frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1319,,452.0,171.0,26,451.996968818,171.015881888,511,210,False
1320,,468.0,156.0,26,467.695650708,156.256479707,511,210,False
1321,,469.0,154.0,26,469.139598666,153.875712247,511,210,False
1322,,463.0,156.0,26,463.188993838,155.87180828,511,210,False
1323,,455.0,156.0,26,455.112667947,155.983975845,511,210,False
1324,,452.0,156.0,26,451.954832213,155.995547184,511,210,False
1325,,460.0,168.0,26,459.782794578,167.784377158,511,210,False
1326,,461.0,169.0,26,461.034309743,169.105594434,511,210,False
1327,,466.0,175.0,26,465.9469585,174.959074178,511,210,False
1328,,462.0,174.0,26,462.137607302,174.105758686,511,210,False
1329,,458.0,172.0,26,458.058819628,172.06304527,511,210,False
1330,,454.0,168.0,26,454.022283387,168.060301285,511,210,False
1331,,473.0,158.0,26,472.598087073,158.131254407,511,210,False
1332,,474.0,163.0,26,474.15162375,162.786581255,511,210,False
1333,,477.0,172.0,26,477.035264461,171.83655598,511,210,False
1334,,477.0,176.0,26,477.065635762,176.024248523,511,210,False
1335,1.0,473.0,175.0,26,473.049226821,175.018186392,511,210,False
1336,1.0,469.0,174.0,26,469.032817881,174.012124261,511,210,False
1337,1.0,465.0,173.0,26,465.01640894,173.006062131,511,210,False
1338,,461.0,172.0,26,461.0,172.0,511,210,False
1339,,459.0,169.0,26,459.333333333,169.5,511,210,False
1340,,458.0,169.0,26,458.049689441,169.01863354,511,210,False
1341,,455.0,169.0,26,455.060366751,168.998393789,511,210,False
1342,,455.0,169.0,26,454.969635772,168.998974248,511,210,False
1343,,455.0,169.0,26,454.986136824,168.999596978,511,210,False
1344,,455.0,168.0,26,454.994710826,168.017695636,511,210,False
1345,,455.0,168.0,26,454.998022785,167.989611772,511,210,False
1346,,455.0,168.0,26,454.999262781,167.995315381,511,210,False
1347,,455.0,169.0,26,454.999725214,168.980378719,511,210,False
1348,,456.0,169.0,26,455.982061251,169.009667757,511,210,False
1349,,455.0,169.0,26,455.02813305,169.004415944,511,210,False
1350,,456.0,169.0,26,455.976479235,169.001684778,511,210,False
1351,,455.0,169.0,26,455.025278727,169.000629804,511,210,False
1352,,455.0,170.0,26,454.993214681,169.982398499,511,210,False
1353,,455.0,170.0,26,454.996695416,170.010422423,511,210,False
1354,,455.0,171.0,26,454.998731215,170.986860982,511,210,False
1355,,455.0,171.0,26,454.999525328,171.012124547,511,210,False
1356,,455.0,172.0,26,454.999822998,171.98749725,511,210,False
1357,,455.0,172.0,26,454.999934024,172.012361783,511,210,False
1358,,455.0,173.0,26,454.99997541,172.987585676,511,210,False
1359,,455.0,173.0,26,454.999990835,173.012394741,511,210,False
1360,,455.0,173.0,26,454.999996584,173.005434288,511,210,False
1361,,455.0,174.0,26,454.999998727,173.984228096,511,210,False
1362,,454.0,175.0,26,454.017835853,174.993269876,511,210,False
1363,,454.0,175.0,26,453.989664928,175.015287149,511,210,False
1364,,454.0,175.0,26,453.995335248,175.006549364,511,210,False
1365,,454.0,175.0,26,453.998222483,175.002481802,511,210,False
1366,,454.0,176.0,26,453.999335631,175.983090628,511,210,False
1367,,454.0,176.0,26,453.99975229,176.01068048,511,210,False
1368,,454.0,177.0,26,453.999907671,176.986957167,511,210,False
1369,,454.0,177.0,26,453.999965587,177.012160397,511,210,False
1370,,454.0,177.0,26,453.999987174,177.00534694,511,210,False
1371,,454.0,177.0,26,453.999995219,177.002031868,511,210,False
1372,,454.0,178.0,26,453.999998218,177.982922846,511,210,False
1373,,454.0,178.0,26,453.999999336,178.010617941,511,210,False
1374,,454.0,178.0,26,453.999999752,178.004770186,511,210,False
1375,,454.0,178.0,26,453.999999908,178.001816814,511,210,False
1376,,454.0,178.0,26,453.999999966,178.000679016,511,210,False
1377,,454.0,178.0,26,453.999999987,178.000253169,511,210,False
1378,,454.0,178.0,26,453.999999995,178.000094364,511,210,False
1379,,454.0,179.0,26,453.999999998,178.982198844,511,210,False
1380,,454.0,179.0,26,453.999999999,179.010348004,511,210,False
1381,,454.0,178.0,26,454.0,178.0225059,511,210,False
1382,,454.0,179.0,26,454.0,178.97360809,511,210,False
1383,,454.0,179.0,26,454.0,179.006335248,511,210,False
1384,,454.0,179.0,26,454.0,179.003135153,511,210,False
1385,,454.0,178.0,26,454.0,178.019041883,511,210,False
1386,,454.0,178.0,26,454.0,177.990116206,511,210,False
1387,,454.0,179.0,26,454.0,178.977667203,511,210,False
1388,,454.0,179.0,26,454.0,179.008620104,511,210,False
1389,,454.0,178.0,26,454.0,178.021860024,511,210,False
1390,,454.0,178.0,26,454.0,177.991203601,511,210,False
1391,,454.0,178.0,26,454.0,177.995910592,511,210,False
1392,,454.0,178.0,26,454.0,177.998437011,511,210,False
1393,,454.0,178.0,26,454.0,177.999415593,511,210,False
1394,,454.0,179.0,26,454.0,178.981945766,511,210,False
1395,,454.0,179.0,26,454.0,179.010253674,511,210,False
1396,,454.0,178.0,26,454.0,178.022470741,511,210,False
1397,,454.0,179.0,26,454.0,178.973594986,511,210,False
1398,,454.0,178.0,26,454.0,178.024166692,511,210,False
1399,,454.0,179.0,26,454.0,178.974962109,511,210,False
1400,,454.0,179.0,26,454.0,179.006875086,511,210,False
1401,,454.0,179.0,26,454.0,179.003338042,511,210,False
1402,,454.0,179.0,26,454.0,179.001281255,511,210,False
1403,,454.0,179.0,26,454.0,179.00047932,511,210,False
1404,,454.0,179.0,26,454.0,179.000178735,511,210,False
1405,,454.0,179.0,26,454.0,179.000066621,511,210,False
1406,,454.0,179.0,26,454.0,179.000024831,511,210,False
1407,,454.0,179.0,26,454.0,179.000009255,511,210,False
1408,,454.0,179.0,26,454.0,179.000003449,511,210,False
1409,,454.0,179.0,26,454.0,179.000001286,511,210,False
1410,,454.0,179.0,26,454.0,179.000000479,511,210,False
1411,,454.0,179.0,26,454.0,179.000000179,511,210,False
1412,,454.0,179.0,26,454.0,179.000000067,511,210,False
1413,,454.0,178.0,26,454.0,178.017836352,511,210,False
1414,,453.0,179.0,26,453.017836328,178.971828786,511,210,False
1415,,454.0,178.0,26,453.971828777,178.023506541,511,210,False
1416,,454.0,178.0,26,454.00567021,177.992552299,511,210,False
1417,,453.0,178.0,26,453.020723521,177.996448447,511,210,False
1418,,453.0,179.0,26,452.990778237,178.980802834,511,210,False
1419,,440.0,182.0,26,440.227624226,181.956316931,511,210,False
1420,,444.0,184.0,26,443.792678932,183.999806927,511,210,False
1421,,446.0,184.0,26,445.944419564,184.0363706,511,210,False
1422,,446.0,184.0,26,446.015995014,184.015299843,511,210,False
1423,,447.0,185.0,26,446.989882053,184.987949616,511,210,False
1424,,447.0,185.0,26,447.013295726,185.012495399,511,210,False
1425,,448.0,184.0,26,447.987935929,184.023306458,511,210,False
1426,,448.0,184.0,26,448.012525389,183.991742807,511,210,False
1427,,448.0,183.0,26,448.005482987,183.013947895,511,210,False
1428,,448.0,183.0,26,448.002082575,182.988177023,511,210,False
1429,,448.0,182.0,26,448.000778073,182.012615154,511,210,False
1430,,448.0,182.0,26,448.000290089,181.987680112,511,210,False
1431,,448.0,181.0,26,448.000108125,181.012429939,511,210,False
1432,,427.0,171.0,26,427.37460318,171.165974355,511,210,False
1433,,426.0,173.0,26,425.80081854,172.85554627,511,210,False
1434,,426.0,176.0,26,425.891712295,175.918450332,511,210,False
1435,,425.0,175.0,26,424.975846387,175.039624456,511,210,False
1436,,425.0,174.0,26,424.973936832,174.018119421,511,210,False
1437,,424.0,174.0,26,424.007305742,173.98907741,511,210,False
1438,,423.0,175.0,26,423.00353745,174.97724677,511,210,False
1439,,423.0,175.0,26,422.983521112,175.008461811,511,210,False
1440,,423.0,176.0,26,422.993006372,175.986128294,511,210,False
1441,,422.0,176.0,26,422.015188937,176.011851371,511,210,False
1442,,422.0,176.0,26,421.988676431,176.005231756,511,210,False
1443,,422.0,176.0,26,421.994966727,176.001988937,511,210,False
1444,,421.0,176.0,26,421.015921453,176.000743173,511,210,False
1445,,421.0,177.0,26,420.98894954,176.982440754,511,210,False
1446,,421.0,177.0,26,420.995068523,177.010438172,511,210,False
1447,,421.0,177.0,26,420.998123066,177.004703179,511,210,False
1448,,421.0,177.0,26,420.999298577,177.001791839,511,210,False
1449,,421.0,177.0,26,420.99973848,177.000669707,511,210,False
1450,,421.0,177.0,26,420.999902523,177.000249699,511,210,False
1451,,421.0,178.0,26,420.999963669,177.982256743,511,210,False
1452,,421.0,178.0,26,420.999986459,178.010369585,511,210,False
1453,,422.0,178.0,26,421.982158625,178.004677615,511,210,False
1454,,422.0,179.0,26,422.010333015,178.983945984,511,210,False
1455,,422.0,159.0,26,422.004663985,159.367727604,511,210,False
1456,,425.0,143.0,26,424.948268248,143.083596391,511,210,False
1457,,429.0,143.0,26,428.960323639,142.743218018,511,210,False
1458,,418.0,143.0,26,418.251780914,142.890514039,511,210,False
1459,,416.0,136.0,26,415.94607234,136.083387783,511,210,False
1460,,426.0,128.0,26,425.758792843,128.054859591,511,210,False
1461,,436.0,121.0,26,435.899517273,121.003748662,511,210,False
1462,,452.0,116.0,26,451.855024221,115.964925428,511,210,False
1463,,465.0,112.0,26,464.9943287,111.967345482,511,210,False
1464,,472.0,111.0,26,472.10721862,110.933383094,511,210,False
1465,,475.0,112.0,26,475.116539447,111.936892681,511,210,False
1466,,477.0,112.0,26,477.064936986,111.992483456,511,210,False
1467,,478.0,112.0,26,478.043068268,111.997964367,511,210,False
1468,,480.0,113.0,26,479.999118675,112.981441613,511,210,False
1469,,478.0,113.0,26,478.070206471,113.010067527,511,210,False
1470,,479.0,113.0,26,478.976033503,113.004565118,511,210,False
1471,,480.0,114.0,26,479.988668174,113.983904058,511,210,False
1472,1.0,481.0,114.0,26,480.994334087,113.991952029,511,210,False
1473,,482.0,114.0,26,482.0,114.0,511,210,False
1474,,482.0,114.0,26,482.0,114.0,511,210,False
1475,,483.0,114.0,26,482.962732919,114.0,511,210,False
1476,,484.0,114.0,26,483.981662428,114.0,511,210,False
1477,,485.0,114.0,26,484.992883692,114.0,511,210,False
1478,,486.0,115.0,26,485.997332837,114.98208801,511,210,False
1479,,486.0,115.0,26,486.016851999,115.01031277,511,210,False
1480,,486.0,115.0,26,486.007135134,115.004656821,511,210,False
1481,,487.0,115.0,26,486.984863721,115.001774581,511,210,False
1482,,488.0,116.0,26,487.993506862,115.98282692,511,210,False
1483,,488.0,116.0,26,488.015375485,116.01058219,511,210,False
1484,,488.0,117.0,26,488.006582288,116.986920533,511,210,False
1485,,489.0,118.0,26,488.984657746,117.994310415,511,210,False
1486,,489.0,118.0,26,489.011266425,118.015676746,511,210,False
1487,,489.0,119.0,26,489.005011975,118.98885833,511,210,False
1488,,489.0,120.0,26,489.001906937,119.995034527,511,210,False
1489,,489.0,121.0,26,489.000712606,120.998110395,511,210,False
1490,,478.0,110.0,26,478.196465292,110.213329785,511,210,False
1491,,473.0,101.0,26,472.975596816,101.054081248,511,210,False
1492,,473.0,99.0,26,472.897050885,98.8940856606,511,210,False
1493,,473.0,98.0,26,472.95713791,97.9366546222,511,210,False
1494,,473.0,98.0,26,472.983809706,97.9574116025,511,210,False
1495,,474.0,98.0,26,473.976119016,97.9832184282,511,210,False
1496,,474.0,98.0,26,474.008081467,97.9937017877,511,210,False
1497,,473.0,98.0,26,473.021661103,97.9976504798,511,210,False
1498,,475.0,98.0,26,474.955456893,97.9991241982,511,210,False
1499,,475.0,98.0,26,475.016552787,97.9996735705,511,210,False
1500,,475.0,97.0,26,475.007756098,97.0177146621,511,210,False
1501,,476.0,97.0,26,475.985130417,96.9896197578,511,210,False
1502,,477.0,96.0,26,476.993607953,96.0131547401,511,210,False
1503,,476.0,97.0,26,476.033249568,96.9700449849,511,210,False
1504,,478.0,96.0,26,477.960588813,96.0228398294,511,210,False
1505,1.0,478.555555556,95.8888888889,26,478.520523389,95.9091909594,511,210,False
1506,1.0,479.111111111,95.7777777778,26,479.080457966,95.7955420895,511,210,False
1507,1.0,479.666666667,95.6666666667,26,479.640392542,95.6818932196,511,210,False
1508,1.0,480.222222222,95.5555555556,26,480.200327118,95.5682443496,511,210,False
1509,1.0,480.777777778,95.4444444444,26,480.760261695,95.4545954797,511,210,False
1510,1.0,481.333333333,95.3333333333,26,481.320196271,95.3409466098,511,210,False
1511,1.0,481.888888889,95.2222222222,26,481.880130847,95.2272977399,511,210,False
1512,1.0,482.444444444,95.1111111111,26,482.440065424,95.1136488699,511,210,False
1513,,483.0,95.0,26,483.0,95.0,511,210,False
1514,,483.0,95.0,26,483.0,95.0,511,210,False
1515,1.0,483.0,94.4857142857,26,483.0,94.4857142857,511,210,False
1516,1.0,483.0,93.9714285714,26,483.0,93.9714285714,511,210,False
1517,1.0,483.0,93.4571428571,26,483.0,93.4571428571,511,210,False
1518,1.0,483.0,92.9428571429,26,483.0,92.9428571429,511,210,False
1519,1.0,483.0,92.4285714286,26,483.0,92.4285714286,511,210,False
1520,1.0,483.0,91.9142857143,26,483.0,91.9142857143,511,210,False
1521,1.0,483.0,91.4,26,483.0,91.4,511,210,False
1522,1.0,483.0,90.8857142857,26,483.0,90.8857142857,511,210,False
1523,1.0,483.0,90.3714285714,26,483.0,90.3714285714,511,210,False
1524,1.0,483.0,89.8571428571,26,483.0,89.8571428571,511,210,False
1525,1.0,483.0,89.3428571429,26,483.0,89.3428571429,511,210,False
1526,1.0,483.0,88.8285714286,26,483.0,88.8285714286,511,210,False
1527,1.0,483.0,88.3142857143,26,483.0,88.3142857143,511,210,False
1528,1.0,483.0,87.8,26,483.0,87.8,511,210,False
1529,1.0,483.0,87.2857142857,26,483.0,87.2857142857,511,210,False
1530,1.0,483.0,86.7714285714,26,483.0,86.7714285714,511,210,False
1531,1.0,483.0,86.2571428571,26,483.0,86.2571428571,511,210,False
1532,1.0,483.0,85.7428571429,26,483.0,85.7428571429,511,210,False
1533,1.0,483.0,85.2285714286,26,483.0,85.2285714286,511,210,False
1534,1.0,483.0,84.7142857143,26,483.0,84.7142857143,511,210,False
1535,1.0,483.0,84.2,26,483.0,84.2,511,210,False
1536,1.0,483.0,83.6857142857,26,483.0,83.6857142857,511,210,False
1537,1.0,483.0,83.1714285714,26,483.0,83.1714285714,511,210,False
1538,1.0,483.0,82.6571428571,26,483.0,82.6571428571,511,210,False
1539,1.0,483.0,82.1428571429,26,483.0,82.1428571429,511,210,False
1540,1.0,483.0,81.6285714286,26,483.0,81.6285714286,511,210,False
1541,1.0,483.0,81.1142857143,26,483.0,81.1142857143,511,210,False
1542,1.0,483.0,80.6,26,483.0,80.6,511,210,False
1543,1.0,483.0,80.0857142857,26,483.0,80.0857142857,511,210,False
1544,1.0,483.0,79.5714285714,26,483.0,79.5714285714,511,210,False
1545,1.0,483.0,79.0571428571,26,483.0,79.0571428571,511,210,False
1546,1.0,483.0,78.5428571429,26,483.0,78.5428571429,511,210,False
1547,1.0,483.0,78.0285714286,26,483.0,78.0285714286,511,210,False
1548,1.0,483.0,77.5142857143,26,483.0,77.5142857143,511,210,False
1549,,483.0,77.0,26,483.0,77.0,511,210,False
1550,,479.0,74.0,26,479.666666667,74.5,511,210,False
1551,,475.0,54.0,26,475.173913043,54.7639751553,511,210,False
1552,,476.0,52.0,26,475.963458707,51.9772453487,511,210,False
1553,,480.0,54.0,26,479.926126175,53.9027700225,511,210,False
1554,,480.0,60.0,26,480.041205143,59.887830451,511,210,False
1555,,464.0,62.0,26,464.30419954,62.0259422814,511,210,False
1556,,465.0,71.0,26,464.82396181,70.8880470511,511,210,False
1557,,463.0,77.0,26,462.974047118,77.0059626747,511,210,False
1558,,463.0,92.0,26,462.95655215,91.8439773558,511,210,False
1559,,468.0,92.0,26,467.893008365,92.2018201073,511,210,False
1560,,473.0,91.0,26,472.955777432,91.1054987691,511,210,False
1561,,476.0,92.0,26,476.018982289,92.0050972778,511,210,False
1562,,477.0,91.0,26,477.044444813,91.0359347089,511,210,False
1563,,478.0,91.0,26,478.0183536,90.9971858317,511,210,False
1564,,479.0,92.0,26,479.006926249,91.9803391732,511,210,False
1565,,480.0,93.0,26,480.002585615,92.991781432,511,210,False
1566,,480.0,93.0,26,480.018800222,93.0147305179,511,210,False
1567,,481.0,93.0,26,480.990024372,93.0063418093,511,210,False
1568,,482.0,93.0,26,481.995469219,93.0024044391,511,210,False
1569,,482.0,93.0,26,482.016108744,93.0008981214,511,210,False
1570,,483.0,93.0,26,482.989019346,93.0003348369,511,210,False
1571,,483.0,93.0,26,483.012930868,93.0001248033,511,210,False
1572,,484.0,94.0,26,483.987797868,93.9822101887,511,210,False
1573,,485.0,94.0,26,484.994637505,94.010352233,511,210,False
1574,,480.0,106.0,26,480.1049803,105.790635217,511,210,False
1575,,478.0,109.0,26,477.990738274,109.072289666,511,210,False
1576,,478.0,110.0,26,477.958559674,110.06980985,511,210,False
1577,,477.0,111.0,26,477.000572947,111.028070576,511,210,False
1578,,478.0,111.0,26,477.965307453,111.028396831,511,210,False
1579,,478.0,110.0,26,478.003235449,110.029278519,511,210,False
1580,,478.0,110.0,26,478.001979522,109.993970857,511,210,False
1581,,478.0,109.0,26,478.00077482,109.014778427,511,210,False
1582,,478.0,109.0,26,478.000290559,108.98848658,511,210,False
1583,,478.0,108.0,26,478.000108381,108.012730531,511,210,False
1584,,478.0,108.0,26,478.000040399,107.987723114,511,210,False
1585,,478.0,107.0,26,478.000015058,107.012445967,511,210,False
1586,,479.0,107.0,26,478.982169285,106.987617052,511,210,False
1587,,479.0,106.0,26,479.010336987,106.012406436,511,210,False
1588,,478.0,106.0,26,478.022501793,105.987602319,511,210,False
1589,,478.0,106.0,26,477.991442887,105.994564617,511,210,False
1590,,478.0,105.0,26,477.995999782,105.015771495,511,210,False
1591,,479.0,105.0,26,478.980633927,104.988893644,511,210,False
1592,,479.0,105.0,26,479.009762879,104.99504769,511,210,False
1593,,479.0,105.0,26,479.004451398,104.998115301,511,210,False
1594,,479.0,104.0,26,479.001697992,104.01713201,511,210,False
1595,,479.0,104.0,26,479.000634729,103.989402505,511,210,False
1596,,479.0,104.0,26,479.000236662,103.995237435,511,210,False
1597,,480.0,104.0,26,479.982251884,103.998186026,511,210,False
1598,,480.0,103.0,26,480.010367774,103.017158371,511,210,False
1599,,480.0,103.0,26,480.00467694,102.98941233,511,210,False
1600,,480.0,103.0,26,480.00178206,102.995241097,511,210,False
1601,,480.0,102.0,26,480.000666062,102.016023719,511,210,False
1602,,481.0,102.0,26,480.982412013,101.988987656,511,210,False
1603,,481.0,102.0,26,481.01042746,101.995082729,511,210,False
1604,,481.0,102.0,26,481.004699187,101.998128361,511,210,False
1605,,481.0,102.0,26,481.001790351,101.99930055,511,210,False
1606,,481.0,102.0,26,481.000669153,101.999739215,511,210,False
1607,,487.0,108.0,26,486.893231527,107.892884832,511,210,False
1608,,493.0,113.0,26,492.955084402,112.972791507,511,210,False
1609,,493.0,114.0,26,493.090032151,114.061812764,511,210,False
1610,,493.0,114.0,26,493.03866599,114.044318248,511,210,False
1611,,493.0,114.0,26,493.014655929,114.017536432,511,210,False
1612,,494.0,114.0,26,493.987637864,114.00658483,511,210,False
1613,,494.0,114.0,26,494.012375771,114.002456599,511,210,False
1614,,494.0,114.0,26,494.005425378,114.000915724,511,210,False
1615,,494.0,114.0,26,494.002061015,114.00034131,511,210,False
1616,,494.0,113.0,26,494.000770033,113.017963539,511,210,False
1617,,491.0,123.0,26,491.053796075,122.811349242,511,210,False
1618,,486.0,124.0,26,486.058283959,124.080865614,511,210,False
1619,,485.0,124.0,26,484.952207675,124.055210851,511,210,False
1620,,484.0,124.0,26,483.978860389,124.021777706,511,210,False
1621,,484.0,123.0,26,483.974125417,123.026010628,511,210,False
1622,,483.0,123.0,26,483.007331296,122.992714539,511,210,False
1623,,483.0,123.0,26,482.985708506,122.996472016,511,210,False
1624,,482.0,123.0,26,482.011694985,122.99864618,511,210,False
1625,,483.0,123.0,26,482.969500817,122.99949355,511,210,False
1626,,482.0,122.0,26,482.022637005,122.017647477,511,210,False
1627,,482.0,122.0,26,481.992228121,121.989594713,511,210,False
1628,,482.0,122.0,26,481.996327616,121.995309078,511,210,False
1629,,482.0,121.0,26,481.998594126,121.016049056,511,210,False
1630,,483.0,121.0,26,482.981637905,120.9889971,511,210,False
1631,,483.0,121.0,26,483.010138849,120.995086249,511,210,False
1632,,483.0,120.0,26,483.004591612,120.015966001,511,210,False
1633,,482.0,120.0,26,482.019586584,119.988966143,511,210,False
1634,,482.0,120.0,26,481.990319313,119.995074711,511,210,False
1635,,483.0,120.0,26,482.977742909,119.998125373,511,210,False
1636,,483.0,119.0,26,483.008648321,119.017135764,511,210,False
1637,,483.0,119.0,26,483.004034213,118.989403904,511,210,False
1638,,483.0,119.0,26,483.001542416,118.995237956,511,210,False
1639,,485.0,102.0,26,484.964904084,102.30140379,511,210,False
1640,,489.0,94.0,26,488.949539529,93.9663195106,511,210,False
1641,,490.0,93.0,26,490.032912783,92.8556047522,511,210,False
1642,,490.0,92.0,26,490.0325785,91.9398723647,511,210,False
1643,1.0,490.0,92.0,26,490.021719,91.9599149098,511,210,False
1644,1.0,490.0,92.0,26,490.0108595,91.9799574549,511,210,False
1645,,490.0,92.0,26,490.0,92.0,511,210,False
1646,,489.0,92.0,26,489.166666667,92.0,511,210,False
1647,,489.0,93.0,26,489.00621118,92.9627329193,511,210,False
1648,,488.0,93.0,26,488.02101459,93.0032124214,511,210,False
1649,,488.0,93.0,26,487.990448453,93.0020515041,511,210,False
1650,,488.0,92.0,26,487.995602843,92.0187180346,511,210,False
1651,,488.0,92.0,26,487.998320948,91.9899896528,511,210,False
1652,,488.0,92.0,26,487.999372266,91.995455993,511,210,False
1653,,487.0,92.0,26,487.017602472,91.9982674709,511,210,False
1654,,488.0,92.0,26,487.971741566,91.9993523978,511,210,False
1655,,488.0,92.0,26,488.005637706,91.9997585396,511,210,False
1656,,492.0,98.0,26,491.931529767,97.8928920309,511,210,False
1657,,482.0,106.0,26,482.220811476,105.919285207,511,210,False
1658,,493.0,96.0,26,492.719525155,96.2890180544,511,210,False
1659,,496.0,97.0,26,496.020792729,96.9267924994,511,210,False
1660,,497.0,96.0,26,497.049420103,95.9997287245,511,210,False
1661,,495.0,98.0,26,495.073922751,97.9476826797,511,210,False
1662,,495.0,99.0,26,494.994535595,98.9958380482,511,210,False
1663,,494.0,104.0,26,494.01421965,103.927837445,511,210,False
1664,,493.0,106.0,26,493.006077829,106.02323378,511,210,False
1665,,492.0,106.0,26,492.002302529,106.046731211,511,210,False
1666,,491.0,106.0,26,491.000859969,106.01923936,511,210,False
1667,,490.0,106.0,26,490.000320609,106.007257993,511,210,False
1668,,490.0,106.0,26,489.982283172,106.002709338,511,210,False
1669,,489.0,106.0,26,489.010379435,106.001010011,511,210,False
1670,,489.0,106.0,26,488.986844959,106.000376456,511,210,False
1671,,489.0,106.0,26,488.994282248,106.000140311,511,210,False
1672,,489.0,106.0,26,488.99782992,106.000052296,511,210,False
1673,,488.0,106.0,26,488.01702564,106.000019492,511,210,False
1674,,488.0,106.0,26,487.989362859,106.000007265,511,210,False
1675,,488.0,106.0,26,487.995222658,106.000002708,511,210,False
1676,,491.0,125.0,26,490.944671536,124.661110785,511,210,False
1677,,493.0,124.0,26,492.994652022,124.214199721,511,210,False
1678,,494.0,124.0,26,494.016573983,124.07829428,511,210,False
1679,,494.0,124.0,26,494.024902243,124.029107723,511,210,False
1680,,493.0,124.0,26,493.028013856,124.010845365,511,210,False
1681,,485.0,136.0,26,485.136191928,135.790006134,511,210,False
1682,,483.0,143.0,26,482.949760668,143.000670986,511,210,False
1683,,485.0,144.0,26,484.905096348,144.111045682,511,210,False
1684,,475.0,159.0,26,475.175018347,158.796981976,511,210,False
1685,,471.0,165.0,26,470.968282308,165.073162923,511,210,False
1686,,453.0,180.0,26,453.233247379,179.87386431,511,210,False
1687,,455.0,183.0,26,454.741936126,183.159682032,511,210,False
1688,,456.0,184.0,26,455.905142016,184.105079994,511,210,False
1689,,456.0,184.0,26,455.982544776,184.059181725,511,210,False
1690,,456.0,185.0,26,455.994350767,185.005179515,511,210,False
1691,,456.0,185.0,26,455.997935437,185.018959094,511,210,False
1692,,455.0,185.0,26,455.017068795,185.007881251,511,210,False
1693,,456.0,185.0,26,455.971542799,185.00297646,511,210,False
1694,,456.0,184.0,26,456.005563626,184.018947566,511,210,False
1695,,456.0,184.0,26,456.002847468,183.990079369,511,210,False
1696,,456.0,183.0,26,456.001098326,183.013326049,511,210,False
1697,,457.0,183.0,26,456.982574808,182.987945162,511,210,False
1698,,457.0,182.0,26,457.010488217,182.012528731,511,210,False
1699,,457.0,182.0,26,457.004721835,181.9876479,511,210,False
1700,,457.0,181.0,26,457.001798793,181.012417933,511,210,False
1701,,456.0,181.0,26,456.018508627,180.987606604,511,210,False
1702,,456.0,180.0,26,455.98991577,180.012402541,511,210,False
1703,,456.0,180.0,26,455.995428745,179.987600867,511,210,False
1704,,456.0,179.0,26,455.998257331,179.012400403,511,210,False
1705,,456.0,179.0,26,455.999348619,178.98760007,511,210,False
1706,,455.0,179.0,26,455.017593459,178.994563779,511,210,False
1707,,455.0,179.0,26,454.989574579,178.997934855,511,210,False
1708,,455.0,179.0,26,454.995301574,178.999228423,511,210,False
1709,,455.0,179.0,26,454.998209932,178.999712332,511,210,False
1710,,456.0,178.0,26,455.981494625,178.017729105,511,210,False
1711,,456.0,178.0,26,456.010085442,177.989625141,511,210,False
1712,,456.0,178.0,26,456.004571707,177.995320419,511,210,False
1713,,456.0,179.0,26,456.001742837,178.980380628,511,210,False
1714,,456.0,178.0,26,456.000651443,178.027504794,511,210,False
1715,,456.0,179.0,26,456.000242892,178.976244985,511,210,False
1716,,456.0,179.0,26,456.000090534,179.007355086,511,210,False
1717,,456.0,179.0,26,456.000033744,179.003517034,511,210,False
1718,,456.0,179.0,26,456.000012577,179.001347973,511,210,False
1719,,456.0,179.0,26,456.000004688,179.000504187,511,210,False
1720,,456.0,179.0,26,456.000001747,179.000188003,511,210,False
1721,,456.0,179.0,26,456.000000651,179.000070076,511,210,False
1722,,456.0,179.0,26,456.000000243,179.000026118,511,210,False
1723,,457.0,179.0,26,456.982163763,179.000009735,511,210,False
1724,,457.0,179.0,26,457.010334929,179.000003628,511,210,False
1725,,457.0,179.0,26,457.004664699,179.000001352,511,210,False
1726,,457.0,179.0,26,457.001777497,179.000000504,511,210,False
1727,,457.0,179.0,26,457.000664362,179.000000188,511,210,False
1728,,457.0,179.0,26,457.000247707,179.00000007,511,210,False
1729,,457.0,179.0,26,457.000092328,179.000000026,511,210,False
1730,,459.0,178.0,26,458.964361757,178.017836337,511,210,False
1731,,477.0,181.0,26,476.699628721,180.936156125,511,210,False
1732,,479.0,181.0,26,479.159689619,181.026340002,511,210,False
1733,,479.0,182.0,26,479.108190907,181.994380239,511,210,False
1734,,479.0,182.0,26,479.04265362,182.015003013,511,210,False
1735,,479.0,183.0,26,479.016009123,182.988573732,511,210,False
1736,,480.0,173.0,26,479.988135852,173.191126454,511,210,False
1737,,492.0,156.0,26,491.798525143,156.205440231,511,210,False
1738,,495.0,158.0,26,495.076004194,157.744102868,511,210,False
1739,,494.0,160.0,26,494.106903998,159.888712934,511,210,False
1740,,495.0,166.0,26,495.00793237,165.886414905,511,210,False
1741,1.0,493.5,168.0,26,493.503966185,167.943207453,511,210,False
1742,,492.0,170.0,26,492.0,170.0,511,210,False
1743,,483.0,144.0,26,484.5,148.333333333,511,210,False
1744,,468.0,141.0,26,468.614906832,141.273291925,511,210,False
1745,,477.0,141.0,26,476.753045108,140.976442243,511,210,False
1746,,472.0,153.0,26,472.140924062,152.764426329,511,210,False
1747,,469.0,155.0,26,469.02792176,155.080376626,511,210,False
1748,,473.0,159.0,26,472.884301367,159.002318284,511,210,False
