frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1337,,112.0,126.0,15,111.982163672,126.00441679,555,245,False
1338,,111.0,125.0,15,111.028171223,125.019521421,555,245,False
1339,,111.0,125.0,15,110.99432979,124.990295026,555,245,False
1340,,112.0,125.0,15,111.979276479,124.995570184,555,245,False
1341,,112.0,125.0,15,112.009221763,124.998310052,555,245,False
1342,,112.0,125.0,15,112.004248032,124.999368269,555,245,False
1343,,112.0,125.0,15,112.001622114,124.999764455,555,245,False
1344,,112.0,125.0,15,112.000606444,124.999912205,555,245,False
1345,,112.0,125.0,15,112.00022612,124.999967277,555,245,False
1346,,112.0,124.0,15,112.000084283,124.017824131,555,245,False
1347,,112.0,124.0,15,112.000031414,123.989660559,555,245,False
1348,,112.0,124.0,15,112.000011708,123.99533362,555,245,False
1349,,112.0,124.0,15,112.000004364,123.998221876,555,245,False
1350,,112.0,124.0,15,112.000001626,123.999335405,555,245,False
1351,,112.0,124.0,15,112.000000606,123.999752206,555,245,False
1352,,112.0,124.0,15,112.000000226,123.999907639,555,245,False
1353,,112.0,124.0,15,112.000000084,123.999965575,555,245,False
1354,,112.0,123.0,15,112.000000031,123.017823497,555,245,False
1355,,112.0,124.0,15,112.000000012,123.971823995,555,245,False
1356,,112.0,123.0,15,112.000000004,123.023504755,555,245,False
1357,,112.0,123.0,15,112.000000002,122.992551634,555,245,False
1358,,112.0,124.0,15,112.000000001,123.978611871,555,245,False
1359,,112.0,123.0,15,112.0,123.026810292,555,245,False
1360,,113.0,123.0,15,112.982163672,122.993820774,555,245,False
1361,,112.0,123.0,15,112.028171223,122.996923003,555,245,False
1362,,112.0,123.0,15,111.99432979,122.998816121,555,245,False
1363,,112.0,123.0,15,111.997112806,122.999556978,555,245,False
1364,,113.0,122.0,15,112.98105054,122.017671122,555,245,False
1365,,112.0,123.0,15,112.02775457,122.971767198,555,245,False
1366,,113.0,122.0,15,112.976338085,122.023483586,555,245,False
1367,,113.0,122.0,15,113.007389786,121.992543744,555,245,False
1368,,112.0,123.0,15,112.021366295,122.978608931,555,245,False
1369,,113.0,122.0,15,112.97318157,122.026809196,555,245,False
1370,,113.0,122.0,15,113.006176193,121.993820366,555,245,False
1371,,112.0,123.0,15,112.020912194,122.979086523,555,245,False
1372,,113.0,123.0,15,112.973012235,123.00915096,555,245,False
1373,,113.0,122.0,15,113.006113075,122.02205797,555,245,False
1374,,113.0,122.0,15,113.003052341,121.991277383,555,245,False
1375,,113.0,122.0,15,113.00117469,121.995938092,555,245,False
1376,,113.0,122.0,15,113.000439597,121.998447261,555,245,False
1377,,113.0,122.0,15,113.000163929,121.999419413,555,245,False
1378,,113.0,122.0,15,113.000061103,121.999783518,555,245,False
1379,,113.0,122.0,15,113.000022774,121.999919309,555,245,False
1380,,113.0,122.0,15,113.000008488,121.999969925,555,245,False
1381,,113.0,122.0,15,113.000003164,121.999988791,555,245,False
1382,,113.0,122.0,15,113.000001179,121.999995822,555,245,False
1383,,113.0,122.0,15,113.000000439,121.999998443,555,245,False
1384,,113.0,122.0,15,113.000000164,121.99999942,555,245,False
1385,,113.0,122.0,15,113.000000061,121.999999784,555,245,False
1386,,113.0,122.0,15,113.000000023,121.999999919,555,245,False
1387,,113.0,122.0,15,113.000000008,121.99999997,555,245,False
1388,,113.0,121.0,15,113.000000003,121.017836316,555,245,False
1389,,114.0,121.0,15,113.982163674,120.9896651,555,245,False
1390,,113.0,121.0,15,113.028171224,120.995335312,555,245,False
1391,,113.0,121.0,15,112.994329791,120.998222507,555,245,False
1392,,113.0,121.0,15,112.997112806,120.99933564,555,245,False
1393,,113.0,121.0,15,112.998886867,120.999752294,555,245,False
1394,,114.0,121.0,15,113.981747019,120.999907672,555,245,False
1395,,114.0,121.0,15,114.010179518,120.999965588,555,245,False
1396,,113.0,121.0,15,113.022443098,120.999987174,555,245,False
1397,,113.0,121.0,15,112.991421011,120.99999522,555,245,False
1398,,114.0,121.0,15,113.978155301,120.999998218,555,245,False
1399,,114.0,121.0,15,114.008802111,120.999999336,555,245,False
1400,,113.0,121.0,15,113.021927864,120.999999752,555,245,False
1401,,114.0,121.0,15,113.973392559,120.999999908,555,245,False
1402,,114.0,121.0,15,114.006254912,120.999999966,555,245,False
1403,,114.0,121.0,15,114.00310521,120.999999987,555,245,False
1404,,114.0,121.0,15,114.001194395,120.999999995,555,245,False
1405,,114.0,121.0,15,114.000446942,120.999999998,555,245,False
1406,,114.0,120.0,15,114.000166667,120.017836327,555,245,False
1407,,114.0,120.0,15,114.000062123,119.989665104,555,245,False
1408,,114.0,120.0,15,114.000023155,119.995335314,555,245,False
1409,,114.0,120.0,15,114.00000863,119.998222508,555,245,False
1410,,114.0,120.0,15,114.000003217,119.99933564,555,245,False
1411,,114.0,120.0,15,114.000001199,119.999752294,555,245,False
1412,,114.0,120.0,15,114.000000447,119.999907672,555,245,False
1413,,114.0,120.0,15,114.000000167,119.999965588,555,245,False
1414,,114.0,120.0,15,114.000000062,119.999987174,555,245,False
1415,,114.0,119.0,15,114.000000023,119.017831547,555,245,False
1416,,114.0,120.0,15,114.000000009,119.971826995,555,245,False
1417,,114.0,120.0,15,114.000000003,120.005669545,555,245,False
1418,,114.0,120.0,15,114.000000001,120.002886946,555,245,False
1419,,114.0,119.0,15,114.0,119.018949368,555,245,False
1420,,114.0,119.0,15,114.0,118.990081724,555,245,False
1421,,114.0,119.0,15,114.0,118.995490679,555,245,False
1422,,114.0,119.0,15,114.0,118.998280419,555,245,False
1423,,114.0,120.0,15,114.0,119.981520897,555,245,False
1424,,114.0,119.0,15,114.0,119.027931562,555,245,False
1425,,114.0,119.0,15,114.0,118.994240461,555,245,False
1426,,114.0,119.0,15,114.0,118.997079512,555,245,False
1427,,114.0,119.0,15,114.0,118.998874458,555,245,False
1428,,114.0,119.0,15,114.0,118.999578721,555,245,False
1429,,114.0,119.0,15,114.0,118.999842898,555,245,False
1430,,115.0,119.0,15,114.982163672,118.999941442,555,245,False
1431,,114.0,119.0,15,114.028171223,118.999978174,555,245,False
1432,,114.0,120.0,15,113.99432979,119.982155538,555,245,False
1433,,115.0,119.0,15,114.979276479,119.028168191,555,245,False
1434,,114.0,119.0,15,114.027058091,118.99432866,555,245,False
1435,,114.0,119.0,15,113.993913137,118.997112385,555,245,False
1436,,114.0,119.0,15,113.996957428,118.99888671,555,245,False
1437,,114.0,119.0,15,113.998828952,118.999583288,555,245,False
1438,,114.0,119.0,15,113.99956176,118.9998446,555,245,False
1439,,114.0,119.0,15,113.999836576,118.999942076,555,245,False
1440,,114.0,119.0,15,113.999939085,118.999978411,555,245,False
1441,,114.0,119.0,15,113.999977296,118.999991953,555,245,False
1442,,114.0,119.0,15,113.999991538,118.999997001,555,245,False
1443,,114.0,119.0,15,113.999996846,118.999998882,555,245,False
1444,,114.0,119.0,15,113.999998824,118.999999583,555,245,False
1445,,114.0,119.0,15,113.999999562,118.999999845,555,245,False
1446,,115.0,119.0,15,114.982163509,118.999999942,555,245,False
1447,,115.0,119.0,15,115.010334835,118.999999978,555,245,False
1448,,115.0,118.0,15,115.004664663,118.01783632,555,245,False
1449,,115.0,118.0,15,115.001777484,117.989665101,555,245,False
1450,,115.0,119.0,15,115.000664357,118.977498985,555,245,False
1451,,115.0,118.0,15,115.000247705,118.02639373,555,245,False
1452,,115.0,118.0,15,115.000092328,117.99366543,555,245,False
1453,,115.0,118.0,15,115.000034412,117.9968651,555,245,False
1454,,115.0,118.0,15,115.000012826,117.998794539,555,245,False
1455,,115.0,118.0,15,115.00000478,117.999548934,555,245,False
1456,,115.0,118.0,15,115.000001782,117.999831796,555,245,False
1457,,115.0,118.0,15,115.000000664,117.999937304,555,245,False
1458,,115.0,118.0,15,115.000000248,117.999976632,555,245,False
1459,,115.0,118.0,15,115.000000092,117.99999129,555,245,False
1460,,115.0,118.0,15,115.000000034,117.999996754,555,245,False
1461,,115.0,118.0,15,115.000000013,117.99999879,555,245,False
1462,,115.0,118.0,15,115.000000005,117.999999549,555,245,False
1463,,115.0,118.0,15,115.000000002,117.999999832,555,245,False
1464,,115.0,118.0,15,115.000000001,117.999999937,555,245,False
1465,,115.0,118.0,15,115.0,117.999999977,555,245,False
1466,,115.0,118.0,15,115.0,117.999999991,555,245,False
1467,,115.0,118.0,15,115.0,117.999999997,555,245,False
1468,,115.0,118.0,15,115.0,117.999999999,555,245,False
1469,,115.0,118.0,15,115.0,118.0,555,245,False
1470,,115.0,118.0,15,115.0,118.0,555,245,False
1471,,115.0,118.0,15,115.0,118.0,555,245,False
1472,,115.0,119.0,15,115.0,118.982163672,555,245,False
1473,,115.0,118.0,15,115.0,118.028171223,555,245,False
1474,,115.0,118.0,15,115.0,117.99432979,555,245,False
1475,,115.0,118.0,15,115.0,117.997112806,555,245,False
1476,,115.0,118.0,15,115.0,117.998886867,555,245,False
1477,,115.0,118.0,15,115.0,117.999583346,555,245,False
1478,,115.0,118.0,15,115.0,117.999844622,555,245,False
1479,,115.0,118.0,15,115.0,117.999942084,555,245,False
1480,,116.0,118.0,15,115.982163672,117.999978414,555,245,False
1481,,115.0,118.0,15,115.028171223,117.999991954,555,245,False
1482,,115.0,118.0,15,114.99432979,117.999997001,555,245,False
1483,,115.0,118.0,15,114.997112806,117.999998882,555,245,False
1484,,115.0,118.0,15,114.998886867,117.999999583,555,245,False
1485,,115.0,118.0,15,114.999583346,117.999999845,555,245,False
1486,,116.0,118.0,15,115.982008294,117.999999942,555,245,False
1487,,116.0,118.0,15,116.01027698,117.999999978,555,245,False
1488,,115.0,117.0,15,115.022479427,117.01783632,555,245,False
1489,,115.0,118.0,15,114.991434551,117.971828774,555,245,False
1490,,116.0,118.0,15,115.978160348,118.005670208,555,245,False
1491,,116.0,118.0,15,116.008803992,118.002887193,555,245,False
1492,,116.0,118.0,15,116.004092238,118.001113132,555,245,False
1493,,116.0,118.0,15,116.001564043,118.000416654,555,245,False
1494,,115.0,118.0,15,115.018421127,118.000155378,555,245,False
1495,,116.0,117.0,15,115.97204683,117.017894243,555,245,False
1496,,116.0,117.0,15,116.005751485,116.989686691,555,245,False
1497,,116.0,118.0,15,116.002917487,117.977507032,555,245,False
1498,,115.0,118.0,15,115.018960751,118.008560402,555,245,False
1499,,113.0,117.0,15,113.025758621,117.021837771,555,245,False
1500,,112.0,118.0,15,111.992658797,117.97335898,555,245,False
1501,,111.0,118.0,15,110.996453068,118.006242397,555,245,False
1502,,110.0,118.0,15,109.998639205,118.003100545,555,245,False
1503,,110.0,118.0,15,109.981654627,118.001192656,555,245,False
1504,,110.0,118.0,15,109.99230875,118.000446294,555,245,False
1505,,110.0,118.0,15,109.997092502,118.000166425,555,245,False
1506,,110.0,118.0,15,109.998914376,118.000062033,555,245,False
1507,,110.0,118.0,15,109.999595278,118.000023121,555,245,False
1508,,110.0,118.0,15,109.999849149,118.000008618,555,245,False
1509,,110.0,118.0,15,109.999943775,118.000003212,555,245,False
1510,,110.0,118.0,15,109.999979044,118.000001197,555,245,False
1511,,110.0,118.0,15,109.999992189,118.000000446,555,245,False
1512,,110.0,118.0,15,109.999997089,118.000000166,555,245,False
1513,,110.0,117.0,15,109.999998915,117.01783639,555,245,False
1514,,110.0,118.0,15,109.999999596,117.9718288,555,245,False
1515,,111.0,118.0,15,110.982163522,118.005670218,555,245,False
1516,,110.0,118.0,15,110.028171167,118.002887197,555,245,False
1517,,110.0,118.0,15,109.99432977,118.001113134,555,245,False
1518,,111.0,117.0,15,110.979276471,117.018252982,555,245,False
1519,,111.0,118.0,15,111.00922176,117.971984155,555,245,False
1520,,111.0,118.0,15,111.004248031,118.005728125,555,245,False
1521,,111.0,118.0,15,111.001622114,118.00290878,555,245,False
1522,,111.0,118.0,15,111.000606444,118.001121178,555,245,False
1523,,111.0,117.0,15,111.00022612,117.01825598,555,245,False
1524,,111.0,118.0,15,111.000084283,117.971985272,555,245,False
1525,,111.0,118.0,15,111.000031414,118.005728542,555,245,False
1526,,111.0,117.0,15,111.000011708,117.020745263,555,245,False
1527,,111.0,117.0,15,111.000004364,116.99078634,555,245,False
1528,,110.0,117.0,15,110.017837954,116.995754988,555,245,False
1529,,109.0,118.0,15,109.007502038,117.980542684,555,245,False
1530,,108.0,118.0,15,108.002836972,118.009728871,555,245,False
1531,,107.0,118.0,15,107.001059338,118.004438723,555,245,False
1532,,105.0,119.0,15,105.018231253,118.983856941,555,245,False
1533,,104.0,119.0,15,103.989812303,119.010967864,555,245,False
1534,,102.0,120.0,15,102.013226505,119.987064364,555,245,False
1535,,101.0,121.0,15,100.98790806,120.994364028,555,245,False
1536,,101.0,121.0,15,100.976842248,121.015696729,555,245,False
1537,,101.0,121.0,15,100.99047621,121.006702105,555,245,False
1538,,109.0,132.0,15,108.853717004,131.806339132,555,245,False
1539,,122.0,169.0,15,121.849465929,168.454687907,555,245,False
1540,,131.0,207.0,15,131.010644283,206.756275729,555,245,False
1541,,141.0,209.0,15,140.989325318,209.549330937,555,245,False
1542,,154.0,210.0,15,153.941811707,210.253215822,555,245,False
1543,,173.0,208.0,15,172.868700156,208.150206024,555,245,False
1544,,178.0,207.0,15,178.19552562,207.040819444,555,245,False
1545,,181.0,204.0,15,181.120246856,204.050160982,555,245,False
1546,,183.0,201.0,15,183.064921141,201.020368157,555,245,False
1547,,184.0,196.0,15,184.042995477,196.043344212,555,245,False
1548,,185.0,192.0,15,185.016924672,192.000029673,555,245,False
1549,,174.0,205.0,15,174.220387066,204.696021809,555,245,False
1550,,154.0,190.0,15,154.252913358,190.371572405,555,245,False
1551,,151.0,194.0,15,150.799219415,193.822803996,555,245,False
1552,,133.0,194.0,15,133.178591491,193.990194424,555,245,False
1553,,97.0,187.0,15,97.3997453854,187.123890884,555,245,False
1554,,98.0,188.0,15,97.5049915513,187.909589117,555,245,False
1555,,94.0,189.0,15,93.873865732,188.959766098,555,245,False
1556,,90.0,189.0,15,89.9557807895,189.002527736,555,245,False
1557,,90.0,186.0,15,89.9123071693,186.055289699,555,245,False
1558,,69.0,187.0,15,69.3384705764,186.951862817,555,245,False
1559,,44.0,202.0,15,44.2152601444,201.729060172,555,245,False
1560,,31.0,195.0,15,30.8704590483,195.279308518,555,245,False
1561,,29.0,200.0,15,28.7454798522,199.908265544,555,245,False
1562,,25.0,196.0,15,24.9309395419,196.11696431,555,245,False
1563,,27.0,200.0,15,26.8684769526,199.908137315,555,245,False
1564,,30.0,198.0,15,29.9280807527,198.066297023,555,245,False
1565,,34.0,196.0,15,33.9542624518,196.02952106,555,245,False
1566,,38.0,194.0,15,37.9820469149,194.01123319,555,245,False
1567,,38.0,197.0,15,38.0646105636,196.915016162,555,245,False
1568,,42.0,192.0,15,41.9561481992,192.106748573,555,245,False
1569,,45.0,188.0,15,44.9982411417,188.028574765,555,245,False
1570,,48.0,185.0,15,48.0000424313,184.992277371,555,245,False
1571,,51.0,182.0,15,51.0000492169,181.996242422,555,245,False
1572,,54.0,180.0,15,54.0000199424,179.980721089,555,245,False
1573,,57.0,177.0,15,57.0000075093,177.009795209,555,245,False
1574,,59.0,176.0,15,59.0178391301,175.968790785,555,245,False
1575,,61.0,174.0,15,61.0075024767,174.004535944,555,245,False
1576,,63.0,172.0,15,63.0028371353,172.002464342,555,245,False
1577,,64.0,171.0,15,64.0188957262,170.983119197,555,245,False
1578,,66.0,169.0,15,65.990060052,169.010692806,555,245,False
1579,,68.0,168.0,15,67.9954825214,167.986961842,555,245,False
1580,,70.0,166.0,15,69.9982773743,166.012162144,555,245,False
1581,,71.0,164.0,15,71.0171924174,164.005347591,555,245,False
1582,,72.0,163.0,15,72.0072613477,162.984195783,555,245,False
1583,,73.0,162.0,15,73.0027472585,161.993257832,555,245,False
1584,,74.0,161.0,15,74.0010258999,160.997446333,555,245,False
1585,,75.0,160.0,15,75.0003824622,159.999046259,555,245,False
1586,,76.0,159.0,15,76.000142554,158.999644433,555,245,False
1587,,77.0,158.0,15,77.0000531323,157.99986747,555,245,False
1588,,78.0,157.0,15,78.0000198032,156.999950604,555,245,False
1589,,79.0,156.0,15,79.000007381,155.999981589,555,245,False
1590,,79.0,156.0,15,79.0178390786,155.98215681,555,245,False
1591,,80.0,155.0,15,79.9896661297,155.010332338,555,245,False
1592,,81.0,154.0,15,80.9953356961,154.004663733,555,245,False
1593,,82.0,153.0,15,81.99822265,153.001777137,555,245,False
1594,,82.0,153.0,15,82.0171720208,152.9828279,555,245,False
1595,,83.0,152.0,15,82.989417418,152.010582552,555,245,False
1596,,84.0,151.0,15,83.9952429931,151.004756996,555,245,False
1597,,84.0,151.0,15,84.0160244256,150.98397557,555,245,False
1598,,85.0,150.0,15,84.9889879195,150.011012079,555,245,False
1599,,85.0,150.0,15,85.0129191553,149.987080844,555,245,False
1600,,86.0,149.0,15,85.9877935022,149.012206498,555,245,False
1601,,86.0,148.0,15,86.0124722053,148.005364122,555,245,False
1602,,87.0,148.0,15,86.9876268322,147.984201945,555,245,False
1603,,87.0,147.0,15,87.0124100808,147.011096456,555,245,False
1604,,88.0,147.0,15,87.9876036773,146.987112293,555,245,False
1605,,88.0,146.0,15,88.0124014506,146.012218219,555,245,False
1606,,89.0,146.0,15,88.9876004607,145.987532163,555,245,False
1607,,89.0,145.0,15,89.0124002517,145.012374796,555,245,False
1608,,90.0,145.0,15,89.9876000138,144.987590526,555,245,False
1609,,90.0,145.0,15,90.0124000851,144.994560221,555,245,False
1610,,90.0,144.0,15,90.0054362794,144.015769857,555,245,False
1611,,91.0,143.0,15,90.9842288388,143.006729361,555,245,False
1612,,92.0,143.0,15,91.9932701527,142.984712566,555,245,False
1613,,92.0,143.0,15,92.0152872524,142.99345053,555,245,False
1614,,92.0,142.0,15,92.0065494021,142.015354486,555,245,False
1615,,93.0,142.0,15,92.9846454888,141.988738134,555,245,False
1616,,93.0,142.0,15,93.0112618569,141.994989724,555,245,False
1617,,93.0,141.0,15,93.0050102721,141.015930024,555,245,False
1618,,93.0,141.0,15,93.0019063021,140.988952734,555,245,False
1619,,94.0,140.0,15,93.9828760419,140.012906041,555,245,False
1620,,94.0,140.0,15,94.0106004957,139.987788614,555,245,False
1621,,95.0,140.0,15,94.986927356,139.994634056,555,245,False
1622,,95.0,140.0,15,95.0121492862,139.997961049,555,245,False
1623,,95.0,139.0,15,95.0053427985,139.017074514,555,245,False
1624,,96.0,139.0,15,95.9841939968,138.989381075,555,245,False
1625,,96.0,139.0,15,96.0110934941,138.995229448,555,245,False
1626,,96.0,138.0,15,96.0049475167,138.016019377,555,245,False
1627,,96.0,138.0,15,96.001882912,137.988986038,555,245,False
1628,,97.0,138.0,15,96.982867324,137.995082126,555,245,False
1629,,97.0,138.0,15,97.0105972464,137.998128136,555,245,False
1630,,97.0,137.0,15,97.0047624725,137.017136794,555,245,False
1631,,97.0,137.0,15,97.0018139392,136.989404288,555,245,False
1632,,97.0,137.0,15,97.0006779442,136.9952381,555,245,False
1633,,98.0,136.0,15,97.9824164417,136.016022602,555,245,False
1634,,98.0,136.0,15,98.0104291109,135.98898724,555,245,False
1635,,98.0,136.0,15,98.0046998018,135.995082574,555,245,False
1636,,99.0,136.0,15,98.983954253,135.998128303,555,245,False
1637,,99.0,135.0,15,99.0110041337,135.017136856,555,245,False
1638,,99.0,135.0,15,99.0049142104,134.989404312,555,245,False
1639,,99.0,135.0,15,99.0018704983,134.995238108,555,245,False
1640,,100.0,135.0,15,99.9828626972,134.998186277,555,245,False
1641,,100.0,134.0,15,100.010595522,134.017158464,555,245,False
1642,,100.0,134.0,15,100.00476183,133.989412365,555,245,False
1643,,100.0,134.0,15,100.0018137,133.99524111,555,245,False
1644,,101.0,134.0,15,100.982841527,133.998187396,555,245,False
1645,,101.0,133.0,15,101.010587632,133.017158881,555,245,False
1646,,101.0,134.0,15,101.004758889,133.971576193,555,245,False
1647,,101.0,133.0,15,101.001812603,133.023412391,555,245,False
1648,,101.0,133.0,15,101.000677446,132.992517208,555,245,False
1649,,102.0,133.0,15,101.982416256,132.996435368,555,245,False
1650,,101.0,133.0,15,101.028265369,132.998634287,555,245,False
1651,,102.0,133.0,15,101.976528553,132.999489201,555,245,False
1652,,102.0,132.0,15,102.007460781,132.01764586,555,245,False
1653,,102.0,132.0,15,102.003556428,131.98959411,555,245,False
1654,,102.0,131.0,15,102.001362656,131.013145181,555,245,False
1655,,102.0,131.0,15,102.000509659,130.98787775,555,245,False
1656,,103.0,132.0,15,102.982353715,131.976830951,555,245,False
1657,,103.0,131.0,15,103.010405732,131.026144655,555,245,False
1658,,103.0,131.0,15,103.004691088,130.993572592,555,245,False
1659,,103.0,131.0,15,103.001787333,130.996830498,555,245,False
1660,,103.0,131.0,15,103.000668028,130.998781642,555,245,False
1661,,103.0,130.0,15,103.000249073,130.017380455,555,245,False
1662,,104.0,130.0,15,103.98225651,129.989495109,555,245,False
1663,,104.0,130.0,15,104.010369498,129.99527195,555,245,False
1664,,104.0,130.0,15,104.004677583,129.998198891,555,245,False
1665,,104.0,129.0,15,104.001782299,129.017163165,555,245,False
1666,,104.0,129.0,15,104.000666151,128.989414117,555,245,False
1667,,104.0,129.0,15,104.000248374,128.995241763,555,245,False
1668,,104.0,129.0,15,104.000092577,128.998187639,555,245,False
1669,,104.0,128.0,15,104.000034505,128.017158972,555,245,False
1670,,105.0,128.0,15,104.982176533,127.989412554,555,245,False
1671,,104.0,128.0,15,104.028176017,127.99524118,555,245,False
1672,,105.0,128.0,15,104.976495249,127.998187422,555,245,False
1673,,105.0,128.0,15,105.007448368,127.999322563,555,245,False
1674,,105.0,127.0,15,105.003551802,127.017583747,555,245,False
1675,,105.0,128.0,15,105.001360931,127.971734632,555,245,False
1676,,105.0,127.0,15,105.000509016,127.023471448,555,245,False
1677,,105.0,127.0,15,105.000189803,126.99253922,555,245,False
1678,,105.0,127.0,15,105.000070747,126.996443572,555,245,False
1679,,105.0,127.0,15,105.000026369,126.998637344,555,245,False
1680,,106.0,127.0,15,105.9821735,126.999490341,555,245,False
1681,,105.0,126.0,15,105.028174886,126.017646285,555,245,False
1682,,106.0,126.0,15,105.976494828,125.989594268,555,245,False
1683,,106.0,126.0,15,106.007448211,125.995308912,555,245,False
1684,,106.0,126.0,15,106.003551743,125.998212667,555,245,False
1685,,106.0,126.0,15,106.001360909,125.999331972,555,245,False
1686,,106.0,126.0,15,106.000509008,125.999750927,555,245,False
1687,,106.0,126.0,15,106.0001898,125.999907162,555,245,False
1688,,106.0,126.0,15,106.000070746,125.999965398,555,245,False
1689,,107.0,125.0,15,106.982190041,125.017823431,555,245,False
1690,,106.0,125.0,15,106.028181051,124.989660298,555,245,False
1691,,107.0,125.0,15,106.976497126,124.995333522,555,245,False
1692,,106.0,125.0,15,106.025285395,124.99822184,555,245,False
1693,,107.0,125.0,15,106.975380839,124.999335391,555,245,False
1694,,107.0,124.0,15,107.007031238,124.017588529,555,245,False
1695,,107.0,125.0,15,107.003396246,124.971736414,555,245,False
1696,,107.0,124.0,15,107.001302949,124.023472112,555,245,False
1697,,107.0,124.0,15,107.000487405,123.992539467,555,245,False
1698,,107.0,124.0,15,107.000181748,123.996443664,555,245,False
1699,,107.0,124.0,15,107.000067745,123.998637379,555,245,False
1700,,107.0,124.0,15,107.00002525,123.999490354,555,245,False
1701,,107.0,124.0,15,107.000009411,123.999809962,555,245,False
1702,,107.0,123.0,15,107.000003508,123.017765493,555,245,False
1703,,107.0,124.0,15,107.000001307,123.971802376,555,245,False
1704,,107.0,124.0,15,107.000000487,124.005660369,555,245,False
1705,,107.0,123.0,15,107.000000182,123.020719854,555,245,False
1706,,107.0,123.0,15,107.000000068,122.99077687,555,245,False
1707,,107.0,123.0,15,107.000000025,122.995751458,555,245,False
1708,,107.0,123.0,15,107.000000009,122.998377696,555,245,False
1709,,107.0,123.0,15,107.000000004,122.999393485,555,245,False
1710,,108.0,123.0,15,107.982163674,122.999773854,555,245,False
1711,,107.0,122.0,15,107.028171224,122.017752035,555,245,False
1712,,107.0,123.0,15,106.994329791,122.971797359,555,245,False
1713,,107.0,122.0,15,106.997112806,122.023494827,555,245,False
1714,,107.0,122.0,15,106.998886867,121.992547934,555,245,False
1715,,108.0,122.0,15,107.981747019,121.99644682,555,245,False
1716,,108.0,122.0,15,108.010179518,121.998638555,555,245,False
1717,,108.0,122.0,15,108.00460677,121.999490792,555,245,False
1718,,108.0,122.0,15,108.001755906,121.999810125,555,245,False
1719,,108.0,122.0,15,108.000656314,121.999929227,555,245,False
1720,,108.0,122.0,15,108.000244707,121.999973622,555,245,False
1721,,108.0,122.0,15,108.00009121,121.999990168,555,245,False
1722,,108.0,122.0,15,108.000033996,121.999996336,555,245,False
1723,,108.0,122.0,15,108.000012671,121.999998634,555,245,False
1724,,108.0,121.0,15,108.000004723,121.017835819,555,245,False
1725,,108.0,121.0,15,108.00000176,120.989664915,555,245,False
1726,,108.0,121.0,15,108.000000656,120.995335243,555,245,False
1727,,108.0,121.0,15,108.000000245,120.998222481,555,245,False
1728,,108.0,121.0,15,108.000000091,120.99933563,555,245,False
1729,,109.0,121.0,15,108.982163706,120.99975229,555,245,False
1730,,109.0,121.0,15,109.010334908,120.99990767,555,245,False
1731,,108.0,121.0,15,108.022501018,120.999965587,555,245,False
1732,,109.0,121.0,15,108.973606271,120.999987174,555,245,False
1733,,109.0,121.0,15,109.00633457,120.999995219,555,245,False
1734,,109.0,120.0,15,109.0031349,120.017834546,555,245,False
1735,,109.0,120.0,15,109.001205461,119.98966444,555,245,False
1736,,109.0,121.0,15,109.000451066,120.977498739,555,245,False
1737,,109.0,120.0,15,109.000168204,120.026393639,555,245,False
1738,,109.0,120.0,15,109.000062696,119.993665396,555,245,False
1739,,109.0,120.0,15,109.000023368,119.996865087,555,245,False
1740,,109.0,120.0,15,109.00000871,119.998794535,555,245,False
1741,,109.0,120.0,15,109.000003246,119.999548932,555,245,False
1742,,109.0,120.0,15,109.00000121,119.999831795,555,245,False
1743,,109.0,120.0,15,109.000000451,119.999937303,555,245,False
1744,,109.0,120.0,15,109.000000168,119.999976632,555,245,False
1745,,109.0,120.0,15,109.000000063,119.99999129,555,245,False
1746,,109.0,120.0,15,109.000000023,119.999996754,555,245,False
1747,,109.0,120.0,15,109.000000009,119.99999879,555,245,False
1748,,109.0,120.0,15,109.000000003,119.999999549,555,245,False
1749,,109.0,120.0,15,109.000000001,119.999999832,555,245,False
1750,,109.0,119.0,15,109.0,119.017836265,555,245,False
1751,,109.0,120.0,15,109.0,119.971828753,555,245,False
1752,,109.0,120.0,15,109.0,120.005670201,555,245,False
1753,,110.0,119.0,15,109.982163672,119.020723518,555,245,False
1754,,109.0,120.0,15,109.028171223,119.972941908,555,245,False
1755,,109.0,119.0,15,108.99432979,119.02392319,555,245,False
1756,,110.0,120.0,15,109.979276479,119.974871348,555,245,False
1757,,109.0,119.0,15,109.027058091,119.024677585,555,245,False
1758,,110.0,119.0,15,109.976076809,118.992990538,555,245,False
1759,,110.0,119.0,15,110.007292324,118.99661187,555,245,False
1760,,110.0,119.0,15,110.003493638,118.998700076,555,245,False
1761,,110.0,119.0,15,110.001339252,118.999513722,555,245,False
1762,,110.0,119.0,15,110.000500936,118.999818672,555,245,False
1763,,110.0,119.0,15,110.000186792,118.999932412,555,245,False
1764,,110.0,119.0,15,110.000069624,118.999974809,555,245,False
1765,,110.0,119.0,15,110.00002595,118.999990611,555,245,False
1766,,110.0,119.0,15,110.000009672,118.999996501,555,245,False
1767,,110.0,118.0,15,110.000003605,118.017835023,555,245,False
1768,,110.0,119.0,15,110.000001344,118.971828291,555,245,False
1769,,110.0,118.0,15,110.000000501,118.023506356,555,245,False
1770,,110.0,119.0,15,110.000000187,118.974715903,555,245,False
1771,,110.0,119.0,15,110.00000007,119.006783317,555,245,False
