frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1320,,212.0,165.0,24,212.069062196,165.007018159,549,232,False
1321,,215.0,182.0,24,215.064022174,182.021997862,549,232,False
1322,,217.0,193.0,24,217.043530345,193.116144438,549,232,False
1323,,216.0,197.0,24,216.070674638,197.173308848,549,232,False
1324,,222.0,200.0,24,221.904092948,200.088653314,549,232,False
1325,,229.0,205.0,24,228.940567426,204.998521114,549,232,False
1326,,235.0,211.0,24,234.994551374,210.979960447,549,232,False
1327,,275.0,183.0,24,274.39233339,183.598033473,549,232,False
1328,,313.0,170.0,24,312.780203231,169.984327713,549,232,False
1329,,336.0,163.0,24,336.185943433,162.875724013,549,232,False
1330,,329.0,157.0,24,329.617212505,156.930176403,549,232,False
1331,,326.0,129.0,24,326.18491947,129.365250094,549,232,False
1332,,318.0,140.0,24,318.155944495,139.45924201,549,232,False
1333,,312.0,161.0,24,312.026614704,160.587695183,549,232,False
1334,,285.0,156.0,24,285.38297476,156.29998644,549,232,False
1335,,278.0,170.0,24,277.803866599,169.794629206,549,232,False
1336,,268.0,188.0,24,267.964190211,187.83693115,549,232,False
1337,,267.0,194.0,24,266.827910813,194.149117055,549,232,False
1338,,247.0,187.0,24,247.267153316,187.297495032,549,232,False
1339,,243.0,188.0,24,242.830044983,187.979767292,549,232,False
1340,,229.0,197.0,24,229.102120187,196.843493882,549,232,False
1341,,231.0,192.0,24,230.760598863,192.184247618,549,232,False
1342,,207.0,183.0,24,207.361238029,183.151625905,549,232,False
1343,,191.0,170.0,24,191.01350545,170.131828382,549,232,False
1344,,180.0,148.0,24,179.910055195,148.213265618,549,232,False
1345,,194.0,142.0,24,193.516022797,141.801960637,549,232,False
1346,,192.0,123.0,24,192.083439026,123.144778883,549,232,False
1347,,193.0,103.0,24,192.99021538,103.08225834,549,232,False
1348,,195.0,86.0,24,194.976560305,85.978504119,549,232,False
1349,,221.0,99.0,24,220.562244617,98.4544024534,549,232,False
1350,,221.0,85.0,24,221.280055626,85.2525020577,549,232,False
1351,,219.0,64.0,24,219.161263719,64.2407806489,549,232,False
1352,,219.0,50.0,24,219.027154932,49.9719072185,549,232,False
1353,,226.0,39.0,24,225.883689916,38.9303813815,549,232,False
1354,,234.0,53.0,24,233.932762746,52.5253133497,549,232,False
1355,,246.0,83.0,24,245.902451234,82.5162213301,549,232,False
1356,,259.0,125.0,24,258.942336811,124.590967732,549,232,False
1357,,269.0,164.0,24,269.030997462,163.890110941,549,232,False
1358,,279.0,201.0,24,279.014065116,200.9967522,549,232,False
1359,,258.0,208.0,24,258.558288646,208.535683916,549,232,False
1360,,262.0,207.0,24,261.788640636,207.368041365,549,232,False
1361,,264.0,209.0,24,263.936823337,209.091723699,549,232,False
1362,,266.0,209.0,24,265.977199639,209.067684424,549,232,False
1363,,267.0,208.0,24,267.009374009,208.044666381,549,232,False
1364,,268.0,209.0,24,268.004349106,208.981905462,549,232,False
1365,,268.0,208.0,24,268.019498235,208.027265944,549,232,False
1366,,268.0,208.0,24,268.008122809,207.993953662,549,232,False
1367,,269.0,208.0,24,268.985232109,207.996970765,549,232,False
1368,,269.0,208.0,24,269.011480508,207.998833838,549,232,False
1369,,244.0,200.0,24,244.450999957,200.142254198,549,232,False
1370,,212.0,184.0,24,212.314326769,184.20253933,549,232,False
1371,,179.0,177.0,24,179.141988689,176.922117812,549,232,False
1372,,144.0,174.0,24,144.089782464,173.892287187,549,232,False
1373,,146.0,164.0,24,145.375283172,164.080942601,549,232,False
1374,,158.0,152.0,24,157.557297909,152.071635921,549,232,False
1375,,175.0,142.0,24,174.735773607,141.993011576,549,232,False
1376,,191.0,149.0,24,190.914606699,148.692565585,549,232,False
1377,,178.0,181.0,24,178.486052432,180.424918633,549,232,False
1378,,158.0,200.0,24,158.330796676,199.995493542,549,232,False
1379,,132.0,203.0,24,132.237471876,203.293743298,549,232,False
1380,,129.0,200.0,24,128.683737916,200.23063809,549,232,False
1381,,129.0,201.0,24,128.80924491,201.020414949,549,232,False
1382,,116.0,203.0,24,116.157287263,202.98663586,549,232,False
1383,,80.0,188.0,24,80.4797882768,188.297232879,549,232,False
1384,,43.0,174.0,24,43.2168156625,174.1074094,549,232,False
1385,,42.0,135.0,24,41.4405208021,135.485779864,549,232,False
1386,,44.0,88.0,24,43.707323415,88.3450794782,549,232,False
1387,,38.0,28.0,24,38.0295785577,28.3683379546,549,232,False
1388,,40.0,35.0,24,39.8749695214,33.9537231524,549,232,False
1389,,42.0,54.0,24,41.946888305,53.3393611683,549,232,False
1390,,41.0,83.0,24,41.0334018589,82.5624533028,549,232,False
1391,,43.0,113.0,24,42.961486169,112.80992784,549,232,False
1392,,36.0,136.0,24,36.1437334034,136.052719789,549,232,False
1393,,42.0,138.0,24,41.8292647059,138.400125453,549,232,False
1394,,41.0,138.0,24,41.050484401,138.203013262,549,232,False
1395,,40.0,139.0,24,40.0242775369,139.060408279,549,232,False
1396,,39.0,139.0,24,39.0093099578,139.039621252,549,232,False
1397,,38.0,139.0,24,38.0034824709,139.015586065,549,232,False
1398,,37.0,139.0,24,37.0012985688,139.005848341,549,232,False
1399,,37.0,139.0,24,36.9826476976,139.002181641,549,232,False
1400,,41.0,162.0,24,40.9213336626,161.590577686,549,232,False
1401,,57.0,174.0,24,56.7531888348,174.023969772,549,232,False
1402,,76.0,181.0,24,75.8440926578,181.106565206,549,232,False
1403,,101.0,180.0,24,100.831814221,180.187081263,549,232,False
1404,,108.0,180.0,24,108.253100746,180.058943788,549,232,False
1405,,105.0,190.0,24,105.287809782,189.843089895,549,232,False
1406,,104.0,192.0,24,104.080857241,192.07564753,549,232,False
1407,,103.0,196.0,24,103.028872695,195.998941159,549,232,False
1408,,103.0,199.0,24,102.992864478,199.016041736,549,232,False
1409,,114.0,193.0,24,113.800284424,193.167292514,549,232,False
1410,,129.0,188.0,24,128.844787495,188.052235831,549,232,False
1411,,141.0,170.0,24,140.991793385,170.250857221,549,232,False
1412,,135.0,149.0,24,135.320370858,149.158080417,549,232,False
1413,,145.0,157.0,24,144.849503644,156.544756077,549,232,False
1414,,161.0,170.0,24,160.823973478,169.716536655,549,232,False
1415,,176.0,183.0,24,175.94648908,182.888903579,549,232,False
1416,,190.0,192.0,24,189.998470884,192.029677386,549,232,False
1417,,204.0,200.0,24,204.000311337,200.032299311,549,232,False
1418,,213.0,204.0,24,213.089339851,204.08440011,549,232,False
1419,,216.0,205.0,24,216.144586112,205.088429072,549,232,False
1420,,219.0,208.0,24,219.059215149,208.00001261,549,232,False
1421,,223.0,186.0,24,223.004488928,186.444336243,549,232,False
1422,,246.0,206.0,24,245.661941505,205.437748701,549,232,False
1423,,254.0,200.0,24,254.125287441,200.21935292,549,232,False
1424,,252.0,199.0,24,252.237085191,199.013100212,549,232,False
1425,,246.0,199.0,24,246.168821663,198.983760784,549,232,False
1426,,259.0,201.0,24,258.727882446,200.957263951,549,232,False
1427,,255.0,194.0,24,255.185761814,194.142843078,549,232,False
1428,,242.0,194.0,24,242.243506452,193.935983536,549,232,False
1429,,247.0,200.0,24,246.778044408,199.863510807,549,232,False
1430,,250.0,198.0,24,249.937981436,198.086429121,549,232,False
1431,,237.0,193.0,24,237.26325694,193.092292981,549,232,False
1432,,251.0,197.0,24,250.630243423,196.876747172,549,232,False
1433,,263.0,199.0,24,262.875468435,198.982189993,549,232,False
1434,,246.0,187.0,24,246.471474306,187.244416602,549,232,False
1435,,259.0,182.0,24,258.66541951,181.978257767,549,232,False
1436,,277.0,178.0,24,276.761694331,177.968660038,549,232,False
1437,,295.0,169.0,24,294.905743369,169.076388778,549,232,False
1438,,304.0,153.0,24,304.125135895,153.157540144,549,232,False
1439,,308.0,138.0,24,308.143491287,138.047057903,549,232,False
1440,,304.0,120.0,24,304.200806848,120.070490208,549,232,False
1441,,294.0,106.0,24,294.188912031,105.957461446,549,232,False
1442,,283.0,94.0,24,283.093705485,93.9451796006,549,232,False
1443,,269.0,85.0,24,269.089549242,84.9241939098,549,232,False
1444,,255.0,79.0,24,255.035990402,78.9155870118,549,232,False
1445,,240.0,75.0,24,240.031375597,74.9301778403,549,232,False
1446,,223.0,75.0,24,223.048226367,74.9007951716,549,232,False
1447,,209.0,76.0,24,208.966213976,75.9416864259,549,232,False
1448,,192.0,78.0,24,192.038439399,77.9594081573,549,232,False
1449,,176.0,80.0,24,175.998932765,79.9839683712,549,232,False
1450,,162.0,86.0,24,161.96319288,85.92263627,549,232,False
1451,,146.0,97.0,24,146.020211704,96.8785674102,549,232,False
1452,,136.0,109.0,24,135.902138983,108.932472601,549,232,False
1453,,127.0,122.0,24,126.94064572,121.955929556,549,232,False
1454,,119.0,139.0,24,118.958946498,138.911324405,549,232,False
1455,,115.0,157.0,24,114.912447463,156.945655394,549,232,False
1456,,127.0,162.0,24,126.678528994,162.210598171,549,232,False
1457,,126.0,143.0,24,126.098232675,143.517612534,549,232,False
1458,,142.0,123.0,24,141.743830051,123.231772556,549,232,False
1459,,162.0,107.0,24,161.819165074,107.016899066,549,232,False
1460,,180.0,76.0,24,179.964187964,76.2705181904,549,232,False
1461,,195.0,48.0,24,195.04167293,48.0599615517,549,232,False
1462,,204.0,32.0,24,204.125183123,31.8063570734,549,232,False
1463,,209.0,47.0,24,209.123250338,46.3645638616,549,232,False
1464,,202.0,41.0,24,202.263638572,41.110771108,549,232,False
1465,,185.0,52.0,24,185.28704353,51.7547033305,549,232,False
1466,,148.0,62.0,24,148.472746229,61.912696052,549,232,False
1467,,120.0,75.0,24,120.033176334,74.91414875,549,232,False
1468,,86.0,96.0,24,86.1125388941,95.8227600639,549,232,False
1469,,58.0,122.0,24,57.9397208216,121.837807757,549,232,False
1470,,41.0,148.0,24,40.7764414758,147.934948048,549,232,False
1471,,54.0,195.0,24,53.3719632265,194.600971107,549,232,False
1472,,55.0,196.0,24,54.9538896981,196.653811604,549,232,False
1473,,82.0,191.0,24,81.5280647226,191.389109003,549,232,False
1474,,123.0,185.0,24,122.552631829,185.169822471,549,232,False
1475,,146.0,188.0,24,146.141321665,187.903955086,549,232,False
1476,,181.0,189.0,24,180.853379187,188.992249995,549,232,False
1477,,218.0,192.0,24,217.900142307,191.96278101,549,232,False
1478,,255.0,196.0,24,254.960617984,195.966648698,549,232,False
1479,,292.0,197.0,24,291.985218183,197.040146261,549,232,False
1480,,333.0,201.0,24,332.923140325,200.963970212,549,232,False
1481,,367.0,193.0,24,367.09279304,193.198166806,549,232,False
1482,,396.0,169.0,24,396.129578541,169.36936698,549,232,False
1483,,418.0,148.0,24,418.177696109,148.098301279,549,232,False
1484,,452.0,138.0,24,451.858386593,137.838554857,549,232,False
1485,,477.0,126.0,24,477.097799091,125.966020268,549,232,False
1486,,512.0,108.0,24,511.865293993,108.095606684,549,232,False
1487,,511.0,82.0,24,511.583710053,82.1835060385,549,232,False
1488,,513.0,47.0,24,513.194384866,47.2359988898,549,232,False
1489,,495.0,31.0,24,495.428067835,30.7570908565,549,232,False
1490,,493.0,36.0,24,492.89118432,35.5190673639,549,232,False
1491,,453.0,37.0,24,453.624380633,36.8734118717,549,232,False
1492,,416.0,33.0,24,416.211027921,33.0445204864,549,232,False
1493,,390.0,39.0,24,389.881415842,38.8426185915,549,232,False
1494,,351.0,38.0,24,351.178235305,38.0578702445,549,232,False
1495,,309.0,49.0,24,309.130584588,48.8131096888,549,232,False
1496,,268.0,48.0,24,268.033904625,48.1344031999,549,232,False
1497,,217.0,41.0,24,217.190293409,41.166877414,549,232,False
1498,,185.0,39.0,24,184.740536823,38.9786048084,549,232,False
1499,,168.0,40.0,24,167.61993841,39.934516352,549,232,False
1500,,152.0,53.0,24,151.826948876,52.7588051945,549,232,False
1501,,141.0,78.0,24,140.844817079,77.6856926534,549,232,False
1502,,115.0,115.0,24,115.205366163,114.658077722,549,232,False
1503,,95.0,154.0,24,94.9821208633,153.826131034,549,232,False
1504,,81.0,185.0,24,80.88179962,185.075665113,549,232,False
1505,,68.0,200.0,24,67.9327709859,200.320304934,549,232,False
1506,,76.0,200.0,24,75.5992708457,200.40090611,549,232,False
1507,,85.0,197.0,24,84.8148279582,197.216405174,549,232,False
1508,,88.0,196.0,24,88.0362876168,196.048190269,549,232,False
1509,,89.0,196.0,24,89.054236943,195.998571201,549,232,False
1510,,89.0,196.0,24,89.0399995442,195.998539552,549,232,False
1511,,88.0,197.0,24,88.0336915653,196.981574936,549,232,False
1512,,90.0,197.0,24,89.9599472483,197.010113339,549,232,False
1513,,90.0,197.0,24,90.0182267184,197.004582007,549,232,False
1514,,91.0,197.0,24,90.9905436852,197.001746672,549,232,False
1515,,92.0,198.0,24,91.9956978559,197.982816545,549,232,False
1516,,92.0,198.0,24,92.0161956389,198.01057832,549,232,False
1517,,92.0,199.0,24,92.0068881413,198.986919091,549,232,False
1518,,92.0,200.0,24,92.0026080778,199.994309878,549,232,False
1519,,92.0,200.0,24,92.0009740213,200.015676546,549,232,False
1520,,92.0,200.0,24,92.000363126,200.006694583,549,232,False
1521,,93.0,200.0,24,92.9822990195,200.002535931,549,232,False
1522,,93.0,201.0,24,93.0103853418,200.983110803,549,232,False
1523,,94.0,202.0,24,93.9868471605,201.992851672,549,232,False
1524,,94.0,203.0,24,94.0121193959,202.997294866,549,232,False
1525,,94.0,203.0,24,94.0053316579,203.016826128,549,232,False
1526,,95.0,203.0,24,94.9841898445,203.007124822,549,232,False
1527,,95.0,203.0,24,95.0110919465,203.002696373,549,232,False
1528,,95.0,203.0,24,95.0049469398,203.001006934,549,232,False
1529,,96.0,203.0,24,95.9840463694,203.000375393,549,232,False
1530,,96.0,203.0,24,96.0110384671,203.000139919,549,232,False
1531,,95.0,203.0,24,95.0227633346,203.00005215,549,232,False
1532,,96.0,203.0,24,95.9737040445,203.000019437,549,232,False
1533,,95.0,202.0,24,95.0242073396,202.017843572,549,232,False
1534,,94.0,202.0,24,94.0106499145,201.989667805,549,232,False
1535,,101.0,199.0,24,100.861356648,199.048845303,549,232,False
1536,,127.0,175.0,24,126.602610526,175.395290058,549,232,False
1537,,130.0,173.0,24,130.245578161,172.772976882,549,232,False
1538,,124.0,179.0,24,124.27089783,178.754779646,549,232,False
1539,,134.0,165.0,24,133.824170163,165.257643381,549,232,False
1540,,147.0,152.0,24,146.867710364,152.094894691,549,232,False
1541,,161.0,136.0,24,160.929662722,136.088823472,549,232,False
1542,,177.0,121.0,24,176.937105127,121.017827625,549,232,False
1543,,190.0,109.0,24,190.028311818,108.952404505,549,232,False
1544,,206.0,95.0,24,205.959519944,95.0153374179,549,232,False
1545,,224.0,82.0,24,223.946797651,81.9894630657,549,232,False
1546,,229.0,66.0,24,229.21021894,66.0488038966,549,232,False
1547,,224.0,76.0,24,224.26772408,75.5569688984,549,232,False
1548,,225.0,97.0,24,225.001829332,96.6166041331,549,232,False
1549,,224.0,117.0,24,224.031666804,116.864493411,549,232,False
1550,,221.0,139.0,24,221.048958148,138.914175655,549,232,False
1551,,217.0,157.0,24,217.037861857,157.037667068,549,232,False
1552,,213.0,177.0,24,213.015050344,176.981699791,549,232,False
1553,,211.0,191.0,24,210.969981758,191.098649597,549,232,False
1554,,211.0,194.0,24,210.951434117,194.238015115,549,232,False
1555,,217.0,198.0,24,216.873092075,198.080506245,549,232,False
1556,,229.0,205.0,24,228.840474551,204.976104248,549,232,False
1557,,235.0,209.0,24,235.04218985,209.0420232,549,232,False
1558,,254.0,201.0,24,253.788716893,201.232135859,549,232,False
1559,,297.0,190.0,24,296.482316198,190.150388921,549,232,False
1560,,343.0,200.0,24,342.732537033,199.684545803,549,232,False
1561,,374.0,188.0,24,374.164291477,188.257046114,549,232,False
1562,,371.0,148.0,24,371.680301832,148.613149712,549,232,False
1563,,361.0,116.0,24,361.408038771,116.110597259,549,232,False
1564,,357.0,94.0,24,357.05245699,93.8572143216,549,232,False
1565,,374.0,98.0,24,373.640221066,97.4742313993,549,232,False
1566,,384.0,90.0,24,383.972606272,89.9954599766,549,232,False
1567,,372.0,93.0,24,372.38729535,92.8112687778,549,232,False
1568,,358.0,69.0,24,358.199046231,69.4022870512,549,232,False
1569,,337.0,40.0,24,337.201659325,40.2617379481,549,232,False
1570,,314.0,38.0,24,314.116934351,37.6213230727,549,232,False
1571,,274.0,37.0,24,274.348799838,36.8182349103,549,232,False
1572,,232.0,45.0,24,232.180281874,44.7697822353,549,232,False
1573,,190.0,57.0,24,190.069599917,56.8350739269,549,232,False
1574,,156.0,72.0,24,155.88336548,71.8812342271,549,232,False
1575,,114.0,90.0,24,114.092396183,89.8994833205,549,232,False
1576,,74.0,120.0,24,74.005266779,119.745808071,549,232,False
1577,,46.0,147.0,24,45.7865311117,146.948396222,549,232,False
1578,,38.0,185.0,24,37.5534008058,184.786631224,549,232,False
1579,,56.0,202.0,24,55.3522365682,202.285746703,549,232,False
1580,,78.0,191.0,24,77.6641902338,191.623399502,549,232,False
1581,,119.0,186.0,24,118.531431839,186.15006876,549,232,False
1582,,164.0,190.0,24,163.737578389,189.891468377,549,232,False
1583,,203.0,183.0,24,203.005008731,183.147877736,549,232,False
1584,,235.0,171.0,24,235.131641455,171.153310447,549,232,False
1585,,272.0,156.0,24,271.966093528,156.115349228,549,232,False
1586,,300.0,152.0,24,300.143918889,151.849578375,549,232,False
1587,,338.0,135.0,24,337.88276952,135.166551965,549,232,False
1588,,362.0,125.0,24,362.197837928,124.947875508,549,232,False
1589,,393.0,107.0,24,392.960441451,107.117797925,549,232,False
1590,,417.0,81.0,24,417.104688435,81.1931626544,549,232,False
1591,,445.0,60.0,24,444.973389129,59.9899557803,549,232,False
1592,,467.0,38.0,24,467.093958963,38.0101667134,549,232,False
1593,,516.0,43.0,24,515.558410157,42.5228741259,549,232,False
1594,,522.0,52.0,24,522.579566573,51.7278083185,549,232,False
1595,,514.0,64.0,24,514.501333491,63.840525418,549,232,False
1596,,518.0,62.0,24,517.986472771,62.1874931928,549,232,False
1597,,532.0,44.0,24,532.0,44.0,549,232,False
1598,,517.0,47.0,24,519.5,46.5,549,232,False
1599,,517.0,47.0,24,517.093167702,46.9813664596,549,232,False
1600,,523.0,58.0,24,522.862668987,57.7645562843,549,232,False
1601,,524.0,60.0,24,524.031751576,60.0655767949,549,232,False
1602,1.0,524.333333333,61.3333333333,24,524.354501051,61.3770511966,549,232,False
1603,1.0,524.666666667,62.6666666667,24,524.677250525,62.6885255983,549,232,False
1604,,525.0,64.0,24,525.0,64.0,549,232,False
1605,,524.0,68.0,24,524.166666667,67.3333333333,549,232,False
1606,,523.0,65.0,24,523.043478261,65.0869565217,549,232,False
1607,,523.0,63.0,24,522.996252175,63.0356043368,549,232,False
1608,,523.0,63.0,24,522.997606579,62.9767938976,549,232,False
1609,,523.0,62.0,24,522.999059615,62.0075055871,549,232,False
1610,,523.0,63.0,24,522.999647174,62.9678774337,549,232,False
1611,,523.0,63.0,24,522.999868384,63.0041939036,549,232,False
1612,,523.0,63.0,24,522.999950939,63.0023367906,549,232,False
1613,,523.0,63.0,24,522.999981714,63.0009079814,549,232,False
1614,,523.0,63.0,24,522.999993185,63.0003401904,549,232,False
1615,,506.0,38.0,24,506.303215038,38.4460350825,549,232,False
1616,,487.0,48.0,24,487.163196056,47.5633116304,549,232,False
1617,,474.0,52.0,24,473.956209227,51.9154041222,549,232,False
1618,,458.0,69.0,24,458.03218106,68.7403381333,549,232,False
1619,,443.0,76.0,24,442.996479141,76.0706660527,549,232,False
1620,,434.0,62.0,24,433.890927273,62.4089143459,549,232,False
1621,,420.0,47.0,24,420.043371674,47.1885531872,549,232,False
1622,,406.0,41.0,24,406.0201863,40.9114794165,549,232,False
1623,,388.0,40.0,24,388.07906148,39.8702261257,549,232,False
1624,,375.0,45.0,24,374.943709233,44.8399818624,549,232,False
1625,,363.0,56.0,24,362.957079274,55.8279978267,549,232,False
1626,,352.0,71.0,24,351.965116505,70.8591697975,549,232,False
1627,,345.0,86.0,24,344.914749271,85.9438388682,549,232,False
1628,,341.0,99.0,24,340.911259275,99.0145648375,549,232,False
1629,,335.0,114.0,24,334.99987149,113.971454593,549,232,False
1630,,329.0,128.0,24,329.001528761,128.00557119,549,232,False
1631,,324.0,144.0,24,323.982808916,143.967179568,549,232,False
1632,,322.0,157.0,24,321.939233688,157.03960631,549,232,False
1633,,322.0,168.0,24,321.939077457,168.052915294,549,232,False
1634,,322.0,183.0,24,321.975461628,182.950202866,549,232,False
1635,,326.0,195.0,24,325.91942121,195.031621966,549,232,False
1636,,333.0,197.0,24,332.913039635,197.192550738,549,232,False
1637,,338.0,194.0,24,338.000536927,194.169598765,549,232,False
1638,,360.0,196.0,24,359.6985593,195.97871219,549,232,False
1639,,394.0,196.0,24,393.659177447,196.023694612,549,232,False
1640,,438.0,189.0,24,437.683673431,189.135199243,549,232,False
1641,,485.0,195.0,24,484.819532439,194.82456592,549,232,False
1642,,515.0,190.0,24,515.232960354,190.120005759,549,232,False
1643,,514.0,194.0,24,514.65412127,193.893073025,549,232,False
1644,,499.0,169.0,24,499.520657493,169.470142714,549,232,False
1645,,490.0,150.0,24,490.100288059,150.092617343,549,232,False
1646,,479.0,131.0,24,479.06856423,131.030566496,549,232,False
1647,,451.0,120.0,24,451.330264886,119.86851279,549,232,False
1648,,417.0,116.0,24,417.244694677,115.81930088,549,232,False
1649,,380.0,116.0,24,380.150529616,115.855003232,549,232,False
1650,,342.0,117.0,24,342.076780178,116.924405328,549,232,False
1651,,307.0,135.0,24,306.976097594,134.667575757,549,232,False
1652,,264.0,164.0,24,264.131268499,163.665340921,549,232,False
1653,,243.0,191.0,24,242.663234773,190.90085417,549,232,False
1654,,202.0,192.0,24,202.212751708,192.428015802,549,232,False
1655,,153.0,196.0,24,153.238174353,196.128270205,549,232,False
1656,,119.0,190.0,24,118.828829467,190.224675701,549,232,False
1657,,72.0,187.0,24,72.1556348383,187.038695104,549,232,False
1658,,40.0,182.0,24,39.8009635506,182.047939282,549,232,False
1659,,47.0,189.0,24,46.2178984245,188.805435735,549,232,False
1660,,52.0,197.0,24,51.7102939383,196.899480635,549,232,False
1661,,58.0,200.0,24,57.8742716893,200.050376477,549,232,False
1662,,58.0,201.0,24,58.0593076481,201.058652408,549,232,False
1663,,60.0,203.0,24,59.9915129192,203.00593261,549,232,False
1664,,61.0,203.0,24,61.0132090817,203.037121592,549,232,False
1665,,62.0,205.0,24,62.0057067275,204.979833773,549,232,False
1666,,62.0,205.0,24,62.0200008069,205.026529223,549,232,False
1667,,62.0,205.0,24,62.0083099609,205.011517098,549,232,False
1668,,63.0,205.0,24,62.9853018553,205.004370567,549,232,False
1669,,63.0,205.0,24,63.0115065034,205.001632709,549,232,False
1670,,63.0,205.0,24,63.005101456,205.000608714,549,232,False
1671,,63.0,205.0,24,63.0019402878,205.000226886,549,232,False
1672,,64.0,204.0,24,63.9828887088,204.017920892,549,232,False
1673,,64.0,204.0,24,64.0106052169,203.989696623,549,232,False
1674,,65.0,204.0,24,64.9869291156,203.995347061,549,232,False
1675,,65.0,204.0,24,65.012149942,203.998226886,549,232,False
1676,,65.0,204.0,24,65.0053430429,203.999337272,549,232,False
1677,,65.0,203.0,24,65.0020304155,203.01758923,549,232,False
1678,,64.0,204.0,24,64.0185949601,203.971736675,549,232,False
1679,,64.0,204.0,24,63.9899479476,204.005635882,549,232,False
1680,,64.0,204.0,24,63.9954407382,204.002874399,549,232,False
1681,,64.0,204.0,24,63.998261801,204.001108364,549,232,False
1682,,65.0,204.0,24,64.9815139578,204.000414876,549,232,False
1683,,65.0,204.0,24,65.010092648,204.000154716,549,232,False
1684,,65.0,204.0,24,65.0045743924,204.000057669,549,232,False
1685,,65.0,204.0,24,65.0017438384,204.000021494,549,232,False
1686,,66.0,204.0,24,65.9828154889,204.000008011,549,232,False
1687,,65.0,204.0,24,65.0284142543,204.000002986,549,232,False
1688,,66.0,204.0,24,65.9765840485,204.000001113,549,232,False
1689,,50.0,193.0,24,50.2928627064,193.196200018,549,232,False
1690,,72.0,184.0,24,71.4458066003,184.046843251,549,232,False
1691,,81.0,193.0,24,80.993571307,192.695147502,549,232,False
1692,,84.0,197.0,24,84.1141990224,196.96013418,549,232,False
1693,,88.0,201.0,24,88.0303070687,200.988671064,549,232,False
1694,,98.0,207.0,24,97.9036914002,206.960273789,549,232,False
1695,,140.0,202.0,24,139.388192401,202.179694001,549,232,False
1696,,166.0,190.0,24,166.029790848,190.201136846,549,232,False
1697,,198.0,160.0,24,197.916423585,160.402441026,549,232,False
1698,,224.0,165.0,24,224.071336837,164.541395787,549,232,False
1699,,268.0,168.0,24,267.710438964,167.835619214,549,232,False
1700,,292.0,176.0,24,292.233673355,175.849864479,549,232,False
1701,,298.0,172.0,24,298.424494706,172.15382532,549,232,False
1702,,292.0,154.0,24,292.388397978,154.317080834,549,232,False
1703,,310.0,165.0,24,309.727705416,164.613357644,549,232,False
1704,,320.0,193.0,24,320.021243977,192.528516531,549,232,False
1705,,338.0,208.0,24,337.871100703,208.040476533,549,232,False
1706,,375.0,207.0,24,374.606519628,207.310814008,549,232,False
1707,,428.0,195.0,24,427.551431639,195.326196832,549,232,False
1708,,472.0,188.0,24,471.978890605,188.042463324,549,232,False
1709,,514.0,183.0,24,514.03479548,182.97636801,549,232,False
1710,,504.0,158.0,24,504.942499499,158.346030246,549,232,False
1711,,508.0,108.0,24,508.14605821,108.591859787,549,232,False
1712,,514.0,65.0,24,514.008944379,65.1178925235,549,232,False
1713,,498.0,29.0,24,498.393555807,28.9141712111,549,232,False
1714,,480.0,28.0,24,480.201031055,27.3375287137,549,232,False
1715,,463.0,28.0,24,463.0596918,27.7050787088,549,232,False
1716,,459.0,27.0,24,458.789646691,26.9056172081,549,232,False
1717,,459.0,27.0,24,458.839121626,26.9477293738,549,232,False
1718,,458.0,27.0,24,457.953927571,26.9796999626,549,232,False
1719,,458.0,28.0,24,457.96565645,27.974558393,549,232,False
1720,,457.0,28.0,24,457.004214209,28.0074984181,549,232,False
1721,,444.0,33.0,24,444.216420866,32.9144257598,549,232,False
1722,,388.0,42.0,24,388.857907137,41.8925309503,549,232,False
1723,,349.0,46.0,24,349.053732651,46.0455096637,549,232,False
1724,,344.0,42.0,24,343.400861313,42.1637474928,549,232,False
1725,,319.0,56.0,24,319.103788143,55.7470017315,549,232,False
1726,,297.0,73.0,24,297.000827675,72.8371667726,549,232,False
1727,,259.0,90.0,24,259.283878138,89.9360297195,549,232,False
1728,,218.0,117.0,24,218.172884971,116.797637062,549,232,False
1729,,183.0,134.0,24,182.960628998,134.094396403,549,232,False
1730,,135.0,151.0,24,135.212230346,151.043309748,549,232,False
1731,,85.0,148.0,24,85.1256326974,148.373257666,549,232,False
1732,,50.0,148.0,24,49.7815070737,148.102699668,549,232,False
1733,,43.0,148.0,24,42.4064503372,148.036534897,549,232,False
1734,,48.0,165.0,24,47.5402317431,164.710316143,549,232,False
1735,,52.0,180.0,24,51.8350581401,179.913188543,549,232,False
1736,,48.0,165.0,24,48.081521529,165.503746392,549,232,False
1737,,52.0,114.0,24,51.8945368808,114.855517028,549,232,False
1738,,59.0,68.0,24,58.9006823031,68.261638541,549,232,False
1739,,52.0,28.0,24,52.2098195746,27.9877601862,549,232,False
1740,,47.0,24.0,24,47.0543427166,23.348077832,549,232,False
1741,,48.0,24.0,24,47.9120945634,23.6546938162,549,232,False
1742,,52.0,30.0,24,51.9085513154,29.7593843614,549,232,False
1743,,53.0,30.0,24,53.0166162803,30.0119811371,549,232,False
1744,,52.0,28.0,24,52.0442920801,28.0450032666,549,232,False
1745,,52.0,27.0,24,52.0004952382,27.0008770161,549,232,False
1746,,51.0,27.0,24,51.0172546021,26.9817298264,549,232,False
1747,,52.0,27.0,24,51.971575287,26.9923004625,549,232,False
