frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1551,,36.0,50.0,20,35.8334073084,49.96203884,523,204,False
1552,,33.0,53.0,20,33.1289020664,53.167619542,523,204,False
1553,,48.0,76.0,20,47.7361299026,75.7144463586,523,204,False
1554,,52.0,91.0,20,52.0829245037,91.0196054859,523,204,False
1555,,72.0,103.0,20,71.7542008261,103.066847699,523,204,False
1556,,98.0,122.0,20,97.7881271014,121.902910182,523,204,False
1557,,113.0,139.0,20,113.111476282,138.993647231,523,204,False
1558,,137.0,146.0,20,136.890135714,146.177423215,523,204,False
1559,,142.0,148.0,20,142.290696227,148.163913906,523,204,False
1560,,144.0,149.0,20,144.177726795,149.083609091,523,204,False
1561,,145.0,150.0,20,145.087398009,150.032239889,523,204,False
1562,,146.0,151.0,20,146.033587025,151.012067865,523,204,False
1563,,147.0,151.0,20,147.01256685,151.022336674,523,204,False
1564,,147.0,153.0,20,147.022522504,152.973506243,523,204,False
1565,,147.0,154.0,20,147.009248153,154.006295433,523,204,False
1566,,147.0,156.0,20,147.003487781,155.985283896,523,204,False
1567,,147.0,157.0,20,147.001301904,157.011534882,523,204,False
1568,,147.0,159.0,20,147.000485333,158.987277384,523,204,False
1569,,146.0,161.0,20,146.018017223,160.994443504,523,204,False
1570,,145.0,163.0,20,145.007568855,162.997890027,523,204,False
1571,,145.0,164.0,20,144.985025548,164.017048043,523,204,False
1572,,144.0,166.0,20,144.011403515,165.989371209,523,204,False
1573,,143.0,168.0,20,143.005063071,167.99522577,523,204,False
1574,,143.0,170.0,20,142.984089653,169.998181679,523,204,False
1575,,142.0,170.0,20,142.0110546,170.034993078,523,204,False
1576,,142.0,171.0,20,141.987096692,170.996913158,523,204,False
1577,,142.0,172.0,20,141.994376077,171.998077618,523,204,False
1578,,142.0,172.0,20,141.997864892,172.017082888,523,204,False
1579,,142.0,173.0,20,141.999202347,172.989382518,523,204,False
1580,,142.0,174.0,20,141.999702613,173.995229905,523,204,False
1581,,142.0,174.0,20,141.999889155,174.016019544,523,204,False
1582,,142.0,174.0,20,141.999958686,174.006822427,523,204,False
1583,,142.0,174.0,20,141.999984602,174.002583581,523,204,False
1584,,142.0,174.0,20,141.999994261,174.000964891,523,204,False
1585,,142.0,174.0,20,141.999997861,174.000359723,523,204,False
1586,,135.0,172.0,20,135.124853496,172.035806734,523,204,False
1587,,128.0,164.0,20,128.052509727,164.122070803,523,204,False
1588,,129.0,166.0,20,128.87716649,165.872337434,523,204,False
1589,,132.0,170.0,20,131.911730622,169.908458949,523,204,False
1590,,121.0,172.0,20,121.214775995,171.999450228,523,204,False
1591,,109.0,173.0,20,109.109739162,173.019237866,523,204,False
1592,,95.0,171.0,20,95.0779948867,171.061609666,523,204,False
1593,,82.0,164.0,20,82.0130086718,164.114749709,523,204,False
1594,,71.0,156.0,20,70.9684072652,156.064997772,523,204,False
1595,,70.0,143.0,20,69.808117727,143.114471065,523,204,False
1596,,70.0,128.0,20,69.9020271606,128.082656479,523,204,False
1597,,75.0,115.0,20,74.8730363579,114.997048472,523,204,False
1598,,85.0,102.0,20,84.8591686841,101.997284387,523,204,False
1599,,98.0,92.0,20,97.8895260952,91.945401555,523,204,False
1600,,110.0,88.0,20,109.973886183,87.8700679794,523,204,False
1601,,125.0,87.0,20,124.937478767,86.8928192872,523,204,False
1602,,133.0,110.0,20,133.099025486,109.529168609,523,204,False
1603,,132.0,118.0,20,132.203289289,118.071438864,523,204,False
1604,,150.0,128.0,20,149.744840988,128.002770321,523,204,False
1605,,157.0,137.0,20,157.085261334,137.017727236,523,204,False
1606,,183.0,143.0,20,182.701519271,143.060915122,523,204,False
1607,,210.0,143.0,20,209.855110755,143.132320876,523,204,False
1608,,221.0,153.0,20,221.229768909,152.87620047,523,204,False
1609,,244.0,142.0,20,243.88518237,142.320136339,523,204,False
1610,,253.0,113.0,20,253.197321453,113.457901904,523,204,False
1611,,238.0,97.0,20,238.513107356,96.9549976853,523,204,False
1612,,232.0,85.0,20,232.051751343,84.9015607584,523,204,False
1613,,217.0,81.0,20,217.173140082,80.816711421,523,204,False
1614,,220.0,85.0,20,219.750840648,84.7819794172,523,204,False
1615,,232.0,87.0,20,231.731595813,86.94724884,523,204,False
