frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1322,1.0,520.0,25.0,24,520.000240981,24.9740333107,543,224,False
1323,1.0,520.5,24.0,24,520.500120491,23.9870166554,543,224,False
1324,,521.0,23.0,24,521.0,23.0,543,224,False
1325,,520.0,24.0,24,520.166666667,23.8333333333,543,224,False
1326,,519.0,22.0,24,519.043478261,22.0683229814,543,224,False
1327,,519.0,22.0,24,518.996252175,21.9941105608,543,224,False
1328,1.0,518.0,22.5,24,517.998126088,22.4970552804,543,224,False
1329,,517.0,23.0,24,517.0,23.0,543,224,False
1330,,518.0,23.0,24,517.833333333,23.0,543,224,False
1331,,518.0,23.0,24,517.99378882,23.0,543,224,False
1332,,518.0,23.0,24,518.000535404,23.0,543,224,False
1333,,517.0,22.0,24,517.01871936,22.0183774423,543,224,False
1334,,516.0,22.0,24,516.007870365,21.9898240335,543,224,False
1335,,516.0,22.0,24,515.985129476,21.9953918416,543,224,False
1336,,516.0,22.0,24,515.993605414,21.9982434328,543,224,False
1337,,516.0,21.0,24,515.997575859,21.0171799624,543,224,False
1338,,515.0,21.0,24,515.01693089,20.9894203612,543,224,False
1339,,515.0,20.0,24,514.989327538,20.0130804206,543,224,False
1340,,516.0,20.0,24,515.977373165,19.9878536119,543,224,False
1341,,522.0,28.0,24,521.901492541,27.8519676603,543,224,False
1342,,511.0,25.0,24,511.262191825,25.1341582258,543,224,False
1343,1.0,512.0,23.0,24,512.17479455,23.0894388172,543,224,False
1344,1.0,513.0,21.0,24,513.087397275,21.0447194086,543,224,False
1345,,514.0,19.0,24,514.0,19.0,543,224,False
1346,,515.0,18.0,24,514.833333333,18.1666666667,543,224,False
1347,,517.0,18.0,24,516.919254658,18.0062111801,543,224,False
1348,,521.0,24.0,24,520.920760273,23.8701646366,543,224,False
1349,,518.0,26.0,24,518.096415771,26.0181609767,543,224,False
1350,,512.0,30.0,24,512.095741739,29.9741465312,543,224,False
1351,,510.0,29.0,24,509.967162442,29.0780357281,543,224,False
1352,,510.0,28.0,24,509.948805889,28.0332811767,543,224,False
1353,,510.0,27.0,24,509.979054935,27.012605221,543,224,False
1354,,510.0,27.0,24,509.992104239,26.986871414,543,224,False
1355,,511.0,26.0,24,510.979216528,26.0120900053,543,224,False
1356,,512.0,25.0,24,511.991399917,25.0053188645,543,224,False
1357,,513.0,24.0,24,512.99675376,24.0020213159,543,224,False
1358,,514.0,23.0,24,513.998788122,23.0007552367,543,224,False
1359,,514.0,22.0,24,514.017384548,22.0002815774,543,224,False
1360,,514.0,22.0,24,514.007333042,21.9822686249,543,224,False
1361,,514.0,22.0,24,514.002773984,21.9925376856,543,224,False
1362,,514.0,22.0,24,514.001035861,21.9971778338,543,224,False
1363,,514.0,22.0,24,514.000386175,21.9989461806,543,224,False
1364,,517.0,26.0,24,516.946634955,25.9282618214,543,224,False
1365,,481.0,55.0,24,481.673166128,54.5239396497,543,224,False
1366,,476.0,57.0,24,475.731139449,57.2826434844,543,224,False
1367,,459.0,76.0,24,459.088954322,75.8241450911,543,224,False
1368,,460.0,86.0,24,459.721153146,86.0815262519,543,224,False
1369,,469.0,89.0,24,468.738448019,89.1622784298,543,224,False
1370,,464.0,100.0,24,464.144681161,99.9241047593,543,224,False
1371,,467.0,94.0,24,466.922823124,94.2684038239,543,224,False
1372,,456.0,96.0,24,456.214669694,95.9715457833,543,224,False
1373,,452.0,108.0,24,451.966805984,107.804882383,543,224,False
1374,,449.0,96.0,24,448.964374332,96.3465186811,543,224,False
1375,,436.0,87.0,24,436.163972233,87.0957067098,543,224,False
1376,,417.0,89.0,24,417.176615269,88.8378711878,543,224,False
1377,,400.0,79.0,24,400.035681842,79.1441422906,543,224,False
1378,,383.0,76.0,24,383.01185656,75.9386594746,543,224,False
1379,,366.0,74.0,24,366.004350085,73.9537946921,543,224,False
1380,,365.0,85.0,24,364.716236798,84.7497892447,543,224,False
1381,,366.0,99.0,24,365.844907343,98.8420839052,543,224,False
1382,,366.0,113.0,24,365.957670236,112.938048001,543,224,False
1383,,363.0,125.0,24,363.038472619,125.01243412,543,224,False
1384,,357.0,137.0,24,357.070444436,137.006334419,543,224,False
1385,,353.0,148.0,24,352.993267981,148.020278618,543,224,False
1386,,344.0,157.0,24,344.08509388,157.04408826,543,224,False
1387,,334.0,164.0,24,334.053744372,164.053853177,543,224,False
1388,,325.0,168.0,24,325.003249204,168.075371664,543,224,False
1389,,311.0,172.0,24,311.089589555,172.03073855,543,224,False
1390,,299.0,172.0,24,299.001948109,172.082928682,543,224,False
1391,,319.0,150.0,24,318.428458885,150.426728296,543,224,False
1392,,311.0,145.0,24,311.259009133,144.874772591,543,224,False
1393,,294.0,139.0,24,294.279652725,138.957558116,543,224,False
1394,,282.0,131.0,24,282.023812257,131.020056451,543,224,False
1395,,271.0,121.0,24,270.987190426,121.044864813,543,224,False
1396,,262.0,108.0,24,261.958515294,108.072020063,543,224,False
1397,,256.0,95.0,24,255.929272252,95.0294892854,543,224,False
1398,,251.0,82.0,24,250.953157608,82.011117748,543,224,False
1399,,246.0,70.0,24,245.981560998,69.9863134879,543,224,False
1400,,244.0,63.0,24,243.939571615,62.9048639199,543,224,False
1401,,250.0,51.0,24,249.832223871,51.049414333,543,224,False
1402,,269.0,51.0,24,268.698643883,50.8084431544,543,224,False
1403,,287.0,46.0,24,286.894087366,46.0077371228,543,224,False
1404,,299.0,46.0,24,299.06784933,45.9174890377,543,224,False
1405,,302.0,33.0,24,302.190951463,33.197032586,543,224,False
1406,,324.0,21.0,24,323.740208132,21.0665014445,543,224,False
1407,,345.0,29.0,24,344.905169677,28.6677276514,543,224,False
1408,,345.0,24.0,24,345.339313783,24.0909421926,543,224,False
1409,,350.0,21.0,24,350.05521513,21.0085014603,543,224,False
1410,,368.0,26.0,24,367.785297481,25.8592627673,543,224,False
1411,,370.0,24.0,24,370.194098875,24.0655127398,543,224,False
1412,,370.0,24.0,24,370.121134407,23.9943903014,543,224,False
1413,,370.0,22.0,24,370.047483539,22.0321448751,543,224,False
1414,,369.0,22.0,24,369.035645907,21.9779465852,543,224,False
1415,,369.0,20.0,24,368.996308355,20.0258242945,543,224,False
1416,,368.0,20.0,24,368.015647939,19.9755816314,543,224,False
1417,,368.0,19.0,24,367.988810578,19.0071060732,543,224,False
1418,,367.0,18.0,24,367.012851286,18.0034241383,543,224,False
1419,,367.0,18.0,24,366.987768121,17.9834770175,543,224,False
1420,,366.0,18.0,24,366.012462741,17.9929898481,543,224,False
1421,,366.0,18.0,24,365.987623305,17.9973464467,543,224,False
1422,,365.0,18.0,24,365.012408766,17.9990090293,543,224,False
1423,,364.0,18.0,24,364.005439515,17.9996305567,543,224,False
1424,,364.0,18.0,24,363.984230045,17.9998622983,543,224,False
1425,,363.0,18.0,24,363.01110693,17.9999486763,543,224,False
1426,,367.0,22.0,24,366.915770886,21.9286355605,543,224,False
1427,,362.0,17.0,24,362.124904567,17.1305140908,543,224,False
1428,,358.0,14.0,24,358.036197178,14.0204905916,543,224,False
1429,,362.0,16.0,24,361.870305003,15.9171082069,543,224,False
1430,,367.0,17.0,24,366.926972167,16.9826090136,543,224,False
1431,,371.0,15.0,24,370.989436263,15.0476733333,543,224,False
1432,,372.0,15.0,24,372.050368736,14.9846875305,543,224,False
1433,,371.0,17.0,24,371.057044674,16.9570370557,543,224,False
1434,,355.0,26.0,24,355.290637824,25.8573498811,543,224,False
1435,,348.0,33.0,24,347.960689259,32.9764445344,543,224,False
1436,,329.0,30.0,24,329.192319084,30.1710008979,543,224,False
1437,,318.0,47.0,24,317.938894259,46.7156115123,543,224,False
1438,,310.0,39.0,24,309.917361483,39.3232527732,543,224,False
1439,,304.0,61.0,24,303.93066193,60.6059331762,543,224,False
1440,,300.0,84.0,24,299.936639771,83.8106651764,543,224,False
1441,,288.0,107.0,24,288.117279918,106.927400077,543,224,False
1442,,293.0,121.0,24,292.74723701,121.133370605,543,224,False
1443,,292.0,131.0,24,291.998621483,131.128731959,543,224,False
1444,,292.0,133.0,24,291.986092272,133.194452635,543,224,False
1445,,292.0,135.0,24,291.994175409,135.079484923,543,224,False
1446,,291.0,135.0,24,291.01563474,135.065633342,543,224,False
1447,,290.0,136.0,24,290.006679398,136.008349396,543,224,False
1448,,289.0,136.0,24,289.002530291,136.020177179,543,224,False
1449,,288.0,136.0,24,288.00094503,136.008337002,543,224,False
1450,,288.0,136.0,24,287.982515993,136.00314641,543,224,False
1451,,287.0,135.0,24,287.010466215,135.019010913,543,224,False
1452,,286.0,135.0,24,286.004713631,134.99010298,543,224,False
1453,,286.0,135.0,24,285.983959407,134.995498521,543,224,False
1454,,285.0,135.0,24,285.011006055,134.998283338,543,224,False
1455,,284.0,134.0,24,284.004914926,134.01719464,543,224,False
1456,,284.0,134.0,24,283.984034438,133.989425848,543,224,False
1457,,283.0,133.0,24,283.01103402,133.013082463,543,224,False
1458,,282.0,133.0,24,282.004925349,132.987854373,543,224,False
1459,,281.0,132.0,24,281.00187465,132.012494893,543,224,False
1460,,279.0,132.0,24,279.0185369,131.987635288,543,224,False
1461,,285.0,151.0,24,284.865072014,150.655686681,543,224,False
1462,,285.0,163.0,24,285.049940614,162.980266833,543,224,False
1463,,296.0,151.0,24,295.827210562,151.425913961,543,224,False
1464,,299.0,137.0,24,299.069129735,137.21515144,543,224,False
1465,,294.0,125.0,24,294.174846472,125.047216938,543,224,False
1466,,286.0,120.0,24,286.125811218,119.891166243,543,224,False
1467,,280.0,119.0,24,280.014121204,118.882040253,543,224,False
1468,,276.0,125.0,24,275.968022296,124.82747652,543,224,False
1469,,273.0,134.0,24,272.968462925,133.876036712,543,224,False
1470,,275.0,145.0,24,274.898125166,144.915269237,543,224,False
1471,,281.0,154.0,24,280.886371652,154.002248451,543,224,False
1472,,292.0,160.0,24,291.864846712,160.055965901,543,224,False
1473,,302.0,166.0,24,301.963021563,166.023497499,543,224,False
1474,,317.0,167.0,24,316.897676963,167.098065765,543,224,False
1475,,318.0,151.0,24,318.207334102,151.344042021,543,224,False
1476,,309.0,141.0,24,309.267386936,141.035926802,543,224,False
1477,,325.0,136.0,24,324.66284877,135.919791666,543,224,False
1478,,337.0,131.0,24,336.924780271,130.965625944,543,224,False
1479,,348.0,124.0,24,347.992214674,124.022646566,543,224,False
1480,,357.0,115.0,24,357.033740021,115.045810238,543,224,False
1481,,363.0,106.0,24,363.0678379,106.0188625,543,224,False
1482,,366.0,95.0,24,366.081437799,95.0427885785,543,224,False
1483,,367.0,84.0,24,367.068713007,84.0176591732,543,224,False
1484,,364.0,73.0,24,364.098791418,73.006663735,543,224,False
1485,,361.0,63.0,24,361.040323161,62.9846512675,543,224,False
1486,,348.0,75.0,24,348.193559929,74.6010267132,543,224,False
1487,,339.0,86.0,24,339.009341055,85.8503137257,543,224,False
1488,,337.0,74.0,24,336.87562188,74.3543981322,543,224,False
1489,,327.0,80.0,24,327.090214251,79.8306653316,543,224,False
1490,,338.0,82.0,24,337.665597016,81.9938069949,543,224,False
1491,,353.0,86.0,24,352.786405592,85.9647430586,543,224,False
1492,,366.0,89.0,24,365.951805684,89.003118761,543,224,False
1493,,373.0,99.0,24,373.090558601,98.8770862198,543,224,False
1494,,380.0,110.0,24,380.03894588,109.930414144,543,224,False
1495,,385.0,123.0,24,385.050436908,122.937253922,543,224,False
1496,,385.0,138.0,24,385.109699258,137.939179356,543,224,False
1497,,384.0,151.0,24,384.063072983,151.01121245,543,224,False
1498,,383.0,163.0,24,383.02457,163.02363677,543,224,False
1499,,380.0,175.0,24,380.04488108,175.009740937,543,224,False
1500,,361.0,175.0,24,361.303818658,175.217711088,543,224,False
1501,,349.0,168.0,24,349.002122337,168.216243397,543,224,False
1502,,334.0,173.0,24,334.048982566,172.873026481,543,224,False
1503,,341.0,165.0,24,340.628163557,165.174613963,543,224,False
1504,,329.0,153.0,24,329.181633142,153.147047521,543,224,False
1505,,317.0,141.0,24,317.083021725,141.058729367,543,224,False
1506,,327.0,135.0,24,326.639277607,134.915059082,543,224,False
1507,,342.0,128.0,24,341.757628387,127.981065173,543,224,False
1508,,356.0,122.0,24,355.922335957,121.975715278,543,224,False
1509,,368.0,116.0,24,368.007332475,115.990124292,543,224,False
1510,,379.0,108.0,24,379.022305391,108.031952375,543,224,False
1511,,390.0,100.0,24,390.009250203,100.01361437,543,224,False
1512,,379.0,87.0,24,379.395891723,87.0943375266,543,224,False
1513,,382.0,80.0,24,381.916626776,79.9324147782,543,224,False
1514,,374.0,72.0,24,374.154074037,71.9877293467,543,224,False
1515,,372.0,57.0,24,371.95926809,57.1208990914,543,224,False
1516,,381.0,57.0,24,380.783921645,56.7835205323,543,224,False
1517,,379.0,45.0,24,379.106049944,45.1208346725,543,224,False
1518,,374.0,38.0,24,374.101964498,37.9654990509,543,224,False
1519,,375.0,24.0,24,374.933973746,24.1081889674,543,224,False
1520,,382.0,30.0,24,381.863394672,29.6893898988,543,224,False
1521,,396.0,26.0,24,395.818871211,26.0458001582,543,224,False
1522,,412.0,34.0,24,411.890586469,33.8107664046,543,224,False
1523,,420.0,22.0,24,420.099905198,22.2763235907,543,224,False
1524,,441.0,28.0,24,440.812096449,27.7985348671,543,224,False
1525,,449.0,26.0,24,449.15106364,26.053031745,543,224,False
1526,,477.0,28.0,24,476.710157857,27.9545516716,543,224,False
1527,,490.0,31.0,24,490.142951459,30.9621035578,543,224,False
1528,,492.0,30.0,24,492.261490479,30.0562178186,543,224,False
1529,,494.0,30.0,24,494.107425434,30.0064831579,543,224,False
1530,,495.0,29.0,24,495.058352259,29.0195602327,543,224,False
1531,,496.0,28.0,24,496.022625159,28.0081108198,543,224,False
1532,,497.0,26.0,24,497.008474683,26.0208986158,543,224,False
1533,,497.0,25.0,24,497.020996979,24.990808345,543,224,False
1534,,498.0,24.0,24,497.990843224,23.9957615072,543,224,False
1535,,498.0,23.0,24,498.013610749,22.9983813606,543,224,False
1536,,498.0,22.0,24,498.005887602,21.9993948473,543,224,False
1537,,499.0,22.0,24,498.984397058,21.9819380336,543,224,False
1538,,499.0,22.0,24,499.011169178,21.9924144647,543,224,False
1539,,499.0,22.0,24,499.004975725,21.9971319073,543,224,False
1540,,499.0,22.0,24,499.001893426,21.9989290631,543,224,False
1541,,499.0,23.0,24,499.00070757,22.9817644243,543,224,False
1542,,507.0,23.0,24,506.857573191,23.0101860852,543,224,False
1543,,508.0,21.0,24,508.064941168,21.0402818772,543,224,False
1544,,516.0,30.0,24,515.904998413,29.8205600805,543,224,False
1545,,506.0,37.0,24,506.279940727,36.9594870503,543,224,False
1546,,513.0,34.0,24,512.816211702,34.1645252765,543,224,False
1547,,517.0,37.0,24,516.971219945,36.962899103,543,224,False
1548,,513.0,32.0,24,513.133864689,32.1241525538,543,224,False
1549,,506.0,35.0,24,506.110321843,34.910186016,543,224,False
1550,,489.0,34.0,24,489.222373727,34.0313577789,543,224,False
1551,,477.0,35.0,24,477.002374439,34.979117451,543,224,False
1552,,465.0,47.0,24,464.997032288,46.7944585062,543,224,False
1553,,448.0,41.0,24,448.087891155,41.2349816902,543,224,False
1554,,424.0,63.0,24,424.161871647,62.6030752833,543,224,False
1555,,406.0,78.0,24,405.959492807,77.9537282838,543,224,False
1556,,406.0,71.0,24,405.65902278,71.3800183709,543,224,False
1557,,408.0,66.0,24,407.821644908,66.1249771521,543,224,False
1558,,392.0,64.0,24,392.2521248,63.9922745797,543,224,False
1559,,393.0,67.0,24,392.805999867,66.9053401452,543,224,False
1560,,381.0,70.0,24,381.145784559,69.9603266573,543,224,False
1561,,361.0,60.0,24,361.207463545,60.2168752081,543,224,False
1562,,358.0,58.0,24,357.781435202,57.9492283056,543,224,False
1563,,357.0,59.0,24,356.868705066,58.9212696866,543,224,False
1564,,356.0,58.0,24,355.948679626,58.003466594,543,224,False
1565,,355.0,58.0,24,354.980757988,57.985025879,543,224,False
1566,,354.0,58.0,24,353.992822746,57.9936404962,543,224,False
1567,,354.0,57.0,24,353.979488338,57.0154287917,543,224,False
1568,,353.0,57.0,24,353.009337745,56.9887659961,543,224,False
1569,,353.0,57.0,24,352.986456705,56.9950001172,543,224,False
1570,,352.0,56.0,24,352.011973867,56.0159338981,543,224,False
1571,,352.0,56.0,24,351.987441089,55.9889541783,543,224,False
1572,,352.0,56.0,24,351.994504524,55.9950702518,543,224,False
1573,,351.0,55.0,24,351.015749098,55.0159600382,543,224,False
1574,,351.0,55.0,24,350.988885296,54.9889639211,543,224,False
1575,,333.0,34.0,24,333.316098475,34.3696367627,543,224,False
1576,,343.0,28.0,24,342.633722744,27.8881102215,543,224,False
1577,,319.0,41.0,24,319.446751719,40.6074592809,543,224,False
1578,,291.0,57.0,24,291.265768914,56.7833957008,543,224,False
1579,,278.0,68.0,24,277.836261223,68.0050857595,543,224,False
1580,,275.0,55.0,24,274.748032695,55.4340742077,543,224,False
1581,,264.0,61.0,24,264.039641121,60.8435778407,543,224,False
1582,,280.0,66.0,24,279.53958521,65.944307503,543,224,False
1583,,278.0,84.0,24,278.126709998,83.7474951207,543,224,False
1584,,259.0,108.0,24,259.364720157,107.787779298,543,224,False
1585,,243.0,113.0,24,243.097621489,113.254140232,543,224,False
1586,,256.0,117.0,24,255.517297943,117.128505432,543,224,False
1587,,249.0,123.0,24,249.151975131,123.013840001,543,224,False
1588,,252.0,111.0,24,251.894162602,111.324582527,543,224,False
1589,,254.0,94.0,24,253.97061357,94.2254445963,543,224,False
1590,,240.0,96.0,24,240.274909928,95.7501357462,543,224,False
1591,,252.0,98.0,24,251.652398615,97.8908933796,543,224,False
1592,,245.0,104.0,24,245.187795977,103.887224332,543,224,False
1593,,242.0,90.0,24,242.013836057,90.3112425022,543,224,False
1594,,234.0,98.0,24,234.091651084,97.7405116897,543,224,False
1595,,247.0,103.0,24,246.663736072,102.938824449,543,224,False
1596,,243.0,112.0,24,243.160160185,111.90755438,543,224,False
1597,,227.0,115.0,24,227.287392283,115.069229219,543,224,False
1598,,227.0,105.0,24,226.832630785,105.262636911,543,224,False
1599,,234.0,93.0,24,233.799629141,93.1448951791,543,224,False
1600,,240.0,78.0,24,239.936551521,78.1097631326,543,224,False
1601,,239.0,65.0,24,239.10174362,65.0079060748,543,224,False
1602,,217.0,80.0,24,217.418484925,79.5019501174,543,224,False
1603,,199.0,79.0,24,199.102842342,79.0757751727,543,224,False
1604,,184.0,88.0,24,183.982279231,87.8623889019,543,224,False
1605,,165.0,101.0,24,165.062058149,100.86942798,543,224,False
1606,,162.0,116.0,24,161.741034654,115.911867091,543,224,False
1607,,145.0,128.0,24,145.13968853,128.018771813,543,224,False
1608,,126.0,137.0,24,126.099040511,137.06297582,543,224,False
1609,,118.0,131.0,24,117.842962376,131.293695861,543,224,False
1610,,100.0,121.0,24,100.110551376,121.193741848,543,224,False
1611,,90.0,135.0,24,89.9066049935,134.648171774,543,224,False
1612,,82.0,121.0,24,81.9230763362,121.347992981,543,224,False
1613,,62.0,133.0,24,62.1833499367,132.688886364,543,224,False
1614,,54.0,126.0,24,53.8644476663,126.201838112,543,224,False
1615,,38.0,118.0,24,38.0824110279,118.108272594,543,224,False
1616,,31.0,107.0,24,30.8765504489,107.095445184,543,224,False
1617,,28.0,109.0,24,27.8752655487,108.806337978,543,224,False
1618,,37.0,86.0,24,36.7357063336,86.3627572783,543,224,False
1619,,46.0,85.0,24,45.8910707035,84.7636199968,543,224,False
1620,,44.0,76.0,24,44.1551011909,76.0368059234,543,224,False
1621,,36.0,68.0,24,36.1741918388,68.0018593066,543,224,False
1622,,33.0,65.0,24,32.981311863,64.9109438489,543,224,False
1623,,48.0,63.0,24,47.6679794827,62.9446761254,543,224,False
1624,,65.0,51.0,24,64.8250226607,51.1566841249,543,224,False
1625,,74.0,48.0,24,74.0750223526,47.9063565362,543,224,False
1626,,73.0,35.0,24,73.2130364123,35.1361849347,543,224,False
1627,,79.0,44.0,24,78.9634043991,43.6665464049,543,224,False
1628,,84.0,52.0,24,83.9986455128,51.8751665665,543,224,False
1629,,92.0,38.0,24,91.946574091,38.3458455439,543,224,False
1630,,101.0,38.0,24,100.959718474,37.8979703929,543,224,False
1631,,101.0,52.0,24,101.144538652,51.7012121634,543,224,False
1632,,102.0,65.0,24,102.04367083,64.8939948321,543,224,False
1633,,106.0,75.0,24,105.962279638,75.0142556214,543,224,False
1634,,114.0,88.0,24,113.912011694,87.9543772529,543,224,False
1635,,123.0,97.0,24,122.945831185,97.0519034641,543,224,False
1636,,132.0,102.0,24,131.978787587,102.093988115,543,224,False
1637,,141.0,108.0,24,140.992044859,108.020766527,543,224,False
1638,,155.0,113.0,24,154.907851016,113.024893712,543,224,False
1639,,167.0,118.0,24,166.997059408,118.010099161,543,224,False
1640,,179.0,121.0,24,179.000406873,121.039476051,543,224,False
1641,,193.0,125.0,24,192.964550913,124.998586,543,224,False
1642,,206.0,128.0,24,206.002920233,128.016537533,543,224,False
1643,,220.0,132.0,24,219.984024117,131.98914409,543,224,False
1644,,236.0,132.0,24,235.957556275,132.066484667,543,224,False
1645,,248.0,132.0,24,248.053779686,132.028155115,543,224,False
1646,,263.0,128.0,24,262.969866203,128.082000677,543,224,False
1647,,275.0,124.0,24,275.039876367,124.033984876,543,224,False
1648,,290.0,118.0,24,289.963799314,118.048503098,543,224,False
1649,,305.0,111.0,24,304.984063814,111.037629131,543,224,False
1650,,316.0,105.0,24,316.065288709,104.997124255,543,224,False
1651,,328.0,96.0,24,328.009906416,96.051628364,543,224,False
1652,,338.0,87.0,24,338.03867449,87.021764656,543,224,False
1653,,345.0,79.0,24,345.069597636,78.9903963827,543,224,False
1654,,354.0,68.0,24,353.992908241,68.0490817838,543,224,False
1655,,361.0,59.0,24,361.031448705,58.985140985,543,224,False
1656,,367.0,50.0,24,367.031189214,49.9928752989,543,224,False
1657,,372.0,41.0,24,372.030392659,40.9972685916,543,224,False
1658,,393.0,47.0,24,392.726844711,46.7314334149,543,224,False
1659,,398.0,35.0,24,398.169958111,35.2081514508,543,224,False
1660,,417.0,19.0,24,416.826642857,19.1636778972,543,224,False
1661,,423.0,22.0,24,423.155931942,21.7262352018,543,224,False
1662,,424.0,24.0,24,424.157854057,23.899779536,543,224,False
1663,,424.0,24.0,24,424.081443823,23.9984058502,543,224,False
1664,,425.0,24.0,24,425.013600999,24.0011171127,543,224,False
1665,,424.0,23.0,24,424.039940175,23.018334586,543,224,False
1666,,424.0,23.0,24,423.998718737,22.9898547319,543,224,False
1667,,424.0,22.0,24,423.998748753,22.0132425062,543,224,False
1668,,424.0,22.0,24,423.999496615,21.9879140332,543,224,False
1669,,424.0,21.0,24,423.999810609,21.0125171297,543,224,False
1670,,423.0,21.0,24,423.017765654,20.9876435763,543,224,False
1671,,423.0,21.0,24,422.989638759,20.9945799939,543,224,False
1672,,415.0,18.0,24,415.138016115,18.0514498817,543,224,False
1673,,401.0,19.0,24,401.165248269,18.9503896615,543,224,False
1674,,390.0,36.0,24,390.013527852,35.6928364401,543,224,False
1675,,396.0,40.0,24,395.699524423,40.1035732144,543,224,False
1676,,386.0,44.0,24,386.158768812,44.0490385013,543,224,False
1677,,370.0,60.0,24,370.179150814,59.8047408466,543,224,False
1678,,359.0,59.0,24,358.983332044,59.2202226762,543,224,False
1679,,361.0,65.0,24,360.757922299,64.9712475588,543,224,False
1680,,367.0,78.0,24,366.827141262,77.8591253164,543,224,False
1681,,359.0,76.0,24,359.18132709,76.2088100256,543,224,False
1682,,352.0,88.0,24,352.06150765,87.840623423,543,224,False
1683,,362.0,84.0,24,361.71941652,84.214627762,543,224,False
1684,,372.0,81.0,24,371.880897815,81.0752724555,543,224,False
1685,,382.0,79.0,24,381.954913721,79.0099928703,543,224,False
1686,,376.0,93.0,24,376.268543632,92.71747888,543,224,False
1687,,361.0,99.0,24,361.274272633,99.0236923557,543,224,False
1688,,345.0,95.0,24,345.128397455,95.1933667194,543,224,False
1689,,346.0,101.0,24,345.745890587,100.902538464,543,224,False
1690,,354.0,109.0,24,353.765984663,108.919888952,543,224,False
1691,,351.0,122.0,24,351.102312051,121.87886438,543,224,False
1692,,341.0,109.0,24,341.172057691,109.414227345,543,224,False
1693,,342.0,124.0,24,341.874337902,123.676955214,543,224,False
1694,,331.0,126.0,24,331.158117291,126.08862088,543,224,False
1695,,342.0,125.0,24,341.6763416,125.096542237,543,224,False
1696,,336.0,116.0,24,336.164276185,116.18171276,543,224,False
1697,,328.0,125.0,24,328.110535238,124.753647158,543,224,False
1698,,316.0,132.0,24,316.114903079,131.928822846,543,224,False
1699,,303.0,136.0,24,303.064189622,136.027968007,543,224,False
1700,,287.0,137.0,24,287.078455791,137.066541038,543,224,False
1701,,277.0,136.0,24,276.924833313,136.063159002,543,224,False
1702,,264.0,136.0,24,264.020496734,136.007539633,543,224,False
1703,,252.0,134.0,24,251.99212469,134.037717077,543,224,False
1704,,239.0,131.0,24,239.014158619,131.033564536,543,224,False
1705,,227.0,126.0,24,226.988258835,126.049116172,543,224,False
1706,,215.0,119.0,24,214.994809476,119.055730797,543,224,False
1707,,203.0,115.0,24,202.998026438,114.96905369,543,224,False
1708,,191.0,112.0,24,190.999262558,111.968154537,543,224,False
1709,,182.0,106.0,24,181.946216072,106.040667691,543,224,False
1710,,171.0,101.0,24,171.013065879,100.999835307,543,224,False
1711,,159.0,93.0,24,159.024290758,93.0527143555,543,224,False
1712,,169.0,82.0,24,168.61758372,82.0756820195,543,224,False
1713,,182.0,76.0,24,181.78522478,75.941707751,543,224,False
1714,,193.0,66.0,24,192.95216545,66.0454794249,543,224,False
1715,,189.0,76.0,24,189.251257918,75.663440469,543,224,False
1716,,180.0,87.0,24,180.195706481,86.8398054997,543,224,False
1717,,171.0,97.0,24,171.077826841,96.9564662437,543,224,False
1718,,167.0,108.0,24,166.940059345,107.966711943,543,224,False
1719,,166.0,121.0,24,165.919893605,120.951103855,543,224,False
1720,,168.0,132.0,24,167.913869757,132.015702119,543,224,False
1721,,174.0,142.0,24,173.89385966,142.025312302,543,224,False
1722,,181.0,148.0,24,180.939060431,148.081710848,543,224,False
1723,,184.0,122.0,24,184.047609084,122.604676171,543,224,False
1724,,190.0,107.0,24,189.967600928,107.056651893,543,224,False
1725,,177.0,105.0,24,177.324414962,104.78116865,543,224,False
1726,,163.0,108.0,24,163.154853548,107.817773905,543,224,False
1727,,154.0,98.0,24,153.970158814,98.1591364993,543,224,False
1728,,166.0,85.0,24,165.610124781,85.1236873331,543,224,False
1729,,153.0,80.0,24,153.282470459,79.9064902034,543,224,False
1730,,147.0,71.0,24,147.000898371,71.0298117272,543,224,False
1731,,161.0,59.0,24,160.638613041,59.0677147851,543,224,False
1732,,170.0,37.0,24,169.937176945,37.2063103806,543,224,False
1733,,183.0,23.0,24,182.908678987,22.9428696417,543,224,False
1734,,173.0,22.0,24,173.372949149,21.7404205823,543,224,False
1735,,180.0,27.0,24,179.855262647,26.7848296028,543,224,False
1736,,188.0,36.0,24,187.914639378,35.8427903266,543,224,False
1737,,205.0,33.0,24,204.806154481,33.1517560409,543,224,False
1738,,221.0,42.0,24,220.937833154,41.8525922155,543,224,False
1739,,237.0,36.0,24,236.977311955,36.2028427881,543,224,False
1740,,235.0,46.0,24,235.312620804,45.8025576507,543,224,False
1741,,249.0,55.0,24,248.846502496,54.9311799433,543,224,False
1742,,261.0,59.0,24,260.965540137,59.0637596036,543,224,False
1743,,250.0,64.0,24,250.398480567,64.0102065734,543,224,False
1744,,249.0,81.0,24,248.989840505,80.7891194146,543,224,False
1745,,255.0,93.0,24,254.863765494,93.0003094516,543,224,False
1746,,243.0,97.0,24,243.2639389,97.1465821022,543,224,False
1747,,228.0,103.0,24,228.166943803,103.025969923,543,224,False
1748,,214.0,111.0,24,214.047667599,110.97263504,543,224,False
