frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1302,,161.0,23.0,55,161.019550771,23.0172652328,547,235,False
1303,,159.0,22.0,55,158.990304198,21.9716140698,547,235,False
1304,,157.0,20.0,55,156.995573518,20.0055900964,547,235,False
1305,,156.0,19.0,55,155.980474963,18.9850210024,547,235,False
1306,,155.0,19.0,55,154.991867299,18.9757642421,547,235,False
1307,,154.0,18.0,55,153.996927881,18.0079106548,547,235,False
1308,,154.0,18.0,55,153.981016688,17.9859229368,547,235,False
1309,,153.0,18.0,55,153.009907303,17.9939385064,547,235,False
1310,,153.0,17.0,55,152.986668984,17.0155381258,547,235,False
1311,,181.0,37.0,55,180.494799486,36.6320801115,547,235,False
1312,,185.0,29.0,55,185.215837241,29.3444038038,547,235,False
1313,,192.0,36.0,55,192.0462767,35.8838634817,547,235,False
1314,,197.0,50.0,55,197.051285523,49.8201592222,547,235,False
1315,,192.0,52.0,55,192.199107044,52.1404716669,547,235,False
1316,,175.0,48.0,55,175.296859721,48.169303894,547,235,False
1317,,175.0,66.0,55,174.818081513,65.6762995057,547,235,False
1318,,169.0,82.0,55,169.025213542,81.8965140393,547,235,False
1319,,183.0,80.0,55,182.657122276,80.2833043898,547,235,False
1320,,206.0,78.0,55,205.694819103,78.1209952586,547,235,False
1321,,222.0,85.0,55,222.002619911,84.8853069697,547,235,False
1322,,238.0,101.0,55,238.006545164,100.789078443,547,235,False
1323,,240.0,124.0,55,240.252414559,123.788484039,547,235,False
1324,,232.0,137.0,55,232.284404634,137.093167983,547,235,False
1325,,218.0,146.0,55,218.222127996,146.114301677,547,235,False
1326,,204.0,151.0,55,204.088347733,151.117755441,547,235,False
1327,,190.0,152.0,55,190.033194496,152.118831045,547,235,False
1328,,175.0,153.0,55,175.030221152,153.047876499,547,235,False
1329,,157.0,155.0,55,157.065627038,155.000179603,547,235,False
1330,,140.0,155.0,55,140.00922543,155.03489425,547,235,False
1331,,134.0,134.0,55,133.806509794,134.389235166,547,235,False
1332,,153.0,110.0,55,152.472551003,110.216587399,547,235,False
1333,,176.0,90.0,55,175.710276393,90.0128024192,547,235,False
1334,,181.0,83.0,55,181.208612468,82.7696489364,547,235,False
1335,,183.0,80.0,55,183.146412823,79.8315474955,547,235,False
1336,,185.0,78.0,55,185.057856024,77.9154261471,547,235,False
1337,,185.0,77.0,55,185.057393721,76.9495989847,547,235,False
1338,,185.0,77.0,55,185.023106163,76.9624749827,547,235,False
1339,,185.0,76.0,55,185.008694076,76.0029533839,547,235,False
1340,,185.0,76.0,55,185.003244342,75.9840750869,547,235,False
1341,,184.0,77.0,55,184.019045732,76.9754134473,547,235,False
1342,,184.0,79.0,55,183.990115877,78.9721073373,547,235,False
1343,,183.0,79.0,55,183.013339652,79.0243803599,547,235,False
1344,,182.0,81.0,55,182.00578656,80.9750785059,547,235,False
1345,,181.0,82.0,55,181.002195725,82.006920228,547,235,False
1346,,180.0,83.0,55,180.000820246,83.0033549512,547,235,False
1347,,191.0,89.0,55,190.786269876,88.9121059238,547,235,False
1348,,214.0,97.0,55,213.696060869,96.9273018553,547,235,False
1349,,227.0,92.0,55,227.054347625,92.2028652763,547,235,False
1350,,237.0,97.0,55,237.081787145,96.9082525285,547,235,False
1351,,264.0,88.0,55,263.730210323,88.2075039413,547,235,False
1352,,280.0,80.0,55,280.081275261,80.0710701323,547,235,False
1353,,308.0,75.0,55,307.824958097,74.972679905,547,235,False
1354,,333.0,71.0,55,332.978441882,70.9694060181,547,235,False
1355,,352.0,60.0,55,352.101073363,60.1124746592,547,235,False
1356,,355.0,71.0,55,355.328274227,70.655449993,547,235,False
1357,,355.0,76.0,55,355.189768638,75.960104286,547,235,False
1358,,354.0,80.0,55,354.091792199,80.0072028768,547,235,False
1359,,354.0,85.0,55,354.017383981,84.9859045824,547,235,False
1360,,355.0,87.0,55,354.987837625,87.0474523941,547,235,False
1361,,356.0,90.0,55,355.994574798,90.0023721567,547,235,False
1362,,367.0,90.0,55,366.819571977,90.0536602653,547,235,False
1363,,397.0,89.0,55,396.58532385,89.0403619379,547,235,False
1364,,430.0,95.0,55,429.775308664,94.8911636423,547,235,False
1365,,443.0,96.0,55,443.26962432,96.0426883755,547,235,False
1366,,464.0,116.0,55,463.974713064,115.681004485,547,235,False
1367,,472.0,123.0,55,472.216428213,123.096950774,547,235,False
1368,,476.0,123.0,55,476.162819643,123.17131863,547,235,False
1369,,478.0,123.0,55,478.100289498,123.070322304,547,235,False
1370,,481.0,122.0,55,481.021438365,122.044356114,547,235,False
1371,,483.0,121.0,55,483.025063874,121.017400578,547,235,False
1372,,485.0,120.0,55,485.010158742,120.006527019,547,235,False
1373,,497.0,130.0,55,496.825462143,129.806235105,547,235,False
1374,,506.0,148.0,55,505.979922327,147.775701176,547,235,False
1375,,510.0,167.0,55,510.083850677,166.891286274,547,235,False
1376,,516.0,164.0,55,515.999950572,164.350678096,547,235,False
1377,,508.0,167.0,55,508.24819221,167.042405926,547,235,False
1378,,497.0,178.0,55,497.157892169,177.868889248,547,235,False
1379,,465.0,182.0,55,465.43654082,182.068956622,547,235,False
1380,,454.0,180.0,55,453.806217064,180.138357616,547,235,False
1381,,451.0,182.0,55,450.768023721,181.985613879,547,235,False
1382,,449.0,185.0,55,448.888057685,184.973645503,547,235,False
1383,,447.0,189.0,55,446.957057977,188.971336346,547,235,False
1384,,447.0,188.0,55,446.94826384,188.07759662,547,235,False
1385,,446.0,189.0,55,445.996843556,188.997473443,547,235,False
1386,,438.0,178.0,55,438.124449569,178.211589297,547,235,False
1387,,415.0,157.0,55,415.319941022,157.267396542,547,235,False
1388,,397.0,147.0,55,397.043156372,146.912485499,547,235,False
1389,,367.0,134.0,55,367.226479652,134.011933599,547,235,False
1390,,362.0,137.0,55,361.648572704,136.721198615,547,235,False
1391,,361.0,139.0,55,360.776815195,138.900367857,547,235,False
1392,,361.0,142.0,55,360.894566915,141.945234132,547,235,False
1393,,359.0,145.0,55,358.995311415,144.978744167,547,235,False
1394,,358.0,148.0,55,357.982072331,147.992037247,547,235,False
1395,,357.0,151.0,55,356.99254378,150.997030228,547,235,False
1396,,348.0,147.0,55,348.139874519,147.123747321,547,235,False
1397,,340.0,117.0,55,340.041123751,117.515841951,547,235,False
1398,,338.0,93.0,55,337.90778262,93.1077227082,547,235,False
1399,,322.0,72.0,55,322.210191187,71.9825952769,547,235,False
1400,,306.0,63.0,55,306.090045017,62.7767227794,547,235,False
1401,,302.0,49.0,55,301.820085302,48.9955882776,547,235,False
1402,,297.0,51.0,55,296.940563453,50.7167457641,547,235,False
1403,,289.0,69.0,55,289.031720746,68.5955690914,547,235,False
1404,,274.0,84.0,55,274.139255231,83.8884695169,547,235,False
1405,,257.0,90.0,55,257.093673506,90.1208340873,547,235,False
1406,,237.0,84.0,55,237.090421488,84.2668444695,547,235,False
1407,,221.0,70.0,55,220.965012502,70.2527622778,547,235,False
1408,,214.0,54.0,55,213.823145557,54.1372174698,547,235,False
1409,,214.0,36.0,55,213.801390006,36.0888739147,547,235,False
1410,,217.0,35.0,55,216.86611596,34.7317127157,547,235,False
1411,,230.0,35.0,55,229.768871529,34.8677447895,547,235,False
1412,,247.0,42.0,55,246.833836889,41.8243083359,547,235,False
1413,,259.0,54.0,55,259.02342083,53.8392865905,547,235,False
1414,,265.0,71.0,55,265.119831814,70.8463607483,547,235,False
1415,,262.0,91.0,55,262.210506924,90.884741428,547,235,False
1416,,253.0,112.0,55,253.193413594,111.936429685,547,235,False
1417,,242.0,125.0,55,242.113262023,125.118010616,547,235,False
1418,,226.0,134.0,55,226.133366508,134.122110947,547,235,False
1419,,215.0,136.0,55,214.964888193,136.174105671,547,235,False
1420,,201.0,136.0,55,201.036363226,136.106718341,547,235,False
1421,,186.0,133.0,55,186.033755891,133.095286156,547,235,False
1422,,169.0,130.0,55,169.049220798,130.038171076,547,235,False
1423,,152.0,126.0,55,152.020098731,126.032190398,547,235,False
1424,,135.0,121.0,55,135.007575014,121.030693826,547,235,False
1425,,121.0,114.0,55,120.949318356,114.048007412,547,235,False
1426,,108.0,106.0,55,107.960713361,106.03747936,547,235,False
1427,,95.0,96.0,55,94.9843811759,96.05057909,547,235,False
1428,,114.0,76.0,55,113.423369431,76.1989668515,547,235,False
1429,,132.0,57.0,55,131.775601143,57.0649411015,547,235,False
1430,,145.0,33.0,55,145.005091086,33.1129451071,547,235,False
1431,,157.0,45.0,55,157.023979939,44.404235268,547,235,False
1432,,171.0,56.0,55,170.974321792,55.7652607719,547,235,False
1433,,189.0,59.0,55,188.917427481,59.0545924975,547,235,False
1434,,207.0,55.0,55,206.965730445,55.1520011691,547,235,False
1435,,222.0,45.0,55,222.040569012,45.169971433,547,235,False
1436,,229.0,33.0,55,229.160363991,33.1044464713,547,235,False
1437,,229.0,23.0,55,229.191575044,23.005222776,547,235,False
1438,,229.0,19.0,55,229.077710494,18.8933156381,547,235,False
1439,,225.0,16.0,55,225.100611051,15.9372022293,547,235,False
1440,,219.0,15.0,55,219.076600618,14.9398193166,547,235,False
1441,,217.0,35.0,55,216.959076113,34.6012469861,547,235,False
1442,,222.0,54.0,55,221.856568056,53.8512060033,547,235,False
1443,,215.0,54.0,55,215.154442629,54.2834241585,547,235,False
1444,,204.0,60.0,55,204.138857612,60.0148357932,547,235,False
1445,,212.0,68.0,55,211.716754492,67.9655115946,547,235,False
1446,,189.0,79.0,55,189.431324761,78.9317215976,547,235,False
1447,,169.0,86.0,55,169.132945517,86.0432445798,547,235,False
1448,,154.0,92.0,55,153.959038066,92.0372415551,547,235,False
1449,,139.0,101.0,55,138.980401362,100.96138239,547,235,False
1450,,150.0,109.0,55,149.528743485,109.00093065,547,235,False
1451,,158.0,111.0,55,157.855661995,111.108098166,547,235,False
1452,,165.0,122.0,55,164.965537516,121.884919344,547,235,False
1453,,176.0,119.0,55,175.916735248,119.199380991,547,235,False
1454,,189.0,127.0,55,188.929923336,126.889706762,547,235,False
1455,,196.0,125.0,55,196.07903093,125.128420977,547,235,False
1456,,189.0,105.0,55,189.284196569,105.377031189,547,235,False
1457,,187.0,82.0,55,187.028933414,82.2097865934,547,235,False
1458,,198.0,61.0,55,197.775227256,61.0458325309,547,235,False
1459,,213.0,52.0,55,212.833605854,51.8014980537,547,235,False
1460,,237.0,45.0,55,236.773501714,44.8800258118,547,235,False
1461,,255.0,47.0,55,255.014727345,46.7925560014,547,235,False
1462,,269.0,54.0,55,269.081579094,53.8257134491,547,235,False
1463,,285.0,64.0,55,284.998374418,63.8768912866,547,235,False
1464,,298.0,74.0,55,298.051370239,73.9513327474,547,235,False
1465,,304.0,89.0,55,304.146488091,88.892546162,547,235,False
1466,,301.0,97.0,55,301.221219252,97.0805304314,547,235,False
1467,,302.0,98.0,55,302.019080156,98.1606395932,547,235,False
1468,,307.0,101.0,55,306.9327335,101.030451241,547,235,False
1469,,284.0,114.0,55,284.470786552,113.831578395,547,235,False
1470,,271.0,131.0,55,271.020835414,130.857278404,547,235,False
1471,,260.0,145.0,55,259.964693001,144.996488523,547,235,False
1472,,256.0,159.0,55,255.859925,159.001068806,547,235,False
1473,,262.0,150.0,55,261.763355068,150.410747675,547,235,False
1474,,257.0,168.0,55,257.099172166,167.691148418,547,235,False
1475,,264.0,180.0,55,263.831893826,179.969797893,547,235,False
1476,,281.0,174.0,55,280.749167371,174.313860561,547,235,False
1477,,298.0,179.0,55,297.89750561,178.936339563,547,235,False
1478,,289.0,176.0,55,289.425112341,176.110318803,547,235,False
1479,,284.0,182.0,55,284.109272493,181.887005347,547,235,False
1480,,288.0,181.0,55,287.877847388,181.075364401,547,235,False
1481,,303.0,190.0,55,302.7504776,189.855348172,547,235,False
1482,,330.0,181.0,55,329.68320108,181.258873391,547,235,False
1483,,333.0,174.0,55,333.299286167,174.075781896,547,235,False
1484,,326.0,160.0,55,326.309884718,160.152108567,547,235,False
1485,,325.0,137.0,55,325.017972217,137.223147643,547,235,False
1486,,331.0,104.0,55,330.877177085,104.269499518,547,235,False
1487,,349.0,80.0,55,348.733987824,79.9488364455,547,235,False
1488,,354.0,72.0,55,354.122186113,71.6882939986,547,235,False
1489,,355.0,69.0,55,355.127477857,68.7806366048,547,235,False
1490,,356.0,68.0,55,356.051434066,67.8776292776,547,235,False
1491,,355.0,66.0,55,355.055030565,65.9702834576,547,235,False
1492,,355.0,65.0,55,355.004390506,64.9718484177,547,235,False
1493,,354.0,63.0,55,354.018701301,63.0065266385,547,235,False
1494,,353.0,62.0,55,353.007786904,61.9854107044,547,235,False
1495,,352.0,62.0,55,352.002941379,61.9759114348,547,235,False
1496,,372.0,39.0,55,371.626535288,39.400364816,547,235,False
1497,,386.0,28.0,55,385.949897287,27.9547753233,547,235,False
1498,,389.0,45.0,55,389.181789123,44.4744216275,547,235,False
1499,1.0,392.666666667,39.8333333333,55,392.84220102,39.4019369706,547,235,False
1500,1.0,396.333333333,34.6666666667,55,396.502612916,34.3294523137,547,235,False
1501,1.0,400.0,29.5,55,400.163024813,29.2569676569,547,235,False
1502,1.0,403.666666667,24.3333333333,55,403.823436709,24.184483,547,235,False
1503,1.0,407.333333333,19.1666666667,55,407.483848606,19.1119983431,547,235,False
1504,,411.0,14.0,55,411.144260502,14.0395136862,547,235,False
1505,,399.0,15.0,55,399.114030953,14.9458573038,547,235,False
1506,,393.0,17.0,55,392.938367004,16.9586880763,547,235,False
1507,,393.0,17.0,55,392.865027125,17.0192637885,547,235,False
1508,,393.0,17.0,55,392.944333706,17.0088386328,547,235,False
1509,,392.0,17.0,55,391.996832151,17.0033736724,547,235,False
1510,,393.0,16.0,55,392.963987923,16.0190975457,547,235,False
1511,,391.0,16.0,55,391.038419871,15.9901353615,547,235,False
1512,,390.0,17.0,55,389.998964257,16.9776742671,547,235,False
1513,,390.0,17.0,55,389.9810428,17.0086227334,547,235,False
1514,,397.0,16.0,55,396.867191343,16.0218610034,547,235,False
1515,,402.0,17.0,55,401.980155388,16.9733676385,547,235,False
1516,,402.0,19.0,55,402.0832044,18.9705729686,547,235,False
1517,1.0,398.4,18.8,55,398.46656352,18.7764583749,547,235,False
1518,1.0,394.8,18.6,55,394.84992264,18.5823437812,547,235,False
1519,1.0,391.2,18.4,55,391.23328176,18.3882291875,547,235,False
1520,1.0,387.6,18.2,55,387.61664088,18.1941145937,547,235,False
1521,,384.0,18.0,55,384.0,18.0,547,235,False
1522,,378.0,31.0,55,379.0,28.8333333333,547,235,False
1523,,357.0,48.0,55,357.819875776,47.2857142857,547,235,False
1524,,331.0,49.0,55,331.489626556,49.0400214161,547,235,False
1525,,318.0,43.0,55,317.954323287,43.1587947783,547,235,False
1526,,307.0,30.0,55,306.936178122,30.1915120735,547,235,False
1527,,303.0,34.0,55,302.849042719,33.7743227319,547,235,False
1528,,294.0,56.0,55,294.026838274,55.5805890447,547,235,False
1529,,281.0,68.0,55,281.085326084,68.0059983965,547,235,False
1530,,261.0,76.0,55,261.160261432,76.0813489352,547,235,False
1531,,237.0,75.0,55,237.137224644,75.1946329523,547,235,False
1532,,219.0,69.0,55,218.947836183,69.1695875394,547,235,False
1533,,205.0,54.0,55,204.904268547,54.2283789164,547,235,False
1534,,201.0,38.0,55,200.782305316,38.1108609279,547,235,False
1535,,204.0,27.0,55,203.785297258,26.953369749,547,235,False
1536,,212.0,40.0,55,211.824403611,39.5503394811,547,235,False
1537,,204.0,64.0,55,204.215360101,63.6155181909,547,235,False
1538,,182.0,90.0,55,182.343414672,89.8106459572,547,235,False
1539,,157.0,108.0,55,157.194097806,108.069911653,547,235,False
1540,,161.0,114.0,55,160.558253041,114.246816086,547,235,False
1541,,178.0,120.0,55,177.57888004,120.10255658,547,235,False
1542,,199.0,131.0,55,198.75942323,130.949548335,547,235,False
1543,,212.0,142.0,55,212.049022379,141.976952289,547,235,False
1544,,224.0,156.0,55,224.042744697,155.937697704,547,235,False
1545,,235.0,158.0,55,235.034939104,158.188244514,547,235,False
1546,,231.0,157.0,55,231.28147686,157.133790303,547,235,False
1547,,224.0,123.0,55,224.171266641,123.641509465,547,235,False
1548,,210.0,92.0,55,210.191863465,92.2139046015,547,235,False
1549,,193.0,70.0,55,193.131146315,69.9179928289,547,235,False
1550,,180.0,42.0,55,179.980388812,42.0687129018,547,235,False
1551,,176.0,28.0,55,175.828885997,27.7806527351,547,235,False
1552,,173.0,23.0,55,172.910547974,22.7459964922,547,235,False
1553,,174.0,20.0,55,173.894085858,19.8614133299,547,235,False
1554,,173.0,18.0,55,172.992723795,17.9284087067,547,235,False
1555,,175.0,17.0,55,174.94531998,16.9545263686,547,235,False
1556,,176.0,16.0,55,175.994969309,15.982152061,547,235,False
1557,,177.0,16.0,55,176.998859531,15.9754684396,547,235,False
1558,,178.0,15.0,55,177.999610081,15.0078374204,547,235,False
1559,,178.0,15.0,55,178.017692681,14.9858974126,547,235,False
1560,,179.0,15.0,55,178.989611646,14.993929078,547,235,False
1561,,178.0,15.0,55,178.030988048,14.9976982881,547,235,False
1562,,179.0,14.0,55,178.977545292,14.0169765786,547,235,False
1563,,173.0,21.0,55,173.114857794,20.8644902803,547,235,False
1564,,171.0,22.0,55,170.977360991,22.0497237846,547,235,False
1565,,170.0,22.0,55,169.970593733,22.0411656769,547,235,False
1566,,169.0,22.0,55,168.988036391,22.0164261767,547,235,False
1567,,169.0,21.0,55,168.977656632,21.0240104473,547,235,False
1568,,156.0,16.0,55,156.222688686,16.0811504119,547,235,False
1569,,132.0,26.0,55,132.290254404,25.7661562915,547,235,False
1570,,114.0,31.0,55,114.011082506,30.9893864635,547,235,False
1571,,117.0,32.0,55,116.624921022,32.0710524838,547,235,False
1572,,111.0,41.0,55,111.00258215,40.8873812594,547,235,False
1573,,126.0,53.0,55,125.633213128,52.8978595896,547,235,False
1574,,147.0,52.0,55,146.738676266,52.1909237272,547,235,False
1575,,160.0,58.0,55,160.039327716,57.9572643907,547,235,False
1576,,184.0,54.0,55,183.825001527,54.1569845643,547,235,False
1577,,206.0,46.0,55,205.96137201,46.1381306225,547,235,False
1578,,238.0,37.0,55,237.808512264,37.0731299548,547,235,False
1579,,261.0,36.0,55,261.08068185,35.8856019328,547,235,False
1580,,278.0,32.0,55,278.144365804,32.0040921686,547,235,False
1581,,270.0,48.0,55,270.50518511,47.6470349345,547,235,False
1582,,259.0,69.0,55,259.263399946,68.7622987033,547,235,False
1583,,257.0,88.0,55,256.941240633,87.9419981191,547,235,False
1584,,261.0,101.0,55,260.863571495,101.086863808,547,235,False
1585,,281.0,109.0,55,280.658289014,109.126748528,547,235,False
1586,,296.0,102.0,55,295.947901485,102.319302265,547,235,False
1587,,284.0,87.0,55,284.465764619,87.2747189837,547,235,False
1588,,266.0,64.0,55,266.303834038,64.2525341222,547,235,False
1589,,256.0,47.0,55,255.976785461,46.9942904411,547,235,False
1590,,250.0,50.0,55,249.913472058,49.636367895,547,235,False
1591,,242.0,68.0,55,241.999695623,67.5796240127,547,235,False
1592,,233.0,91.0,55,233.019251656,90.7405065135,547,235,False
1593,,219.0,110.0,55,219.097283744,109.969707987,547,235,False
1594,,204.0,120.0,55,204.058407615,120.152415434,547,235,False
1595,,183.0,124.0,55,183.129847297,124.171659689,547,235,False
1596,,163.0,117.0,55,163.035731828,117.265676061,547,235,False
1597,,158.0,109.0,55,157.745166838,109.126510045,547,235,False
1598,,153.0,95.0,55,152.892187383,95.1554856642,547,235,False
1599,,151.0,73.0,55,150.905693506,73.2058268189,547,235,False
1600,,156.0,67.0,55,155.837406165,66.798410139,547,235,False
1601,,165.0,60.0,55,164.861954612,59.9293823984,547,235,False
1602,,177.0,53.0,55,176.891333286,52.9738959477,547,235,False
1603,,187.0,51.0,55,186.992432871,50.9010993282,547,235,False
1604,,192.0,53.0,55,192.087937343,52.8875255919,547,235,False
1605,,195.0,53.0,55,195.072791471,52.9901332698,547,235,False
1606,,200.0,53.0,55,199.993372806,52.9978564754,547,235,False
1607,,204.0,53.0,55,204.013750793,52.9992744832,547,235,False
1608,,207.0,53.0,55,207.023737709,52.9997331017,547,235,False
1609,,211.0,52.0,55,210.991901787,52.0177370186,547,235,False
1610,,215.0,52.0,55,214.996170738,51.9896280984,547,235,False
1611,,217.0,52.0,55,217.034206623,51.9953215216,547,235,False
1612,,209.0,72.0,55,209.19281787,71.641490815,547,235,False
1613,,213.0,99.0,55,212.866447443,98.7244507914,547,235,False
1614,,228.0,113.0,55,227.744192977,113.122378897,547,235,False
1615,,205.0,118.0,55,205.572577666,118.21691068,547,235,False
1616,,182.0,122.0,55,182.245371893,122.106879755,547,235,False
1617,,166.0,125.0,55,165.968129187,125.058917902,547,235,False
1618,,156.0,131.0,55,155.875201579,130.969363802,547,235,False
1619,,182.0,130.0,55,181.305974139,130.110918735,547,235,False
1620,,212.0,128.0,55,211.63899388,128.065031905,547,235,False
1621,,214.0,135.0,55,214.359967546,134.864845165,547,235,False
1622,,204.0,147.0,55,204.37186666,146.852816305,547,235,False
1623,,196.0,162.0,55,196.114302967,161.887000573,547,235,False
1624,,193.0,174.0,55,192.952258075,174.008609982,547,235,False
1625,,194.0,184.0,55,193.906537102,184.041309254,547,235,False
1626,,197.0,192.0,55,196.925871154,192.052892535,547,235,False
1627,,199.0,196.0,55,198.988326962,196.092853541,547,235,False
1628,,201.0,199.0,55,200.996412852,199.055944373,547,235,False
1629,,200.0,175.0,55,200.052208538,175.503453228,547,235,False
1630,,196.0,146.0,55,196.075530332,146.299921337,547,235,False
1631,,191.0,119.0,55,191.048670943,119.081485634,547,235,False
1632,,182.0,116.0,55,182.090467686,115.60084909,547,235,False
1633,,166.0,129.0,55,166.162034216,128.545294284,547,235,False
1634,,147.0,138.0,55,147.120042171,137.887228918,547,235,False
1635,,135.0,138.0,55,134.922741799,138.121209046,547,235,False
1636,,128.0,137.0,55,127.876184736,137.07082469,547,235,False
1637,,124.0,136.0,55,123.895795981,136.027624846,547,235,False
1638,,119.0,135.0,55,118.976219608,135.010354941,547,235,False
1639,,117.0,135.0,55,116.938348305,134.986025929,547,235,False
1640,,113.0,134.0,55,113.01016793,134.011774552,547,235,False
1641,,111.0,134.0,55,110.969703315,133.987364947,547,235,False
1642,,108.0,132.0,55,108.004913079,132.030148711,547,235,False
1643,,105.0,131.0,55,105.002606677,130.995068692,547,235,False
1644,,103.0,130.0,55,102.983172333,129.997388295,547,235,False
1645,,105.0,118.0,55,104.921530977,118.195189154,547,235,False
1646,,114.0,96.0,55,113.8424441,96.2605006458,547,235,False
1647,,126.0,73.0,55,125.881627264,73.1239137386,547,235,False
1648,,137.0,61.0,55,136.970862474,60.8512684759,547,235,False
1649,,150.0,37.0,55,149.954184298,37.1492736841,547,235,False
1650,,155.0,26.0,55,155.123941598,25.833560663,547,235,False
1651,,160.0,41.0,55,160.052943355,40.4635935245,547,235,False
1652,,171.0,39.0,55,170.913037781,39.0805895334,547,235,False
1653,,158.0,33.0,55,158.390553809,33.1148064068,547,235,False
1654,,148.0,25.0,55,148.112297488,25.0825194138,547,235,False
1655,,141.0,19.0,55,140.986753974,18.9969848455,547,235,False
1656,,139.0,18.0,55,138.9032445,17.9080784339,547,235,False
1657,,139.0,15.0,55,138.923871103,14.9970669419,547,235,False
1658,,137.0,15.0,55,137.005380855,14.9468970028,547,235,False
1659,,154.0,32.0,55,153.664730664,31.6745011954,547,235,False
1660,,175.0,34.0,55,174.787554346,34.1315969041,547,235,False
1661,,196.0,32.0,55,195.916631614,32.1324967803,547,235,False
1662,,205.0,32.0,55,205.182762903,32.0177043672,547,235,False
1663,,222.0,38.0,55,221.935661038,37.8980647118,547,235,False
1664,,237.0,36.0,55,237.005353771,36.0995038719,547,235,False
1665,,271.0,39.0,55,270.664508984,38.9544848994,547,235,False
1666,,296.0,37.0,55,296.019333856,37.0682645489,547,235,False
1667,,302.0,39.0,55,302.3530054,38.9581765626,547,235,False
1668,,293.0,59.0,55,293.415663702,58.6601388133,547,235,False
1669,,286.0,82.0,55,286.132846887,81.8043014282,547,235,False
1670,,285.0,102.0,55,284.941439593,101.977265826,547,235,False
1671,,291.0,122.0,55,290.848147431,121.993929222,547,235,False
1672,,304.0,124.0,55,303.812325509,124.318906201,547,235,False
1673,,293.0,116.0,55,293.351850013,116.312594075,547,235,False
1674,,265.0,100.0,55,265.454542704,100.26847033,547,235,False
1675,,242.0,85.0,55,242.095709871,85.0894988243,547,235,False
1676,,237.0,82.0,55,236.711091472,81.8188161031,547,235,False
1677,,234.0,81.0,55,233.841113848,80.886530425,547,235,False
1678,,232.0,80.0,55,231.920493922,79.9555097073,547,235,False
1679,,230.0,80.0,55,229.96939604,79.9654762514,547,235,False
1680,,228.0,80.0,55,227.988546976,79.9862738756,547,235,False
1681,,226.0,80.0,55,225.995729059,79.9948429749,547,235,False
1682,,224.0,80.0,55,223.998408048,79.9980759314,547,235,False
1683,,211.0,57.0,55,211.195606254,57.4095183108,547,235,False
1684,,197.0,38.0,55,197.100130928,38.1009203001,547,235,False
1685,,169.0,27.0,55,169.288331797,26.8924491705,547,235,False
1686,,136.0,26.0,55,136.208659498,25.7746039778,547,235,False
1687,,126.0,27.0,55,125.6723777,26.8714507546,547,235,False
1688,,124.0,23.0,55,123.715799408,23.0391378638,547,235,False
1689,,124.0,23.0,55,123.850644558,22.9474077643,547,235,False
1690,,124.0,23.0,55,123.942254612,22.977183185,547,235,False
1691,,128.0,19.0,55,127.90703264,19.062687285,547,235,False
1692,,128.0,15.0,55,128.033275953,15.0267713866,547,235,False
1693,,128.0,14.0,55,128.015653078,13.9566321599,547,235,False
1694,,127.0,17.0,55,127.023826029,16.9099379552,547,235,False
1695,,121.0,16.0,55,121.098922968,16.0342414004,547,235,False
1696,,118.0,15.0,55,117.987670123,15.0160072967,547,235,False
1697,,124.0,17.0,55,123.832523048,16.952612472,547,235,False
1698,,124.0,17.0,55,124.036802031,17.0154573508,547,235,False
1699,,127.0,18.0,55,126.964956037,17.9895097965,547,235,False
1700,,130.0,22.0,55,129.984605132,21.9418034454,547,235,False
1701,,132.0,21.0,55,132.011986757,21.0648929947,547,235,False
1702,,134.0,24.0,55,134.005315863,23.9569847771,547,235,False
1703,,135.0,22.0,55,135.019858223,22.0699332545,547,235,False
1704,,135.0,30.0,55,135.026093293,29.8518158166,547,235,False
1705,,136.0,26.0,55,135.992783542,26.1504666929,547,235,False
1706,,137.0,30.0,55,136.996499563,29.9232342827,547,235,False
1707,,148.0,28.0,55,147.820293259,28.0720488016,547,235,False
1708,,150.0,24.0,55,150.085010042,24.0673434692,547,235,False
1709,,148.0,21.0,55,148.110303329,21.0092012582,547,235,False
1710,,147.0,19.0,55,147.027037724,18.9848322893,547,235,False
1711,,146.0,17.0,55,146.009403861,16.9934567927,547,235,False
1712,,145.0,16.0,55,145.003472732,15.9796823292,547,235,False
1713,,143.0,16.0,55,143.019129126,15.9737353676,547,235,False
1714,,162.0,25.0,55,161.633420324,24.8287893165,547,235,False
1715,,170.0,36.0,55,170.041685838,35.8927896585,547,235,False
1716,,169.0,55.0,55,169.184597215,54.8152736496,547,235,False
1717,,185.0,60.0,55,184.773675039,60.1739303845,547,235,False
1718,,211.0,61.0,55,210.723158601,61.1477901267,547,235,False
1719,,222.0,67.0,55,222.155150414,66.9698722399,547,235,False
1720,,242.0,63.0,55,241.909662562,63.1630563978,547,235,False
1721,,267.0,60.0,55,266.870057793,60.0512777404,547,235,False
1722,,292.0,66.0,55,291.946961438,65.8581306256,547,235,False
1723,,289.0,86.0,55,289.479428414,85.6897107432,547,235,False
1724,,275.0,106.0,55,275.398779031,105.872031942,547,235,False
1725,,259.0,133.0,55,259.194836082,132.826860547,547,235,False
1726,,257.0,154.0,55,256.825120955,154.036483111,547,235,False
1727,,246.0,167.0,55,246.083502833,167.161122511,547,235,False
