frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,489.0,45.0,155,488.908350607,44.9978322196,541,226,False
1743,,487.0,29.0,155,487.085771199,28.9759722981,541,226,False
1744,,496.0,30.0,155,495.841492508,29.6866907608,541,226,False
1745,,504.0,34.0,155,503.949642969,33.8151501058,541,226,False
1746,,507.0,36.0,155,507.070830291,35.9635185849,541,226,False
1747,,511.0,37.0,155,511.01285098,37.0057903704,541,226,False
1748,,512.0,37.0,155,512.057650374,37.0209222812,541,226,False
1749,,514.0,43.0,155,514.006180501,42.9016780478,541,226,False
1750,,515.0,56.0,155,515.019407393,55.8334212243,541,226,False
1751,,515.0,70.0,155,515.025888266,69.9138592676,541,226,False
1752,,510.0,85.0,155,510.09972332,84.9489065811,541,226,False
1753,,505.0,73.0,155,505.041478928,73.4616288983,541,226,False
1754,,490.0,63.0,155,490.194029389,63.1593861282,541,226,False
1755,,489.0,59.0,155,488.831154605,58.9517813627,541,226,False
1756,,489.0,59.0,155,488.90769152,58.9055324934,541,226,False
1757,,490.0,59.0,155,489.946353037,58.9611298035,541,226,False
1758,,490.0,59.0,155,489.996920446,58.9853372981,541,226,False
1759,,492.0,58.0,155,491.96398904,58.0123629303,541,226,False
1760,,493.0,58.0,155,493.002746111,57.9876246841,541,226,False
1761,,495.0,57.0,155,494.983960909,57.0124111264,541,226,False
1762,,496.0,57.0,155,496.01104178,56.9876041554,541,226,False
1763,,497.0,58.0,155,497.004929924,57.9767289778,541,226,False
1764,,499.0,57.0,155,498.984040108,57.0261066477,541,226,False
1765,,501.0,57.0,155,500.99319981,56.993558426,541,226,False
1766,,502.0,57.0,155,502.015261034,56.9968252177,541,226,False
1767,,504.0,57.0,155,503.988703303,56.9987796745,541,226,False
1768,,506.0,56.0,155,505.994976742,56.0173797212,541,226,False
1769,,508.0,56.0,155,507.998088858,55.9894948354,541,226,False
1770,,506.0,82.0,155,506.0,82.0,541,226,False
1771,,508.0,91.0,155,507.666666667,89.5,541,226,False
1772,,511.0,90.0,155,510.875776398,89.9813664596,541,226,False
1773,,514.0,89.0,155,513.946058091,89.023156204,541,226,False
1774,,517.0,83.0,155,516.979334909,83.1020807761,541,226,False
1775,,518.0,76.0,155,518.028091173,76.0604683393,541,226,False
1776,,503.0,59.0,155,503.29773398,59.2020806359,541,226,False
1777,,496.0,47.0,155,495.982016573,46.9947228369,541,226,False
1778,,501.0,64.0,155,500.773087778,63.4769167706,541,226,False
1779,,502.0,77.0,155,501.976233584,76.8514461467,541,226,False
1780,,501.0,90.0,155,501.029724492,89.9468525254,541,226,False
1781,,496.0,103.0,155,496.084270461,102.980297399,541,226,False
1782,,486.0,111.0,155,486.124093127,111.081843263,541,226,False
1783,,476.0,113.0,155,476.050686824,113.141790244,541,226,False
1784,,459.0,114.0,155,459.143958307,114.076009328,541,226,False
1785,,447.0,113.0,155,446.970458902,113.065110914,541,226,False
1786,,433.0,111.0,155,433.020680856,111.043864325,541,226,False
1787,,421.0,109.0,155,420.973552006,109.017286699,541,226,False
1788,,409.0,108.0,155,408.988507885,107.988651568,541,226,False
1789,,398.0,109.0,155,397.977802164,108.959246199,541,226,False
1790,,384.0,108.0,155,384.044378206,108.018735226,541,226,False
1791,,371.0,108.0,155,371.001223762,107.990770053,541,226,False
1792,,351.0,109.0,155,351.124577427,108.977947662,541,226,False
1793,,338.0,113.0,155,337.927517461,112.937381084,541,226,False
1794,,325.0,117.0,155,324.967293984,116.974057668,541,226,False
1795,,313.0,123.0,155,312.969701311,122.954533659,541,226,False
1796,,300.0,130.0,155,300.00567695,129.96350459,541,226,False
1797,,290.0,136.0,155,289.949418992,136.00329839,541,226,False
1798,,277.0,145.0,155,277.032134851,144.948529166,541,226,False
1799,,267.0,153.0,155,266.960908165,152.996130386,541,226,False
