frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,302.0,47.0,17,301.997217617,47.0129627721,535,212,False
1743,,301.0,47.0,17,300.981124681,47.0056460864,535,212,False
1744,,300.0,47.0,17,299.992111226,47.0021433688,535,212,False
1745,,299.0,47.0,17,298.997018881,47.0008007321,535,212,False
1746,,298.0,47.0,17,297.998886936,47.0002985344,535,212,False
1747,,298.0,47.0,17,297.981748723,47.0001112726,535,212,False
1748,,298.0,46.0,17,297.992343906,46.0178778008,535,212,False
1749,,298.0,45.0,17,297.997105609,45.0075168897,535,212,False
1750,,298.0,44.0,17,297.998919261,44.0028425072,535,212,False
1751,,299.0,47.0,17,298.981760771,46.9297160904,535,212,False
1752,,298.0,43.0,17,298.028021051,43.0952442592,535,212,False
1753,,292.0,17.0,17,292.101291784,17.4337097331,535,212,False
1754,,294.0,12.0,17,293.899409916,11.8061438017,535,212,False
1755,,308.0,10.0,17,307.74185218,9.85722504358,535,212,False
1756,,323.0,10.0,17,322.875388491,9.90773810259,535,212,False
1757,,326.0,12.0,17,326.166232424,11.9280712998,535,212,False
1758,,327.0,12.0,17,327.107807709,12.0070671842,535,212,False
1759,,326.0,11.0,17,326.078048414,11.0220915202,535,212,False
1760,,327.0,11.0,17,326.995229306,10.9913286599,535,212,False
1761,,327.0,10.0,17,327.014437818,10.0137953868,535,212,False
1762,,327.0,10.0,17,327.006157211,9.98812026902,535,212,False
1763,,327.0,10.0,17,327.002332023,9.99475767739,535,212,False
1764,,327.0,10.0,17,327.000870958,9.9980071249,535,212,False
1765,,327.0,11.0,17,327.000324704,10.9814190318,535,212,False
1766,,327.0,11.0,17,327.000121026,11.0100572674,535,212,False
1767,,327.0,11.0,17,327.000045109,11.0045612055,535,212,False
1768,,327.0,11.0,17,327.000016813,11.0017389234,535,212,False
1769,,327.0,12.0,17,327.000006266,11.982813657,535,212,False
1770,,353.0,13.0,17,352.536257818,12.9927409163,535,212,False
1771,,374.0,24.0,17,373.894145277,23.8188903093,535,212,False
1772,,399.0,27.0,17,398.892406781,27.0666507156,535,212,False
1773,,408.0,21.0,17,408.242018775,21.1917886003,535,212,False
1774,,421.0,19.0,17,421.032359698,19.0081264998,535,212,False
1775,,432.0,30.0,17,432.044965461,29.7681247024,535,212,False
1776,,436.0,20.0,17,436.143188258,20.276898039,535,212,False
1777,,436.0,19.0,17,436.130764039,18.9600639828,535,212,False
1778,,437.0,17.0,17,437.034605208,16.9961015755,535,212,False
1779,,442.0,20.0,17,441.940876267,19.9098911118,535,212,False
1780,,445.0,18.0,17,445.010189731,18.0513540377,535,212,False
1781,,445.0,18.0,17,445.058849033,17.9875325462,535,212,False
1782,,446.0,17.0,17,446.006732088,17.0116769177,535,212,False
1783,,446.0,16.0,17,446.019617994,16.0051333399,535,212,False
1784,,446.0,15.0,17,446.008130673,15.0019506576,535,212,False
1785,,448.0,15.0,17,447.967396952,14.9828925014,535,212,False
1786,,449.0,15.0,17,449.003979428,14.9927702994,535,212,False
1787,,450.0,14.0,17,450.002255149,14.0151008642,535,212,False
1788,,450.0,14.0,17,450.018713798,13.9886436007,535,212,False
1789,,450.0,15.0,17,450.007830247,14.9771181627,535,212,False
1790,,450.0,16.0,17,450.002959385,15.9905791323,535,212,False
1791,,450.0,16.0,17,450.001104967,16.0142823172,535,212,False
1792,,435.0,13.0,17,435.267956846,13.0596837368,535,212,False
1793,,417.0,28.0,17,417.166184,27.703792574,535,212,False
1794,,425.0,39.0,17,424.601368193,38.9457046871,535,212,False
1795,,429.0,43.0,17,428.900728447,43.1073025428,535,212,False
1796,,416.0,36.0,17,416.268577017,36.2422963092,535,212,False
1797,,403.0,31.0,17,403.114726192,31.0643161245,535,212,False
1798,,390.0,27.0,17,390.043460016,27.0048914562,535,212,False
1799,,384.0,26.0,17,383.891377411,25.9474010556,535,212,False
