frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1739,,210.0,34.0,198,209.951736047,33.822646484,557,247,False
1740,,213.0,33.0,198,213.300576987,32.889717897,557,247,False
1741,,214.0,30.0,198,214.1629473,29.9924545991,557,247,False
1742,,215.0,27.0,198,215.063169626,26.9987936552,557,247,False
1743,,214.0,25.0,198,214.059333551,24.9817909017,557,247,False
1744,,214.0,24.0,198,214.005990895,23.9745269809,557,247,False
1745,,214.0,24.0,198,214.001461301,23.9717752572,557,247,False
1746,,215.0,24.0,198,214.982671397,23.9885838529,557,247,False
1747,,214.0,25.0,198,214.028358693,24.9778658043,557,247,False
1748,,214.0,24.0,198,213.994399579,24.0265672891,557,247,False
1749,,228.0,29.0,198,227.747430227,28.9045502434,557,247,False
1750,,232.0,34.0,198,232.072239789,33.9593827919,557,247,False
1751,,247.0,29.0,198,246.838687233,29.1629833524,557,247,False
1752,,272.0,43.0,198,271.752504852,42.7303802161,557,247,False
1753,,295.0,42.0,198,294.934460741,42.151243781,557,247,False
1754,,324.0,30.0,198,323.869832565,30.2646172924,557,247,False
1755,,349.0,38.0,198,349.017769716,37.751866023,557,247,False
1756,,348.0,48.0,198,348.473539644,47.8552497306,557,247,False
1757,,355.0,67.0,198,355.056149204,66.7830211674,557,247,False
1758,,355.0,91.0,198,355.14002278,90.8221452942,557,247,False
1759,,366.0,109.0,198,365.861688342,109.036087641,557,247,False
1760,,370.0,131.0,198,370.064187007,130.947004359,557,247,False
1761,,381.0,152.0,198,380.904607836,151.994904257,557,247,False
1762,,385.0,176.0,198,385.083590309,175.945293146,557,247,False
1763,,402.0,196.0,198,401.804984799,196.048428115,557,247,False
1764,,431.0,213.0,198,430.702455498,213.074852185,557,247,False
1765,,453.0,196.0,198,453.003194229,196.637051974,557,247,False
1766,,457.0,193.0,198,457.327704396,193.016881549,557,247,False
1767,,459.0,191.0,198,459.173438461,190.977900885,557,247,False
1768,,460.0,191.0,198,460.084934373,190.954732006,557,247,False
1769,,461.0,192.0,198,461.03262738,191.96351946,557,247,False
1770,,462.0,193.0,198,462.012207194,192.985464778,557,247,False
1771,,462.0,193.0,198,462.02238836,193.012373922,557,247,False
1772,,462.0,194.0,198,462.009198151,193.987627033,557,247,False
1773,,494.0,194.0,198,493.432706661,194.012411918,557,247,False
1774,,509.0,182.0,198,509.064466704,182.219476705,557,247,False
1775,,518.0,180.0,198,518.144249185,179.913720753,557,247,False
1776,,513.0,158.0,198,513.309225679,158.316525394,557,247,False
1777,,515.0,155.0,198,515.002624008,154.795769902,557,247,False
1778,,521.0,161.0,198,520.924242819,160.747934261,557,247,False
1779,,523.0,163.0,198,523.039437278,162.968976629,557,247,False
1780,,524.0,164.0,198,524.03577371,164.009284742,557,247,False
1781,,527.0,162.0,198,526.978669293,162.057967214,557,247,False
1782,,532.0,163.0,198,531.954718209,162.970704708,557,247,False
1783,,532.0,158.0,198,532.070517917,158.09366331,557,247,False
1784,,532.0,156.0,198,532.030465412,155.986405556,557,247,False
1785,,531.0,157.0,198,531.029391398,156.939102987,557,247,False
1786,,519.0,149.0,198,519.208017366,149.13515794,557,247,False
1787,,517.0,142.0,198,516.908598442,142.040093285,557,247,False
1788,,518.0,140.0,198,517.904339959,139.925269691,557,247,False
1789,,519.0,139.0,198,518.961398483,138.950019197,557,247,False
1790,,522.0,138.0,198,521.949798912,137.980312466,557,247,False
1791,,503.0,136.0,198,503.371974623,136.010447807,557,247,False
1792,,472.0,135.0,198,472.371372862,134.986908864,557,247,False
1793,,463.0,147.0,198,462.757154576,146.762435646,557,247,False
1794,,453.0,150.0,198,452.909078795,150.060847904,557,247,False
1795,,452.0,148.0,198,451.805565752,148.119009743,557,247,False
1796,,452.0,148.0,198,451.902012077,148.01329402,557,247,False
1797,,451.0,147.0,198,450.980093498,147.021304703,557,247,False
1798,,451.0,146.0,198,450.975539331,146.008723011,557,247,False
1799,,452.0,145.0,198,451.972231297,145.003288643,557,247,False
