frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1316,,109.0,29.0,18,108.921768889,28.4019562961,530,217,False
1317,,66.0,31.0,18,66.7739503175,30.7502036214,530,217,False
1318,,43.0,34.0,18,42.9701694219,33.8877736054,530,217,False
1319,,30.0,60.0,18,29.7952864335,59.5470208122,530,217,False
1320,,37.0,121.0,18,36.5577090432,120.187220589,530,217,False
1321,,39.0,158.0,18,38.9068184782,158.094320361,530,217,False
1322,,68.0,186.0,18,67.4871186085,186.214692303,530,217,False
1323,,108.0,182.0,18,107.589759665,182.659373389,530,217,False
1324,,141.0,175.0,18,140.961467259,175.32699261,530,217,False
1325,,182.0,180.0,18,181.848420829,179.911726692,530,217,False
1326,,223.0,178.0,18,222.936937565,178.081896803,530,217,False
1327,,252.0,180.0,18,252.190217352,179.964672535,530,217,False
1328,,288.0,188.0,18,287.956270303,187.876663609,530,217,False
1329,,317.0,184.0,18,317.103070096,184.162794404,530,217,False
1330,,339.0,190.0,18,339.168982505,189.892303105,530,217,False
1331,,369.0,186.0,18,368.926540032,186.130165492,530,217,False
1332,,381.0,171.0,18,381.287144779,171.252864278,530,217,False
1333,,381.0,123.0,18,381.336110791,123.692624375,530,217,False
1334,,390.0,77.0,18,389.975709703,77.251114506,530,217,False
1335,,389.0,46.0,18,389.162152513,45.8257125466,530,217,False
1336,,379.0,27.0,18,379.22915675,26.708184959,530,217,False
1337,,337.0,30.0,18,337.664246831,29.4879806635,530,217,False
1338,,295.0,42.0,18,295.275275261,41.6293377676,530,217,False
1339,,260.0,30.0,18,259.979070618,30.2813148324,530,217,False
1340,,237.0,33.0,18,236.77225189,32.8573790392,530,217,False
1341,,217.0,27.0,18,216.8510802,27.095527166,530,217,False
1342,,194.0,31.0,18,193.994939908,30.8643564595,530,217,False
1343,,149.0,35.0,18,149.392927265,34.941248484,530,217,False
1344,,122.0,36.0,18,121.844289945,36.031219215,530,217,False
1345,,80.0,33.0,18,80.1950494899,33.0855231004,530,217,False
1346,,54.0,28.0,18,53.7994281019,28.0710843062,530,217,False
1347,,47.0,29.0,18,46.5732761995,28.9213525736,530,217,False
1348,,28.0,56.0,18,28.0381459848,55.5019108175,530,217,False
1349,,31.0,84.0,18,30.6312550516,83.7740848718,530,217,False
1350,,45.0,113.0,18,44.6480367905,112.896034532,530,217,False
1351,,61.0,139.0,18,60.822879082,139.013813677,530,217,False
1352,,56.0,155.0,18,56.30634879,155.186027262,530,217,False
1353,,64.0,193.0,18,63.9001281704,192.685591973,530,217,False
1354,,73.0,186.0,18,72.9346963967,186.66708598,530,217,False
1355,,104.0,190.0,18,103.581917375,190.089964919,530,217,False
1356,,140.0,182.0,18,139.736149949,182.239974152,530,217,False
1357,,179.0,189.0,18,178.842980546,188.831776474,530,217,False
1358,,224.0,188.0,18,223.831650411,188.067660523,530,217,False
1359,,259.0,190.0,18,259.110361067,189.977947522,530,217,False
1360,,292.0,192.0,18,292.085089995,191.989518565,530,217,False
1361,,329.0,186.0,18,328.962472589,186.138675774,530,217,False
1362,,361.0,188.0,18,361.071881026,187.91581926,530,217,False
1363,,382.0,186.0,18,382.227099989,186.033467914,530,217,False
1364,,386.0,188.0,18,386.397447016,187.94423178,530,217,False
1365,,381.0,175.0,18,381.323630781,175.243493505,530,217,False
1366,,382.0,174.0,18,382.022002576,173.889364937,530,217,False
1367,,382.0,174.0,18,382.021317576,173.931290807,530,217,False
1368,,383.0,175.0,18,382.990736769,174.955239941,530,217,False
1369,,383.0,176.0,18,383.013560259,175.982400762,530,217,False
1370,,384.0,177.0,18,383.988031939,176.993396636,530,217,False
1371,,384.0,178.0,18,384.01256105,177.997536726,530,217,False
1372,,384.0,180.0,18,384.005496272,179.981245472,530,217,False
1373,,384.0,182.0,18,384.002087527,181.992156336,530,217,False
1374,,384.0,184.0,18,384.000779919,183.997035699,530,217,False
1375,,383.0,187.0,18,383.018127105,186.981056877,530,217,False
1376,,383.0,190.0,18,382.989773486,189.992085955,530,217,False
1377,,383.0,193.0,18,382.995375709,192.997009462,530,217,False
1378,,383.0,196.0,18,382.998237564,195.998883426,530,217,False
1379,,383.0,196.0,18,382.999341252,196.053092725,530,217,False
1380,,383.0,196.0,18,382.999754385,196.022349146,530,217,False
1381,,369.0,192.0,18,369.249617038,192.079797721,530,217,False
1382,,339.0,176.0,18,339.390367167,176.247197866,530,217,False
1383,,333.0,160.0,18,332.731652774,160.102540815,530,217,False
1384,,320.0,148.0,18,320.005032668,147.967371222,530,217,False
1385,,321.0,120.0,18,320.757194334,120.269829591,530,217,False
1386,,321.0,96.0,18,320.91562968,96.0427190143,530,217,False
1387,,312.0,95.0,18,312.129374048,94.6029180505,530,217,False
1388,,309.0,68.0,18,308.94889779,68.2959816408,530,217,False
1389,,293.0,43.0,18,293.208072622,43.0958909546,530,217,False
1390,,281.0,23.0,18,281.017075358,22.9458680365,530,217,False
1391,,280.0,29.0,18,279.807270536,28.5117788368,530,217,False
1392,,268.0,29.0,18,268.114838728,28.9026520963,530,217,False
1393,,264.0,29.0,18,263.909044738,28.9677664228,530,217,False
1394,,263.0,28.0,18,262.906189623,28.0060161673,530,217,False
1395,,261.0,30.0,18,260.980004765,29.9495961679,530,217,False
1396,,260.0,28.0,18,259.9754275,28.0500396427,530,217,False
1397,,260.0,30.0,18,259.972185847,29.9505989029,530,217,False
1398,,259.0,29.0,18,259.006576801,29.0318398187,530,217,False
1399,,259.0,29.0,18,258.985425783,28.9964356928,530,217,False
1400,,259.0,30.0,18,258.993753209,29.9800967248,530,217,False
1401,,258.0,29.0,18,258.015469063,29.0273655003,530,217,False
1402,,258.0,29.0,18,257.988780923,28.994027794,530,217,False
1403,,258.0,28.0,18,257.995005676,28.0148364943,530,217,False
1404,,257.0,27.0,18,257.01593597,27.006346313,530,217,False
1405,,259.0,27.0,18,258.953282295,26.9845681154,530,217,False
1406,,262.0,25.0,18,261.962231348,25.0290692659,530,217,False
1407,,264.0,19.0,18,264.002785222,19.0838462322,530,217,False
1408,,264.0,17.0,18,264.037517691,16.9633994466,530,217,False
1409,,262.0,17.0,18,262.051401809,16.9474387255,530,217,False
1410,,268.0,15.0,18,267.878258282,15.0142197568,530,217,False
1411,,273.0,15.0,18,272.965718541,14.9712452542,530,217,False
1412,,275.0,16.0,18,275.04126264,15.9698166483,530,217,False
1413,,289.0,16.0,18,288.80392937,16.0056549815,530,217,False
1414,,301.0,17.0,18,300.952475172,16.9850803505,530,217,False
1415,,312.0,17.0,18,312.00134597,17.0114607001,530,217,False
1416,,316.0,18.0,18,316.126268037,17.9872498157,530,217,False
1417,,324.0,18.0,18,323.981735285,18.0122695603,530,217,False
1418,,331.0,19.0,18,331.007902571,18.9875513031,530,217,False
1419,,314.0,32.0,18,314.431721225,31.7805096711,530,217,False
1420,,314.0,46.0,18,313.87821066,45.8900745694,530,217,False
1421,,327.0,45.0,18,326.709206425,45.2252284297,530,217,False
1422,,333.0,50.0,18,333.004727389,49.989667118,530,217,False
1423,,352.0,28.0,18,352.0,28.0,530,217,False
1424,,339.0,33.0,18,341.166666667,32.1666666667,530,217,False
1425,,340.0,28.0,18,340.043478261,28.1552795031,530,217,False
1426,,323.0,31.0,18,323.362602061,30.9219649311,530,217,False
1427,,302.0,38.0,18,302.226969161,37.8904388595,530,217,False
1428,,281.0,41.0,18,281.089048232,41.026925727,530,217,False
1429,,271.0,54.0,18,270.837089143,53.8348122475,530,217,False
1430,,272.0,62.0,18,271.733679387,62.0192345329,530,217,False
1431,,282.0,70.0,18,281.730370183,70.0110358688,530,217,False
1432,,276.0,88.0,18,276.176733521,87.8259347294,530,217,False
1433,,275.0,112.0,18,274.989956445,111.819578463,530,217,False
1434,,276.0,134.0,18,275.956951045,133.962897378,530,217,False
1435,,270.0,164.0,18,270.106928316,163.84492317,530,217,False
1436,,268.0,167.0,18,267.974393413,167.417021891,530,217,False
1437,,267.0,167.0,18,266.969487091,167.23166206,530,217,False
1438,,266.0,168.0,18,265.9876239,168.072155746,530,217,False
1439,,265.0,168.0,18,264.995339217,168.0440509,530,217,False
1440,,265.0,168.0,18,264.980424229,168.017239513,530,217,False
1441,,264.0,169.0,18,264.009686468,168.988628395,530,217,False
1442,,263.0,170.0,18,263.004423002,169.99490995,530,217,False
1443,,263.0,172.0,18,262.983851085,171.980225775,530,217,False
1444,,262.0,173.0,18,262.010965681,173.009610661,530,217,False
1445,,262.0,175.0,18,261.987063551,174.986558332,530,217,False
1446,,261.0,177.0,18,261.012200052,176.994175413,530,217,False
1447,,261.0,180.0,18,260.987525392,179.979953773,530,217,False
1448,,261.0,184.0,18,260.994535945,183.973836711,530,217,False
1449,,260.0,188.0,18,260.015760809,187.989354046,530,217,False
1450,,260.0,190.0,18,259.988889661,190.031661939,530,217,False
1451,,260.0,192.0,18,259.995046205,192.01350596,530,217,False
1452,,261.0,193.0,18,260.98027842,193.022951802,530,217,False
1453,,233.0,195.0,18,233.509047545,194.991575625,530,217,False
1454,,217.0,177.0,18,217.000406174,177.352774133,530,217,False
1455,,204.0,151.0,18,203.937582303,151.29120725,530,217,False
1456,,198.0,133.0,18,197.848887425,132.973490343,530,217,False
1457,,182.0,107.0,18,182.115923098,107.126347375,530,217,False
1458,,172.0,81.0,18,171.944431155,81.0536108047,530,217,False
1459,,167.0,59.0,18,166.885380107,58.9489482357,530,217,False
1460,,157.0,27.0,18,157.041967044,27.1559361936,530,217,False
1461,,160.0,25.0,18,159.787822237,24.5314029001,530,217,False
1462,,142.0,25.0,18,142.284578649,24.7644679318,530,217,False
1463,,122.0,27.0,18,122.159142492,26.8736275729,530,217,False
1464,,120.0,25.0,18,119.740800892,25.0223978315,530,217,False
1465,,119.0,23.0,18,118.870313674,23.0116738856,530,217,False
1466,,118.0,22.0,18,117.950080926,21.9866738684,530,217,False
1467,,117.0,22.0,18,116.981318642,21.9763508763,530,217,False
1468,,116.0,22.0,18,115.993033546,21.9902915671,530,217,False
1469,,115.0,22.0,18,114.997403322,21.9963387337,530,217,False
1470,,114.0,21.0,18,113.99903217,21.0164696701,530,217,False
1471,,113.0,20.0,18,112.999639275,20.0069919598,530,217,False
1472,,113.0,19.0,18,112.982029224,19.0026468531,530,217,False
1473,,114.0,19.0,18,113.97461213,18.9831521497,530,217,False
1474,,115.0,18.0,18,114.989643145,18.0107034098,530,217,False
1475,,145.0,24.0,18,144.478843539,23.8799477483,530,217,False
1476,,185.0,22.0,18,184.602638455,22.0920092841,530,217,False
1477,,229.0,34.0,18,228.770831691,33.7911290891,530,217,False
1478,,259.0,35.0,18,259.160414643,35.106713567,530,217,False
1479,,288.0,37.0,18,288.089389504,37.0307697332,530,217,False
1480,,305.0,44.0,18,305.248769305,43.9218558238,530,217,False
1481,,320.0,59.0,18,320.138703288,58.8238954304,530,217,False
1482,,352.0,89.0,18,351.750679802,88.6597845165,530,217,False
1483,,376.0,119.0,18,376.03535996,118.860056486,530,217,False
1484,,381.0,149.0,18,381.358208535,148.947212091,530,217,False
1485,,399.0,181.0,18,398.918148967,180.94462239,530,217,False
1486,,413.0,200.0,18,413.030532061,200.209523616,530,217,False
1487,,406.0,193.0,18,406.388863684,193.552851688,530,217,False
1488,,354.0,192.0,18,354.965634729,192.121757975,530,217,False
1489,,306.0,187.0,18,306.327836203,187.11269227,530,217,False
1490,,266.0,189.0,18,265.977964215,188.920369028,530,217,False
1491,,219.0,186.0,18,219.1097393,186.05368119,530,217,False
1492,,188.0,187.0,18,187.7611649,186.952651735,530,217,False
1493,,150.0,188.0,18,150.022449966,187.979129244,530,217,False
1494,,125.0,184.0,18,124.781829474,184.081248535,530,217,False
1495,,94.0,178.0,18,94.0148614688,178.070215644,530,217,False
1496,,59.0,172.0,18,59.0814869657,172.028081448,530,217,False
1497,,35.0,149.0,18,34.8378063306,149.313775407,530,217,False
1498,,42.0,97.0,18,41.3774065549,97.6487172883,530,217,False
1499,,57.0,59.0,18,56.5983579255,59.0175261218,530,217,False
1500,,87.0,47.0,18,86.5746410865,46.532055717,530,217,False
1501,,113.0,39.0,18,112.899615749,38.7315385594,530,217,False
1502,,161.0,61.0,18,160.572968986,60.360349636,530,217,False
1503,,200.0,85.0,18,199.982720817,84.7000976821,530,217,False
1504,,218.0,99.0,18,218.374912431,99.0636422425,530,217,False
1505,,255.0,110.0,18,254.819095055,110.085624184,530,217,False
1506,,301.0,117.0,18,300.75670272,117.106221166,530,217,False
1507,,340.0,117.0,18,340.025757331,117.168000554,530,217,False
1508,,367.0,112.0,18,367.229208233,112.157943108,530,217,False
1509,,394.0,106.0,18,394.095938789,106.081266015,530,217,False
1510,,413.0,93.0,18,413.178951405,93.1562152513,530,217,False
1511,,444.0,92.0,18,443.859514543,91.850214097,530,217,False
1512,,482.0,81.0,18,481.812869842,81.1125814479,530,217,False
1513,,500.0,72.0,18,500.280530885,72.0143474032,530,217,False
1514,,496.0,38.0,18,496.513719917,38.4499342439,530,217,False
1515,,471.0,32.0,18,471.585614645,31.6895559609,530,217,False
1516,,422.0,40.0,18,422.665201189,39.6117026559,530,217,False
1517,,392.0,47.0,18,391.930428511,46.8600671281,530,217,False
1518,,357.0,60.0,18,357.048057181,59.8410562049,530,217,False
1519,,328.0,66.0,18,327.914434363,66.0605031214,530,217,False
1520,,300.0,76.0,18,299.945320132,75.956935487,530,217,False
1521,,283.0,91.0,18,282.782329838,90.8916275478,530,217,False
1522,,246.0,95.0,18,246.266156206,95.1513894675,530,217,False
1523,,224.0,100.0,18,223.848274953,100.047766572,530,217,False
1524,,192.0,97.0,18,192.109804958,97.1600795966,530,217,False
1525,,157.0,95.0,18,157.102395919,95.048636437,530,217,False
1526,,125.0,89.0,18,124.987597196,89.0889451255,530,217,False
1527,,89.0,90.0,18,89.0643026905,89.9116859011,530,217,False
1528,,70.0,88.0,18,69.7240474615,88.0147802298,530,217,False
1529,,41.0,80.0,18,41.0611588743,80.1148092924,530,217,False
1530,,34.0,76.0,18,33.6382443868,75.9766764581,530,217,False
1531,,28.0,43.0,18,27.8289291087,43.5053965322,530,217,False
1532,,41.0,19.0,18,40.5956148089,19.052443895,530,217,False
1533,,68.0,34.0,18,67.5832702362,33.317425157,530,217,False
1534,,73.0,36.0,18,73.2243477378,35.9438660568,530,217,False
1535,,75.0,36.0,18,75.155295936,36.0242390071,530,217,False
1536,,76.0,35.0,18,76.0791476665,35.0290317606,530,217,False
1537,,75.0,35.0,18,75.0661899142,34.9939412376,530,217,False
1538,,75.0,34.0,18,75.0085894894,34.0147703713,530,217,False
1539,,75.0,32.0,18,75.0024319003,32.0241563751,530,217,False
1540,,76.0,30.0,18,75.9830332528,30.0098960079,530,217,False
1541,,76.0,27.0,18,76.0106572393,27.0215674349,530,217,False
1542,,77.0,25.0,18,76.9869484166,24.9910577893,530,217,False
1543,,77.0,24.0,18,77.0121571315,23.9780181592,530,217,False
1544,,77.0,24.0,18,77.0053457224,23.9730782563,530,217,False
1545,,127.0,34.0,18,126.110215034,33.81070631,530,217,False
1546,,147.0,39.0,18,147.160777234,39.0100504944,530,217,False
1547,,164.0,56.0,18,164.136997629,55.7935673138,530,217,False
1548,,176.0,83.0,18,176.143931115,82.7346379764,530,217,False
1549,,201.0,108.0,18,200.826217377,107.927751236,530,217,False
1550,,225.0,130.0,18,224.942181293,130.027856373,530,217,False
1551,,244.0,145.0,18,244.067964443,145.137858513,530,217,False
1552,,283.0,155.0,18,282.672888557,155.146663997,530,217,False
1553,,317.0,158.0,18,316.950396001,158.184077944,530,217,False
1554,,346.0,158.0,18,346.07415413,158.128310776,530,217,False
1555,,382.0,162.0,18,381.907217494,161.979335133,530,217,False
1556,,415.0,169.0,18,415.013164767,168.935511392,530,217,False
1557,,445.0,173.0,18,445.060700594,173.026755567,530,217,False
1558,,464.0,179.0,18,464.221493667,178.976730185,530,217,False
1559,,491.0,187.0,18,490.949380391,186.954063528,530,217,False
1560,,494.0,178.0,18,494.402832118,178.284313095,530,217,False
1561,,495.0,170.0,18,495.2059948,170.102556691,530,217,False
1562,,493.0,162.0,18,493.132959259,162.03806121,530,217,False
1563,,493.0,155.0,18,493.016571887,154.996341857,530,217,False
1564,,495.0,153.0,18,494.968925485,152.908600983,530,217,False
1565,,496.0,152.0,18,496.004471724,151.943789196,530,217,False
1566,,498.0,151.0,18,497.984598603,150.977989621,530,217,False
1567,,501.0,151.0,18,500.975606541,150.973909352,530,217,False
1568,,503.0,151.0,18,503.007851864,150.989419629,530,217,False
1569,,504.0,150.0,18,504.021573679,150.013851898,530,217,False
1570,,504.0,149.0,18,504.026769531,149.006014414,530,217,False
1571,,504.0,148.0,18,504.010873678,148.002282418,530,217,False
1572,,505.0,147.0,18,504.98625935,147.000852642,530,217,False
1573,,506.0,146.0,18,505.994027142,146.000317886,530,217,False
1574,,506.0,146.0,18,506.015569403,145.982282158,530,217,False
1575,,507.0,145.0,18,506.988818237,145.010379057,530,217,False
1576,,508.0,145.0,18,507.99501958,144.986844818,530,217,False
1577,,507.0,145.0,18,507.033777479,144.994282195,530,217,False
1578,,508.0,145.0,18,507.978621986,144.997829901,530,217,False
1579,,508.0,145.0,18,508.008242901,144.999189305,530,217,False
1580,,497.0,158.0,18,497.200047629,157.767825493,530,217,False
1581,,488.0,153.0,18,488.048314439,153.223422624,530,217,False
1582,,483.0,153.0,18,482.945406199,153.008924452,530,217,False
1583,,491.0,150.0,18,490.744305451,150.053277304,530,217,False
1584,,485.0,160.0,18,485.143144773,159.790375421,530,217,False
1585,,477.0,152.0,18,477.100435766,152.231941726,530,217,False
1586,,463.0,161.0,18,463.146705102,160.798069195,530,217,False
1587,,466.0,173.0,18,465.756690853,172.857427903,530,217,False
1588,,454.0,189.0,18,454.162599601,188.872294785,530,217,False
1589,,434.0,188.0,18,434.215414947,188.252051495,530,217,False
1590,,432.0,183.0,18,431.76664308,183.179628508,530,217,False
1591,,424.0,188.0,18,424.005032734,187.89268749,530,217,False
1592,,395.0,166.0,18,395.380841729,166.433244464,530,217,False
1593,,369.0,151.0,18,369.106572022,151.059269578,530,217,False
1594,,361.0,136.0,18,360.716974326,136.017199542,530,217,False
1595,,339.0,109.0,18,339.128775504,109.220212398,530,217,False
1596,,319.0,81.0,18,319.023534652,81.1101443741,530,217,False
1597,,304.0,53.0,18,303.918419459,53.0423956863,530,217,False
1598,,280.0,28.0,18,280.125796813,27.9623568181,530,217,False
1599,,235.0,27.0,18,235.428924397,26.5553403451,530,217,False
1600,,194.0,25.0,18,194.106803855,24.8314970413,530,217,False
1601,,152.0,37.0,18,152.055104435,36.687355147,530,217,False
1602,,128.0,34.0,18,127.70021641,34.1390612076,530,217,False
1603,,96.0,29.0,18,96.0156276468,29.0997341231,530,217,False
1604,,67.0,36.0,18,66.9584105816,35.8254289507,530,217,False
1605,,52.0,35.0,18,51.7325213942,35.0674923089,530,217,False
1606,,33.0,39.0,18,32.9595935205,38.9423173379,530,217,False
1607,,32.0,34.0,18,31.6667231688,34.1350635114,530,217,False
1608,,35.0,29.0,18,34.7892090125,29.057832566,530,217,False
1609,,32.0,41.0,18,32.024309944,40.718696061,530,217,False
1610,,26.0,55.0,18,26.0674927635,54.8449877055,530,217,False
1611,,25.0,48.0,18,24.9387702225,48.3143867214,530,217,False
1612,,25.0,40.0,18,24.9552084155,40.1528229364,530,217,False
1613,,37.0,67.0,18,36.7682181672,66.4343938376,530,217,False
1614,,42.0,86.0,18,42.0281726254,85.9020875937,530,217,False
1615,,57.0,110.0,18,56.8376194339,109.879727636,530,217,False
1616,,67.0,116.0,18,67.0203866772,116.272217295,530,217,False
1617,,80.0,109.0,18,79.9579613238,109.348504021,530,217,False
1618,,106.0,127.0,18,105.750083894,126.695806939,530,217,False
1619,,134.0,135.0,18,133.859969836,135.044212638,530,217,False
1620,,161.0,148.0,18,160.963401367,147.934838577,530,217,False
1621,,185.0,158.0,18,185.040614304,158.025315424,530,217,False
1622,,209.0,162.0,18,209.01773396,162.118827125,530,217,False
1623,,252.0,162.0,18,251.667843745,162.120868951,530,217,False
1624,,297.0,159.0,18,296.824315937,159.10222345,530,217,False
1625,,321.0,165.0,18,321.306599805,164.880309354,530,217,False
1626,,360.0,178.0,18,359.864535457,177.822984069,530,217,False
1627,,408.0,189.0,18,407.777032056,188.963359831,530,217,False
1628,,457.0,194.0,18,456.890806138,194.094765508,530,217,False
1629,,500.0,185.0,18,500.065071185,185.290217683,530,217,False
1630,,506.0,185.0,18,506.689258755,184.959839759,530,217,False
1631,,511.0,154.0,18,511.306557548,154.530859528,530,217,False
1632,,507.0,153.0,18,507.277162143,152.688890303,530,217,False
1633,,505.0,153.0,18,505.075425686,152.841851549,530,217,False
1634,,501.0,150.0,18,501.062450914,149.992545475,530,217,False
1635,,488.0,107.0,18,488.185446639,107.713138739,530,217,False
1636,,484.0,83.0,18,483.916352529,82.9611678033,530,217,False
1637,,485.0,52.0,18,484.872331022,52.0958028433,530,217,False
1638,,487.0,48.0,18,486.929961839,47.5594036217,530,217,False
1639,,490.0,30.0,18,489.954984839,30.062698007,530,217,False
1640,,490.0,25.0,18,490.035826161,24.8023552904,530,217,False
1641,,490.0,35.0,18,490.015870329,34.6482132632,530,217,False
1642,,454.0,37.0,18,454.648143377,36.9982647773,530,217,False
1643,,448.0,58.0,18,447.737217043,57.6666545757,530,217,False
1644,,424.0,77.0,18,424.198974658,76.8955083767,530,217,False
1645,,416.0,84.0,18,415.802988699,84.1760355024,530,217,False
1646,,406.0,97.0,18,405.94926655,96.9688811082,530,217,False
1647,,389.0,107.0,18,389.107031263,107.03728147,530,217,False
1648,,364.0,110.0,18,364.188609703,110.141088824,530,217,False
1649,,335.0,106.0,18,335.14875993,106.183527116,530,217,False
1650,,309.0,113.0,18,309.00569094,112.878469968,530,217,False
1651,,279.0,117.0,18,279.071085421,116.999123595,530,217,False
1652,,276.0,120.0,18,275.548214075,120.019635387,530,217,False
1653,,245.0,112.0,18,245.308141469,112.204473299,530,217,False
1654,,213.0,118.0,18,213.15548972,117.835936614,530,217,False
1655,,188.0,115.0,18,187.935043973,115.087879687,530,217,False
1656,,160.0,103.0,18,160.023417033,103.200412834,530,217,False
1657,,133.0,85.0,18,132.993170761,85.1897382267,530,217,False
1658,,128.0,85.0,18,127.604310943,84.7551697619,530,217,False
1659,,128.0,91.0,18,127.744525054,90.7866294426,530,217,False
1660,,106.0,74.0,18,106.292011639,74.32486506,530,217,False
1661,,87.0,61.0,18,87.0738592126,61.0690890749,530,217,False
1662,,76.0,50.0,18,75.8831639648,49.9875897671,530,217,False
1663,,74.0,55.0,18,73.7890178929,54.7081670861,530,217,False
1664,,53.0,42.0,18,53.2522413146,42.1985389555,530,217,False
1665,,48.0,32.0,18,47.8244671426,32.0351958586,530,217,False
1666,,58.0,25.0,18,57.6541320979,24.9577521488,530,217,False
1667,,42.0,22.0,18,42.3214135667,21.9102587278,530,217,False
1668,,47.0,23.0,18,46.7667831757,22.8916657106,530,217,False
1669,,33.0,30.0,18,33.2350732865,29.8490204904,530,217,False
1670,,29.0,29.0,18,28.924661329,29.0811253893,530,217,False
1671,,25.0,29.0,18,24.9641219386,29.0189755323,530,217,False
1672,,23.0,28.0,18,22.9505818583,28.0243698964,530,217,False
1673,,26.0,24.0,18,25.8906744857,24.0634197868,530,217,False
1674,,36.0,18.0,18,35.8300480664,18.0619104728,530,217,False
1675,,50.0,15.0,18,49.8591278974,14.9713975553,530,217,False
1676,,56.0,15.0,18,56.0864752983,14.9333574192,530,217,False
1677,,67.0,14.0,18,66.9496999564,13.9903185913,530,217,False
1678,,78.0,14.0,18,77.9773028873,13.9792806171,530,217,False
1679,,93.0,14.0,18,92.9200061232,13.991458721,530,217,False
1680,,110.0,14.0,18,109.931089119,13.9967773483,530,217,False
1681,,117.0,15.0,18,117.150808194,14.9809606654,530,217,False
1682,,127.0,16.0,18,127.011145601,15.9920500991,530,217,False
1683,,143.0,16.0,18,142.89497968,16.0148324262,530,217,False
1684,,152.0,18.0,18,152.080487056,17.9707072217,530,217,False
1685,,166.0,17.0,18,165.946542014,17.0409247504,530,217,False
1686,,168.0,17.0,18,168.19011749,16.9998978879,530,217,False
1687,,151.0,34.0,18,151.419801513,33.6960095382,530,217,False
1688,,143.0,46.0,18,143.012638157,45.96133406,530,217,False
1689,,147.0,70.0,18,146.783791587,69.7751243912,530,217,False
1690,,153.0,89.0,18,152.873171061,88.9952952648,530,217,False
1691,,154.0,115.0,18,154.039697501,114.877177989,530,217,False
1692,,159.0,132.0,18,158.947612447,132.108955558,530,217,False
1693,,172.0,141.0,18,171.834568666,141.1907048,530,217,False
1694,,189.0,150.0,18,188.860013564,150.078261433,530,217,False
1695,,204.0,167.0,18,203.979749187,166.88682235,530,217,False
1696,,224.0,186.0,18,223.904798313,185.915332275,530,217,False
1697,,238.0,192.0,18,238.067340151,192.198282191,530,217,False
1698,,276.0,195.0,18,275.601947462,195.138410771,530,217,False
1699,,303.0,184.0,18,303.027589376,184.304383438,530,217,False
1700,,342.0,172.0,18,341.80466714,172.143382261,530,217,False
1701,,370.0,175.0,18,370.113556285,174.787328343,530,217,False
1702,,407.0,174.0,18,406.890715488,173.979344487,530,217,False
1703,,445.0,174.0,18,444.934176411,173.977269856,530,217,False
1704,,479.0,176.0,18,479.04561109,175.955136137,530,217,False
1705,,500.0,164.0,18,500.252228985,164.231245594,530,217,False
1706,,496.0,115.0,18,496.551174709,115.757999387,530,217,False
1707,,501.0,75.0,18,501.066781997,75.1541406078,530,217,False
1708,,461.0,42.0,18,461.820890343,41.9264527632,530,217,False
1709,,441.0,37.0,18,440.987324507,36.4669017318,530,217,False
1710,,436.0,39.0,18,435.712482479,38.6522521513,530,217,False
1711,,435.0,38.0,18,434.807959406,37.9167650358,530,217,False
1712,,434.0,37.0,18,433.924361662,36.9711963798,530,217,False
1713,,434.0,36.0,18,433.953777723,35.9893706552,530,217,False
1714,,433.0,33.0,18,432.999745715,33.0317160179,530,217,False
1715,,433.0,31.0,18,432.982881163,30.9956920802,530,217,False
1716,,432.0,29.0,18,432.010641187,28.997622519,530,217,False
1717,,444.0,36.0,18,443.772908447,35.8385499909,530,217,False
1718,,470.0,62.0,18,469.654593622,61.5932510813,530,217,False
1719,,484.0,92.0,18,484.072818701,91.7604677971,530,217,False
1720,,481.0,129.0,18,481.340003743,128.781660452,530,217,False
1721,,471.0,165.0,18,471.266550996,164.930281545,530,217,False
1722,,452.0,195.0,18,452.266565997,195.081590821,530,217,False
1723,,426.0,193.0,18,426.232209778,193.606320691,530,217,False
1724,,374.0,187.0,18,374.556650526,187.324890584,530,217,False
1725,,341.0,189.0,18,340.891078757,188.983134217,530,217,False
1726,,307.0,188.0,18,306.962098672,188.040620878,530,217,False
1727,,270.0,189.0,18,270.03951156,188.981712109,530,217,False
1728,,232.0,193.0,18,232.035129742,192.938075144,530,217,False
1729,,193.0,186.0,18,193.031906117,186.170482029,530,217,False
1730,,158.0,181.0,18,157.941446873,181.037131557,530,217,False
1731,,110.0,165.0,18,110.206677457,165.208775265,530,217,False
1732,,76.0,161.0,18,75.8382582135,160.873106481,530,217,False
1733,,41.0,159.0,18,40.946126148,158.907235899,530,217,False
1734,,31.0,136.0,18,30.5343189404,136.337812356,530,217,False
1735,,38.0,101.0,18,37.5018916588,101.35776439,530,217,False
1736,,33.0,57.0,18,33.0128523317,57.30496674,530,217,False
1737,,48.0,29.0,18,47.6575631823,28.8364975487,530,217,False
1738,,86.0,33.0,18,85.445516427,32.3550337338,530,217,False
1739,,122.0,37.0,18,121.808581076,36.7316625431,530,217,False
1740,,152.0,37.0,18,152.036402777,36.9699943403,530,217,False
1741,,193.0,40.0,18,192.822524539,39.9386576788,530,217,False
1742,,232.0,47.0,18,231.960382432,46.9033911139,530,217,False
