frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1288,,39.0,26.0,18,38.9899637215,26.0083014484,541,228,False
1289,,39.0,26.0,18,38.9954466133,25.9860685964,541,228,False
1290,,39.0,26.0,18,38.9982639906,25.9939927963,541,228,False
1291,,40.0,27.0,18,39.9815147739,26.9798857052,541,228,False
1292,,41.0,25.0,18,40.9922566245,25.0451566516,541,228,False
1293,,42.0,25.0,18,41.9970730738,24.9836776624,541,228,False
1294,,43.0,20.0,18,42.9989071348,20.0815115166,541,228,False
1295,,64.0,24.0,18,63.6428660268,23.8740455158,541,228,False
1296,,88.0,39.0,18,87.7963105211,38.7493737987,541,228,False
1297,,87.0,45.0,18,87.3666123767,45.0573675445,541,228,False
1298,,69.0,42.0,18,69.4610369665,42.1891242923,541,228,False
1299,,46.0,32.0,18,46.276541135,32.2033711519,541,228,False
1300,,44.0,29.0,18,43.7335189382,28.9573043168,541,228,False
1301,,50.0,24.0,18,49.7403028461,24.0140887189,541,228,False
1302,,48.0,22.0,18,48.0382227205,21.95317785,541,228,False
1303,,41.0,20.0,18,41.1098890275,19.9800566972,541,228,False
1304,,38.0,22.0,18,37.9741890122,21.9211022614,541,228,False
1305,,34.0,27.0,18,34.0050209727,26.9136646766,541,228,False
1306,,29.0,32.0,18,29.0204083735,31.9650971618,541,228,False
1307,,31.0,31.0,18,30.8836393095,31.093878769,541,228,False
1308,,25.0,37.0,18,25.0933887447,36.9152508796,541,228,False
1309,,28.0,36.0,18,27.8808250435,36.0875368667,541,228,False
1310,,29.0,36.0,18,28.9838854802,36.0204907032,541,228,False
1311,,28.0,36.0,18,28.0310210082,36.0070564476,541,228,False
1312,,26.0,35.0,18,26.0311702702,35.0204385819,541,228,False
1313,,28.0,32.0,18,27.9412106827,32.0441426573,541,228,False
1314,,28.0,33.0,18,28.0103916436,32.9468552367,541,228,False
1315,,25.0,34.0,18,25.0589279863,33.9768615411,541,228,False
1316,,31.0,33.0,18,30.8640710714,33.026889211,541,228,False
1317,,31.0,32.0,18,31.0487992187,32.0117215122,541,228,False
1318,,31.0,29.0,18,31.0229479813,29.0401227718,541,228,False
1319,,31.0,29.0,18,31.0087808435,28.9631563999,541,228,False
1320,,30.0,28.0,18,30.021119983,28.0016253559,541,228,False
1321,,30.0,28.0,18,29.9908894948,27.9835044036,541,228,False
1322,,30.0,29.0,18,29.995791688,28.9751971219,541,228,False
1323,,30.0,29.0,18,29.9983926063,29.0076991914,541,228,False
1324,,30.0,29.0,18,29.9993990386,29.0036804445,541,228,False
1325,,30.0,29.0,18,29.9997759234,29.0014105608,541,228,False
1326,,29.0,29.0,18,29.0177528066,29.0005275946,541,228,False
1327,,29.0,28.0,18,28.9896339746,28.018033059,541,228,False
1328,,29.0,29.0,18,28.9953237114,28.9719021059,541,228,False
1329,,30.0,29.0,18,29.9803818555,29.0056975406,541,228,False
1330,,32.0,37.0,18,31.9739962687,36.8602067596,541,228,False
1331,,61.0,27.0,18,60.50783267,27.2621593703,541,228,False
1332,,79.0,31.0,18,78.9896723889,30.8630412908,541,228,False
1333,,104.0,37.0,18,103.879580677,36.9020506011,541,228,False
1334,,118.0,48.0,18,118.145739004,47.8720665816,541,228,False
1335,,118.0,57.0,18,118.31314994,56.9836146999,541,228,False
1336,,112.0,85.0,18,112.236120122,84.6565004653,541,228,False
1337,,96.0,100.0,18,96.2720829725,100.087698765,541,228,False
1338,,71.0,115.0,18,71.2707454854,115.043010278,541,228,False
1339,,47.0,122.0,18,47.0911782567,122.159215248,541,228,False
1340,,46.0,112.0,18,45.6232822387,112.369411649,541,228,False
1341,,40.0,119.0,18,39.9291190017,118.849306232,541,228,False
1342,,32.0,134.0,18,32.0125814647,133.787343089,541,228,False
1343,,29.0,146.0,18,28.9173740107,145.966759598,541,228,False
1344,,28.0,161.0,18,27.9293528898,160.936304105,541,228,False
1345,,31.0,168.0,18,30.9004163483,168.116494898,541,228,False
1346,,38.0,156.0,18,37.8880328353,156.389020634,541,228,False
1347,,46.0,159.0,18,45.9368498004,158.893987821,541,228,False
1348,,49.0,157.0,18,49.0646196144,157.037657351,541,228,False
1349,,63.0,156.0,18,62.8321038631,155.999892108,541,228,False
1350,,96.0,143.0,18,95.5893450485,143.213318886,541,228,False
1351,,126.0,126.0,18,125.883794304,126.161062851,541,228,False
1352,,149.0,115.0,18,149.08330619,114.956915481,541,228,False
1353,,171.0,93.0,18,171.054945131,93.1752067592,541,228,False
1354,,176.0,72.0,18,176.32483999,72.0566189241,541,228,False
1355,,190.0,58.0,18,189.975111127,57.8958329069,541,228,False
1356,,199.0,37.0,18,199.072920161,37.0800348204,541,228,False
1357,,211.0,43.0,18,210.977603007,42.5539373921,541,228,False
1358,,221.0,56.0,18,221.024952514,55.6861174365,541,228,False
1359,,239.0,52.0,18,238.868203149,52.1791639632,541,228,False
1360,,265.0,33.0,18,264.80143446,33.3484944913,541,228,False
1361,,277.0,28.0,18,277.168548563,27.8936622647,541,228,False
1362,,299.0,27.0,18,298.896064946,26.8777163206,541,228,False
1363,,311.0,21.0,18,311.131644978,21.039649413,541,228,False
1364,,304.0,19.0,18,304.396110029,18.9475111521,541,228,False
1365,,316.0,17.0,18,315.825353878,16.9772175427,541,228,False
1366,,316.0,17.0,18,316.133519788,16.9556819252,541,228,False
1367,,314.0,17.0,18,314.094942175,16.9817674836,541,228,False
1368,,312.0,24.0,18,312.037548369,23.8682681212,541,228,False
1369,,308.0,25.0,18,308.049770969,25.0519406338,541,228,False
1370,,298.0,34.0,18,298.127280438,33.8815036869,541,228,False
1371,,289.0,31.0,18,289.03480633,31.1632734556,541,228,False
1372,,286.0,30.0,18,285.905350332,30.0351088714,541,228,False
1373,,286.0,28.0,18,285.906063348,28.0296898819,541,228,False
1374,,285.0,27.0,18,284.980017552,26.9940241455,541,228,False
1375,,284.0,25.0,18,283.993271458,25.0147935014,541,228,False
1376,,284.0,24.0,18,283.97969026,23.988491969,541,228,False
1377,,283.0,23.0,18,283.009414664,22.9948962007,541,228,False
1378,,283.0,23.0,18,282.986485453,22.9802224263,541,228,False
1379,,282.0,23.0,18,282.011984586,22.9917731704,541,228,False
1380,,282.0,22.0,18,281.987445085,22.0147291256,541,228,False
1381,,282.0,22.0,18,281.994506013,21.9885050435,541,228,False
1382,,282.0,21.0,18,281.997913325,21.0127391753,541,228,False
1383,,281.0,21.0,18,281.017056726,20.9877264206,541,228,False
1384,,280.0,21.0,18,280.007210773,20.9946108753,541,228,False
1385,,280.0,20.0,18,279.984892081,20.0157887367,541,228,False
1386,,280.0,20.0,18,279.993517442,19.9889000704,541,228,False
1387,,279.0,20.0,18,279.015379425,19.9950500847,541,228,False
1388,,279.0,20.0,18,278.988747429,19.998116194,541,228,False
1389,,279.0,20.0,18,278.994993189,19.9992960152,541,228,False
1390,,278.0,21.0,18,278.015931315,20.9819011974,541,228,False
1391,,291.0,27.0,18,290.757080957,26.9032190973,541,228,False
1392,,297.0,43.0,18,297.022405571,42.7812563543,541,228,False
1393,,261.0,65.0,18,261.762881663,64.8027111411,541,228,False
1394,,236.0,84.0,18,236.124246233,83.9744367058,541,228,False
1395,,209.0,107.0,18,209.07431994,106.921422433,541,228,False
1396,,189.0,112.0,18,188.904186379,112.288462451,541,228,False
1397,,164.0,102.0,18,164.047559667,102.390265226,541,228,False
1398,,150.0,85.0,18,149.825511549,85.2838431966,541,228,False
1399,,140.0,72.0,18,139.854421717,72.0410698465,541,228,False
1400,,146.0,71.0,18,145.65650507,70.7981741116,541,228,False
1401,,164.0,73.0,18,163.64409684,72.8608764812,541,228,False
1402,,185.0,75.0,18,184.80293536,74.9450885945,541,228,False
1403,,202.0,75.0,18,201.994813755,75.0150599944,541,228,False
1404,,214.0,64.0,18,214.090515366,64.2035128097,541,228,False
1405,,208.0,63.0,18,208.359214487,62.906959579,541,228,False
1406,,206.0,81.0,18,206.078115219,80.6183498046,541,228,False
1407,,204.0,103.0,18,204.026445884,102.769803402,541,228,False
1408,,200.0,117.0,18,200.045401723,117.052683976,541,228,False
1409,,193.0,132.0,18,193.072131908,132.008426857,541,228,False
1410,,186.0,149.0,18,186.029526747,148.966931743,541,228,False
1411,,180.0,164.0,18,179.993295181,164.02161482,541,228,False
1412,,173.0,180.0,18,173.01448983,179.991844043,541,228,False
1413,,168.0,189.0,18,167.970540928,189.12103861,541,228,False
1414,,164.0,192.0,18,163.969515613,192.158068698,541,228,False
1415,,160.0,193.0,18,159.98770461,193.099992791,541,228,False
1416,,152.0,195.0,18,152.066717962,195.021398319,541,228,False
1417,,143.0,198.0,18,143.046115234,197.989379668,541,228,False
1418,,129.0,203.0,18,129.107386339,202.95947908,541,228,False
1419,,115.0,204.0,18,115.044340992,204.054492837,541,228,False
1420,,111.0,203.0,18,110.838369856,203.059313476,541,228,False
1421,,129.0,201.0,18,128.538833053,201.041809869,541,228,False
1422,,133.0,197.0,18,133.058638293,197.052198715,541,228,False
1423,,136.0,196.0,18,136.050723385,195.967698519,541,228,False
1424,,137.0,195.0,18,137.055959519,194.985483919,541,228,False
1425,,137.0,195.0,18,137.040466528,194.976634778,541,228,False
1426,,137.0,194.0,18,137.016020913,194.00826852,541,228,False
1427,,137.0,193.0,18,137.006016148,193.003894245,541,228,False
1428,,136.0,193.0,18,136.020080787,192.983653997,541,228,False
1429,,139.0,195.0,18,138.936992769,194.95738324,541,228,False
1430,,143.0,195.0,18,142.955306527,195.018040859,541,228,False
1431,,150.0,194.0,18,149.928818081,194.026183906,541,228,False
1432,,145.0,199.0,18,145.184896089,198.903672428,541,228,False
1433,,146.0,195.0,18,145.972013486,195.119547395,541,228,False
1434,,146.0,195.0,18,146.00276816,194.980650919,541,228,False
1435,,147.0,194.0,18,146.983827055,194.00756639,541,228,False
1436,,149.0,194.0,18,148.975312436,193.985690989,541,228,False
1437,,153.0,194.0,18,152.954232951,193.993847096,541,228,False
1438,,157.0,197.0,18,156.981192068,196.944158508,541,228,False
1439,,161.0,193.0,18,160.992906256,193.101478758,541,228,False
1440,,176.0,186.0,18,175.801152442,186.097183955,541,228,False
1441,,180.0,185.0,18,180.112696727,184.932044724,541,228,False
1442,,181.0,186.0,18,181.104452604,185.93401396,541,228,False
1443,,183.0,186.0,18,183.024083253,185.991296623,541,228,False
1444,,184.0,187.0,18,184.026101981,186.979680238,541,228,False
1445,,194.0,187.0,18,193.850021216,187.009445673,541,228,False
1446,,214.0,177.0,18,213.758094519,177.182698277,541,228,False
1447,,225.0,194.0,18,225.061463727,193.595088172,541,228,False
1448,,241.0,185.0,18,240.940982893,185.290191909,541,228,False
1449,,247.0,186.0,18,247.152446139,185.950905,541,228,False
1450,,261.0,177.0,18,260.922476366,177.152539413,541,228,False
1451,,262.0,171.0,18,262.196549031,171.011520258,541,228,False
1452,,276.0,162.0,18,275.852173189,162.05563332,541,228,False
1453,,289.0,154.0,18,288.952159029,154.005355923,541,228,False
1454,,310.0,135.0,18,309.839825569,135.197459852,541,228,False
1455,,322.0,121.0,18,322.094015626,120.993768607,541,228,False
1456,,346.0,120.0,18,345.828361185,119.761985043,541,228,False
1457,,362.0,109.0,18,362.068827517,109.078372368,541,228,False
1458,,388.0,111.0,18,387.853644949,110.805334155,541,228,False
1459,,394.0,109.0,18,394.293946315,108.988076737,541,228,False
1460,,413.0,109.0,18,412.894363306,108.962784897,541,228,False
1461,,420.0,110.0,18,420.164365339,109.966724768,541,228,False
1462,,421.0,112.0,18,421.178029337,111.968832874,541,228,False
1463,,422.0,112.0,18,422.071942201,112.023158192,541,228,False
1464,,423.0,112.0,18,423.027081373,112.010295558,541,228,False
1465,,424.0,112.0,18,424.01010644,112.00391695,541,228,False
1466,,424.0,114.0,18,424.021603765,113.965791063,541,228,False
1467,,426.0,115.0,18,425.973232988,115.003379196,541,228,False
1468,,427.0,116.0,18,427.006193582,116.002031352,541,228,False
1469,,428.0,118.0,18,428.003082263,117.982957726,541,228,False
1470,,429.0,119.0,18,429.001185838,119.010632619,541,228,False
1471,,430.0,121.0,18,430.000443752,120.986939409,541,228,False
1472,,432.0,122.0,18,431.98232915,122.012153782,541,228,False
1473,,433.0,123.0,18,433.010396576,123.005344474,541,228,False
1474,,434.0,124.0,18,434.004687675,124.002030949,541,228,False
1475,,435.0,125.0,18,435.001786061,125.000758831,541,228,False
1476,,438.0,127.0,18,437.964994898,126.98244659,541,228,False
1477,,473.0,112.0,18,472.414483549,112.295821589,541,228,False
1478,,499.0,114.0,18,498.914900405,113.821509332,541,228,False
1479,,501.0,125.0,18,501.402724952,124.759128784,541,228,False
1480,,508.0,124.0,18,508.081710433,124.115916238,541,228,False
1481,,506.0,122.0,18,506.187708806,122.070883528,541,228,False
1482,,508.0,129.0,18,508.006142049,128.867217047,541,228,False
1483,,510.0,134.0,18,509.999235128,133.97856377,541,228,False
1484,,497.0,127.0,18,497.26711368,127.207388847,541,228,False
1485,,463.0,127.0,18,463.486916637,126.962749667,541,228,False
1486,,434.0,145.0,18,434.110836775,144.659580659,541,228,False
1487,,413.0,164.0,18,412.895239245,163.839657773,541,228,False
1488,,394.0,200.0,18,393.918291148,199.635419062,541,228,False
1489,,365.0,202.0,18,365.145867496,202.455963093,541,228,False
1490,,362.0,203.0,18,361.599060424,203.216103707,541,228,False
1491,,362.0,205.0,18,361.775265947,205.064917794,541,228,False
1492,,364.0,205.0,18,363.876962137,205.059120663,541,228,False
1493,,365.0,205.0,18,364.970098671,205.023706508,541,228,False
1494,,364.0,206.0,18,364.025291584,205.991079433,541,228,False
1495,,364.0,206.0,18,363.993333895,206.013661764,541,228,False
1496,,365.0,206.0,18,364.978908997,206.005904844,541,228,False
1497,,364.0,206.0,18,364.026921302,206.002239727,541,228,False
1498,,363.0,205.0,18,363.011698489,205.01867297,541,228,False
1499,,363.0,205.0,18,362.986603534,204.989977023,541,228,False
1500,,350.0,195.0,18,350.226029443,195.173814851,541,228,False
1501,,346.0,180.0,18,345.934773296,180.162461798,541,228,False
1502,,362.0,148.0,18,361.61180949,148.368443979,541,228,False
1503,,378.0,116.0,18,377.837901955,116.152058921,541,228,False
1504,,398.0,79.0,18,397.867404938,79.1465614363,541,228,False
1505,,416.0,43.0,18,415.982798327,43.041090906,541,228,False
1506,,444.0,36.0,18,443.816767218,35.4974140019,541,228,False
1507,,469.0,36.0,18,468.976753507,35.6630399864,541,228,False
1508,,511.0,52.0,18,510.690273843,51.581867629,541,228,False
1509,,512.0,39.0,18,512.601442401,39.3474095183,541,228,False
1510,,514.0,57.0,18,514.240636939,56.600641961,541,228,False
1511,,507.0,50.0,18,507.251004206,50.2717534977,541,228,False
1512,,498.0,41.0,18,498.136945523,41.1570872215,541,228,False
1513,,493.0,34.0,18,492.981772934,34.0255465007,541,228,False
1514,,493.0,33.0,18,492.900709992,32.9009242781,541,228,False
1515,,491.0,32.0,18,490.994239318,31.9578760252,541,228,False
1516,,489.0,31.0,18,488.999348196,30.9840510488,541,228,False
1517,,488.0,30.0,18,487.981992293,29.9940436798,541,228,False
1518,,487.0,29.0,18,486.992438116,28.9977794186,541,228,False
1519,,487.0,28.0,18,486.979304559,27.999172328,541,228,False
1520,,488.0,28.0,18,487.973594658,27.981855185,541,228,False
1521,,488.0,28.0,18,488.007100152,27.99238359,541,228,False
1522,,488.0,28.0,18,488.003457088,27.9971204,541,228,False
1523,,488.0,29.0,18,488.001327309,28.9810884466,541,228,False
1524,,489.0,29.0,18,488.982660237,29.0099340489,541,228,False
1525,,486.0,25.0,18,486.064029045,25.0758605903,541,228,False
1526,,488.0,28.0,18,487.938056363,27.906873241,541,228,False
1527,,460.0,43.0,18,460.507896123,42.7454446334,541,228,False
1528,,418.0,66.0,18,418.464419524,65.7519119585,541,228,False
1529,,396.0,79.0,18,395.829535566,79.0785651145,541,228,False
1530,,362.0,88.0,18,362.134060092,88.108812454,541,228,False
1531,,322.0,95.0,18,322.166440136,95.0800346427,541,228,False
1532,,284.0,105.0,18,284.031936005,104.978210407,541,228,False
1533,,249.0,117.0,18,248.956953676,116.953735762,541,228,False
1534,,235.0,121.0,18,234.606763488,121.123621897,541,228,False
1535,,233.0,109.0,18,232.621348208,109.33819814,541,228,False
1536,,234.0,90.0,18,233.794255165,90.2648854698,541,228,False
1537,,237.0,69.0,18,236.884550909,69.1410434384,541,228,False
1538,,242.0,52.0,18,241.919442603,51.9832488052,541,228,False
1539,,244.0,37.0,18,244.021688111,36.9547665906,541,228,False
1540,,246.0,31.0,18,246.010558227,30.820747997,541,228,False
1541,,249.0,29.0,18,248.986217314,28.8540733954,541,228,False
1542,,252.0,25.0,18,251.99401509,24.9774974378,541,228,False
1543,,253.0,22.0,18,253.033401411,21.9753025548,541,228,False
1544,,250.0,18.0,18,250.085499705,18.0078506755,541,228,False
1545,,251.0,17.0,18,250.964017579,16.9502332909,541,228,False
1546,,245.0,26.0,18,245.10819615,25.8005662905,541,228,False
1547,,237.0,33.0,18,237.081818551,32.9526843895,541,228,False
1548,,219.0,30.0,18,219.210843917,30.1620208943,541,228,False
1549,,217.0,31.0,18,216.801834133,30.9976398236,541,228,False
1550,,216.0,29.0,18,215.895060287,29.0496265046,541,228,False
1551,,216.0,27.0,18,215.941563684,27.0209135373,541,228,False
1552,,216.0,25.0,18,215.977295152,25.0079104608,541,228,False
1553,,217.0,23.0,18,216.973656974,23.0029538852,541,228,False
1554,,217.0,22.0,18,217.007162201,21.9832648956,541,228,False
1555,,217.0,22.0,18,217.003482073,21.9750726959,541,228,False
1556,,217.0,22.0,18,217.001336709,21.9898148058,541,228,False
1557,,217.0,23.0,18,217.000500073,22.9783246924,541,228,False
1558,,217.0,22.0,18,217.000186474,22.0267383282,541,228,False
1559,,217.0,22.0,18,217.000069506,21.9937956305,541,228,False
1560,,217.0,22.0,18,217.000025906,21.9969137121,541,228,False
1561,,217.0,24.0,18,217.000009656,23.9631400065,541,228,False
1562,,218.0,24.0,18,217.982167271,24.0202254799,541,228,False
1563,,218.0,23.0,18,218.010336237,23.0270000133,541,228,False
1564,,217.0,22.0,18,217.022501514,22.0109946589,541,228,False
1565,,217.0,22.0,18,216.991442783,21.9863061198,541,228,False
1566,,217.0,22.0,18,216.995999743,21.9940446546,541,228,False
1567,,217.0,22.0,18,216.99847024,21.9977396063,541,228,False
1568,,217.0,22.0,18,216.999427978,21.9991555668,541,228,False
1569,,217.0,22.0,18,216.99978671,21.9996851735,541,228,False
1570,,217.0,23.0,18,216.999920499,22.9820463273,541,228,False
1571,,218.0,24.0,18,217.982134041,23.9924548315,541,228,False
1572,,218.0,23.0,18,218.010323852,23.032819608,541,228,False
1573,,218.0,24.0,18,218.00466057,23.9782648796,541,228,False
1574,,218.0,23.0,18,218.001775958,23.025946125,541,228,False
1575,,218.0,24.0,18,218.000663788,23.9756271925,541,228,False
1576,,218.0,23.0,18,218.000247493,23.0249593895,541,228,False
1577,,218.0,23.0,18,218.000092249,22.9930955749,541,228,False
1578,,219.0,23.0,18,218.982198055,22.9966510191,541,228,False
1579,,220.0,23.0,18,219.992511383,22.9987146673,541,228,False
1580,,220.0,23.0,18,220.015004358,22.9995191606,541,228,False
1581,,219.0,23.0,18,219.024280286,22.9998206988,541,228,False
1582,,219.0,23.0,18,218.99210762,22.9999331676,541,228,False
1583,,218.0,23.0,18,218.014083955,22.9999750904,541,228,False
1584,,219.0,23.0,18,218.970391411,22.9999907158,541,228,False
1585,,219.0,23.0,18,219.005132624,22.9999965396,541,228,False
1586,,219.0,23.0,18,219.002686739,22.9999987103,541,228,False
1587,,219.0,23.0,18,219.001038416,22.9999995193,541,228,False
1588,,219.0,22.0,18,219.000388805,22.0178361484,541,228,False
1589,,218.0,23.0,18,218.017981326,22.97182871,541,228,False
1590,,219.0,23.0,18,218.971882824,23.0056701847,541,228,False
1591,,218.0,23.0,18,218.023526682,23.0028871844,541,228,False
1592,,219.0,22.0,18,218.974723479,22.0189494567,541,228,False
1593,,219.0,22.0,18,219.00678614,21.9900817568,541,228,False
1594,,219.0,22.0,18,219.00330489,21.9954906915,541,228,False
1595,,219.0,22.0,18,219.001268899,21.9982804232,541,228,False
1596,,219.0,23.0,18,219.000474714,22.9815208988,541,228,False
1597,,219.0,22.0,18,219.000177018,22.0279315626,541,228,False
1598,,219.0,23.0,18,219.000065982,22.9764041334,541,228,False
1599,,219.0,23.0,18,219.000024593,23.0074144073,541,228,False
1600,,219.0,22.0,18,219.000009166,22.0213754717,541,228,False
1601,,220.0,23.0,18,219.982167089,22.9731849903,541,228,False
1602,,220.0,22.0,18,220.010336169,22.0240137951,541,228,False
1603,,220.0,22.0,18,220.004665161,21.9927414458,541,228,False
1604,,220.0,23.0,18,220.001777669,22.9786826212,541,228,False
1605,,220.0,22.0,18,220.000664426,22.026836662,541,228,False
1606,,220.0,23.0,18,220.000247731,22.975994275,541,228,False
1607,,220.0,23.0,18,220.000092337,23.007261562,541,228,False
1608,,221.0,22.0,18,220.982198088,22.0213184998,541,228,False
1609,,221.0,23.0,18,221.010347723,22.9731637559,541,228,False
1610,,221.0,22.0,18,221.004669467,22.0240058807,541,228,False
1611,,221.0,22.0,18,221.001779274,21.992738496,541,228,False
1612,,221.0,23.0,18,221.000665024,22.9786815218,541,228,False
1613,,221.0,23.0,18,221.000247954,23.0089999246,541,228,False
1614,,221.0,22.0,18,221.00009242,22.0220016731,541,228,False
1615,,221.0,23.0,18,221.000034447,22.9734200723,541,228,False
1616,,221.0,22.0,18,221.000012839,22.0241014945,541,228,False
1617,,221.0,23.0,18,221.000004785,22.974937809,541,228,False
1618,,221.0,23.0,18,221.000001784,23.006866029,541,228,False
1619,,221.0,23.0,18,221.000000665,23.0033346662,541,228,False
1620,,221.0,23.0,18,221.000000248,23.0012799973,541,228,False
1621,,221.0,23.0,18,221.000000092,23.0004788508,541,228,False
1622,,221.0,23.0,18,221.000000034,23.00017856,541,228,False
1623,,222.0,23.0,18,221.982163685,23.0000665561,541,228,False
1624,,221.0,23.0,18,221.028171228,23.0000248067,541,228,False
1625,,221.0,23.0,18,220.994329792,23.0000092458,541,228,False
1626,,221.0,22.0,18,220.997112807,22.0178397737,541,228,False
1627,,220.0,22.0,18,220.016723195,21.9896663888,541,228,False
1628,,220.0,23.0,18,219.989248451,22.977499465,541,228,False
1629,,223.0,23.0,18,222.941670953,23.0085575816,541,228,False
1630,,224.0,19.0,18,224.011332951,19.0753457031,541,228,False
1631,,224.0,19.0,18,224.023643008,18.9601902286,541,228,False
1632,,222.0,19.0,18,222.045414067,18.9819132966,541,228,False
1633,,221.0,20.0,18,221.000841782,19.9752669999,541,228,False
1634,,220.0,23.0,18,219.999544008,22.9542479767,541,228,False
1635,,221.0,24.0,18,220.964120554,24.0168718529,541,228,False
1636,,219.0,23.0,18,219.038427282,23.0435845057,541,228,False
1637,,218.0,21.0,18,217.998965008,21.03586575,541,228,False
1638,,218.0,18.0,18,217.981042984,18.032143014,541,228,False
1639,,222.0,18.0,18,221.92070039,17.9593697052,541,228,False
1640,,220.0,22.0,18,220.074005018,21.9109934757,541,228,False
1641,,217.0,28.0,18,217.050375064,27.9276185278,541,228,False
1642,,203.0,33.0,18,203.216065888,32.9889823702,541,228,False
1643,,199.0,30.0,18,198.911609141,30.1393479511,541,228,False
1644,,197.0,29.0,18,196.923298941,29.0231294866,541,228,False
1645,,197.0,27.0,18,196.933645716,27.02507845,541,228,False
1646,,197.0,24.0,18,196.973461415,24.027971037,541,228,False
1647,,196.0,22.0,18,196.0078585,21.993480156,541,228,False
1648,,196.0,21.0,18,195.985942076,20.9789227182,541,228,False
1649,,195.0,20.0,18,195.011783814,19.9912518086,541,228,False
1650,,194.0,20.0,18,194.005206665,19.9788603831,541,228,False
1651,,194.0,19.0,18,193.984143262,19.0091016654,541,228,False
1652,,194.0,19.0,18,193.993238257,18.9863686169,541,228,False
1653,,194.0,19.0,18,193.997439037,18.994104703,541,228,False
1654,,194.0,19.0,18,193.999043539,18.9977637462,541,228,False
1655,,194.0,20.0,18,193.999643419,19.9813283206,541,228,False
1656,,193.0,22.0,18,193.01770342,21.9743508027,541,228,False
1657,,191.0,24.0,18,191.025288223,23.9895457403,541,228,False
1658,,190.0,25.0,18,189.992483387,25.0138970626,541,228,False
1659,,188.0,25.0,18,188.014224013,25.0238674868,541,228,False
1660,,186.0,24.0,18,186.006116268,24.0276264142,541,228,False
1661,,184.0,23.0,18,184.002318617,23.0111931446,541,228,False
1662,,184.0,23.0,18,183.965193395,22.9863784243,541,228,False
1663,,187.0,23.0,18,186.931811033,22.9940715234,541,228,False
1664,,182.0,22.0,18,182.114633179,22.0155859445,541,228,False
1665,,178.0,22.0,18,178.031591239,21.9888244021,541,228,False
1666,,176.0,21.0,18,175.975569051,21.0128582055,541,228,False
1667,,176.0,23.0,18,175.953488938,22.9520981299,541,228,False
1668,,177.0,24.0,18,176.963038254,23.9974608743,541,228,False
1669,,177.0,23.0,18,177.003120897,23.0354591675,541,228,False
1670,,192.0,19.0,18,191.734426905,19.0684673488,541,228,False
1671,,193.0,34.0,18,193.13796073,33.6892726567,541,228,False
1672,,193.0,37.0,18,193.08059538,37.0821319926,541,228,False
1673,,193.0,37.0,18,193.031435321,37.093593505,541,228,False
1674,,194.0,34.0,18,193.993946913,34.0914067103,541,228,False
1675,,195.0,36.0,18,194.99689356,35.9475919571,541,228,False
1676,,195.0,34.0,18,195.016637816,34.0476736772,541,228,False
1677,,196.0,33.0,18,195.989216453,33.0031485784,541,228,False
1678,,197.0,29.0,18,196.995168002,29.0539828584,541,228,False
1679,,198.0,24.0,18,197.998160143,24.0404837625,541,228,False
1680,,197.0,26.0,18,197.034985051,25.8912091243,541,228,False
1681,,199.0,26.0,18,198.961237511,25.9891963481,541,228,False
1682,,195.0,25.0,18,195.090091604,25.0152330608,541,228,False
1683,,191.0,24.0,18,191.038581245,24.0065992724,541,228,False
1684,,189.0,23.0,18,188.978946572,23.002503757,541,228,False
1685,,191.0,21.0,18,190.919112093,21.018771627,541,228,False
1686,,191.0,24.0,18,191.002029109,23.9186684954,541,228,False
1687,,191.0,22.0,18,191.002296126,22.0546411952,541,228,False
1688,,204.0,24.0,18,203.769057232,23.953085816,541,228,False
1689,,211.0,24.0,18,211.009849312,24.0149673384,541,228,False
1690,,215.0,22.0,18,215.061770483,22.0428042519,541,228,False
1691,,217.0,20.0,18,217.061475818,20.0177352403,541,228,False
1692,,218.0,20.0,18,218.04258948,19.9710227918,541,228,False
1693,,219.0,20.0,18,219.016815373,19.9874967115,541,228,False
1694,,221.0,20.0,18,220.988476081,19.9952583336,541,228,False
1695,,221.0,20.0,18,221.030526111,19.9982288081,541,228,False
1696,,221.0,20.0,18,221.013043924,19.999339663,541,228,False
1697,,222.0,20.0,18,221.987105087,19.9997538733,541,228,False
1698,,223.0,20.0,18,222.994344125,19.9999082644,541,228,False
1699,,224.0,20.0,18,223.997851304,19.9999658087,541,228,False
1700,,224.0,20.0,18,224.01703353,19.9999872564,541,228,False
1701,,225.0,19.0,18,224.989365796,19.0178315779,541,228,False
1702,,224.0,19.0,18,224.030896408,18.9896633341,541,228,False
1703,,225.0,19.0,18,224.977511136,18.9953346541,541,228,False
1704,,224.0,19.0,18,224.025663425,18.9982222616,541,228,False
1705,,223.0,18.0,18,223.011194397,18.017171876,541,228,False
1706,,223.0,19.0,18,222.986413963,18.9715810364,541,228,False
1707,,223.0,19.0,18,222.994086448,19.0055778687,541,228,False
1708,,223.0,18.0,18,222.99775526,18.0206891042,541,228,False
1709,,225.0,18.0,18,224.96348875,17.9907654092,541,228,False
1710,,225.0,18.0,18,225.020357141,17.9957471865,541,228,False
1711,,225.0,18.0,18,225.009212838,17.9983761036,541,228,False
1712,,219.0,20.0,18,219.110529516,19.9637202366,541,228,False
