frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1749,,335.0,191.0,24,334.846304686,190.877947244,522,217,False
1750,,344.0,190.0,24,343.917237798,190.091226727,522,217,False
1751,,346.0,189.0,24,346.092788318,189.040544237,522,217,False
1752,,346.0,189.0,24,346.076172852,188.99758823,522,217,False
1753,,334.0,199.0,24,334.244416977,198.819899244,522,217,False
1754,,334.0,199.0,24,333.887399978,199.102661241,522,217,False
1755,,344.0,196.0,24,343.769920983,196.099897601,522,217,False
1756,,323.0,171.0,24,323.458170095,171.432582085,522,217,False
1757,,330.0,173.0,24,329.697379386,172.698568582,522,217,False
1758,,333.0,183.0,24,332.935899957,182.722820562,522,217,False
1759,,329.0,164.0,24,329.103293351,164.406056454,522,217,False
1760,,323.0,147.0,24,323.080258094,147.140046546,522,217,False
1761,,314.0,177.0,24,314.08542079,176.213349483,522,217,False
1762,,312.0,193.0,24,311.909639655,192.916368724,522,217,False
1763,,329.0,188.0,24,328.621583293,188.353420994,522,217,False
1764,,320.0,178.0,24,320.306205337,178.239311732,522,217,False
1765,,330.0,184.0,24,329.79664025,183.808962464,522,217,False
1766,,337.0,169.0,24,336.962520307,169.289949698,522,217,False
1767,,353.0,182.0,24,352.827337392,181.625934505,522,217,False
1768,,369.0,182.0,24,368.928051713,182.069379735,522,217,False
1769,,378.0,163.0,24,378.097674638,163.374741244,522,217,False
1770,,379.0,147.0,24,379.185052979,147.102858624,522,217,False
1771,,394.0,149.0,24,393.826377068,148.715521391,522,217,False
1772,,416.0,156.0,24,415.79882437,155.789340451,522,217,False
1773,,436.0,165.0,24,435.954160929,164.880804221,522,217,False
1774,,451.0,172.0,24,451.073491315,171.989299828,522,217,False
1775,,470.0,184.0,24,469.960380564,183.908444201,522,217,False
1776,,479.0,190.0,24,479.160389698,190.068703156,522,217,False
1777,,482.0,193.0,24,482.175179795,193.084036518,522,217,False
1778,,491.0,195.0,24,490.963796713,195.05195419,522,217,False
1779,,493.0,194.0,24,493.106503697,194.073860476,522,217,False
1780,,501.0,190.0,24,500.938420074,190.083645843,522,217,False
1781,,496.0,181.0,24,496.204073928,181.123043207,522,217,False
1782,,496.0,181.0,24,495.997744181,180.889729451,522,217,False
1783,,496.0,182.0,24,495.99541134,181.933592501,522,217,False
1784,,496.0,182.0,24,495.998110381,181.991874119,522,217,False
1785,,497.0,182.0,24,496.981450799,181.997766961,522,217,False
1786,,496.0,182.0,24,496.027905114,181.999205786,522,217,False
1787,,497.0,184.0,24,496.97639426,183.964033151,522,217,False
1788,,497.0,185.0,24,497.007410727,185.0027239,522,217,False
1789,,496.0,186.0,24,496.0213741,186.001787108,522,217,False
1790,,492.0,172.0,24,492.062366117,172.268247935,522,217,False
1791,,488.0,170.0,24,488.025848109,169.898749343,522,217,False
1792,,488.0,169.0,24,487.938413258,168.934796082,522,217,False
1793,,494.0,188.0,24,493.866619436,187.617656548,522,217,False
1794,,462.0,184.0,24,462.622783009,184.250596183,522,217,False
1795,,432.0,164.0,24,432.228630482,164.397594189,522,217,False
1796,,432.0,179.0,24,431.549957231,178.538475178,522,217,False
1797,,440.0,181.0,24,439.66395677,181.030676945,522,217,False
1798,,446.0,184.0,24,445.90236992,184.003297396,522,217,False
1799,,446.0,167.0,24,446.071951418,167.357566175,522,217,False
