frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1340,,521.0,146.0,50,520.992659089,145.992928139,564,248,False
1341,,521.0,146.0,50,520.979350005,145.99659197,564,248,False
1342,,521.0,145.0,50,520.991446157,145.016529147,564,248,False
1343,,523.0,145.0,50,522.961098172,144.98917613,564,248,False
1344,,522.0,146.0,50,522.037300593,145.977316653,564,248,False
1345,,522.0,146.0,50,521.998545065,146.008489441,564,248,False
1346,,525.0,145.0,50,524.945213809,145.021811323,564,248,False
1347,,529.0,145.0,50,528.959148171,144.991185449,564,248,False
1348,,530.0,146.0,50,530.037305096,145.978067499,564,248,False
1349,,529.0,144.0,50,529.052090722,144.044442041,564,248,False
1350,,530.0,142.0,50,529.985569776,142.019082203,564,248,False
1351,,531.0,141.0,50,530.993001967,140.9893964,564,248,False
1352,,532.0,140.0,50,531.997314217,139.995200083,564,248,False
1353,,534.0,140.0,50,533.981158931,139.980334099,564,248,False
1354,,535.0,140.0,50,535.009960235,139.991814716,564,248,False
1355,,535.0,141.0,50,535.022361364,140.979071952,564,248,False
1356,,535.0,141.0,50,535.009226874,141.009180605,564,248,False
1357,,535.0,141.0,50,535.003481706,141.00423437,564,248,False
1358,,535.0,141.0,50,535.001299729,141.001617103,564,248,False
1359,,535.0,141.0,50,535.000484527,141.00060458,564,248,False
1360,,533.0,139.0,50,533.03585325,139.03589808,564,248,False
1361,,533.0,140.0,50,532.97939752,139.961577905,564,248,False
1362,,528.0,137.0,50,528.079877354,137.054545823,564,248,False
1363,,529.0,138.0,50,528.92694356,137.952280359,564,248,False
1364,,524.0,135.0,50,524.074867869,135.050302943,564,248,False
1365,,526.0,135.0,50,525.907935977,134.968498091,564,248,False
1366,,528.0,135.0,50,527.959945226,134.985854009,564,248,False
1367,,530.0,135.0,50,529.984796231,134.994612493,564,248,False
1368,,532.0,135.0,50,531.994320174,134.997986486,564,248,False
1369,,533.0,134.0,50,533.01571874,134.017085597,564,248,False
1370,,531.0,134.0,50,531.060221127,133.989385283,564,248,False
1371,,531.0,133.0,50,530.989374206,133.013067347,564,248,False
1372,,533.0,132.0,50,532.958784326,132.005685067,564,248,False
1373,,534.0,131.0,50,534.000691759,131.002157898,564,248,False
1374,,534.0,131.0,50,534.018862397,130.98296982,564,248,False
1375,,535.0,131.0,50,534.9900843,130.992799121,564,248,False
1376,,535.0,132.0,50,535.013329642,131.979438951,564,248,False
1377,,535.0,132.0,50,535.005782913,132.009317396,564,248,False
1378,,535.0,132.0,50,535.00219437,132.004285355,564,248,False
1379,,536.0,132.0,50,535.982983414,132.001636105,564,248,False
1380,,529.0,146.0,50,529.135494808,145.750903076,564,248,False
1381,,529.0,152.0,50,528.93243433,152.037898638,564,248,False
1382,,532.0,150.0,50,531.915658165,150.163072642,564,248,False
1383,,535.0,148.0,50,534.965733441,148.067907559,564,248,False
1384,,535.0,149.0,50,535.04060183,148.972142311,564,248,False
1385,,536.0,147.0,50,535.999850791,147.040581641,564,248,False
1386,,538.0,145.0,50,537.981376732,145.017564317,564,248,False
1387,,537.0,146.0,50,537.045679248,145.953154222,564,248,False
1388,,538.0,135.0,50,537.983870857,135.194020699,564,248,False
1389,,537.0,134.0,50,537.028074464,133.90407165,564,248,False
1390,,533.0,140.0,50,533.065603957,139.831340462,564,248,False
1391,,523.0,144.0,50,523.134108305,143.96645045,564,248,False
1392,,525.0,146.0,50,524.841195923,146.024570973,564,248,False
1393,,527.0,147.0,50,526.930819701,147.028768553,564,248,False
1394,,528.0,148.0,50,527.991573621,148.011660947,564,248,False
1395,,528.0,148.0,50,528.015526364,148.022227452,564,248,False
1396,,530.0,147.0,50,529.97100757,147.026976548,564,248,False
1397,,532.0,145.0,50,531.987529708,145.02878541,564,248,False
1398,,534.0,142.0,50,533.995272482,142.029461457,564,248,False
1399,,534.0,140.0,50,534.033906825,139.994040864,564,248,False
1400,,534.0,139.0,50,534.01434453,138.979131952,564,248,False
1401,,531.0,136.0,50,531.058937095,136.02700246,564,248,False
1402,,524.0,121.0,50,524.095876656,121.225764577,564,248,False
1403,,528.0,119.0,50,527.843072062,118.862596022,564,248,False
1404,,530.0,127.0,50,529.967963317,126.759821863,564,248,False
1405,,527.0,145.0,50,527.078506975,144.723075684,564,248,False
1406,,530.0,152.0,50,529.926571163,152.084017321,564,248,False
1407,,525.0,174.0,50,525.110408347,173.7727296,564,248,False
1408,,528.0,179.0,50,527.905053566,179.206135799,564,248,False
1409,,531.0,171.0,50,530.958099058,171.32262055,564,248,False
1410,,517.0,176.0,50,517.287288768,175.900135699,564,248,False
1411,,505.0,170.0,50,505.085899864,170.148445266,564,248,False
1412,,501.0,166.0,50,500.888312146,166.028540246,564,248,False
1413,,501.0,165.0,50,500.880149942,164.955846483,564,248,False
1414,,501.0,166.0,50,500.951586711,165.945248628,564,248,False
1415,,501.0,167.0,50,500.981776487,166.977760728,564,248,False
1416,,500.0,168.0,50,500.011035572,167.991623383,564,248,False
1417,,498.0,170.0,50,498.022802603,169.979037382,564,248,False
