frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1739,,259.0,155.0,16,259.259339472,154.893932277,544,231,False
1740,,250.0,170.0,16,249.927453389,170.01047183,544,231,False
1741,,237.0,178.0,16,237.0362087,178.131150322,544,231,False
1742,,242.0,188.0,16,241.695468367,188.019298512,544,231,False
1743,,229.0,196.0,16,229.192331068,196.041449799,544,231,False
1744,,248.0,202.0,16,247.515558003,202.052761,544,231,False
1745,,267.0,203.0,16,266.792827541,203.110632042,544,231,False
1746,,283.0,203.0,16,282.975019039,203.063423831,544,231,False
1747,,300.0,198.0,16,299.975352615,198.113882556,544,231,False
1748,,303.0,188.0,16,303.239788193,188.135946026,544,231,False
1749,,286.0,196.0,16,286.458013995,195.734089735,544,231,False
1750,,265.0,197.0,16,265.259695512,197.010595521,544,231,False
1751,,271.0,204.0,16,270.619470121,203.90218106,544,231,False
1752,,276.0,202.0,16,275.853164698,202.119198209,544,231,False
1753,,275.0,202.0,16,275.052050635,202.016203318,544,231,False
1754,,266.0,205.0,16,266.167200581,204.951179595,544,231,False
1755,,236.0,202.0,16,236.443954108,202.086196539,544,231,False
1756,,230.0,197.0,16,229.755659864,197.072795148,544,231,False
1757,,227.0,197.0,16,226.83581027,196.939896419,544,231,False
1758,,225.0,199.0,16,224.917468458,198.937751158,544,231,False
1759,,224.0,200.0,16,223.950381888,199.992728332,544,231,False
1760,,223.0,201.0,16,222.980604149,200.998052042,544,231,False
1761,,222.0,198.0,16,221.992727683,198.070655757,544,231,False
1762,,207.0,203.0,16,207.246996016,202.887059846,544,231,False
1763,,203.0,203.0,16,202.907809329,203.040422109,544,231,False
1764,,203.0,203.0,16,202.885476517,203.019014782,544,231,False
1765,,201.0,202.0,16,200.989151808,202.0251124,544,231,False
1766,,199.0,202.0,16,198.99748025,201.992386052,544,231,False
1767,,199.0,201.0,16,198.963461104,201.014186213,544,231,False
1768,,198.0,201.0,16,198.002514092,200.988265779,544,231,False
1769,,180.0,199.0,16,180.304926641,199.030484559,544,231,False
1770,,174.0,199.0,16,173.914162355,198.977357544,544,231,False
1771,,173.0,200.0,16,172.869278815,199.972097192,544,231,False
1772,,173.0,200.0,16,172.928717236,200.00650509,544,231,False
1773,,173.0,199.0,16,172.972352163,199.02106986,544,231,False
1774,,172.0,200.0,16,172.007479888,199.973072678,544,231,False
1775,,171.0,200.0,16,171.003638955,200.006135683,544,231,False
1776,,169.0,199.0,16,169.019233351,199.020897099,544,231,False
1777,,170.0,196.0,16,169.95451509,196.044351919,544,231,False
1778,,169.0,196.0,16,169.016199995,195.964771395,544,231,False
1779,,166.0,198.0,16,166.043297178,197.94872016,544,231,False
1780,,167.0,195.0,16,166.946575254,195.068243203,544,231,False
1781,,167.0,194.0,16,166.994595196,193.993943062,544,231,False
1782,,162.0,204.0,16,162.087861439,203.800035819,544,231,False
1783,,179.0,203.0,16,178.644649118,203.112208616,544,231,False
1784,,182.0,204.0,16,182.098691387,204.015085597,544,231,False
1785,,182.0,204.0,16,182.101353817,204.022179494,544,231,False
1786,,183.0,204.0,16,183.023029799,204.009058968,544,231,False
1787,,198.0,194.0,16,197.758169286,194.181777609,544,231,False
1788,,197.0,179.0,16,197.183263627,179.165470347,544,231,False
1789,,191.0,169.0,16,191.170570272,168.977168052,544,231,False
1790,,203.0,163.0,16,202.747414166,162.916100864,544,231,False
1791,,206.0,161.0,16,206.051254468,160.893776432,544,231,False
1792,,206.0,160.0,16,206.0795703,159.938985633,544,231,False
1793,,206.0,159.0,16,206.032550724,158.9762338,544,231,False
1794,,206.0,160.0,16,206.01227063,159.955420256,544,231,False
1795,,204.0,159.0,16,204.040252734,159.017347635,544,231,False
1796,,204.0,160.0,16,203.981037591,159.972418386,544,231,False
1797,,202.0,160.0,16,202.026979666,160.005926898,544,231,False
1798,,201.0,161.0,16,200.993848742,160.985148305,544,231,False
1799,,199.0,161.0,16,199.014768072,161.01148443,544,231,False
