frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1718,,322.0,146.0,20,322.017748164,145.975143198,529,207,False
1719,,305.0,164.0,20,305.598607457,163.758733302,529,207,False
1720,,275.0,174.0,20,275.483312293,174.041664336,529,207,False
1721,,254.0,180.0,20,254.032062952,180.09317141,529,207,False
1722,,250.0,169.0,20,249.701646644,169.34165957,529,207,False
1723,,248.0,167.0,20,247.83827686,166.981503128,529,207,False
1724,,247.0,165.0,20,246.91946923,164.986126811,529,207,False
1725,,246.0,165.0,20,245.969015686,164.958822608,529,207,False
1726,,246.0,165.0,20,245.970568959,164.982929453,529,207,False
1727,,245.0,165.0,20,245.006011149,164.993555086,529,207,False
1728,,245.0,166.0,20,244.985216725,165.979757608,529,207,False
1729,,244.0,167.0,20,244.011511703,166.991601602,529,207,False
1730,,244.0,168.0,20,243.987268833,167.996828932,529,207,False
1731,,244.0,170.0,20,243.994440321,169.980979812,529,207,False
1732,,244.0,171.0,20,243.997888841,171.009893559,529,207,False
1733,,243.0,173.0,20,243.017047601,172.986663861,529,207,False
1734,,243.0,174.0,20,242.989371044,174.012051077,529,207,False
1735,,226.0,176.0,20,226.298443278,175.987469867,529,207,False
1736,,226.0,175.0,20,225.82248843,175.048024232,529,207,False
1737,,230.0,176.0,20,229.84867544,175.984748408,529,207,False
1738,,228.0,170.0,20,228.046541485,170.117583349,529,207,False
1739,,246.0,155.0,20,245.665546495,155.21025106,529,207,False
1740,,262.0,145.0,20,261.894181271,144.997146486,529,207,False
1741,,265.0,125.0,20,265.193333453,125.173413066,529,207,False
1742,,259.0,123.0,20,259.243724699,122.751929407,529,207,False
1743,,241.0,124.0,20,241.313090974,123.839066809,529,207,False
1744,,226.0,125.0,20,226.073820669,124.936740927,529,207,False
1745,,212.0,121.0,20,212.00762607,121.0654472,529,207,False
1746,,201.0,113.0,20,200.948381627,113.099998777,529,207,False
1747,,193.0,99.0,20,192.924645835,99.1479071565,529,207,False
1748,,188.0,85.0,20,187.915719966,85.0604217655,529,207,False
1749,,188.0,71.0,20,187.876716713,71.0227734874,529,207,False
1750,,191.0,55.0,20,190.896144959,55.0441728082,529,207,False
1751,,199.0,42.0,20,198.869338924,41.9646625988,529,207,False
1752,,209.0,32.0,20,208.911227552,31.9308412705,529,207,False
1753,,225.0,24.0,20,224.857977482,23.9358715176,529,207,False
1754,,239.0,21.0,20,238.977525558,20.8850813563,529,207,False
1755,,258.0,21.0,20,257.903899436,20.8993034504,529,207,False
1756,,276.0,27.0,20,275.977820134,26.8526817698,529,207,False
1757,,279.0,21.0,20,279.259930799,21.1538742963,529,207,False
1758,,277.0,26.0,20,277.198896453,25.8711429917,529,207,False
1759,,269.0,30.0,20,269.186031722,29.9608983278,529,207,False
1760,,257.0,37.0,20,257.146037169,36.9323443459,529,207,False
1761,,238.0,39.0,20,238.182955086,39.0614251007,529,207,False
1762,,220.0,35.0,20,220.056504405,35.134058275,529,207,False
1763,,206.0,28.0,20,205.949155525,28.108794331,529,207,False
1764,,192.0,18.0,20,191.977608486,18.0968735541,529,207,False
1765,,183.0,12.0,20,182.902308032,11.9674563506,529,207,False
1766,,179.0,13.0,20,178.870131391,12.8597309417,529,207,False
1767,,183.0,10.0,20,182.804432949,10.0129327514,529,207,False
1768,,188.0,8.0,20,187.902230332,7.99010469009,529,207,False
1769,,196.0,6.0,20,195.908860184,5.99560765246,529,207,False
1770,,198.0,6.0,20,198.070431106,5.9626565493,529,207,False
1771,,206.0,4.0,20,205.924228874,4.02004544741,529,207,False
1772,,219.0,3.0,20,218.877695035,2.99126026487,529,207,False
1773,,234.0,3.0,20,233.914240972,2.97813046107,529,207,False
1774,,243.0,6.0,20,243.073131726,5.93744922058,529,207,False
1775,,235.0,5.0,20,235.335504237,5.04542837443,529,207,False
1776,,221.0,3.0,20,221.246816725,3.03805783478,529,207,False
1777,,206.0,4.0,20,206.115655981,3.96168674179,529,207,False
1778,,192.0,3.0,20,192.026402854,3.01888041969,529,207,False
1779,,179.0,4.0,20,178.991205054,3.97295125886,529,207,False
1780,,168.0,4.0,20,167.960157521,4.00612366955,529,207,False
1781,,162.0,4.0,20,161.894218663,4.00305788454,529,207,False
1782,,156.0,4.0,20,155.956222141,4.00117683204,529,207,False
1783,,156.0,4.0,20,155.876457112,4.00044039933,529,207,False
1784,,155.0,4.0,20,154.966658678,4.00016422857,529,207,False
1785,,153.0,4.0,20,153.006017505,4.00006121458,529,207,False
1786,,147.0,5.0,20,147.074470782,4.98218648821,529,207,False
1787,,139.0,5.0,20,139.066885534,5.01034339943,529,207,False
1788,,134.0,4.0,20,133.97329281,4.02250418318,529,207,False
1789,,119.0,4.0,20,119.165938029,3.99144377815,529,207,False
1790,,104.0,5.0,20,104.070264987,4.97816378651,529,207,False
1791,,93.0,5.0,20,92.9552463402,5.00880527347,529,207,False
1792,,89.0,5.0,20,88.8550703715,5.00409271551,529,207,False
1793,,90.0,5.0,20,89.8506634867,5.00156422138,529,207,False
1794,,90.0,5.0,20,89.9576148183,5.00058486624,529,207,False
1795,,94.0,4.0,20,93.9134923505,4.01805440508,529,207,False
1796,,102.0,6.0,20,101.893028126,5.95407373425,529,207,False
1797,,106.0,9.0,20,106.027899082,8.96252641877,529,207,False
1798,,97.0,6.0,20,97.2455137732,6.09207684132,529,207,False
1799,,86.0,4.0,20,86.1384308713,4.02155686026,529,207,False
