frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1743,,124.0,5.0,19,123.949961711,4.99914369992,527,204,False
1744,,132.0,16.0,19,131.744611102,15.8034812313,527,204,False
1745,,137.0,15.0,19,136.946992463,15.1314012213,527,204,False
1746,,136.0,19.0,19,136.089279763,18.9695870033,527,204,False
1747,,152.0,34.0,19,151.735276319,33.7886658741,527,204,False
1748,,158.0,38.0,19,158.0654359,38.1078611755,527,204,False
1749,,161.0,37.0,19,161.085751086,37.1383142837,527,204,False
1750,,163.0,36.0,19,163.052733563,36.0562470506,527,204,False
1751,,164.0,35.0,19,164.03848502,35.0211888274,527,204,False
1752,,165.0,35.0,19,165.015245088,34.9900718258,527,204,False
1753,,165.0,33.0,19,165.02356153,33.0311192278,527,204,False
1754,,165.0,32.0,19,165.009637366,31.9954285816,527,204,False
1755,,192.0,45.0,19,191.522052095,44.7478137575,527,204,False
1756,,209.0,44.0,19,208.977180625,44.1437280471,527,204,False
1757,,234.0,40.0,19,233.85623706,40.1184548259,527,204,False
1758,,248.0,43.0,19,248.136144176,42.9224007234,527,204,False
1759,,266.0,23.0,19,265.988477107,23.3754867745,527,204,False
1760,,274.0,13.0,19,274.171088776,12.9809394445,527,204,False
1761,,295.0,17.0,19,294.840288147,16.7355778025,527,204,False
1762,,314.0,14.0,19,313.965450977,14.0139861061,527,204,False
1763,,327.0,21.0,19,327.095336341,20.8322351876,527,204,False
1764,,326.0,55.0,19,326.29042046,54.4476127747,527,204,False
1765,,327.0,83.0,19,327.084769152,82.8776925407,527,204,False
1766,,320.0,100.0,19,320.173161985,100.154613262,527,204,False
1767,,323.0,120.0,19,322.892951564,120.013698299,527,204,False
1768,,338.0,144.0,19,337.737854088,143.931658056,527,204,False
1769,,347.0,161.0,19,346.998676498,161.095867365,527,204,False
1770,,386.0,168.0,19,385.469029266,168.219901224,527,204,False
1771,,415.0,155.0,19,414.955076292,155.447500583,527,204,False
1772,,444.0,133.0,19,443.990576985,133.344810231,527,204,False
1773,,479.0,106.0,19,478.889820267,106.226216858,527,204,False
1774,,496.0,93.0,19,496.274883631,92.8392813868,527,204,False
1775,,501.0,60.0,19,501.33160906,60.2850981776,527,204,False
1776,,493.0,26.0,19,493.366434309,26.1406068207,527,204,False
1777,,484.0,11.0,19,484.166033075,10.7151597422,527,204,False
1778,,481.0,4.0,19,480.956274794,3.7350060801,527,204,False
1779,,466.0,24.0,19,466.192684982,23.412051052,527,204,False
1780,,459.0,25.0,19,458.939126882,25.0963428007,527,204,False
1781,,455.0,25.0,19,454.917452791,25.0688421108,527,204,False
1782,,453.0,23.0,19,452.930696183,23.0629072096,527,204,False
1783,,453.0,22.0,19,452.936652548,22.0073926942,527,204,False
1784,,453.0,21.0,19,452.97459406,21.001987115,527,204,False
1785,,453.0,20.0,19,452.990444899,20.0007038633,527,204,False
1786,,451.0,19.0,19,451.032107211,19.0002605813,527,204,False
1787,,449.0,18.0,19,449.013673771,18.0000970384,527,204,False
1788,,448.0,15.0,19,447.987341782,15.0357088189,527,204,False
1789,,446.0,13.0,19,446.012268765,12.9971800149,527,204,False
1790,,441.0,13.0,19,441.058894639,12.9625044283,527,204,False
1791,,438.0,12.0,19,437.988877859,12.002117097,527,204,False
1792,,448.0,26.0,19,447.762399633,25.7340142577,527,204,False
1793,,472.0,29.0,19,471.650562103,29.0842961042,527,204,False
1794,,496.0,21.0,19,495.857274671,21.2363962613,527,204,False
1795,,505.0,12.0,19,505.21375155,12.115754072,527,204,False
1796,,496.0,7.0,19,496.413497174,6.97312098833,527,204,False
1797,,471.0,11.0,19,471.455473383,10.8261039066,527,204,False
1798,,431.0,12.0,19,431.45172828,11.9808528508,527,204,False
1799,,399.0,14.0,19,399.039168964,13.9772126153,527,204,False
