frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1319,,304.0,162.0,14,303.957982382,161.941516916,534,222,False
1320,,303.0,162.0,14,302.999656096,161.977171055,534,222,False
1321,,303.0,163.0,14,302.982768476,162.973605617,534,222,False
1322,,303.0,164.0,14,302.992759065,163.989306487,534,222,False
1323,,303.0,165.0,14,302.997262024,164.995973404,534,222,False
1324,,303.0,167.0,14,302.99897764,166.980660938,534,222,False
1325,,303.0,170.0,14,302.999618861,169.974102054,534,222,False
1326,,303.0,173.0,14,302.999857939,172.989453028,534,222,False
1327,,303.0,177.0,14,302.999947052,176.978189852,534,222,False
1328,,303.0,179.0,14,302.999980265,179.026688071,534,222,False
1329,,303.0,181.0,14,302.999992645,181.011613226,534,222,False
1330,,304.0,180.0,14,303.982160931,180.057917145,534,222,False
1331,,304.0,181.0,14,304.010333874,180.988478446,534,222,False
1332,,304.0,181.0,14,304.004664305,181.011957674,534,222,False
1333,,305.0,181.0,14,304.983941023,181.005234546,534,222,False
1334,,305.0,182.0,14,305.010999203,181.984151887,534,222,False
1335,,302.0,189.0,14,302.058421355,188.886223422,534,222,False
1336,,321.0,186.0,14,320.631974902,186.130794884,534,222,False
1337,,298.0,190.0,14,298.593303263,189.932183524,534,222,False
1338,,279.0,190.0,14,279.184744714,190.040490805,534,222,False
1339,,263.0,190.0,14,263.01360683,190.018238832,534,222,False
1340,,255.0,185.0,14,254.859736842,185.096130144,534,222,False
1341,,256.0,184.0,14,255.780239819,183.968758872,534,222,False
1342,,251.0,182.0,14,251.017095111,182.002982624,534,222,False
1343,,255.0,185.0,14,254.850582465,184.912629993,534,222,False
1344,,255.0,188.0,14,255.008199799,187.963201559,534,222,False
1345,,256.0,189.0,14,255.988277326,189.021754679,534,222,False
1346,,256.0,189.0,14,256.012759863,189.027642051,534,222,False
1347,,257.0,189.0,14,256.987739183,189.011237406,534,222,False
1348,,257.0,190.0,14,257.012452201,189.98639676,534,222,False
1349,,257.0,190.0,14,257.005455716,190.011914773,534,222,False
1350,,247.0,175.0,14,247.180435687,175.272798547,534,222,False
1351,,260.0,162.0,14,259.66555307,162.078845831,534,222,False
1352,,252.0,166.0,14,252.23068608,165.725076932,534,222,False
1353,,243.0,176.0,14,243.120821377,175.775951201,534,222,False
1354,,248.0,175.0,14,247.796990719,175.106874922,534,222,False
1355,,241.0,162.0,14,241.126501221,162.262980571,534,222,False
1356,,233.0,145.0,14,233.074659941,145.180040906,534,222,False
1357,,229.0,127.0,14,228.957798136,127.088865601,534,222,False
1358,,230.0,107.0,14,229.891737847,107.069835631,534,222,False
1359,,234.0,91.0,14,233.901711883,90.9564404549,534,222,False
1360,,240.0,79.0,14,239.924921268,78.9090892218,534,222,False
1361,,250.0,61.0,14,249.898831894,61.0695605228,534,222,False
1362,,264.0,45.0,14,263.887445505,44.9952039582,534,222,False
1363,,276.0,35.0,14,275.99014003,34.8897242568,534,222,False
1364,,288.0,26.0,14,287.997860747,25.9358704994,534,222,False
1365,,301.0,21.0,14,300.981439832,20.9036506322,534,222,False
1366,,313.0,18.0,14,313.010068626,17.9249494845,534,222,False
1367,,328.0,16.0,14,327.951056629,15.9523181637,534,222,False
1368,,346.0,15.0,14,345.925727295,14.9634487276,534,222,False
1369,,367.0,14.0,14,366.916127084,13.9854780845,534,222,False
1370,,388.0,15.0,14,387.966050284,14.958871797,534,222,False
1371,,404.0,15.0,14,404.076399376,15.0007980392,534,222,False
1372,,425.0,15.0,14,424.943555219,15.0010692078,534,222,False
1373,,432.0,21.0,14,432.224606896,20.8934174775,534,222,False
1374,,438.0,22.0,14,438.113306114,22.0443371099,534,222,False
1375,,444.0,26.0,14,444.043647039,25.9670389354,534,222,False
1376,,444.0,26.0,14,444.123353655,26.05669205,534,222,False
1377,,445.0,25.0,14,445.033264069,25.0422672318,534,222,False
1378,,445.0,23.0,14,445.029626035,23.0346014975,534,222,False
1379,,446.0,22.0,14,445.994030198,21.9959621469,534,222,False
1380,,446.0,22.0,14,446.014797186,21.9798483071,534,222,False
1381,,447.0,22.0,14,446.988493411,21.9915968143,534,222,False
1382,,447.0,22.0,14,447.012733069,21.9968253008,534,222,False
1383,,448.0,22.0,14,447.98772406,21.9988146974,534,222,False
1384,,468.0,22.0,14,467.655719767,21.9995581217,534,222,False
1385,,462.0,32.0,14,462.31916939,31.8214720245,534,222,False
1386,,448.0,30.0,14,448.283064523,30.1389602252,534,222,False
1387,,469.0,32.0,14,468.489084293,31.9902815348,534,222,False
1388,,488.0,35.0,14,487.815747785,34.9755978332,534,222,False
1389,,491.0,31.0,14,491.217003068,31.1147648051,534,222,False
1390,,482.0,26.0,14,482.308587388,26.0665382561,534,222,False
1391,,481.0,31.0,14,480.983221572,30.8475737644,534,222,False
1392,,475.0,26.0,14,475.076621062,26.1130705103,534,222,False
1393,,468.0,24.0,14,468.050360146,23.9967638547,534,222,False
1394,,474.0,30.0,14,473.787941091,29.8539315895,534,222,False
1395,,485.0,41.0,14,484.820734415,40.8494440287,534,222,False
1396,,480.0,55.0,14,480.21376979,54.8857769516,534,222,False
1397,,478.0,60.0,14,478.039593709,60.1151734774,534,222,False
1398,,476.0,72.0,14,476.012839075,71.9256215855,534,222,False
1399,,474.0,85.0,14,474.004693529,84.9488280387,534,222,False
1400,,469.0,105.0,14,469.05525394,104.854950931,534,222,False
1401,,460.0,132.0,14,460.094499769,131.815055077,534,222,False
1402,,451.0,152.0,14,451.038758281,152.04965907,534,222,False
1403,,440.0,171.0,14,440.050287713,171.042020202,534,222,False
1404,,435.0,180.0,14,434.913440254,180.195149995,534,222,False
1405,,431.0,186.0,14,430.944862255,186.134833814,534,222,False
1406,,430.0,188.0,14,429.92484562,188.124571666,534,222,False
1407,,430.0,187.0,14,429.951539417,187.103495202,534,222,False
1408,,435.0,190.0,14,434.891777752,189.96995981,534,222,False
1409,,442.0,192.0,14,441.919676626,192.003356338,534,222,False
1410,,443.0,192.0,14,443.075166617,192.037620038,534,222,False
1411,,441.0,191.0,14,441.086554513,191.033598339,534,222,False
1412,,440.0,190.0,14,440.017225245,190.013459464,534,222,False
1413,,440.0,191.0,14,439.987864286,190.969388727,534,222,False
1414,,441.0,191.0,14,440.976752515,191.004722064,534,222,False
1415,,441.0,190.0,14,441.008275579,190.020368281,534,222,False
1416,,442.0,190.0,14,441.986058786,189.990645745,534,222,False
1417,,442.0,190.0,14,442.011825459,189.995702581,534,222,False
1418,,442.0,190.0,14,442.005222099,189.998359478,534,222,False
1419,,442.0,190.0,14,442.001985337,189.999386695,534,222,False
1420,,442.0,189.0,14,442.000741831,189.017607651,534,222,False
1421,,442.0,189.0,14,442.000276581,188.989579869,534,222,False
1422,,442.0,189.0,14,442.00010309,188.995303545,534,222,False
1423,,442.0,189.0,14,442.000038424,188.998210667,534,222,False
1424,,442.0,188.0,14,442.000014321,188.017167554,534,222,False
1425,,442.0,188.0,14,442.000005338,187.989415753,534,222,False
1426,,442.0,188.0,14,442.000001989,187.995242373,534,222,False
1427,,444.0,188.0,14,443.964328086,187.998187867,534,222,False
1428,,456.0,178.0,14,455.806634136,178.177686005,534,222,False
1429,,458.0,177.0,14,458.097675567,176.914234853,534,222,False
1430,,459.0,177.0,14,459.06236472,176.942924122,534,222,False
1431,,459.0,179.0,14,459.042322911,178.941852653,534,222,False
1432,,460.0,181.0,14,459.99885108,180.976562969,534,222,False
1433,,460.0,182.0,14,460.01659824,182.009016541,534,222,False
1434,,461.0,184.0,14,460.989164894,183.986373793,534,222,False
1435,,462.0,184.0,14,461.995147023,184.029781054,534,222,False
1436,,462.0,184.0,14,462.015988568,184.012768072,534,222,False
1437,,482.0,184.0,14,481.650084326,184.004838689,534,222,False
1438,,486.0,172.0,14,486.137931879,172.215843205,534,222,False
1439,,494.0,168.0,14,493.99290597,167.948000344,534,222,False
1440,,492.0,151.0,14,492.172919538,151.206152891,534,222,False
1441,,478.0,156.0,14,478.286887307,155.695230086,534,222,False
1442,,459.0,167.0,14,459.206753707,166.76112781,534,222,False
1443,,434.0,168.0,14,434.188855445,168.083336672,534,222,False
1444,,410.0,159.0,14,410.057902961,159.217672819,534,222,False
1445,,391.0,146.0,14,390.931802148,146.161405641,534,222,False
1446,,372.0,128.0,14,371.970285224,128.153181594,534,222,False
1447,,358.0,110.0,14,357.899537605,110.061544765,534,222,False
1448,,346.0,87.0,14,345.922605835,87.1123333493,534,222,False
1449,,338.0,61.0,14,337.897896872,61.0996553352,534,222,False
1450,,334.0,43.0,14,333.887093561,42.897217852,534,222,False
1451,,334.0,39.0,14,333.882990725,38.7052867962,534,222,False
1452,,335.0,34.0,14,334.934966867,33.8957219247,534,222,False
1453,,335.0,30.0,14,334.992572331,29.9435639986,534,222,False
1454,,336.0,26.0,14,335.980199767,25.9781246245,534,222,False
1455,,336.0,23.0,14,336.009641417,22.9739701473,534,222,False
1456,,337.0,21.0,14,336.986571731,20.9716064624,534,222,False
1457,,337.0,22.0,14,337.012016827,21.9350138119,534,222,False
1458,,337.0,21.0,14,337.005293433,21.0088478225,534,222,False
1459,,336.0,21.0,14,336.019848253,20.9870439199,534,222,False
1460,,338.0,21.0,14,337.95474419,20.9943932431,534,222,False
1461,,342.0,32.0,14,341.944940069,31.8016734492,534,222,False
1462,,337.0,63.0,14,337.138177567,62.5599631691,534,222,False
1463,,321.0,57.0,14,321.255295069,57.4784150591,534,222,False
1464,,311.0,51.0,14,310.997887011,51.2090558684,534,222,False
1465,,297.0,42.0,14,297.065903123,42.1328985316,534,222,False
1466,,276.0,33.0,14,276.152608886,33.0521644037,534,222,False
1467,,256.0,30.0,14,256.045170988,29.9125504184,534,222,False
1468,,231.0,30.0,14,231.105457238,29.9087818876,534,222,False
1469,,205.0,31.0,14,205.061382839,30.945359811,534,222,False
1470,,185.0,34.0,14,184.916916872,33.9429742931,534,222,False
1471,,162.0,38.0,14,162.017471831,37.9591549266,534,222,False
1472,,140.0,43.0,14,139.990993706,42.9660025715,534,222,False
1473,,119.0,49.0,14,118.978064258,48.9685938854,534,222,False
1474,,98.0,48.0,14,97.9909351148,48.1122521993,534,222,False
1475,,77.0,36.0,14,76.9965788304,36.2439697291,534,222,False
1476,,73.0,37.0,14,72.6955052723,36.8687320282,534,222,False
1477,,85.0,28.0,14,84.5866183009,28.1188043246,534,222,False
1478,,96.0,25.0,14,95.8494112762,24.9452889589,534,222,False
1479,,114.0,28.0,14,113.819185754,27.8678531554,534,222,False
1480,,129.0,38.0,14,128.980149807,37.8205444956,534,222,False
1481,,143.0,52.0,14,143.012712986,51.8555380253,534,222,False
1482,,155.0,70.0,14,155.041373416,69.8710990819,534,222,False
1483,,168.0,92.0,14,167.999337355,91.8770194461,534,222,False
1484,,175.0,113.0,14,175.106001327,112.968413462,534,222,False
1485,,174.0,139.0,14,174.187283464,138.89972752,534,222,False
1486,,167.0,161.0,14,167.183893178,161.029737058,534,222,False
1487,,160.0,172.0,14,160.073999584,172.210494624,534,222,False
1488,,155.0,178.0,14,154.992169403,178.177179053,534,222,False
1489,,152.0,181.0,14,151.959714146,181.124270802,534,222,False
1490,,150.0,182.0,14,149.965360303,182.084777056,534,222,False
1491,,149.0,181.0,14,148.968313792,181.069110844,534,222,False
1492,,148.0,182.0,14,147.987291563,181.991881211,534,222,False
1493,,148.0,182.0,14,147.977384045,182.013189121,534,222,False
1494,,147.0,182.0,14,147.008551398,182.005691764,534,222,False
1495,,147.0,181.0,14,146.986163523,181.01999487,534,222,False
1496,,147.0,181.0,14,146.994028261,180.990471403,534,222,False
1497,,146.0,181.0,14,146.015571583,180.995635919,534,222,False
1498,,146.0,181.0,14,145.988819134,180.998334552,534,222,False
1499,,146.0,181.0,14,145.995019918,180.999377401,534,222,False
1500,,146.0,181.0,14,145.998104951,180.999767859,534,222,False
1501,,146.0,181.0,14,145.999291825,180.999913473,534,222,False
1502,,146.0,181.0,14,145.999735963,180.99996775,534,222,False
1503,,146.0,181.0,14,145.999901585,180.99998798,534,222,False
1504,,146.0,181.0,14,145.999963319,180.99999552,534,222,False
1505,,146.0,181.0,14,145.999986328,180.99999833,534,222,False
1506,,146.0,181.0,14,145.999994904,180.999999378,534,222,False
1507,,146.0,181.0,14,145.999998101,180.999999768,534,222,False
1508,,135.0,157.0,14,135.196198896,157.428071776,534,222,False
1509,,122.0,158.0,14,122.118188143,157.734126145,534,222,False
1510,,143.0,162.0,14,142.439771832,161.827037107,534,222,False
1511,,160.0,161.0,14,159.833621866,161.021180773,534,222,False
1512,,141.0,158.0,14,141.582126483,158.047665685,534,222,False
1513,,151.0,148.0,14,150.73053926,148.144523284,534,222,False
1514,,169.0,137.0,14,168.733599161,137.077768366,534,222,False
1515,,186.0,124.0,14,185.910602202,124.065801966,534,222,False
1516,,205.0,109.0,14,204.931480887,109.061959914,534,222,False
1517,,223.0,90.0,14,222.990613743,90.0962301528,534,222,False
1518,,239.0,74.0,14,239.032947202,73.9858574366,534,222,False
1519,,260.0,55.0,14,259.924842397,55.0458446463,534,222,False
1520,,280.0,38.0,14,279.985639605,37.9838604988,534,222,False
1521,,295.0,28.0,14,295.084482616,27.8675402097,534,222,False
1522,,307.0,26.0,14,307.08929601,25.8018885776,534,222,False
1523,,290.0,34.0,14,290.553301902,33.7406795141,534,222,False
1524,,285.0,26.0,14,285.017073775,26.1798522934,534,222,False
1525,,281.0,24.0,14,280.979475523,23.973247916,534,222,False
1526,,280.0,28.0,14,279.937554496,27.8785229945,534,222,False
1527,,278.0,42.0,14,277.991939676,41.7710242465,534,222,False
1528,,272.0,64.0,14,272.069069175,63.7631756517,534,222,False
1529,,263.0,81.0,14,263.082701202,80.9936644064,534,222,False
1530,,251.0,99.0,14,251.087058723,98.9837231858,534,222,False
1531,,238.0,90.0,14,238.052975566,90.4748483021,534,222,False
1532,,238.0,85.0,14,237.78885489,85.128652163,534,222,False
1533,,237.0,83.0,14,236.928090048,82.9921287629,534,222,False
1534,,237.0,82.0,14,236.955686526,81.9765585807,534,222,False
1535,,237.0,81.0,14,236.982645673,80.9902816262,534,222,False
1536,,238.0,81.0,14,237.975655345,80.9784945206,534,222,False
1537,,239.0,82.0,14,238.990070896,81.9732924438,534,222,False
1538,,239.0,82.0,14,239.014094659,82.006987498,534,222,False
1539,,240.0,83.0,14,239.988268568,82.9855787721,534,222,False
1540,,240.0,84.0,14,240.012651037,83.9938102267,534,222,False
1541,,246.0,85.0,14,245.898511932,84.9976539861,534,222,False
1542,,273.0,76.0,14,272.582528592,76.1774870147,534,222,False
1543,,279.0,73.0,14,279.200796924,72.9676696689,534,222,False
1544,,277.0,58.0,14,277.234586026,58.1972730334,534,222,False
1545,,276.0,72.0,14,276.077242139,71.5662903586,534,222,False
1546,,272.0,91.0,14,272.081810589,90.724894285,534,222,False
1547,,277.0,111.0,14,276.87250245,110.874198131,534,222,False
1548,,273.0,109.0,14,273.105446049,109.344397537,534,222,False
1549,,263.0,115.0,14,263.153639544,115.004396643,534,222,False
1550,,273.0,92.0,14,272.706008927,92.512959811,534,222,False
1551,,263.0,94.0,14,263.230342235,93.7697491186,534,222,False
1552,,268.0,98.0,14,267.83457394,97.8583413133,534,222,False
1553,,261.0,76.0,14,261.140354162,76.4082738929,534,222,False
1554,,255.0,53.0,14,255.044143076,53.1920709252,534,222,False
1555,,253.0,32.0,14,252.944716559,32.0378245896,534,222,False
1556,,252.0,24.0,14,251.958125742,23.7806098052,534,222,False
1557,,252.0,21.0,14,251.965538651,20.8178746816,534,222,False
1558,,252.0,19.0,14,251.986253459,18.9094802642,534,222,False
1559,,253.0,19.0,14,252.976996947,18.9295058674,534,222,False
1560,,253.0,19.0,14,253.008407112,18.971966792,534,222,False
1561,,254.0,19.0,14,253.986109745,18.9894674181,534,222,False
1562,,254.0,19.0,14,254.011844545,18.996070317,534,222,False
1563,,255.0,19.0,14,254.987392889,18.9985351541,534,222,False
1564,,255.0,19.0,14,255.012322886,18.9994540202,534,222,False
1565,,255.0,19.0,14,255.005407506,18.9997965045,534,222,False
1566,,255.0,19.0,14,255.002054442,18.9999241541,534,222,False
1567,,255.0,19.0,14,255.000767588,18.9999717311,534,222,False
1568,,253.0,20.0,14,253.035958836,19.9821531361,534,222,False
1569,,251.0,18.0,14,251.015109532,18.0460036238,534,222,False
1570,,280.0,32.0,14,279.452787093,31.7342848448,534,222,False
1571,,289.0,47.0,14,289.126315486,46.8695911995,534,222,False
1572,,280.0,43.0,14,280.383938724,43.2887835216,534,222,False
1573,,295.0,53.0,14,294.731148407,52.8740712377,534,222,False
1574,,292.0,58.0,14,292.20113481,58.0310688867,534,222,False
1575,,281.0,57.0,14,281.232077299,57.1223307273,534,222,False
1576,,293.0,59.0,14,292.683781809,58.997385549,534,222,False
1577,,273.0,65.0,14,273.433631056,64.9253731979,534,222,False
1578,,249.0,76.0,14,249.259357881,75.8794791679,534,222,False
1579,,227.0,83.0,14,227.065671215,83.0219888803,534,222,False
1580,,207.0,89.0,14,206.987320724,89.0292338495,534,222,False
1581,,184.0,98.0,14,184.047005121,97.958393709,534,222,False
1582,,160.0,105.0,14,160.037831443,105.017652855,534,222,False
1583,,139.0,112.0,14,138.961563405,112.008166372,534,222,False
1584,,115.0,120.0,14,115.036668913,119.985283345,534,222,False
1585,,93.0,121.0,14,92.9804347732,121.118519245,534,222,False
1586,,67.0,113.0,14,67.0624627158,113.210635129,534,222,False
1587,,48.0,104.0,14,47.9017646499,104.104309287,534,222,False
1588,,38.0,97.0,14,37.7970440627,97.0044397892,534,222,False
1589,,33.0,94.0,14,32.827213254,93.928661439,534,222,False
1590,,26.0,93.0,14,25.9666236476,92.934245266,534,222,False
1591,,29.0,90.0,14,28.8106814981,90.0092905764,534,222,False
1592,,28.0,89.0,14,27.9923188581,88.9694075095,534,222,False
1593,,28.0,87.0,14,27.9823099581,87.0048043209,534,222,False
1594,,27.0,86.0,14,27.0105334224,85.9847298854,534,222,False
1595,,27.0,85.0,14,26.9869092438,84.9934921499,534,222,False
1596,,27.0,85.0,14,26.9943065375,84.9796990258,534,222,False
1597,,27.0,84.0,14,26.997838989,84.0094144143,534,222,False
1598,,27.0,83.0,14,26.9991926931,83.0043215191,534,222,False
1599,,27.0,83.0,14,26.9996990151,82.983813257,534,222,False
1600,,27.0,82.0,14,26.999887814,82.0109515821,534,222,False
1601,,27.0,82.0,14,26.9999581864,81.987058296,534,222,False
1602,,27.0,80.0,14,26.9999844154,80.0300344212,534,222,False
1603,,27.0,81.0,14,26.9999941914,80.9593534391,534,222,False
1604,,46.0,96.0,14,45.6611076107,95.7326609682,534,222,False
1605,,46.0,101.0,14,46.1963622099,101.06665337,534,222,False
1606,,41.0,97.0,14,41.1778103728,97.1933277313,534,222,False
1607,,45.0,97.0,14,44.9107524559,97.0087737654,534,222,False
1608,,42.0,96.0,14,42.0841479311,96.0180780572,534,222,False
1609,,41.0,99.0,14,41.0013093248,98.9361012941,534,222,False
1610,,47.0,102.0,14,46.8741954801,101.972803648,534,222,False
1611,,45.0,116.0,14,45.0897576061,115.793502133,534,222,False
1612,,43.0,140.0,14,43.0399932857,139.73527491,534,222,False
1613,,48.0,162.0,14,47.8903647541,161.928020274,534,222,False
1614,,55.0,172.0,14,54.9175046689,172.18848511,534,222,False
1615,,62.0,178.0,14,61.9672603933,178.151900428,534,222,False
1616,,71.0,182.0,14,70.9520294481,182.096195602,534,222,False
1617,,92.0,183.0,14,91.7663730275,183.091256663,534,222,False
1618,,114.0,180.0,14,113.884762695,180.108009388,534,222,False
1619,,132.0,175.0,14,132.027046954,175.079470526,534,222,False
1620,,152.0,167.0,14,151.977757904,167.085005445,534,222,False
1621,,176.0,157.0,14,175.918817904,157.07000597,534,222,False
1622,,199.0,149.0,14,198.984090256,148.992253601,534,222,False
1623,,223.0,142.0,14,222.976920495,141.977657116,534,222,False
1624,,248.0,137.0,14,247.972740886,136.955068756,534,222,False
1625,,269.0,132.0,14,269.060292587,131.981501762,534,222,False
1626,,290.0,127.0,14,290.025843482,126.993021597,534,222,False
1627,,310.0,124.0,14,310.027629933,123.961722375,534,222,False
1628,,323.0,119.0,14,323.136013673,119.019698687,534,222,False
1629,,339.0,112.0,14,339.00320153,112.044640073,534,222,False
1630,,355.0,102.0,14,354.998920484,102.071931925,534,222,False
1631,,373.0,92.0,14,372.963816229,92.0294562258,534,222,False
1632,,385.0,81.0,14,385.091819396,81.0289417438,534,222,False
1633,,397.0,62.0,14,397.039261908,62.1543372715,534,222,False
1634,,402.0,39.0,14,402.13972897,39.1357387887,534,222,False
1635,,401.0,27.0,14,401.16508355,26.8581353071,534,222,False
1636,,403.0,25.0,14,403.013428025,24.7595515475,534,222,False
1637,,404.0,30.0,14,404.020539274,29.7765505428,534,222,False
1638,,404.0,28.0,14,404.026235032,28.0351667762,534,222,False
1639,,403.0,26.0,14,403.028503661,26.0187756239,534,222,False
1640,,401.0,23.0,14,401.029356188,23.0251055537,534,222,False
1641,,399.0,21.0,14,399.011837944,20.9923874377,534,222,False
1642,,397.0,20.0,14,397.004455083,19.9785142629,534,222,False
1643,,396.0,19.0,14,395.983826203,18.9910995145,534,222,False
1644,,394.0,18.0,14,394.010954645,17.9966399456,534,222,False
1645,,393.0,17.0,14,392.987059353,16.9987456125,534,222,False
1646,,415.0,34.0,14,414.584126621,33.6784784759,534,222,False
1647,,419.0,31.0,14,419.146380664,31.2215264799,534,222,False
1648,,399.0,43.0,14,399.497052895,42.8313573362,534,222,False
1649,,388.0,39.0,14,388.045907908,39.210503905,534,222,False
1650,,407.0,48.0,14,406.475352082,47.859667425,534,222,False
1651,,428.0,63.0,14,427.742857116,62.8302076863,534,222,False
1652,,442.0,85.0,14,442.026065392,84.8062390981,534,222,False
1653,,449.0,108.0,14,449.140403111,107.903702038,534,222,False
1654,,458.0,124.0,14,458.022911831,124.087810201,534,222,False
1655,,451.0,124.0,14,451.292513004,124.324029217,534,222,False
1656,,434.0,134.0,14,434.300976933,133.95634762,534,222,False
1657,,409.0,146.0,14,409.264055261,145.940188953,534,222,False
1658,,381.0,152.0,14,381.159194495,152.082641806,534,222,False
1659,,358.0,159.0,14,357.973061083,159.017987182,534,222,False
1660,,335.0,170.0,14,334.985830843,169.93474554,534,222,False
1661,,325.0,178.0,14,324.762649104,178.025744061,534,222,False
1662,,323.0,183.0,14,322.757739336,183.065500074,534,222,False
1663,,322.0,185.0,14,321.884509469,185.080597197,534,222,False
1664,,321.0,187.0,14,320.955749138,187.032728517,534,222,False
1665,,321.0,188.0,14,320.965612995,188.030163416,534,222,False
1666,,320.0,188.0,14,320.004163443,188.029938412,534,222,False
1667,,319.0,187.0,14,319.002364359,187.029889534,534,222,False
1668,,318.0,187.0,14,318.000920119,186.994200335,534,222,False
1669,,318.0,186.0,14,317.982508476,186.014864041,534,222,False
1670,,317.0,185.0,14,317.010463498,185.006354821,534,222,False
1671,,317.0,184.0,14,316.986876295,184.00240753,534,222,False
1672,,318.0,183.0,14,317.9764576,183.000899189,534,222,False
1673,,322.0,186.0,14,321.936823858,185.92898992,534,222,False
1674,,329.0,190.0,14,328.92034091,189.952282894,534,222,False
1675,,339.0,190.0,14,338.91411559,190.052543466,534,222,False
1676,,345.0,189.0,14,345.036645693,189.040785654,534,222,False
1677,,349.0,186.0,14,349.052616612,186.051888713,534,222,False
1678,,352.0,185.0,14,352.039311694,184.985422737,534,222,False
1679,,354.0,185.0,14,354.033431177,184.975107402,534,222,False
1680,,354.0,185.0,14,354.049031643,184.989790914,534,222,False
1681,,354.0,185.0,14,354.02002497,184.996150353,534,222,False
1682,,354.0,185.0,14,354.007547366,184.998563045,534,222,False
1683,,354.0,185.0,14,354.002817027,184.999464323,534,222,False
1684,,355.0,186.0,14,354.983213813,185.981964012,534,222,False
1685,,357.0,188.0,14,356.975053653,187.974587824,534,222,False
1686,,359.0,189.0,14,358.989807708,189.007470414,534,222,False
1687,,360.0,190.0,14,360.013994702,190.003595095,534,222,False
1688,,360.0,190.0,14,360.023903879,190.019215073,534,222,False
1689,,360.0,189.0,14,360.00980365,189.025853496,534,222,False
1690,,366.0,190.0,14,365.896678802,189.974857834,534,222,False
1691,,384.0,191.0,14,383.742335367,190.988964817,534,222,False
1692,,397.0,190.0,14,396.982658383,190.031480028,534,222,False
1693,,403.0,189.0,14,403.122156713,189.013436396,534,222,False
1694,,406.0,188.0,14,406.105193795,188.005089463,534,222,False
1695,,408.0,187.0,14,408.0598989,187.001900822,534,222,False
1696,,408.0,187.0,14,408.05898809,186.982872324,534,222,False
1697,,408.0,187.0,14,408.02374027,186.992762702,534,222,False
1698,,408.0,186.0,14,408.008932325,186.015098029,534,222,False
1699,,407.0,186.0,14,407.02116956,185.988642544,534,222,False
1700,,407.0,185.0,14,406.990907643,185.012790424,534,222,False
1701,,407.0,185.0,14,406.995798437,184.987745522,534,222,False
1702,,407.0,184.0,14,406.998395121,184.012454322,534,222,False
1703,,407.0,183.0,14,406.999399976,183.005456495,534,222,False
1704,,407.0,184.0,14,406.999776273,183.966400046,534,222,False
1705,,408.0,183.0,14,407.982080282,183.021444184,534,222,False
1706,,409.0,184.0,14,408.992467487,183.973945434,534,222,False
1707,,409.0,184.0,14,409.014987997,184.006496062,534,222,False
1708,,410.0,185.0,14,409.988601533,184.985360442,534,222,False
1709,,393.0,182.0,14,393.315992708,182.065072479,534,222,False
1710,,400.0,189.0,14,399.705028634,188.849265401,534,222,False
1711,,418.0,191.0,14,417.674108012,191.024626469,534,222,False
1712,,431.0,190.0,14,430.95738231,190.066554699,534,222,False
1713,,436.0,188.0,14,436.130579597,188.04538802,534,222,False
1714,,439.0,187.0,14,439.091350716,187.00006544,534,222,False
1715,,440.0,187.0,14,440.071763004,186.981381639,534,222,False
1716,,441.0,187.0,14,441.028552036,186.992168501,534,222,False
1717,,442.0,187.0,14,442.010728154,186.997038386,534,222,False
1718,,442.0,187.0,14,442.021839008,186.998894118,534,222,False
1719,,443.0,187.0,14,442.991157163,186.999587723,534,222,False
1720,,443.0,187.0,14,443.013727764,186.999846333,534,222,False
1721,,443.0,187.0,14,443.005931215,186.999942726,534,222,False
1722,,443.0,186.0,14,443.002249641,186.017814981,534,222,False
1723,,444.0,185.0,14,443.983004014,185.007493476,534,222,False
1724,,444.0,185.0,14,444.010648193,184.984997453,534,222,False
1725,,445.0,186.0,14,444.986945133,185.975720389,534,222,False
1726,,427.0,177.0,14,427.333209809,177.16841958,534,222,False
1727,,418.0,180.0,14,417.979844095,179.857229423,534,222,False
1728,,406.0,163.0,14,406.039088766,163.293677482,534,222,False
1729,,400.0,167.0,14,399.909781121,166.751495688,534,222,False
1730,,399.0,176.0,14,398.872177769,175.801066669,534,222,False
1731,,398.0,183.0,14,397.947850923,182.956439583,534,222,False
1732,,398.0,184.0,14,397.962511192,184.092245982,534,222,False
1733,,395.0,182.0,14,395.038672447,182.093081873,534,222,False
1734,,390.0,183.0,14,390.052605805,182.983993171,534,222,False
1735,,384.0,188.0,14,384.039270999,187.920262452,534,222,False
1736,,377.0,191.0,14,377.033414254,191.002422903,534,222,False
1737,,386.0,176.0,14,385.727971355,176.323495123,534,222,False
1738,,369.0,177.0,14,369.348741326,176.850628026,534,222,False
1739,,344.0,176.0,14,344.294212902,175.967081255,534,222,False
1740,,325.0,170.0,14,325.010499017,170.078001235,534,222,False
1741,,304.0,162.0,14,304.034840554,162.069064818,534,222,False
1742,,283.0,155.0,14,283.014465643,155.009819037,534,222,False
1743,,265.0,151.0,14,264.951953411,150.949388751,534,222,False
1744,,245.0,150.0,14,245.015207667,149.925030287,534,222,False
1745,,223.0,151.0,14,223.042925525,150.933700019,534,222,False
1746,,205.0,155.0,14,204.946436647,154.91994439,534,222,False
1747,,192.0,162.0,14,191.887525566,161.914004543,534,222,False
