frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1306,,82.0,20.0,17,81.9999999885,20.0,538,227,False
1307,,83.0,20.0,17,82.9821636681,20.0,538,227,False
1308,,82.0,20.0,17,82.0281712216,20.0,538,227,False
1309,,82.0,20.0,17,81.9943297899,20.0,538,227,False
1310,,82.0,20.0,17,81.9971128061,20.0,538,227,False
1311,,83.0,20.0,17,82.9810505398,20.0,538,227,False
1312,,82.0,21.0,17,82.0277545695,20.9821636724,538,227,False
1313,,82.0,22.0,17,81.9941744124,21.992498568,538,227,False
1314,,82.0,22.0,17,81.9970548905,22.0149995817,538,227,False
1315,,82.0,23.0,17,81.9988652811,22.9886058509,538,227,False
1316,,81.0,27.0,17,81.0174116283,26.9414314376,538,227,False
1317,,80.0,33.0,17,80.0073430552,32.9398983691,538,227,False
1318,,79.0,36.0,17,79.0027777124,36.0292766621,538,227,False
1319,,78.0,38.0,17,78.0010372506,38.0312212183,538,227,False
1320,,70.0,35.0,17,70.1252409859,35.1017901711,538,227,False
1321,,67.0,29.0,17,66.9634725166,29.095762047,538,227,False
1322,,67.0,28.0,17,66.9288947985,27.9492774845,538,227,False
1323,,66.0,27.0,17,65.9885830986,26.9769595666,538,227,False
1324,,67.0,27.0,17,66.9607939893,26.9733782508,538,227,False
1325,,67.0,28.0,17,67.0015510744,27.9713783086,538,227,False
1326,,68.0,28.0,17,67.9835152997,28.0062737248,538,227,False
1327,,68.0,27.0,17,68.0108756846,27.0209853766,538,227,False
1328,,68.0,28.0,17,68.0048680179,27.9730412735,538,227,False
1329,,68.0,27.0,17,68.0018533621,27.0239603099,538,227,False
1330,,69.0,27.0,17,68.9828563141,26.9927215149,538,227,False
1331,,68.0,27.0,17,68.0284294707,26.9965115205,538,227,False
1332,,68.0,27.0,17,67.9944260475,26.9986626701,538,227,False
1333,,69.0,27.0,17,68.9793123555,26.9994997803,538,227,False
1334,,69.0,27.0,17,69.0092351349,26.9998134754,538,227,False
1335,,69.0,27.0,17,69.0042530163,26.9999304754,538,227,False
1336,,69.0,27.0,17,69.001623972,26.9999740869,538,227,False
1337,,69.0,27.0,17,69.0006071364,26.9999903418,538,227,False
1338,,69.0,27.0,17,69.0002263779,26.9999964002,538,227,False
1339,,69.0,27.0,17,69.0000843788,26.9999986583,538,227,False
1340,,69.0,27.0,17,69.0000314495,26.9999994999,538,227,False
1341,,68.0,27.0,17,68.0178480493,26.9999998136,538,227,False
1342,,68.0,27.0,17,67.9896694732,26.9999999305,538,227,False
1343,,69.0,27.0,17,68.9775006147,26.9999999741,538,227,False
1344,,68.0,27.0,17,68.0263943377,26.9999999903,538,227,False
1345,,68.0,27.0,17,67.9936656568,26.9999999964,538,227,False
1346,,68.0,27.0,17,67.9968651845,26.9999999987,538,227,False
1347,,68.0,27.0,17,67.9987945707,26.9999999995,538,227,False
1348,,68.0,27.0,17,67.9995489457,26.9999999998,538,227,False
1349,,68.0,27.0,17,67.9998318003,26.9999999999,538,227,False
1350,,68.0,27.0,17,67.9999373053,27.0,538,227,False
1351,,68.0,27.0,17,67.9999766325,27.0,538,227,False
1352,,68.0,27.0,17,67.9999912906,27.0,538,227,False
1353,,68.0,27.0,17,67.9999967539,27.0,538,227,False
1354,,68.0,27.0,17,67.9999987901,27.0,538,227,False
1355,,68.0,27.0,17,67.9999995491,27.0,538,227,False
1356,,68.0,27.0,17,67.9999998319,27.0,538,227,False
1357,,68.0,27.0,17,67.9999999374,27.0,538,227,False
1358,,68.0,27.0,17,67.9999999767,27.0,538,227,False
1359,,68.0,27.0,17,67.9999999913,27.0,538,227,False
1360,,68.0,27.0,17,67.9999999968,27.0,538,227,False
1361,,68.0,27.0,17,67.9999999988,27.0,538,227,False
1362,,68.0,27.0,17,67.9999999995,27.0,538,227,False
1363,,68.0,27.0,17,67.9999999998,27.0,538,227,False
1364,,68.0,27.0,17,67.9999999999,27.0,538,227,False
1365,,68.0,27.0,17,68.0,27.0,538,227,False
1366,,68.0,27.0,17,68.0,27.0,538,227,False
1367,,68.0,27.0,17,68.0,27.0,538,227,False
1368,,68.0,27.0,17,68.0,27.0,538,227,False
1369,,68.0,27.0,17,68.0,27.0,538,227,False
1370,,68.0,27.0,17,68.0,27.0,538,227,False
1371,,68.0,27.0,17,68.0,27.0,538,227,False
1372,,68.0,27.0,17,68.0,27.0,538,227,False
1373,,68.0,27.0,17,68.0,27.0,538,227,False
1374,,69.0,27.0,17,68.9821636724,27.0,538,227,False
1375,,71.0,28.0,17,70.9746622404,27.9821636724,538,227,False
1376,,70.0,27.0,17,70.0431708049,27.0281712232,538,227,False
1377,,70.0,27.0,17,70.000771969,26.9943297905,538,227,False
1378,,71.0,28.0,17,70.9817183311,27.9792764788,538,227,False
1379,,71.0,28.0,17,71.0101338292,28.0092217631,538,227,False
1380,,68.0,22.0,17,68.0580970495,22.111265998,538,227,False
1381,,64.0,25.0,17,64.0420894784,24.8861037579,538,227,False
1382,,76.0,25.0,17,75.7312841105,25.0036230144,538,227,False
1383,,72.0,21.0,17,72.1716165625,21.0749005338,538,227,False
1384,,59.0,17.0,17,59.2374967046,17.0314363285,538,227,False
1385,,48.0,17.0,17,48.0611504268,16.9405399293,538,227,False
1386,,37.0,22.0,17,37.0214819923,21.8852505058,538,227,False
1387,,34.0,28.0,17,33.8652533709,27.9349639776,538,227,False
1388,,31.0,39.0,17,30.9429463924,38.8855128436,538,227,False
1389,,35.0,52.0,17,34.8535540315,51.917337436,538,227,False
1390,,43.0,64.0,17,42.8680814724,63.9851129279,538,227,False
1391,,53.0,73.0,17,52.9114583712,73.048722317,538,227,False
1392,,66.0,79.0,17,65.9116059683,79.0742656793,538,227,False
1393,,69.0,80.0,17,69.1427666175,80.1195465595,538,227,False
1394,,62.0,66.0,17,62.2399833187,66.316498035,538,227,False
1395,,55.0,63.0,17,55.0983834555,62.9347778396,538,227,False
1396,,50.0,52.0,17,50.0014240959,52.1096149461,538,227,False
1397,,48.0,51.0,17,47.9453351503,50.8689008529,538,227,False
1398,,38.0,44.0,17,38.1196748008,44.0499264128,538,227,False
1399,,36.0,41.0,17,35.9086160819,40.9519905899,538,227,False
1400,,36.0,31.0,17,35.9237594121,31.103772451,538,227,False
1401,,36.0,24.0,17,35.9695654166,23.9909909532,538,227,False
1402,,37.0,22.0,17,36.9707236387,21.9051785039,538,227,False
1403,,37.0,21.0,17,37.0060663969,20.9424452433,538,227,False
1404,,36.0,20.0,17,36.0209098575,19.9774854385,538,227,False
1405,,34.0,20.0,17,34.0265221931,19.9737212791,538,227,False
1406,,33.0,21.0,17,32.9929451675,20.9715131965,538,227,False
1407,,31.0,21.0,17,31.0143962151,21.0063243363,538,227,False
1408,,30.0,21.0,17,29.9883441271,21.0031679288,538,227,False
1409,,29.0,21.0,17,28.9948411089,21.0012195342,538,227,False
1410,,29.0,21.0,17,28.9802018933,21.0004563958,538,227,False
1411,,29.0,21.0,17,28.9917655174,21.0001701946,538,227,False
1412,,29.0,21.0,17,28.9968899456,21.0000634384,538,227,False
1413,,29.0,21.0,17,28.998838876,21.0000236447,538,227,False
1414,,29.0,22.0,17,28.9995671375,21.9821724851,538,227,False
1415,,28.0,22.0,17,28.0176749886,22.0103381803,538,227,False
1416,,29.0,22.0,17,28.9717686431,22.0046659103,538,227,False
1417,,28.0,22.0,17,28.0234841244,22.0017779487,538,227,False
1418,,28.0,22.0,17,27.9925439444,22.00066453,538,227,False
1419,,28.0,22.0,17,27.996445333,22.0002477696,538,227,False
1420,,28.0,22.0,17,27.9986380008,22.0000923518,538,227,False
1421,,28.0,22.0,17,27.9994905856,22.0000344211,538,227,False
1422,,28.0,23.0,17,27.9998100484,22.9821765017,538,227,False
1423,,28.0,22.0,17,27.9999291981,22.0281760049,538,227,False
1424,,28.0,23.0,17,27.9999736108,22.9764952451,538,227,False
1425,,28.0,23.0,17,27.9999901643,23.0074483662,538,227,False
1426,,28.0,22.0,17,27.9999963341,22.0213881287,538,227,False
1427,,28.0,23.0,17,27.9999986337,22.9731897078,538,227,False
1428,,28.0,22.0,17,27.9999994907,22.0240155534,538,227,False
1429,,28.0,23.0,17,27.9999998102,22.9749057736,538,227,False
1430,,28.0,23.0,17,27.9999999293,23.0068540887,538,227,False
1431,,28.0,23.0,17,27.9999999736,23.0033302159,538,227,False
1432,,28.0,23.0,17,27.9999999902,23.0012783386,538,227,False
1433,,28.0,23.0,17,27.9999999963,23.0004782326,538,227,False
1434,,28.0,22.0,17,27.9999999986,22.0180146572,538,227,False
1435,,28.0,23.0,17,27.9999999995,22.971895247,538,227,False
1436,,28.0,23.0,17,27.9999999998,23.0056949842,538,227,False
1437,,29.0,23.0,17,28.9821636723,23.0028964275,538,227,False
1438,,29.0,23.0,17,29.0103348956,23.0011165742,538,227,False
1439,,29.0,23.0,17,29.0046646861,23.0004179365,538,227,False
1440,,30.0,23.0,17,29.9839411648,23.0001558561,538,227,False
1441,,30.0,23.0,17,30.0109992555,23.000058094,538,227,False
1442,,31.0,23.0,17,30.9870760647,23.0000216527,538,227,False
1443,,41.0,15.0,17,40.8338414402,15.1426986911,538,227,False
1444,,25.0,25.0,17,25.3940936561,24.738960567,538,227,False
1445,,29.0,25.0,17,28.8119812451,25.0660325887,538,227,False
1446,,35.0,21.0,17,34.8782230326,21.1037726495,538,227,False
1447,,39.0,19.0,17,38.9878104277,19.0067932738,538,227,False
1448,,42.0,17.0,17,42.0148818078,17.0010061271,538,227,False
1449,,42.0,17.0,17,42.0599852483,16.9646293251,538,227,False
1450,,42.0,17.0,17,42.0249625849,16.9851061944,538,227,False
1451,,42.0,17.0,17,42.0094286085,16.9943669887,538,227,False
1452,,31.0,24.0,17,31.1997197567,23.8730422796,538,227,False
1453,,30.0,25.0,17,29.9054647763,25.0537237747,538,227,False
1454,,41.0,33.0,17,40.7426430821,32.9000047974,538,227,False
1455,,39.0,33.0,17,39.1253217103,33.0996773605,538,227,False
1456,,38.0,33.0,17,38.0394605803,33.0437048976,538,227,False
1457,,35.0,32.0,17,35.0500333294,32.0344394371,538,227,False
1458,,33.0,31.0,17,33.0025023794,31.013704674,538,227,False
1459,,33.0,31.0,17,32.9644873607,30.98731318,538,227,False
1460,,29.0,34.0,17,29.0563651112,33.9409108748,538,227,False
1461,,27.0,37.0,17,26.9886662589,36.9753751475,538,227,False
1462,,38.0,28.0,17,37.7623557583,28.2047333793,538,227,False
1463,,39.0,23.0,17,39.0786192873,23.015198712,538,227,False
1464,,38.0,21.0,17,38.0729763032,20.9492314544,538,227,False
1465,,38.0,19.0,17,38.0114530683,18.9783771617,538,227,False
1466,,37.0,18.0,17,37.0213515202,17.9739752704,538,227,False
1467,,38.0,17.0,17,37.9731028822,16.9894404403,538,227,False
1468,,37.0,17.0,17,37.0239796901,16.9781868194,538,227,False
1469,,37.0,17.0,17,36.9927285668,16.991014365,538,227,False
1470,,37.0,17.0,17,36.9965141406,16.9966099747,538,227,False
1471,,37.0,17.0,17,36.9986636463,16.9987345263,538,227,False
1472,,37.0,17.0,17,36.9995001441,16.9995282448,538,227,False
1473,,37.0,17.0,17,36.999813611,16.9998241651,538,227,False
1474,,37.0,17.0,17,36.9999305259,16.9999344634,538,227,False
1475,,36.0,18.0,17,36.0178104333,17.9821392459,538,227,False
1476,,36.0,18.0,17,35.9896554532,18.0103257915,538,227,False
1477,,36.0,18.0,17,35.9953317168,18.0046612928,538,227,False
1478,,36.0,18.0,17,35.9982211668,18.0017762277,538,227,False
1479,,37.0,18.0,17,36.9814988128,18.0006638885,538,227,False
1480,,36.0,19.0,17,36.0279233308,18.9824112029,538,227,False
1481,,31.0,22.0,17,31.0834190309,21.9569181755,538,227,False
1482,,27.0,23.0,17,27.0167492004,23.0178674333,538,227,False
1483,,28.0,23.0,17,27.9163746913,23.0261192632,538,227,False
1484,,34.0,26.0,17,33.8753492857,25.9571573176,538,227,False
1485,,36.0,24.0,17,36.0204124742,24.0706974009,538,227,False
1486,,37.0,25.0,17,37.0286445216,24.9769884096,538,227,False
1487,,37.0,25.0,17,37.0295192828,25.0068973511,538,227,False
1488,,35.0,24.0,17,35.0475766796,24.0211475918,538,227,False
1489,,34.0,23.0,17,34.0016465014,23.0087710284,538,227,False
1490,,33.0,22.0,17,32.9998438766,22.0033116398,538,227,False
1491,,32.0,22.0,17,31.9999049716,21.9834000072,538,227,False
1492,,32.0,21.0,17,31.9821264909,21.010795794,538,227,False
1493,,32.0,21.0,17,31.9924846256,20.987000147,538,227,False
1494,,32.0,21.0,17,31.9971580535,20.9943400889,538,227,False
1495,,31.0,21.0,17,31.0167751356,20.9978514784,538,227,False
1496,,31.0,21.0,17,30.9892694883,20.9991973474,538,227,False
1497,,31.0,21.0,17,30.9951878573,20.9997007498,538,227,False
1498,,31.0,21.0,17,30.998167548,20.9998884606,538,227,False
1499,,31.0,21.0,17,30.9993151558,20.9999584273,538,227,False
1500,,31.0,21.0,17,30.999744659,20.9999845052,538,227,False
1501,,31.0,21.0,17,30.9999048262,20.9999942249,538,227,False
1502,,32.0,21.0,17,31.9821281995,20.9999978475,538,227,False
1503,,32.0,21.0,17,32.0103216743,20.9999991977,538,227,False
1504,,32.0,21.0,17,32.0046597583,20.999999701,538,227,False
1505,,34.0,20.0,17,33.9661030006,20.0178362162,538,227,False
1506,,36.0,19.0,17,35.9856608114,19.0075013904,538,227,False
1507,,37.0,19.0,17,37.0124102869,18.9850004028,538,227,False
1508,,38.0,19.0,17,38.0054751582,18.9935578157,538,227,False
1509,,37.0,18.0,17,37.0377539909,18.0153944731,538,227,False
1510,,38.0,18.0,17,37.9801079003,17.9887530375,538,227,False
1511,,38.0,18.0,17,38.0087969061,17.9949952793,538,227,False
1512,,39.0,18.0,17,38.986218193,17.998095767,538,227,False
1513,,38.0,19.0,17,38.0297195302,18.9814520741,538,227,False
1514,,38.0,19.0,17,37.9949086448,19.010069583,538,227,False
1515,,37.0,19.0,17,37.0151649669,19.0045657957,538,227,False
1516,,38.0,19.0,17,37.9707960925,19.0017406343,538,227,False
1517,,38.0,19.0,17,38.0052835403,19.0006506223,538,227,False
1518,,38.0,18.0,17,38.0027429913,18.0180789136,538,227,False
1519,,39.0,18.0,17,38.9832230545,17.9897555242,538,227,False
1520,,38.0,18.0,17,38.0285678431,17.995369015,538,227,False
1521,,39.0,17.0,17,38.976641374,17.0160713961,538,227,False
1522,,40.0,17.0,17,39.9896665072,16.9890054261,538,227,False
1523,,39.0,17.0,17,39.0317433258,16.9950893526,538,227,False
1524,,39.0,17.0,17,38.9956982882,16.9981308298,538,227,False
1525,,31.0,23.0,17,31.1403152636,22.8922835046,538,227,False
1526,,45.0,30.0,17,44.6666899704,29.9368946387,538,227,False
1527,,56.0,42.0,17,55.9108259312,41.8861993797,538,227,False
1528,,68.0,54.0,17,67.9506047228,53.9532643921,538,227,False
1529,,70.0,49.0,17,70.1591796209,49.2855917396,538,227,False
1530,,87.0,37.0,17,86.800282358,37.2457993256,538,227,False
1531,,87.0,25.0,17,87.2163830547,25.0982820203,538,227,False
1532,,87.0,23.0,17,87.0945665437,22.8585870783,538,227,False
1533,,83.0,21.0,17,83.1072577233,20.9387729164,538,227,False
1534,,69.0,19.0,17,69.221785983,18.9767719863,538,227,False
1535,,56.0,18.0,17,56.0735272148,17.973486723,538,227,False
1536,,44.0,18.0,17,44.0091311973,17.9714272745,538,227,False
1537,,35.0,23.0,17,34.9490198733,22.8992744181,538,227,False
1538,,48.0,24.0,17,47.585997192,24.0294927415,538,227,False
1539,,54.0,20.0,17,53.9516462523,20.1033819875,538,227,False
1540,,74.0,26.0,17,73.7373395468,25.8645900888,538,227,False
1541,,84.0,29.0,17,84.0687585094,28.9947156232,538,227,False
1542,,85.0,29.0,17,85.1941296422,29.0537017457,538,227,False
1543,,85.0,29.0,17,85.0982551155,29.0226796202,538,227,False
1544,,85.0,30.0,17,85.0378606363,29.9907442081,538,227,False
1545,,85.0,30.0,17,85.0141705537,30.0135390941,538,227,False
1546,,85.0,28.0,17,85.0052844211,28.0415318872,538,227,False
1547,,85.0,26.0,17,85.0019697206,26.0172255959,538,227,False
1548,,85.0,25.0,17,85.0007341516,24.9886674724,538,227,False
1549,,86.0,23.0,17,85.9824373023,23.0127629602,538,227,False
1550,,86.0,21.0,17,86.0104368817,21.0055698543,538,227,False
1551,,85.0,21.0,17,85.0225390255,20.9664422165,538,227,False
1552,,83.0,23.0,17,83.0271294196,22.9501145876,538,227,False
1553,,79.0,21.0,17,79.0466804734,21.0509635287,538,227,False
1554,,81.0,20.0,17,80.912130572,20.0044871981,538,227,False
1555,,81.0,19.0,17,80.9978847638,19.0009781807,538,227,False
1556,,82.0,18.0,17,81.9828413345,18.0003313587,538,227,False
1557,,82.0,18.0,17,82.0106576283,17.9822855849,538,227,False
1558,,83.0,18.0,17,82.9869520033,17.9925439306,538,227,False
1559,,84.0,18.0,17,83.9943223055,17.9971801578,538,227,False
1560,,91.0,19.0,17,90.8908268923,18.981110719,538,227,False
1561,,103.0,29.0,17,102.86500465,28.8315790742,538,227,False
1562,,109.0,42.0,17,109.052190161,41.8759950714,538,227,False
1563,,111.0,46.0,17,111.09570277,46.111378153,538,227,False
1564,,124.0,44.0,17,123.843119271,44.1560721159,538,227,False
1565,,128.0,54.0,17,128.092840567,53.8496168085,538,227,False
1566,,143.0,54.0,17,142.84564457,54.112332799,538,227,False
1567,,145.0,68.0,17,145.165298994,67.8002175511,538,227,False
1568,,161.0,75.0,17,160.822564417,75.0388280981,538,227,False
1569,,160.0,93.0,17,160.225645083,92.8236937315,538,227,False
1570,,177.0,116.0,17,176.777010552,115.835976608,538,227,False
1571,,181.0,122.0,17,181.134064811,122.237378837,538,227,False
1572,,202.0,132.0,17,201.757143439,132.031414784,538,227,False
1573,,229.0,145.0,17,228.788452522,144.95546918,538,227,False
1574,,255.0,149.0,17,254.933197383,149.141238278,538,227,False
1575,,279.0,150.0,17,279.01135068,150.113703892,538,227,False
1576,,304.0,139.0,17,303.988128946,139.259337254,538,227,False
1577,,321.0,128.0,17,321.137495552,128.107041521,538,227,False
1578,,336.0,125.0,17,336.093710955,124.897702253,538,227,False
1579,,344.0,123.0,17,344.161813934,122.937231037,538,227,False
1580,,359.0,115.0,17,358.941528403,115.082443812,538,227,False
1581,,378.0,112.0,17,377.901177099,111.946611359,538,227,False
1582,,384.0,109.0,17,384.191353187,108.976075822,538,227,False
1583,,379.0,105.0,17,379.278439734,105.008726783,538,227,False
1584,,372.0,101.0,17,372.149363136,101.004096946,538,227,False
1585,,369.0,100.0,17,368.986506066,99.9480584179,538,227,False
1586,,369.0,100.0,17,368.938151778,99.9602455044,538,227,False
1587,,368.0,99.0,17,367.992065476,99.0020432093,538,227,False
1588,,367.0,99.0,17,366.997766119,98.98373206,538,227,False
1589,,367.0,99.0,17,366.981365691,98.9931217421,538,227,False
1590,,366.0,99.0,17,366.010039132,98.9973973684,538,227,False
1591,,380.0,88.0,17,379.737009616,88.1952276966,538,227,False
1592,,396.0,78.0,17,395.853542305,78.0643170902,538,227,False
1593,,405.0,68.0,17,405.0679493,68.0235677211,538,227,False
1594,,414.0,58.0,17,414.031189734,58.0087647059,538,227,False
1595,,411.0,53.0,17,411.225941445,52.9140841766,538,227,False
1596,,399.0,53.0,17,399.254994929,52.874528377,538,227,False
1597,,387.0,52.0,17,387.103213361,51.9665990959,538,227,False
1598,,375.0,49.0,17,375.038860315,49.0238631755,538,227,False
1599,,361.0,44.0,17,361.050175207,44.0463045507,538,227,False
1600,,351.0,39.0,17,350.949063773,39.0190486934,538,227,False
1601,,334.0,35.0,17,334.102537081,34.9893490864,538,227,False
1602,,324.0,38.0,17,323.919178286,37.8703264888,538,227,False
1603,,312.0,42.0,17,311.999852547,41.9278168012,538,227,False
1604,,298.0,55.0,17,298.037052204,54.8114278318,538,227,False
1605,,292.0,64.0,17,291.87289507,63.9933249157,538,227,False
1606,,287.0,77.0,17,286.928046222,76.9292107815,538,227,False
1607,,285.0,92.0,17,284.918496471,91.9346745517,538,227,False
1608,,285.0,104.0,17,284.931332762,104.027297651,538,227,False
1609,,287.0,116.0,17,286.936901658,116.012645751,538,227,False
1610,,293.0,132.0,17,292.903342164,131.933486229,538,227,False
1611,,297.0,142.0,17,296.99614667,142.078818686,538,227,False
1612,,303.0,153.0,17,302.964430769,153.016498843,538,227,False
1613,,305.0,158.0,17,305.056454673,158.112551055,538,227,False
1614,,307.0,161.0,17,307.024377591,161.082714022,538,227,False
1615,,307.0,163.0,17,307.044918205,163.050615902,538,227,False
1616,,308.0,164.0,17,308.000620134,164.037648565,538,227,False
1617,,309.0,165.0,17,308.999459634,165.014931071,538,227,False
1618,,309.0,166.0,17,309.017598005,166.005608055,538,227,False
1619,,318.0,153.0,17,317.84688389,153.251800853,538,227,False
1620,,325.0,151.0,17,324.970962663,150.909600362,538,227,False
1621,,344.0,148.0,17,343.776482853,147.975325711,538,227,False
1622,,343.0,154.0,17,343.263239769,153.830708173,538,227,False
1623,,339.0,140.0,17,339.168206571,140.285967514,538,227,False
1624,,350.0,150.0,17,349.798502565,149.695217163,538,227,False
1625,,362.0,160.0,17,361.894419622,159.866716741,538,227,False
1626,,379.0,169.0,17,378.870008351,168.967217536,538,227,False
1627,,391.0,170.0,17,391.036394161,170.13128057,538,227,False
1628,,405.0,168.0,17,404.981952226,168.109306427,538,227,False
1629,,418.0,165.0,17,418.009596829,165.061465816,538,227,False
1630,,432.0,156.0,17,431.986521721,156.130919045,538,227,False
1631,,446.0,145.0,17,445.994160262,145.08963701,538,227,False
1632,,454.0,127.0,17,454.104802348,127.160217854,538,227,False
1633,,457.0,110.0,17,457.133362566,110.047947769,538,227,False
1634,,456.0,90.0,17,456.125564373,90.0708166986,538,227,False
1635,,451.0,72.0,17,451.121775274,71.9932555421,538,227,False
1636,,441.0,59.0,17,441.13815711,58.9067187326,538,227,False
1637,,427.0,46.0,17,427.127278082,45.9608889536,538,227,False
1638,,410.0,39.0,17,410.104574165,38.87819688,538,227,False
1639,,399.0,37.0,17,398.934692662,36.8602891689,538,227,False
1640,,392.0,38.0,17,391.899323135,37.8899052932,538,227,False
1641,,390.0,39.0,17,389.869641493,38.9561893499,538,227,False
1642,,388.0,40.0,17,387.946970772,39.9835382213,538,227,False
1643,,386.0,40.0,17,385.980022592,40.0116944114,538,227,False
1644,,385.0,40.0,17,384.974707612,40.0052119413,538,227,False
1645,,391.0,53.0,17,390.8648648,52.7701111443,538,227,False
1646,,404.0,63.0,17,403.818762961,62.9567315659,538,227,False
1647,,416.0,64.0,17,415.944023704,64.1464298974,538,227,False
1648,,432.0,61.0,17,431.908345318,61.1337011453,538,227,False
1649,,447.0,66.0,17,446.98028749,65.9109283558,538,227,False
1650,,460.0,64.0,17,460.029016939,64.085008656,538,227,False
1651,,471.0,75.0,17,471.048227921,74.8054685793,538,227,False
1652,,473.0,74.0,17,473.18029263,74.1307055256,538,227,False
1653,,484.0,78.0,17,483.914438592,77.9692589673,538,227,False
1654,,497.0,91.0,17,496.925126988,90.8242129757,538,227,False
1655,,502.0,94.0,17,502.112727347,94.1049807586,538,227,False
1656,,501.0,103.0,17,501.155763214,102.940269232,538,227,False
1657,,494.0,126.0,17,494.170516726,125.723297948,538,227,False
1658,,493.0,146.0,17,492.961918083,145.938201659,538,227,False
1659,,494.0,151.0,17,493.945269825,151.246489708,538,227,False
1660,,495.0,153.0,17,494.977661348,153.158277521,538,227,False
1661,,501.0,167.0,17,500.902399571,166.848134443,538,227,False
1662,,503.0,173.0,17,503.030695895,173.075997368,538,227,False
1663,,503.0,173.0,17,503.050323274,173.141688935,538,227,False
1664,,503.0,173.0,17,503.020616979,173.058234663,538,227,False
1665,,503.0,174.0,17,503.007773309,174.004128239,538,227,False
1666,,503.0,173.0,17,503.002901493,173.036370178,538,227,False
1667,,504.0,167.0,17,503.983245307,167.104404227,538,227,False
1668,,508.0,162.0,17,507.939392737,162.025424293,538,227,False
1669,,508.0,161.0,17,508.04615453,160.937485207,538,227,False
1670,,507.0,160.0,17,507.038328569,159.973254651,538,227,False
1671,,503.0,169.0,17,503.068805618,168.811503455,538,227,False
1672,,501.0,182.0,17,500.992581312,181.849855655,538,227,False
1673,,502.0,180.0,17,501.942143697,180.207760729,538,227,False
1674,,505.0,176.0,17,504.940127017,176.125728698,538,227,False
1675,,505.0,176.0,17,505.02936012,175.977826774,538,227,False
1676,,505.0,174.0,17,505.013415913,174.024104714,538,227,False
1677,,506.0,174.0,17,505.987282332,173.974860564,538,227,False
1678,,506.0,175.0,17,506.012248362,174.971160829,538,227,False
1679,,505.0,181.0,17,505.023214463,180.899137855,538,227,False
1680,,493.0,179.0,17,493.205744454,179.10078537,538,227,False
1681,,491.0,178.0,17,490.907752697,178.026350029,538,227,False
1682,,489.0,180.0,17,488.957533787,179.955775419,538,227,False
1683,,488.0,180.0,17,487.965948992,180.016603117,538,227,False
1684,,486.0,181.0,17,486.004272922,180.989935256,538,227,False
1685,,485.0,181.0,17,484.984568082,181.013307255,538,227,False
1686,,483.0,183.0,17,483.011269906,182.970103501,538,227,False
1687,,482.0,184.0,17,481.98717871,184.005025392,538,227,False
1688,,489.0,173.0,17,488.85171611,173.216682706,538,227,False
1689,,490.0,166.0,17,490.044882831,166.019695394,538,227,False
1690,,493.0,147.0,17,492.985848576,147.218454408,538,227,False
1691,,480.0,120.0,17,480.278629026,120.234214792,538,227,False
1692,,468.0,98.0,17,468.099599211,98.0054257533,538,227,False
1693,,451.0,79.0,17,451.126100403,78.9445953969,538,227,False
1694,,430.0,61.0,17,430.122602927,60.9587653591,538,227,False
1695,,406.0,52.0,17,406.10282298,51.8231191956,538,227,False
1696,,378.0,42.0,17,378.11240283,41.9441809661,538,227,False
1697,,349.0,28.0,17,349.06327565,28.0510243793,538,227,False
1698,,333.0,21.0,17,332.792734755,20.8976006585,538,227,False
1699,,307.0,25.0,17,307.090065037,24.7598241738,538,227,False
1700,,274.0,29.0,17,274.166429836,28.9008155776,538,227,False
1701,,253.0,28.0,17,252.854353107,28.0517514575,538,227,False
1702,,229.0,34.0,17,228.989285709,33.8986799254,538,227,False
1703,,202.0,42.0,17,202.051600675,41.9207920615,538,227,False
1704,,183.0,39.0,17,182.879202201,39.1646942648,538,227,False
1705,,149.0,42.0,17,149.215820565,41.963660351,538,227,False
1706,,127.0,45.0,17,126.878886406,44.9817790773,538,227,False
1707,,106.0,38.0,17,105.92737743,38.1713482606,538,227,False
1708,,84.0,40.0,17,83.9894536437,39.9118620577,538,227,False
1709,,63.0,34.0,17,62.9790235067,34.1025661847,538,227,False
1710,,44.0,32.0,17,43.9556933603,31.9733630513,538,227,False
1711,,51.0,27.0,17,50.5179955635,27.0404768657,538,227,False
1712,,57.0,23.0,17,56.815909782,22.9996621506,538,227,False
1713,,61.0,21.0,17,60.966846942,20.9634632967,538,227,False
1714,,73.0,18.0,17,72.8466496768,18.0024760966,538,227,False
1715,,83.0,16.0,17,82.9717693726,15.983856726,538,227,False
1716,,93.0,16.0,17,92.9908622395,15.9574937966,538,227,False
1717,,101.0,16.0,17,101.032333114,15.9824110845,538,227,False
1718,,111.0,16.0,17,110.978088681,15.9933607768,538,227,False
1719,,128.0,16.0,17,127.86535375,15.9975214607,538,227,False
1720,,141.0,14.0,17,141.015107896,14.0347486742,538,227,False
1721,,146.0,14.0,17,146.15144615,13.9789858177,538,227,False
1722,,145.0,16.0,17,145.170442269,15.9548696124,538,227,False
1723,,142.0,19.0,17,142.10465439,18.9635579817,538,227,False
1724,,142.0,24.0,17,141.987465495,23.9498058699,538,227,False
1725,,137.0,26.0,17,137.082043346,26.0330488077,538,227,False
1726,,130.0,31.0,17,130.07040123,30.9612856474,538,227,False
1727,,117.0,37.0,17,117.135163289,36.9652920911,538,227,False
