frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1319,,144.0,65.0,70,143.9361028,64.6383248416,551,237,False
1320,,152.0,74.0,70,152.079096039,73.9380396744,551,237,False
1321,,162.0,64.0,70,161.998732491,64.3192825002,551,237,False
1322,,190.0,69.0,70,189.677002244,68.8678410092,551,237,False
1323,,198.0,78.0,70,198.220905854,77.8673776987,551,237,False
1324,,200.0,77.0,70,200.20568553,77.1249434887,551,237,False
1325,,202.0,75.0,70,202.082565103,75.0727493592,551,237,False
1326,,204.0,73.0,70,204.031055766,73.0283676963,551,237,False
1327,,205.0,73.0,70,205.029424806,72.9749603777,551,237,False
1328,,206.0,73.0,70,206.011821283,72.9889630997,551,237,False
1329,,206.0,72.0,70,206.022283179,72.0136411486,551,237,False
1330,,207.0,72.0,70,206.99132447,71.9880975939,551,237,False
1331,,207.0,72.0,70,207.013790206,71.994750892,551,237,False
1332,,208.0,72.0,70,207.988118165,71.9980046756,551,237,False
1333,,208.0,72.0,70,208.012593212,71.9992544504,551,237,False
1334,,209.0,72.0,70,208.987671934,71.9997220331,551,237,False
1335,,209.0,71.0,70,209.012426891,71.0177327208,551,237,False
1336,,209.0,71.0,70,209.00544627,70.9896264883,551,237,False
1337,,209.0,71.0,70,209.00206889,70.9953209211,551,237,False
1338,,210.0,70.0,70,209.982936645,70.0160534707,551,237,False
1339,,210.0,69.0,70,210.010623084,69.0068350727,551,237,False
1340,,211.0,68.0,70,210.986935775,68.0025882945,551,237,False
1341,,212.0,67.0,70,211.994316096,67.0009666475,551,237,False
1342,,214.0,66.0,70,213.980006208,66.0003603777,551,237,False
1343,,215.0,66.0,70,215.00952891,65.9822979952,551,237,False
1344,,216.0,65.0,70,216.004364194,65.01038496,551,237,False
1345,,217.0,66.0,70,217.00166549,65.9690106907,551,237,False
1346,,220.0,65.0,70,219.964949959,65.0224542385,551,237,False
1347,,222.0,64.0,70,222.003065611,64.0099963242,551,237,False
1348,,222.0,65.0,70,222.037587124,64.968131002,551,237,False
1349,,224.0,64.0,70,223.980080699,64.0220911993,551,237,False
1350,,226.0,73.0,70,225.990952115,72.8314960551,551,237,False
1351,,226.0,82.0,70,226.032222669,81.9287381975,551,237,False
1352,,237.0,85.0,70,236.817513679,85.0800528502,551,237,False
1353,,221.0,82.0,70,221.404257761,82.1419568761,551,237,False
1354,,235.0,58.0,70,234.638183918,58.4328378952,551,237,False
1355,,239.0,67.0,70,239.018983657,66.5909080198,551,237,False
1356,,257.0,70.0,70,256.764728849,69.9272457369,551,237,False
1357,,266.0,89.0,70,266.06124026,88.6913171653,551,237,False
1358,,277.0,92.0,70,276.994279561,92.1568560378,551,237,False
1359,,263.0,104.0,70,263.442410041,103.910947831,551,237,False
1360,,254.0,113.0,70,254.096984975,113.013258538,551,237,False
1361,,246.0,126.0,70,246.015061715,125.935819202,551,237,False
1362,,240.0,140.0,70,239.968932001,139.954934643,551,237,False
1363,,237.0,153.0,70,236.93315609,153.000027921,551,237,False
1364,,237.0,165.0,70,236.918932584,165.018651871,551,237,False
1365,,239.0,180.0,70,238.931425037,179.954334944,551,237,False
1366,,240.0,189.0,70,239.990441671,189.087479913,551,237,False
1367,,225.0,191.0,70,225.282584416,191.162460255,551,237,False
1368,,232.0,192.0,70,231.726617928,192.084601986,551,237,False
1369,,231.0,168.0,70,231.022673937,168.478591589,551,237,False
1370,,247.0,142.0,70,246.71119455,142.235445137,551,237,False
1371,,241.0,142.0,70,241.270531755,141.626740429,551,237,False
1372,,226.0,141.0,70,226.279455834,140.856654912,551,237,False
1373,,217.0,122.0,70,217.005687602,122.267424772,551,237,False
1374,,200.0,127.0,70,200.140098192,126.686955839,551,237,False
1375,,192.0,115.0,70,191.898292763,115.166790576,551,237,False
1376,,179.0,96.0,70,179.043907744,96.2005850356,551,237,False
1377,,168.0,99.0,70,167.984607727,98.6889859962,551,237,False
1378,,173.0,93.0,70,172.707362071,93.0261459546,551,237,False
1379,,184.0,103.0,70,183.770181716,102.731162321,551,237,False
1380,,199.0,87.0,70,198.837219501,87.3502129916,551,237,False
1381,,213.0,92.0,70,212.953474777,91.7775214259,551,237,False
1382,,222.0,80.0,70,222.072517911,80.2034031459,551,237,False
1383,,220.0,89.0,70,220.227528332,88.7149506698,551,237,False
1384,,212.0,107.0,70,212.201416201,106.715961767,551,237,False
1385,,202.0,124.0,70,202.116324084,123.903462479,551,237,False
1386,,194.0,137.0,70,194.009657289,137.035810683,551,237,False
1387,,185.0,149.0,70,185.019823103,149.034619117,551,237,False
1388,,176.0,163.0,70,176.008164761,162.978248391,551,237,False
1389,,169.0,174.0,70,168.96740763,174.043743421,551,237,False
1390,,161.0,187.0,70,161.003983311,186.983112503,551,237,False
1391,,156.0,195.0,70,155.948747608,195.081299034,551,237,False
1392,,151.0,198.0,70,150.978373712,198.123674819,551,237,False
1393,,143.0,201.0,70,143.04532776,201.050563896,551,237,False
1394,,136.0,205.0,70,136.001612921,205.001223447,551,237,False
1395,,130.0,208.0,70,129.982033539,208.017448999,551,237,False
1396,,119.0,210.0,70,119.081596707,210.025153039,551,237,False
1397,,101.0,205.0,70,101.159491911,205.135121691,551,237,False
1398,,77.0,205.0,70,77.1726401617,204.967197912,551,237,False
1399,,73.0,189.0,70,72.7130360452,189.269175579,551,237,False
1400,,83.0,185.0,70,82.6265235931,184.899756427,551,237,False
1401,,93.0,173.0,70,92.8480452499,173.095730034,551,237,False
1402,,97.0,183.0,70,97.0497717385,182.649649992,551,237,False
1403,,111.0,174.0,70,110.84527956,174.189835898,551,237,False
1404,,125.0,179.0,70,124.934041413,178.836379737,551,237,False
1405,,127.0,189.0,70,127.189055344,188.838618542,551,237,False
1406,,137.0,188.0,70,136.937996926,188.131245719,551,237,False
1407,,147.0,190.0,70,146.970551287,190.004567538,551,237,False
1408,,171.0,195.0,70,170.739012063,194.946071047,551,237,False
1409,,177.0,191.0,70,177.211815345,191.137764557,551,237,False
1410,,187.0,191.0,70,187.022393027,190.987556283,551,237,False
1411,,188.0,182.0,70,188.166166785,182.152836275,551,237,False
1412,,203.0,181.0,70,202.819776841,180.921809748,551,237,False
1413,,198.0,184.0,70,198.277966215,183.893044144,551,237,False
1414,,187.0,188.0,70,187.227136856,187.938575829,551,237,False
1415,,180.0,189.0,70,180.019223838,189.029583492,551,237,False
1416,,175.0,190.0,70,174.968361035,190.013537524,551,237,False
1417,,172.0,191.0,70,171.950678049,191.005165821,551,237,False
1418,,190.0,182.0,70,189.605258089,182.180294408,551,237,False
1419,,186.0,187.0,70,186.227262154,186.826025771,551,237,False
1420,,198.0,188.0,70,197.817239247,187.994961104,551,237,False
1421,,200.0,194.0,70,200.097445985,193.911802213,551,237,False
1422,,210.0,178.0,70,209.90155206,178.355395701,551,237,False
1423,,221.0,182.0,70,220.939021301,181.794315496,551,237,False
1424,,223.0,170.0,70,223.136637061,170.192537467,551,237,False
1425,,229.0,159.0,70,228.987207833,159.066807894,551,237,False
1426,,212.0,153.0,70,212.402418424,152.935481625,551,237,False
1427,,198.0,144.0,70,198.115964472,144.025182855,551,237,False
1428,,190.0,133.0,70,189.934575596,133.04741459,551,237,False
1429,,190.0,123.0,70,189.827725429,123.001655677,551,237,False
1430,,196.0,135.0,70,195.821695375,134.60745142,551,237,False
1431,,195.0,155.0,70,195.052937386,154.692185523,551,237,False
1432,,177.0,180.0,70,177.328661768,179.78836232,551,237,False
1433,,173.0,191.0,70,172.887572626,191.166190316,551,237,False
1434,,158.0,189.0,70,158.143053856,189.305541831,551,237,False
1435,,145.0,183.0,70,145.026496858,183.196882945,551,237,False
1436,,136.0,177.0,70,135.937246929,177.077353401,551,237,False
1437,,125.0,171.0,70,125.008807963,171.029020884,551,237,False
1438,,122.0,162.0,70,121.862133032,162.064334608,551,237,False
1439,,120.0,157.0,70,119.924023801,156.955194297,551,237,False
1440,,123.0,156.0,70,122.88132406,155.908663243,551,237,False
1441,,122.0,156.0,70,122.022788855,155.944549302,551,237,False
1442,,121.0,155.0,70,121.011701062,154.996144516,551,237,False
1443,,120.0,156.0,70,120.004514651,155.963694879,551,237,False
1444,,120.0,152.0,70,119.983853697,152.073981545,551,237,False
1445,,120.0,150.0,70,119.993128818,149.996089345,551,237,False
1446,,120.0,148.0,70,119.997398175,147.997035735,551,237,False
1447,,119.0,148.0,70,119.016864633,147.963150414,551,237,False
1448,,118.0,147.0,70,118.007139173,147.002391353,551,237,False
1449,,118.0,146.0,70,117.984865394,146.001662994,551,237,False
1450,,117.0,145.0,70,117.011343823,145.000656753,551,237,False
1451,,117.0,145.0,70,116.987204495,144.982410222,551,237,False
1452,,117.0,145.0,70,116.994416257,144.992590545,551,237,False
1453,,117.0,144.0,70,116.997879868,144.015033867,551,237,False
1454,,116.0,145.0,70,116.017044256,144.970782302,551,237,False
1455,,116.0,144.0,70,115.989369798,144.023116406,551,237,False
1456,,115.0,145.0,70,115.013061572,144.974570558,551,237,False
1457,,115.0,145.0,70,114.987846587,145.006729145,551,237,False
1458,,115.0,144.0,70,114.994655663,144.021119975,551,237,False
1459,,114.0,145.0,70,114.01580543,144.973089758,551,237,False
1460,,114.0,145.0,70,113.988906292,145.006141973,551,237,False
1461,,114.0,144.0,70,113.995052404,144.02089944,551,237,False
1462,,113.0,145.0,70,113.015953386,144.973007481,551,237,False
1463,,113.0,144.0,70,112.988961442,144.023947631,551,237,False
1464,,113.0,145.0,70,112.995072959,144.974880458,551,237,False
1465,,113.0,145.0,70,112.99812472,145.006844653,551,237,False
1466,,113.0,144.0,70,112.999299193,144.021163027,551,237,False
1467,,91.0,153.0,70,91.3921379165,152.830415184,551,237,False
1468,,83.0,131.0,70,82.9152255258,131.481226326,551,237,False
1469,,82.0,138.0,70,81.8324977694,137.688160833,551,237,False
1470,,92.0,157.0,70,91.7348659765,156.646230426,551,237,False
1471,,104.0,170.0,70,103.855807439,169.963795009,551,237,False
1472,,108.0,194.0,70,108.086776511,193.794883598,551,237,False
1473,,100.0,195.0,70,100.253103431,195.324615405,551,237,False
1474,,90.0,200.0,70,90.1405727,200.068836854,551,237,False
1475,,84.0,190.0,70,83.9832609748,190.290705712,551,237,False
1476,,98.0,189.0,70,97.6337262083,188.960507482,551,237,False
1477,,105.0,170.0,70,104.97110893,170.299259389,551,237,False
1478,,104.0,152.0,70,104.13707287,152.108727724,551,237,False
1479,,121.0,157.0,70,120.73711021,156.630154442,551,237,False
1480,,125.0,171.0,70,125.11886371,170.681987643,551,237,False
1481,,141.0,182.0,70,140.840643619,181.926359075,551,237,False
1482,,151.0,191.0,70,151.037877292,191.010373632,551,237,False
1483,,165.0,181.0,70,164.947427091,181.344566551,551,237,False
1484,,176.0,177.0,70,176.03072278,177.03771151,551,237,False
1485,,184.0,177.0,70,184.067367783,176.938369234,551,237,False
1486,,192.0,183.0,70,192.027784916,182.866389322,551,237,False
1487,,202.0,190.0,70,201.974811265,189.927070238,551,237,False
1488,,206.0,194.0,70,206.095928748,194.025220005,551,237,False
1489,,182.0,187.0,70,182.540211242,187.208107191,551,237,False
1490,,170.0,186.0,70,170.011449927,185.980055933,551,237,False
1491,,174.0,178.0,70,173.709798874,178.11275454,551,237,False
1492,,183.0,169.0,70,182.788564125,169.065613282,551,237,False
1493,,192.0,158.0,70,191.916252445,158.061256535,551,237,False
1494,,195.0,142.0,70,195.07556746,142.113774025,551,237,False
1495,,190.0,132.0,70,190.175965809,131.939739433,551,237,False
1496,,182.0,123.0,70,182.126167153,122.954790549,551,237,False
1497,,170.0,115.0,70,170.1212689,114.964224741,551,237,False
1498,,163.0,113.0,70,162.959570117,112.878742389,551,237,False
1499,,157.0,114.0,70,156.962997067,113.896131751,551,237,False
1500,,154.0,113.0,70,153.931649798,112.994151531,551,237,False
1501,,152.0,113.0,70,151.954077595,112.981556608,551,237,False
1502,,150.0,114.0,70,149.981905511,113.974511242,551,237,False
1503,,148.0,114.0,70,147.99320908,114.007445472,551,237,False
1504,,147.0,114.0,70,146.979630352,114.003585971,551,237,False
1505,,146.0,114.0,70,145.991554253,114.001375354,551,237,False
1506,,149.0,120.0,70,148.925465978,119.893496507,551,237,False
1507,,173.0,134.0,70,172.594240956,133.812492628,551,237,False
1508,,176.0,126.0,70,176.205242037,126.315438782,551,237,False
1509,,176.0,122.0,70,176.147064966,122.064663357,551,237,False
1510,,170.0,117.0,70,170.165208377,117.039405554,551,237,False
1511,,160.0,106.0,70,160.13820397,106.12243742,551,237,False
1512,,152.0,100.0,70,152.019505137,99.9616090699,551,237,False
1513,,144.0,101.0,70,144.005738233,100.856815783,551,237,False
1514,,136.0,104.0,70,136.002065431,103.90479305,551,237,False
1515,,134.0,105.0,70,133.893748345,104.998185308,551,237,False
1516,,132.0,105.0,70,131.955276856,105.018771264,551,237,False
1517,,130.0,103.0,70,129.983085907,103.043599661,551,237,False
1518,,129.0,101.0,70,128.975847802,101.018001918,551,237,False
1519,,125.0,102.0,70,125.043652968,101.953284434,551,237,False
1520,,137.0,115.0,70,136.733408692,114.765995795,551,237,False
1521,,153.0,118.0,70,152.81575566,118.080781261,551,237,False
1522,,160.0,128.0,70,160.087794237,127.913293692,551,237,False
1523,,163.0,119.0,70,163.111555213,119.300983274,551,237,False
1524,,172.0,112.0,70,171.938332931,112.092458532,551,237,False
1525,,177.0,114.0,70,177.04342023,113.87298994,551,237,False
1526,,195.0,131.0,70,194.78748892,130.67738929,551,237,False
1527,,202.0,132.0,70,202.10604927,132.151966109,551,237,False
1528,,215.0,147.0,70,214.941373639,146.819958056,551,237,False
1529,,234.0,153.0,70,233.866433991,153.082096113,551,237,False
1530,,247.0,166.0,70,247.051889731,165.912884192,551,237,False
1531,,263.0,185.0,70,262.970696631,184.854879408,551,237,False
1532,,280.0,185.0,70,279.96891402,185.279410621,551,237,False
1533,,275.0,193.0,70,275.379848027,192.977409643,551,237,False
1534,,267.0,196.0,70,267.213816291,196.074697142,551,237,False
1535,,257.0,198.0,70,257.118822371,198.049654666,551,237,False
1536,,272.0,173.0,70,271.600251288,173.501131807,551,237,False
1537,,276.0,145.0,70,276.025957761,145.263384546,551,237,False
1538,,291.0,138.0,70,290.821847512,137.727270521,551,237,False
1539,,295.0,116.0,70,295.120810944,116.148145147,551,237,False
1540,,310.0,97.0,70,309.857787493,97.0136609776,551,237,False
1541,,305.0,90.0,70,305.294761353,89.7890671067,551,237,False
1542,,291.0,88.0,70,291.287031406,87.8218625626,551,237,False
1543,,288.0,88.0,70,287.919259858,87.8931702743,551,237,False
1544,,278.0,89.0,70,278.085777791,88.9404115664,551,237,False
1545,,268.0,91.0,70,268.03751571,90.9590079892,551,237,False
1546,,253.0,93.0,70,253.103429676,92.9838228112,551,237,False
1547,,254.0,106.0,70,253.757449079,105.797727896,551,237,False
1548,,262.0,100.0,70,261.771291156,100.2541091,551,237,False
1549,,267.0,87.0,70,266.961647024,87.2353328583,551,237,False
1550,,276.0,68.0,70,275.916603888,68.201459634,551,237,False
1551,,284.0,60.0,70,283.983446465,59.8843308874,551,237,False
1552,,292.0,57.0,70,291.994525553,56.8585780535,551,237,False
1553,,310.0,56.0,70,310.0,56.0,551,237,False
1554,,319.0,59.0,70,317.5,58.5,551,237,False
1555,,319.0,80.0,70,318.944099379,79.198757764,551,237,False
1556,,305.0,106.0,70,305.306518538,105.508767233,551,237,False
1557,,315.0,112.0,70,314.690368016,112.173293058,551,237,False
1558,,311.0,102.0,70,311.114937258,102.368338889,551,237,False
1559,,304.0,110.0,70,304.107411,109.830593404,551,237,False
1560,,301.0,119.0,70,300.971773179,118.904343394,551,237,False
1561,,276.0,115.0,70,276.378616444,115.194666102,551,237,False
1562,,234.0,104.0,70,234.462956439,104.208431485,551,237,False
1563,,235.0,98.0,70,234.420990413,97.9950063363,551,237,False
1564,,247.0,91.0,70,246.552028635,91.0120184885,551,237,False
1565,,237.0,80.0,70,237.214323104,80.0764890002,551,237,False
1566,,214.0,81.0,70,214.330000383,80.8179187147,551,237,False
1567,,199.0,110.0,70,198.992275045,109.42264054,551,237,False
1568,,209.0,129.0,70,208.544956928,128.938790621,551,237,False
1569,,197.0,145.0,70,197.201159331,145.0380641,551,237,False
1570,,190.0,156.0,70,190.003536326,156.106282024,551,237,False
1571,,173.0,176.0,70,173.176262606,175.883493204,551,237,False
1572,,164.0,181.0,70,163.931377144,181.21664992,551,237,False
1573,,162.0,185.0,70,161.843141085,185.111030931,551,237,False
1574,,161.0,187.0,70,160.917417431,187.078504743,551,237,False
1575,,160.0,190.0,70,159.968066,190.013200062,551,237,False
1576,,160.0,191.0,70,159.970206146,191.039823975,551,237,False
1577,,159.0,193.0,70,159.005875499,192.998677018,551,237,False
1578,,160.0,194.0,70,159.967329819,194.016569607,551,237,False
1579,,160.0,195.0,70,160.003991418,195.006992284,551,237,False
1580,,160.0,196.0,70,160.002261388,196.002645207,551,237,False
1581,,160.0,197.0,70,160.000879881,197.000987779,551,237,False
1582,,160.0,199.0,70,160.000329717,198.982531922,551,237,False
1583,,160.0,199.0,70,160.000122975,199.02830848,551,237,False
1584,,160.0,199.0,70,160.000045839,199.012217276,551,237,False
1585,,161.0,200.0,70,160.982180757,199.986796978,551,237,False
1586,,161.0,200.0,70,161.010341263,200.012065616,551,237,False
1587,,162.0,199.0,70,161.986830732,199.023146262,551,237,False
1588,,163.0,199.0,70,162.994276945,198.9916831,551,237,False
1589,,164.0,199.0,70,163.997827944,198.996089313,551,237,False
1590,,165.0,199.0,70,164.999188576,198.998503624,551,237,False
1591,,165.0,200.0,70,165.017533808,199.981604093,551,237,False
1592,,167.0,200.0,70,166.971716019,200.010126243,551,237,False
1593,,167.0,200.0,70,167.02346451,200.004586914,551,237,False
1594,,168.0,200.0,70,167.992536634,200.001748505,551,237,False
1595,,168.0,200.0,70,168.014278936,200.000653556,551,237,False
1596,,168.0,200.0,70,168.006138417,200.000243679,551,237,False
1597,,168.0,200.0,70,168.002326953,200.000090827,551,237,False
1598,,158.0,180.0,70,158.179232437,180.356760405,551,237,False
1599,,159.0,186.0,70,158.879138755,185.686296739,551,237,False
1600,,161.0,160.0,70,160.928136158,160.432464872,551,237,False
1601,,165.0,138.0,70,164.936259259,138.116131941,551,237,False
1602,,167.0,120.0,70,167.010146971,119.969782765,551,237,False
1603,,164.0,100.0,70,164.094586055,100.020892812,551,237,False
1604,,177.0,92.0,70,176.754217871,91.7952899324,551,237,False
1605,,171.0,82.0,70,171.233834461,81.9492050029,551,237,False
1606,,192.0,65.0,70,191.621146865,65.1071426952,551,237,False
1607,,183.0,68.0,70,183.371584654,67.6892404937,551,237,False
1608,,170.0,91.0,70,170.234380177,90.5106661565,551,237,False
1609,,146.0,111.0,70,146.28814527,110.853252446,551,237,False
1610,,138.0,106.0,70,137.831623657,106.392918427,551,237,False
1611,,120.0,116.0,70,120.102409711,115.900322395,551,237,False
1612,,85.0,130.0,70,85.3492912812,129.879725015,551,237,False
1613,,60.0,114.0,70,59.9667116953,114.486283608,551,237,False
1614,,60.0,114.0,70,59.5338616597,113.921280529,551,237,False
1615,,56.0,95.0,70,55.8758950491,95.2971096287,551,237,False
1616,,64.0,63.0,70,63.7420833923,63.3582318495,551,237,False
1617,,56.0,56.0,70,56.1791227195,55.6994541885,551,237,False
1618,,48.0,53.0,70,48.0799340043,52.7958644677,551,237,False
1619,,43.0,48.0,70,42.9769140043,47.9551799201,551,237,False
1620,,42.0,41.0,70,41.9175196734,41.0204636831,551,237,False
1621,,44.0,39.0,70,43.9122140001,38.9202242077,551,237,False
1622,,47.0,37.0,70,46.9467146228,36.9660836637,551,237,False
1623,,57.0,29.0,70,56.8543012326,29.0941766646,551,237,False
1624,,63.0,34.0,70,63.0110191325,33.8083406045,551,237,False
1625,,77.0,63.0,70,76.8645424315,62.4896420973,551,237,False
1626,,79.0,64.0,70,79.1568699424,64.2881942297,551,237,False
1627,,70.0,59.0,70,70.2645905284,59.2373268476,551,237,False
1628,,60.0,54.0,70,60.1263172963,54.0946723277,551,237,False
1629,,72.0,72.0,70,71.6560067892,71.6253478075,551,237,False
1630,,74.0,88.0,70,74.0314368666,87.8764164147,551,237,False
1631,,83.0,108.0,70,82.8945026989,107.883361507,551,237,False
1632,,78.0,123.0,70,78.2047788228,123.042331214,551,237,False
1633,,92.0,144.0,70,91.7491153777,143.912865694,551,237,False
1634,,106.0,171.0,70,105.890832844,170.855580888,551,237,False
1635,,117.0,190.0,70,117.012071365,190.083506369,551,237,False
1636,,146.0,190.0,70,145.685970104,190.37658644,551,237,False
1637,,180.0,177.0,70,179.778531365,177.388763933,551,237,False
1638,,218.0,172.0,70,217.84111267,172.014095075,551,237,False
1639,,220.0,173.0,70,220.579234668,172.891975885,551,237,False
1640,,216.0,169.0,70,216.353460906,169.043498485,551,237,False
1641,,245.0,166.0,70,244.549724975,166.002384603,551,237,False
1642,,254.0,157.0,70,254.161049746,157.107245006,551,237,False
1643,,252.0,169.0,70,252.271963618,168.670498666,551,237,False
1644,,281.0,170.0,70,280.558581164,170.055708229,551,237,False
1645,,307.0,189.0,70,306.863010441,188.708252431,551,237,False
1646,,316.0,188.0,70,316.253477102,188.233032521,551,237,False
1647,,322.0,168.0,70,322.162557347,168.442100517,551,237,False
1648,,328.0,149.0,70,328.063845713,149.163941633,551,237,False
1649,,338.0,152.0,70,337.952606882,151.668664346,551,237,False
1650,,353.0,157.0,70,352.889747445,156.82205325,551,237,False
1651,,372.0,161.0,70,371.883131044,160.948906997,551,237,False
1652,,384.0,159.0,70,384.077669167,159.088703676,551,237,False
1653,,360.0,139.0,70,360.676857661,139.359271352,551,237,False
1654,,342.0,131.0,70,342.17626302,130.935480828,551,237,False
1655,,336.0,142.0,70,335.848022428,141.627566838,551,237,False
1656,,329.0,151.0,70,328.95077517,150.880189065,551,237,False
1657,,296.0,130.0,70,296.445752731,130.491343731,551,237,False
1658,,281.0,106.0,70,280.867294511,106.262290614,551,237,False
1659,,274.0,84.0,70,273.793546783,84.0658752537,551,237,False
1660,,268.0,44.0,70,267.897702533,44.3440807792,551,237,False
1661,,257.0,33.0,70,257.049840715,32.6262817284,551,237,False
1662,,251.0,43.0,70,250.933604504,42.4621251286,551,237,False
1663,1.0,285.0,50.0,70,284.966802252,49.7310625643,551,237,False
1664,,319.0,57.0,70,319.0,57.0,551,237,False
1665,,308.0,50.0,70,309.833333333,51.1666666667,551,237,False
1666,,315.0,49.0,70,314.807453416,49.0807453416,551,237,False
1667,,311.0,57.0,70,311.102797484,56.8206398073,551,237,False
1668,,339.0,91.0,70,338.459192534,90.4443990741,551,237,False
1669,,355.0,102.0,70,354.98544851,102.181307071,551,237,False
1670,,360.0,131.0,70,360.199846437,130.764933204,551,237,False
1671,,332.0,146.0,70,332.672957362,146.147631317,551,237,False
1672,,307.0,140.0,70,307.225952392,140.440849414,551,237,False
1673,,306.0,147.0,70,305.654953276,146.950902451,551,237,False
1674,,312.0,163.0,70,311.725999062,162.810960902,551,237,False
1675,,286.0,153.0,70,286.461680174,153.385115996,551,237,False
1676,,264.0,139.0,70,264.12771089,139.236685474,551,237,False
1677,,243.0,121.0,70,243.027640417,121.164019167,551,237,False
1678,,239.0,118.0,70,238.70612928,117.797215098,551,237,False
1679,,237.0,117.0,70,236.840241006,116.876116512,551,237,False
1680,,236.0,116.0,70,235.920215338,115.951515206,551,237,False
1681,,235.0,115.0,70,234.969294444,114.981818356,551,237,False
1682,,234.0,115.0,70,233.988509217,114.975381801,551,237,False
1683,,233.0,115.0,70,232.995714991,114.989970607,551,237,False
1684,,232.0,115.0,70,231.998402805,114.996221032,551,237,False
1685,,232.0,115.0,70,231.981568368,114.998589565,551,237,False
1686,,231.0,116.0,70,231.010113016,115.981637888,551,237,False
1687,,209.0,104.0,70,209.379144868,104.224174855,551,237,False
1688,,192.0,102.0,70,192.070095103,101.916245552,551,237,False
1689,,162.0,96.0,70,162.254589634,96.0321222099,551,237,False
1690,,136.0,103.0,70,136.034477323,102.783131265,551,237,False
1691,,108.0,118.0,70,108.045631853,117.76552786,551,237,False
1692,,92.0,129.0,70,91.8045405282,128.976601403,551,237,False
1693,,66.0,143.0,70,66.0953448971,142.940832381,551,237,False
1694,,52.0,159.0,70,51.8295495924,158.939860539,551,237,False
1695,,53.0,184.0,70,52.6590680819,183.815235506,551,237,False
1696,,56.0,197.0,70,55.8239816706,197.137402115,551,237,False
1697,,77.0,197.0,70,76.6109989721,197.292955046,551,237,False
1698,,98.0,202.0,70,97.8395371908,202.031575842,551,237,False
1699,,126.0,187.0,70,125.814598144,187.364781175,551,237,False
1700,,147.0,181.0,70,147.049741822,180.992326031,551,237,False
1701,,157.0,197.0,70,157.220426431,196.597866992,551,237,False
1702,,157.0,196.0,70,157.270180904,196.134229192,551,237,False
1703,,194.0,197.0,70,193.44975438,197.02795275,551,237,False
1704,,212.0,193.0,70,212.102654152,193.098543582,551,237,False
1705,,240.0,189.0,70,239.874624386,189.040945942,551,237,False
1706,,275.0,173.0,70,274.820585458,173.229498928,551,237,False
1707,,305.0,179.0,70,305.015961427,178.703390931,551,237,False
1708,,337.0,184.0,70,336.974240346,183.888997906,551,237,False
1709,,368.0,189.0,70,368.006717885,188.958606218,551,237,False
1710,,392.0,198.0,70,392.128139095,197.913225559,551,237,False
1711,,397.0,192.0,70,397.392661916,192.231788463,551,237,False
1712,,429.0,192.0,70,428.681275615,191.992013145,551,237,False
1713,,466.0,190.0,70,465.769768664,190.028179365,551,237,False
1714,,474.0,190.0,70,474.426109881,189.976321209,551,237,False
1715,,477.0,191.0,70,477.272497335,190.971702457,551,237,False
1716,,479.0,191.0,70,479.124840414,191.00635756,551,237,False
1717,,481.0,192.0,70,481.047643835,191.985342199,551,237,False
1718,,482.0,193.0,70,482.035647221,192.993721967,551,237,False
1719,,483.0,195.0,70,483.014142376,194.979784759,551,237,False
1720,,485.0,196.0,70,484.987475722,196.009446372,551,237,False
1721,,486.0,197.0,70,486.012316739,197.00433343,551,237,False
1722,,488.0,199.0,70,487.987567116,198.983817696,551,237,False
1723,,490.0,200.0,70,489.994551411,200.010953237,551,237,False
1724,,491.0,201.0,70,491.015766569,201.00489524,551,237,False
1725,,492.0,201.0,70,492.006728136,201.019699755,551,237,False
1726,,493.0,202.0,70,493.002548437,201.990361494,551,237,False
1727,,493.0,201.0,70,493.01878812,201.031267613,551,237,False
1728,,493.0,201.0,70,493.007856273,200.995485822,551,237,False
1729,,493.0,201.0,70,493.002969005,200.997543771,551,237,False
1730,,493.0,201.0,70,493.001108549,200.999047499,551,237,False
1731,,493.0,201.0,70,493.000413267,200.999643216,551,237,False
1732,,493.0,201.0,70,493.000154035,200.999866936,551,237,False
1733,,494.0,201.0,70,493.982221084,200.999950401,551,237,False
1734,,494.0,201.0,70,494.010356294,200.999981514,551,237,False
1735,,493.0,201.0,70,493.022508989,200.99999311,551,237,False
1736,,493.0,200.0,70,492.991445569,200.01783376,551,237,False
1737,,494.0,200.0,70,493.978164454,199.989664147,551,237,False
1738,,493.0,200.0,70,493.02664185,199.995334957,551,237,False
1739,,493.0,200.0,70,492.993757913,199.998222375,551,237,False
1740,,494.0,200.0,70,493.979063242,199.999335591,551,237,False
1741,,494.0,200.0,70,494.009142282,199.999752275,551,237,False
1742,,510.0,195.0,70,509.718837167,195.089089303,551,237,False
1743,,500.0,170.0,70,500.345332679,170.394199297,551,237,False
1744,,507.0,168.0,70,506.847034057,167.753964007,551,237,False
1745,,491.0,149.0,70,491.339743115,149.192711038,551,237,False
1746,,462.0,143.0,70,462.377486518,142.853564684,551,237,False
1747,,434.0,141.0,70,434.13486357,140.863631069,551,237,False
1748,,402.0,135.0,70,402.121331967,135.016604438,551,237,False
1749,,379.0,117.0,70,378.888096218,117.223451588,551,237,False
1750,,373.0,84.0,70,372.647554893,84.3612258823,551,237,False
