frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1318,,162.0,29.0,26,161.926643994,28.7984509196,546,226,False
1319,,162.0,39.0,26,161.867988076,38.7776307326,546,226,False
1320,,163.0,52.0,26,162.927951763,51.8565639741,546,226,False
1321,,162.0,61.0,26,162.007725905,61.0149866104,546,226,False
1322,,156.0,72.0,26,156.093716001,71.9731886419,546,226,False
1323,,146.0,73.0,26,146.110621688,73.1668199055,546,226,False
1324,,143.0,39.0,26,142.919998368,39.6949092016,546,226,False
1325,,140.0,32.0,26,139.964380595,31.8077019623,546,226,False
1326,,151.0,39.0,26,150.73673788,38.657021917,546,226,False
1327,,161.0,47.0,26,160.907751384,46.8413471232,546,226,False
1328,,163.0,25.0,26,163.10858921,25.4744825887,546,226,False
1329,,147.0,34.0,26,147.368368684,33.6494569757,546,226,False
1330,,131.0,35.0,26,131.152988143,34.9867995633,546,226,False
1331,,135.0,48.0,26,134.701045393,47.7866647557,546,226,False
1332,,114.0,61.0,26,114.317447975,60.9105129518,546,226,False
1333,,110.0,50.0,26,109.835623915,50.3942413733,546,226,False
1334,,84.0,61.0,26,84.3176053802,60.7750031772,546,226,False
1335,,71.0,71.0,26,70.9046350384,70.9161774987,546,226,False
1336,,57.0,106.0,26,56.972063731,105.522851662,546,226,False
1337,,47.0,122.0,26,46.9186064816,122.139710828,546,226,False
1338,,52.0,143.0,26,51.6987216594,142.978087179,546,226,False
1339,,47.0,150.0,26,47.0531062761,150.238000774,546,226,False
1340,,50.0,167.0,26,49.8850180078,166.922123656,546,226,False
1341,,65.0,181.0,26,64.7366588219,181.016511436,546,226,False
1342,,82.0,182.0,26,81.8556246887,182.240205508,546,226,False
1343,,73.0,187.0,26,73.4077215703,187.02938352,546,226,False
1344,,108.0,177.0,26,107.389252347,177.27561837,546,226,False
1345,,141.0,154.0,26,140.771537997,154.347265101,546,226,False
1346,,162.0,145.0,26,162.128845063,144.891424827,546,226,False
1347,,190.0,135.0,26,189.933409054,134.965978886,546,226,False
1348,,186.0,118.0,26,186.540458177,118.112482601,546,226,False
1349,,183.0,107.0,26,183.210652139,106.940895702,546,226,False
1350,,186.0,92.0,26,185.971936306,92.0444815139,546,226,False
1351,,219.0,98.0,26,218.449350152,97.6451989335,546,226,False
1352,,255.0,100.0,26,254.715404527,99.9213330863,546,226,False
1353,,277.0,108.0,26,277.139837717,107.866225405,546,226,False
1354,,306.0,118.0,26,305.939033454,117.909468835,546,226,False
1355,,342.0,116.0,26,341.847010789,116.178347247,546,226,False
1356,,373.0,114.0,26,373.025926319,114.076622322,546,226,False
1357,,400.0,108.0,26,400.084977919,108.100389333,546,226,False
1358,,408.0,112.0,26,408.374166994,111.862490848,546,226,False
1359,,416.0,130.0,26,416.15584788,129.690668553,546,226,False
1360,,422.0,124.0,26,422.0945439,124.300428861,546,226,False
1361,,463.0,113.0,26,462.412711149,113.22105047,546,226,False
1362,,490.0,95.0,26,490.001025946,95.2124630371,546,226,False
1363,,492.0,94.0,26,492.456814749,93.7821953732,546,226,False
1364,,499.0,84.0,26,499.102922838,84.0651352024,546,226,False
1365,,511.0,66.0,26,510.945956767,66.1739693956,546,226,False
1366,,502.0,37.0,26,502.349998128,37.2682042143,546,226,False
1367,,506.0,35.0,26,505.916290537,34.6281149416,546,226,False
1368,,494.0,30.0,26,494.243932836,29.8923213455,546,226,False
1369,,476.0,36.0,26,476.211101973,35.7651470021,546,226,False
1370,,468.0,35.0,26,467.906069106,35.0280026585,546,226,False
1371,,461.0,45.0,26,460.938893832,44.8197664016,546,226,False
1372,,444.0,39.0,26,444.154339211,39.2090808549,546,226,False
1373,,418.0,50.0,26,418.226527366,49.7879303615,546,226,False
1374,,392.0,61.0,26,392.092517867,60.9070805462,546,226,False
1375,,356.0,61.0,26,356.213233139,61.1609029725,546,226,False
1376,,339.0,64.0,26,338.74913915,64.0158193914,546,226,False
1377,,326.0,52.0,26,325.819346738,52.2713281641,546,226,False
1378,,304.0,49.0,26,304.089023964,48.9533034945,546,226,False
1379,,294.0,36.0,26,293.826627107,36.1538846086,546,226,False
1380,,273.0,47.0,26,273.121696231,46.6374803479,546,226,False
1381,,247.0,51.0,26,247.14345581,50.9696445108,546,226,False
1382,,248.0,66.0,26,247.576581813,65.7974997945,546,226,False
1383,,247.0,77.0,26,246.855036761,76.9867211423,546,226,False
1384,,244.0,92.0,26,243.982257629,91.9266818547,546,226,False
1385,,240.0,102.0,26,240.012960023,102.05858304,546,226,False
1386,,228.0,109.0,26,228.148457682,109.079455004,546,226,False
1387,,210.0,113.0,26,210.169223718,113.085880502,546,226,False
1388,,194.0,116.0,26,194.032849897,116.052537942,546,226,False
1389,,175.0,118.0,26,175.064306348,118.03840044,546,226,False
1390,,155.0,120.0,26,155.044295755,120.015213005,546,226,False
1391,,138.0,120.0,26,137.963973513,120.041385873,546,226,False
1392,,115.0,122.0,26,115.091076217,121.981461675,546,226,False
1393,,92.0,125.0,26,92.0389465439,124.973628829,546,226,False
1394,,73.0,128.0,26,72.9434099891,127.989239721,546,226,False
1395,,54.0,134.0,26,53.9755052514,133.942435927,546,226,False
1396,,47.0,137.0,26,46.7766716598,137.02949116,546,226,False
1397,,41.0,147.0,26,40.8886752726,146.888575548,546,226,False
1398,,35.0,162.0,26,34.9571634689,161.863430518,546,226,False
1399,,35.0,170.0,26,34.8769518804,170.069404611,546,226,False
1400,,37.0,185.0,26,36.9133409906,184.906771132,546,226,False
1401,,45.0,189.0,26,44.8587305441,189.155752375,546,226,False
1402,,42.0,179.0,26,42.1383315262,179.31687629,546,226,False
1403,,41.0,173.0,26,41.0250252226,173.059145437,546,226,False
1404,,50.0,167.0,26,49.8296942662,167.019222913,546,226,False
1405,,62.0,160.0,26,61.8744191034,160.024865979,546,226,False
1406,,85.0,155.0,26,84.7540224135,154.974442374,546,226,False
1407,,107.0,150.0,26,106.91662533,149.988807701,546,226,False
1408,,125.0,149.0,26,125.040667726,148.924403394,546,226,False
1409,,148.0,148.0,26,147.929409103,147.968405932,546,226,False
1410,,169.0,145.0,26,169.005258848,145.02373349,546,226,False
1411,,192.0,147.0,26,191.967798143,146.921363488,546,226,False
1412,,214.0,149.0,26,214.00419938,148.96650449,546,226,False
1413,,235.0,152.0,26,235.020176826,151.969479038,546,226,False
1414,,255.0,155.0,26,255.026247202,154.987761223,546,226,False
1415,,277.0,162.0,26,276.975006262,161.924051804,546,226,False
1416,,296.0,171.0,26,296.042529202,170.932604074,546,226,False
1417,,317.0,182.0,26,316.982659666,181.937337248,546,226,False
1418,,335.0,186.0,26,335.045457586,186.099702288,546,226,False
1419,,352.0,192.0,26,352.037263732,192.007376853,546,226,False
1420,,363.0,195.0,26,363.121879193,195.054833146,546,226,False
1421,,360.0,177.0,26,360.300302723,177.397492503,546,226,False
1422,,347.0,150.0,26,347.302487844,150.32672252,546,226,False
1423,,334.0,121.0,26,334.121861145,121.165992679,546,226,False
1424,,331.0,110.0,26,330.867492646,109.742930186,546,226,False
1425,,314.0,90.0,26,314.191806356,90.0494502862,546,226,False
1426,,305.0,65.0,26,304.940340906,65.1145641476,546,226,False
1427,,302.0,59.0,26,301.864470062,58.708410057,546,226,False
1428,,300.0,57.0,26,299.926227887,56.8039771781,546,226,False
1429,,298.0,55.0,26,297.971390987,54.9227594912,546,226,False
1430,,297.0,54.0,26,296.971447391,53.9531749256,546,226,False
1431,,296.0,53.0,26,295.988501897,52.9816844453,546,226,False
1432,,296.0,52.0,26,295.977837184,51.9931322067,546,226,False
1433,,295.0,50.0,26,295.008720386,50.015274619,546,226,False
1434,,295.0,49.0,26,294.986226512,48.9887102217,546,226,False
1435,,294.0,47.0,26,294.011888066,47.0128157376,546,226,False
1436,,294.0,46.0,26,293.98740911,45.9877549609,546,226,False
1437,,293.0,44.0,26,293.012328932,44.0124578405,546,226,False
1438,,293.0,42.0,26,292.987573432,42.0054578059,546,226,False
1439,,281.0,40.0,26,281.208589781,40.0020731896,546,226,False
1440,,257.0,31.0,26,257.30198427,31.1256288682,546,226,False
1441,,235.0,37.0,26,235.087612523,36.7852538951,546,226,False
1442,,228.0,43.0,26,227.763916032,42.9074433806,546,226,False
1443,,211.0,43.0,26,211.077510654,43.0719216702,546,226,False
1444,,195.0,47.0,26,195.018973233,46.9605536876,546,226,False
1445,,192.0,83.0,26,191.774724816,82.4113647458,546,226,False
1446,,194.0,114.0,26,193.815735868,113.842322633,546,226,False
1447,,207.0,150.0,26,206.730322433,149.855003015,546,226,False
1448,,207.0,176.0,26,207.121740444,176.120194217,546,226,False
1449,,230.0,193.0,26,229.645774954,193.213663296,546,226,False
1450,,249.0,185.0,26,248.920197328,185.533624831,546,226,False
1451,,299.0,191.0,26,298.419829274,190.97090727,546,226,False
1452,,328.0,191.0,26,328.131983614,191.085264516,546,226,False
1453,,356.0,186.0,26,356.083692848,186.12556028,546,226,False
1454,,396.0,174.0,26,395.818808703,174.176140428,546,226,False
1455,,428.0,149.0,26,428.064994146,149.30371218,546,226,False
1456,,444.0,134.0,26,444.315947645,133.946227388,546,226,False
1457,,441.0,123.0,26,441.470609204,122.900622409,546,226,False
1458,,440.0,111.0,26,440.156616315,110.977000157,546,226,False
1459,,446.0,102.0,26,445.932619958,101.938590495,546,226,False
1460,,457.0,92.0,26,456.879686849,91.9924195383,546,226,False
1461,,470.0,83.0,26,469.914929004,82.9800708744,546,226,False
1462,,490.0,74.0,26,489.841513306,73.9917536067,546,226,False
1463,,502.0,70.0,26,502.077553158,69.9077056352,546,226,False
1464,,507.0,76.0,26,507.160297679,75.7829675287,546,226,False
1465,,496.0,105.0,26,496.351414442,104.500133218,546,226,False
1466,,488.0,105.0,26,488.091426418,105.310895375,546,226,False
1467,,484.0,115.0,26,483.960837995,114.961305913,546,226,False
1468,,486.0,133.0,26,485.874880941,132.835490559,546,226,False
1469,,490.0,151.0,26,489.912404475,150.931502354,546,226,False
1470,,495.0,166.0,26,494.947555249,166.027635143,546,226,False
1471,,498.0,179.0,26,498.015178326,179.048516925,546,226,False
1472,,506.0,171.0,26,505.918137339,171.394474754,546,226,False
1473,,501.0,166.0,26,501.197172519,166.111530071,546,226,False
1474,,495.0,132.0,26,495.102221388,132.557123769,546,226,False
1475,,475.0,106.0,26,475.289183046,106.089629876,546,226,False
1476,,440.0,101.0,26,440.387343498,100.653195754,546,226,False
1477,,414.0,93.0,26,413.99722031,92.9060547039,546,226,False
1478,,382.0,90.0,26,382.098940125,89.8774934625,546,226,False
1479,,345.0,90.0,26,345.130842508,89.8966440291,546,226,False
1480,,341.0,98.0,26,340.464664951,97.8160259808,546,226,False
1481,,346.0,112.0,26,345.61199321,111.817451493,546,226,False
1482,,350.0,129.0,26,349.864200556,128.872997934,546,226,False
1483,,354.0,149.0,26,353.949807386,148.896333699,546,226,False
1484,,355.0,167.0,26,355.034821617,166.994338925,546,226,False
1485,,355.0,181.0,26,355.033376522,181.070813456,546,226,False
1486,,352.0,190.0,26,352.066925071,190.119064656,546,226,False
1487,,348.0,192.0,26,348.045387719,192.173666315,546,226,False
1488,,337.0,196.0,26,337.142749328,196.035242585,546,226,False
1489,,325.0,199.0,26,325.077062924,199.029560748,546,226,False
1490,,309.0,201.0,26,309.101209574,201.029640106,546,226,False
1491,,293.0,203.0,26,293.041191234,203.011938497,546,226,False
1492,,279.0,204.0,26,278.979845953,204.022328636,546,226,False
1493,,263.0,202.0,26,263.026461759,202.062686808,546,226,False
1494,,256.0,199.0,26,255.850961559,199.043802284,546,226,False
1495,,251.0,200.0,26,250.901174203,199.945958533,546,226,False
1496,,248.0,200.0,26,247.925422435,199.994326813,546,226,False
1497,,252.0,197.0,26,251.845543278,197.052086909,546,226,False
1498,,252.0,195.0,26,252.00771557,195.004171075,546,226,False
1499,,252.0,194.0,26,252.005999881,193.982988864,546,226,False
1500,,253.0,194.0,26,252.984549428,193.974934895,546,226,False
1501,,252.0,195.0,26,252.029067585,194.971925447,546,226,False
1502,,252.0,196.0,26,251.994664221,195.988639742,546,226,False
1503,,259.0,190.0,26,258.872383177,190.120577252,546,226,False
1504,,291.0,187.0,26,290.500515119,186.997404869,546,226,False
1505,,298.0,197.0,26,298.238115834,196.764885651,546,226,False
1506,,296.0,191.0,26,296.269580403,191.186545386,546,226,False
1507,,290.0,189.0,26,290.180475745,189.011303739,546,226,False
1508,,290.0,185.0,26,289.964076472,185.037099389,546,226,False
1509,,292.0,183.0,26,291.945999946,182.979728634,546,226,False
1510,,293.0,182.0,26,292.995766246,181.972976418,546,226,False
1511,,296.0,179.0,26,295.963509916,179.024668903,546,226,False
1512,,304.0,177.0,26,303.895547226,176.993020685,546,226,False
1513,,315.0,175.0,26,314.903212118,174.996624704,546,226,False
1514,,321.0,174.0,26,321.050338571,173.980868608,546,226,False
1515,,319.0,178.0,26,319.165587876,177.902832467,546,226,False
1516,,322.0,173.0,26,321.979561871,173.120002391,546,226,False
1517,,322.0,165.0,26,322.04195983,165.105711552,546,226,False
1518,,317.0,168.0,26,317.107193243,167.846119147,546,226,False
1519,,304.0,173.0,26,304.18702452,172.897724103,546,226,False
1520,,299.0,180.0,26,298.934054428,179.924057796,546,226,False
1521,,304.0,182.0,26,303.790566136,182.059066819,546,226,False
1522,,308.0,182.0,26,307.930930864,182.061868943,546,226,False
1523,,309.0,182.0,26,309.028196078,182.024966713,546,226,False
1524,,308.0,183.0,26,308.048763031,182.991560419,546,226,False
1525,,302.0,182.0,26,302.109187013,182.031677902,546,226,False
1526,,302.0,181.0,26,301.93803311,181.01347332,546,226,False
1527,,301.0,182.0,26,300.989827391,181.969428807,546,226,False
1528,,300.0,184.0,26,299.996826963,183.969066018,546,226,False
1529,,303.0,184.0,26,302.927501646,184.023208015,546,226,False
1530,,313.0,188.0,26,312.844711638,187.938967043,546,226,False
1531,,320.0,191.0,26,319.989492394,190.991753725,546,226,False
1532,,321.0,191.0,26,321.105368551,191.051129447,546,226,False
1533,,325.0,193.0,26,324.990993331,192.985977962,546,226,False
1534,,323.0,196.0,26,323.101350639,195.975354456,546,226,False
1535,,324.0,191.0,26,323.989276745,191.132575535,546,226,False
1536,,330.0,197.0,26,329.904500755,196.859997332,546,226,False
1537,,332.0,199.0,26,332.031372415,199.010099668,546,226,False
1538,,333.0,199.0,26,333.032733994,199.04241741,546,226,False
1539,,326.0,199.0,26,326.155898002,199.017659367,546,226,False
1540,,319.0,201.0,26,319.064982236,200.970997782,546,226,False
1541,,310.0,200.0,26,310.060221614,200.040996529,546,226,False
1542,,313.0,198.0,26,312.810132455,198.035595549,546,226,False
1543,,314.0,193.0,26,313.954745847,193.06774819,546,226,False
1544,,313.0,193.0,26,313.020026637,192.938676354,546,226,False
1545,,314.0,193.0,26,313.973557124,192.973000709,546,226,False
1546,,315.0,191.0,26,314.988521707,191.02541134,546,226,False
1547,,316.0,193.0,26,315.995644213,192.939823516,546,226,False
1548,,317.0,194.0,26,316.998372815,193.992074633,546,226,False
1549,,317.0,193.0,26,317.017229673,193.033412808,546,226,False
1550,,316.0,196.0,26,316.025111642,195.942848488,546,226,False
1551,,315.0,196.0,26,315.0102539,196.028876785,546,226,False
1552,,315.0,196.0,26,314.98602826,196.013164095,546,226,False
1553,,316.0,198.0,26,315.97610468,197.969348718,546,226,False
1554,,316.0,200.0,26,316.008035867,199.986874178,546,226,False
1555,,317.0,197.0,26,316.985969525,197.084208012,546,226,False
1556,,317.0,198.0,26,317.011792194,197.964304206,546,226,False
1557,,316.0,199.0,26,316.023046028,198.983485443,546,226,False
1558,,316.0,200.0,26,315.991645821,199.993691147,546,226,False
1559,,316.0,199.0,26,315.996075423,199.033313897,546,226,False
1560,,316.0,199.0,26,315.998498447,198.996287039,546,226,False
1561,,324.0,192.0,26,323.85674787,192.122698534,546,226,False
1562,,336.0,188.0,26,335.868433862,187.998160618,546,226,False
1563,,357.0,183.0,26,356.786695316,183.014874247,546,226,False
1564,,348.0,180.0,26,348.447726842,179.970615821,546,226,False
1565,,334.0,175.0,26,334.281286881,175.023049236,546,226,False
1566,,335.0,181.0,26,334.842770228,180.81401833,546,226,False
1567,,344.0,182.0,26,343.786166061,182.010552133,546,226,False
1568,,356.0,177.0,26,355.859363187,177.114773111,546,226,False
1569,,344.0,183.0,26,344.37273819,182.851882362,546,226,False
1570,,348.0,189.0,26,347.873889864,188.93565897,546,226,False
1571,,346.0,192.0,26,346.047331491,192.029090923,546,226,False
1572,,342.0,192.0,26,342.057828222,192.066891372,546,226,False
1573,,329.0,197.0,26,329.184003569,196.93843202,546,226,False
1574,,314.0,202.0,26,314.112027672,201.972913232,546,226,False
1575,,305.0,204.0,26,304.936815613,204.043215236,546,226,False
1576,,295.0,203.0,26,294.98926468,203.072167162,546,226,False
1577,,298.0,201.0,26,297.764739761,201.047416901,546,226,False
1578,,295.0,200.0,26,295.008265944,200.000818622,546,226,False
1579,,330.0,195.0,26,329.329892142,195.070843855,546,226,False
1580,,353.0,181.0,26,352.932060947,181.190307178,546,226,False
1581,,360.0,169.0,26,360.268760348,169.043101322,546,226,False
1582,,359.0,157.0,26,359.256935059,157.01473276,546,226,False
1583,,357.0,147.0,26,357.121101918,146.969754739,546,226,False
1584,,363.0,136.0,26,362.903658487,136.004853287,546,226,False
1585,,381.0,153.0,26,380.743285664,152.503163441,546,226,False
1586,,389.0,161.0,26,389.072115196,160.951485618,546,226,False
1587,,409.0,172.0,26,408.820872429,171.934949042,546,226,False
1588,,444.0,187.0,26,443.655833056,186.902161499,546,226,False
1589,,475.0,191.0,26,474.929793849,191.156211893,546,226,False
1590,,506.0,176.0,26,505.976612043,176.406333407,546,226,False
1591,,491.0,142.0,26,491.811887006,142.506995794,546,226,False
1592,,498.0,140.0,26,497.949473616,139.63521746,546,226,False
1593,,498.0,135.0,26,498.089123307,134.89104929,546,226,False
1594,,506.0,139.0,26,505.895693212,138.800157985,546,226,False
1595,,508.0,138.0,26,508.061559982,138.007077276,546,226,False
1596,,514.0,149.0,26,513.956405448,148.79250501,546,226,False
1597,,515.0,154.0,26,515.069749054,154.019625476,546,226,False
1598,1.0,515.0,155.333333333,26,515.04649937,155.346416984,546,226,False
1599,1.0,515.0,156.666666667,26,515.023249685,156.673208492,546,226,False
1600,,515.0,158.0,26,515.0,158.0,546,226,False
1601,,500.0,145.0,26,502.5,147.166666667,546,226,False
1602,,498.0,152.0,26,498.167701863,151.819875776,546,226,False
1603,,479.0,154.0,26,479.394993977,153.972426717,546,226,False
1604,,461.0,160.0,26,461.146579228,159.918070209,546,226,False
1605,,445.0,144.0,26,445.018803732,144.360069159,546,226,False
1606,,470.0,120.0,26,469.273572425,120.295687984,546,226,False
1607,,488.0,120.0,26,487.819010605,119.689829694,546,226,False
1608,,502.0,120.0,26,502.008184125,119.864277224,546,226,False
1609,,496.0,110.0,26,496.36339731,110.126814864,546,226,False
1610,,498.0,95.0,26,498.009997542,95.1449370379,546,226,False
1611,,510.0,94.0,26,509.819359715,93.8089857272,546,226,False
1612,,499.0,83.0,26,499.334085255,83.0954431773,546,226,False
1613,,495.0,92.0,26,495.018874045,91.6868210191,546,226,False
1614,,509.0,101.0,26,508.680925115,100.866583825,546,226,False
1615,,499.0,123.0,26,499.293541757,122.717602806,546,226,False
1616,,507.0,154.0,26,506.80809221,153.723084797,546,226,False
1617,,510.0,162.0,26,510.003235189,162.298810117,546,226,False
1618,,515.0,160.0,26,514.9691109,160.308973126,546,226,False
1619,,517.0,164.0,26,517.040460237,164.01759732,546,226,False
1620,,519.0,166.0,26,519.017567327,166.037562622,546,226,False
1621,,515.0,144.0,26,515.113684602,144.443555719,546,226,False
1622,1.0,515.0,145.333333333,26,515.075789735,145.629037146,546,226,False
1623,1.0,515.0,146.666666667,26,515.037894867,146.814518573,546,226,False
1624,,515.0,148.0,26,515.0,148.0,546,226,False
1625,,515.0,147.0,26,515.0,147.166666667,546,226,False
1626,,493.0,176.0,26,493.819875776,174.925465839,546,226,False
1627,,478.0,183.0,26,478.25257663,182.941774863,546,226,False
1628,,479.0,161.0,26,478.798345022,161.52792284,546,226,False
1629,,471.0,120.0,26,471.071796666,120.563601002,546,226,False
1630,,448.0,94.0,26,448.301500481,93.9599353817,546,226,False
1631,,422.0,70.0,26,422.179036747,69.9374207813,546,226,False
1632,,383.0,53.0,26,383.301794893,52.8495398761,546,226,False
1633,,347.0,49.0,26,347.070223614,48.7059644626,546,226,False
1634,,309.0,50.0,26,309.059823726,49.7898393416,546,226,False
1635,,275.0,61.0,26,274.952562246,60.7384938739,546,226,False
1636,,249.0,67.0,26,248.836291427,66.9829483886,546,226,False
1637,,213.0,63.0,26,213.110358406,63.1758561815,546,226,False
1638,,173.0,69.0,26,173.120678753,68.8959007721,546,226,False
1639,,172.0,81.0,26,171.35316875,80.8460643488,546,226,False
1640,,153.0,98.0,26,153.046863334,97.8479343269,546,226,False
1641,,132.0,91.0,26,132.066919082,91.3668631835,546,226,False
1642,,131.0,102.0,26,130.670581765,101.835950203,546,226,False
1643,,105.0,129.0,26,105.306171031,128.639080773,546,226,False
1644,,112.0,143.0,26,111.546043283,143.08300635,546,226,False
1645,,113.0,154.0,26,112.910636227,154.094856473,546,226,False
1646,,109.0,165.0,26,109.059694798,165.038413299,546,226,False
1647,,105.0,170.0,26,105.026699789,170.121481572,546,226,False
1648,,92.0,170.0,26,92.170691354,170.139588043,546,226,False
1649,,80.0,164.0,26,80.0534751824,164.163557784,546,226,False
1650,,74.0,150.0,26,73.912427608,150.20898845,546,226,False
1651,,79.0,135.0,26,78.7660162369,135.10281342,546,226,False
1652,,91.0,130.0,26,90.7783010248,129.861149422,546,226,False
1653,,104.0,133.0,26,103.89309705,132.797079118,546,226,False
1654,,118.0,142.0,26,117.941157748,141.810116096,546,226,False
1655,,129.0,158.0,26,129.030668428,157.798905515,546,226,False
1656,,142.0,171.0,26,141.978275108,170.97232142,546,226,False
1657,,147.0,183.0,26,147.133006762,183.009782322,546,226,False
1658,,151.0,190.0,26,151.074162531,190.093789478,546,226,False
1659,,156.0,193.0,26,156.010981888,193.110615911,546,226,False
1660,,158.0,179.0,26,158.056804853,179.348066491,546,226,False
1661,,147.0,152.0,26,147.255566824,152.376285751,546,226,False
1662,,111.0,133.0,26,111.552378849,133.009355811,546,226,False
1663,,77.0,135.0,26,77.1920831815,134.622660342,546,226,False
1664,,53.0,156.0,26,52.8925688202,155.502245,546,226,False
1665,,39.0,176.0,26,38.7730282879,175.815225647,546,226,False
1666,,58.0,198.0,26,57.3178597763,197.895494837,546,226,False
1667,,61.0,198.0,26,61.0025415759,198.351743122,546,226,False
1668,,58.0,197.0,26,58.1202537538,197.167633072,546,226,False
1669,,58.0,196.0,26,57.9970208578,196.064227708,546,226,False
1670,,57.0,197.0,26,57.0144385031,196.988349661,546,226,False
1671,1.0,55.5,193.0,26,55.5072192516,192.994174831,546,226,False
1672,,54.0,189.0,26,54.0,189.0,546,226,False
1673,,65.0,187.0,26,63.1666666667,187.333333333,546,226,False
1674,,79.0,178.0,26,78.4099378882,178.347826087,546,226,False
1675,,71.0,157.0,26,71.2232632847,157.42256726,546,226,False
1676,,72.0,132.0,26,71.9404276673,132.246886461,546,226,False
1677,,70.0,131.0,26,70.0246597796,130.666470597,546,226,False
1678,,65.0,125.0,26,65.0649760307,124.944540138,546,226,False
1679,,58.0,116.0,26,58.0625631062,116.03613767,546,226,False
1680,,54.0,104.0,26,53.9716437078,104.06969727,546,226,False
1681,,73.0,102.0,26,72.5767220972,101.850304497,546,226,False
1682,,104.0,103.0,26,103.608451617,102.882290357,546,226,False
1683,,122.0,107.0,26,122.074748317,106.899655838,546,226,False
1684,,146.0,102.0,26,145.931402751,102.12042467,546,226,False
1685,,179.0,101.0,26,178.809289841,100.981091516,546,226,False
1686,,179.0,110.0,26,179.50961528,109.811536441,546,226,False
1687,,189.0,120.0,26,189.039367411,119.90323873,546,226,False
1688,,198.0,110.0,26,198.025303431,110.319393121,546,226,False
1689,,205.0,98.0,26,205.04561236,98.1717258232,546,226,False
1690,,236.0,112.0,26,235.590660027,111.602781485,546,226,False
1691,,260.0,122.0,26,259.951884448,121.901223991,546,226,False
1692,,275.0,134.0,26,275.147592092,133.929869996,546,226,False
1693,,309.0,149.0,26,308.72404085,148.918758212,546,226,False
1694,,334.0,146.0,26,334.041834189,146.288136865,546,226,False
1695,,356.0,148.0,26,356.076025303,148.033449262,546,226,False
1696,,364.0,137.0,26,364.280936413,137.240800726,546,226,False
1697,,373.0,129.0,26,373.098961208,129.04716807,546,226,False
1698,,385.0,120.0,26,384.983100301,120.033378823,546,226,False
1699,,398.0,112.0,26,397.973291054,111.995360513,546,226,False
1700,,415.0,105.0,26,414.917723125,104.979617086,546,226,False
1701,,428.0,103.0,26,428.037218479,102.902328662,546,226,False
1702,,447.0,99.0,26,446.910102544,98.994958535,546,226,False
1703,,470.0,91.0,26,469.890182637,91.0709671173,546,226,False
1704,,488.0,84.0,26,488.044599143,84.0121002647,546,226,False
1705,,502.0,78.0,26,502.09206113,77.9859868932,546,226,False
1706,,509.0,76.0,26,509.162776997,75.922545367,546,226,False
1707,,512.0,72.0,26,512.13816247,72.0033474692,546,226,False
1708,,516.0,70.0,26,516.037367378,69.9671166976,546,226,False
1709,,515.0,65.0,26,515.102432941,65.0396195316,546,226,False
1710,,522.0,50.0,26,521.899723149,50.1956125968,546,226,False
1711,,522.0,44.0,26,522.080853787,43.9210352587,546,226,False
1712,,513.0,49.0,26,513.196320231,48.7671011508,546,226,False
1713,,498.0,51.0,26,498.188142315,50.9569670546,546,226,False
1714,,487.0,61.0,26,487.004280152,60.843365055,546,226,False
1715,,473.0,76.0,26,473.05195332,75.8457098855,546,226,False
1716,,487.0,87.0,26,486.522356515,87.0092492427,546,226,False
1717,,472.0,92.0,26,472.315444118,92.1136598926,546,226,False
1718,,446.0,78.0,26,446.337385478,78.3865272418,546,226,False
1719,,434.0,50.0,26,433.886559405,50.4102432397,546,226,False
1720,,412.0,36.0,26,412.124635798,35.915933363,546,226,False
1721,,397.0,36.0,26,396.929587202,35.7076182391,546,226,False
1722,,384.0,43.0,26,383.932490759,42.7536780239,546,226,False
1723,,366.0,44.0,26,366.062045153,44.0086372429,546,226,False
1724,,345.0,53.0,26,345.080807457,52.8653354277,546,226,False
1725,,337.0,61.0,26,336.80100631,60.9610463338,546,226,False
1726,,352.0,89.0,26,351.504632295,88.6292926093,546,226,False
1727,,364.0,119.0,26,363.848721291,118.809113568,546,226,False
1728,,364.0,149.0,26,364.15924812,148.92633087,546,226,False
1729,,362.0,180.0,26,362.105345962,179.954585328,546,226,False
1730,,364.0,195.0,26,363.970119685,195.26759516,546,226,False
1731,,363.0,185.0,26,363.039063221,185.559260833,546,226,False
1732,,352.0,184.0,26,352.195325067,184.069908706,546,226,False
1733,,348.0,192.0,26,347.95659691,191.858899427,546,226,False
1734,,338.0,196.0,26,338.085280027,196.010755667,546,226,False
1735,,328.0,199.0,26,328.03664041,199.024876559,546,226,False
1736,,313.0,201.0,26,313.103070428,201.028106831,546,226,False
1737,,300.0,200.0,26,300.007022189,200.064886178,546,226,False
1738,,285.0,198.0,26,285.036787582,198.044624213,546,226,False
1739,,274.0,199.0,26,273.944001209,198.964101311,546,226,False
1740,,260.0,201.0,26,260.029301392,200.966269813,546,226,False
1741,,255.0,178.0,26,254.852795163,178.432362571,546,226,False
1742,,240.0,158.0,26,240.115930645,158.128931553,546,226,False
1743,,204.0,167.0,26,204.425945475,166.529259538,546,226,False
1744,,164.0,182.0,26,164.248417605,181.69270285,546,226,False
1745,,136.0,190.0,26,135.882843865,190.00401048,546,226,False
1746,,122.0,189.0,26,121.69658815,189.16769469,546,226,False
1747,,96.0,180.0,26,96.0885195139,180.213146517,546,226,False
