frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1298,,57.0,73.0,22,57.1966134246,73.2062868505,522,209,False
1299,,50.0,64.0,22,49.8826926709,64.0514154759,522,209,False
1300,,43.0,69.0,22,42.9471571447,68.7682358426,522,209,False
1301,,38.0,73.0,22,37.9441955343,72.9194461129,522,209,False
1302,,46.0,65.0,22,45.7456005556,65.1842911697,522,209,False
1303,,49.0,75.0,22,48.9831841009,74.7578903053,522,209,False
1304,,41.0,81.0,22,41.1936648855,80.9662340542,522,209,False
1305,,40.0,85.0,22,39.9568953649,85.0257900447,522,209,False
1306,,47.0,84.0,22,46.8357265739,84.1006304287,522,209,False
1307,,57.0,79.0,22,56.8781713001,79.1132074934,522,209,False
1308,,69.0,71.0,22,68.9160198307,71.0993258297,522,209,False
1309,,77.0,65.0,22,77.038198711,65.0040816458,522,209,False
1310,,73.0,60.0,22,73.2315990773,59.9821086839,522,209,False
1311,,58.0,67.0,22,58.2929220025,66.7783667087,522,209,False
1312,,47.0,69.0,22,47.0477181453,68.9962883447,522,209,False
1313,,47.0,90.0,22,46.8186445845,89.6635018871,522,209,False
1314,,44.0,88.0,22,43.9763851412,88.2687805809,522,209,False
1315,,40.0,84.0,22,40.0111393309,84.1547157104,522,209,False
1316,,33.0,77.0,22,33.0586150583,77.1137837772,522,209,False
1317,,27.0,73.0,22,27.006616748,72.9915855493,522,209,False
1318,,24.0,73.0,22,23.9482283484,72.9230863357,522,209,False
1319,,21.0,71.0,22,20.9781083557,71.0034751252,522,209,False
1320,,20.0,69.0,22,19.9560437827,69.0028333922,522,209,False
1321,,19.0,68.0,22,18.9819037813,67.9832933299,522,209,False
1322,,18.0,66.0,22,17.993173283,66.0107594589,522,209,False
1323,,18.0,66.0,22,17.9796153272,65.9691504407,522,209,False
1324,,23.0,68.0,22,22.9023669349,67.9511610231,522,209,False
1325,,46.0,82.0,22,45.6382481107,81.7659740821,522,209,False
1326,,67.0,84.0,22,66.8852719228,84.1164826582,522,209,False
1327,,61.0,89.0,22,61.4397819335,88.9996543418,522,209,False
1328,,50.0,95.0,22,50.2761872426,94.9799406759,522,209,False
1329,,44.0,100.0,22,44.0191304549,100.009406134,522,209,False
1330,,37.0,107.0,22,37.0209558651,106.968641071,522,209,False
1331,1.0,42.0,111.5,22,42.0104779325,111.484320536,522,209,False
1332,,47.0,116.0,22,47.0,116.0,522,209,False
1333,,66.0,115.0,22,62.8333333333,115.166666667,522,209,False
1334,,78.0,118.0,22,77.4347826087,117.894409938,522,209,False
1335,,92.0,129.0,22,91.7470218177,128.772051934,522,209,False
1336,,122.0,132.0,22,121.608726026,132.051986195,522,209,False
1337,,136.0,127.0,22,136.126415567,127.169262628,522,209,False
1338,,152.0,127.0,22,152.024461779,126.981032618,522,209,False
1339,,161.0,113.0,22,161.132897604,113.238732539,522,209,False
1340,,179.0,105.0,22,178.894927829,104.993723182,522,209,False
1341,,180.0,103.0,22,180.256657379,102.886083902,522,209,False
1342,,180.0,105.0,22,180.127652942,104.880856885,522,209,False
1343,,179.0,99.0,22,179.066945556,99.0946143986,522,209,False
1344,,182.0,95.0,22,181.954533151,95.0062444387,522,209,False
1345,,183.0,96.0,22,183.01535658,95.9117570148,522,209,False
1346,,182.0,94.0,22,182.04294214,94.0162852147,522,209,False
1347,,180.0,92.0,22,180.035622617,92.0084230105,522,209,False
1348,,180.0,91.0,22,179.978543234,90.9854156731,522,209,False
1349,,180.0,90.0,22,179.990340542,89.9937160278,522,209,False
1350,,180.0,90.0,22,179.996320228,89.9797809503,522,209,False
1351,,180.0,89.0,22,179.998624686,89.0094448762,522,209,False
1352,,180.0,88.0,22,179.999487217,88.0043328692,522,209,False
1353,,180.0,88.0,22,179.999808869,87.9838174872,522,209,False
1354,,181.0,87.0,22,180.982092435,87.0109531587,522,209,False
1355,,181.0,87.0,22,181.010308344,86.9870588837,522,209,False
1356,,181.0,87.0,22,181.00465479,86.994361985,522,209,False
1357,,181.0,86.0,22,181.001773804,86.0156959672,522,209,False
1358,,181.0,87.0,22,181.000662985,86.971029166,522,209,False
1359,,181.0,87.0,22,181.000247194,87.005372093,522,209,False
1360,,181.0,87.0,22,181.000092137,87.0027760768,522,209,False
1361,,182.0,87.0,22,181.982198014,87.0010717174,522,209,False
1362,,182.0,86.0,22,182.010347695,86.0182375452,522,209,False
1363,,182.0,86.0,22,182.004669457,85.9898147291,522,209,False
1364,,182.0,86.0,22,182.001779271,85.9953910854,522,209,False
1365,,182.0,86.0,22,182.000665023,85.9982432946,522,209,False
1366,,182.0,85.0,22,182.000247953,85.0171797154,522,209,False
1367,,174.0,95.0,22,174.142783041,94.8110570099,522,209,False
1368,,165.0,113.0,22,165.07788223,112.777539122,522,209,False
1369,,164.0,124.0,22,163.887517617,124.034663875,522,209,False
1370,,151.0,129.0,22,151.165340034,129.125564451,522,209,False
1371,,150.0,133.0,22,149.857507471,133.070026747,522,209,False
1372,,137.0,157.0,22,137.151158728,156.670485018,522,209,False
1373,,137.0,162.0,22,136.834242176,162.199056947,522,209,False
1374,,122.0,167.0,22,122.195135958,167.089594803,522,209,False
1375,,105.0,168.0,22,105.12069758,168.10547579,522,209,False
1376,,100.0,170.0,22,99.8332453931,170.024925629,522,209,False
1377,,98.0,171.0,22,97.8742061588,171.026438009,522,209,False
1378,,96.0,173.0,22,95.9500691199,172.992838136,522,209,False
1379,,95.0,175.0,22,94.9634079208,174.996516375,522,209,False
1380,,94.0,178.0,22,93.985501037,177.980826304,522,209,False
1381,,94.0,181.0,22,93.9767185056,180.991998245,522,209,False
1382,,93.0,182.0,22,93.0083034277,182.032649342,522,209,False
1383,,94.0,182.0,22,93.9682347773,182.031710397,522,209,False
1384,,93.0,182.0,22,93.0221650392,182.012754111,522,209,False
1385,,93.0,182.0,22,92.9920522074,182.004798405,522,209,False
1386,,94.0,182.0,22,93.9784257229,182.001790581,522,209,False
1387,,94.0,181.0,22,94.008904584,181.018503807,522,209,False
1388,,84.0,173.0,22,84.1824930866,173.13260451,522,209,False
1389,,75.0,168.0,22,75.0587560433,168.001930513,522,209,False
1390,,73.0,168.0,22,72.8966017548,167.909265101,522,209,False
1391,,72.0,169.0,22,71.9376294359,168.943968824,522,209,False
1392,,74.0,165.0,22,73.9221040472,165.067234959,522,209,False
1393,,75.0,135.0,22,74.986188055,135.493020944,522,209,False
1394,,62.0,130.0,22,62.2452890685,129.760242616,522,209,False
1395,,67.0,116.0,22,66.7823537867,116.050898399,522,209,False
1396,,73.0,91.0,22,72.8862530546,91.2218823564,522,209,False
1397,,72.0,79.0,22,72.0808977006,78.8605370588,522,209,False
1398,,71.0,55.0,22,71.0360520085,55.1514243756,522,209,False
1399,,67.0,46.0,22,67.0672284736,45.7986272075,522,209,False
1400,,64.0,30.0,22,64.0097949451,30.0374619964,522,209,False
1401,,60.0,19.0,22,60.0207566828,18.9301655211,522,209,False
1402,,52.0,28.0,22,52.0799002516,27.6132349467,522,209,False
1403,,45.0,37.0,22,45.0153971326,36.8385836457,522,209,False
1404,,38.0,46.0,22,38.0050504516,45.9390115226,522,209,False
1405,,32.0,55.0,22,31.9840131147,54.9772291248,522,209,False
1406,,28.0,58.0,22,27.9575136521,58.0985290193,522,209,False
1407,,25.0,61.0,22,24.9645803181,61.0418445408,522,209,False
1408,,24.0,62.0,22,23.9501886744,62.0515138359,522,209,False
1409,,24.0,62.0,22,23.9618462588,62.0387551708,522,209,False
1410,,23.0,63.0,22,23.0026784434,62.9975441336,522,209,False
1411,,20.0,65.0,22,20.0374796519,64.9804395577,522,209,False
1412,,16.0,69.0,22,16.0335513873,68.9561446048,522,209,False
1413,,15.0,74.0,22,14.9599332393,73.9640682764,522,209,False
1414,,15.0,78.0,22,14.9647143441,78.0035067263,522,209,False
1415,,34.0,71.0,22,33.646984316,71.198315319,522,209,False
1416,,49.0,67.0,22,48.9235067188,67.0298340291,522,209,False
1417,,62.0,76.0,22,62.0097983464,75.7771378347,522,209,False
1418,,95.0,78.0,22,94.648758702,78.0305929269,522,209,False
1419,,97.0,77.0,22,97.4050296852,77.0703505058,522,209,False
1420,,97.0,79.0,22,97.2122810191,78.9755326942,522,209,False
1421,,97.0,79.0,22,97.0820548774,79.0241276352,522,209,False
1422,,96.0,79.0,22,96.0485598689,79.0105837768,522,209,False
1423,,95.0,78.0,22,95.0189592873,78.0218572028,522,209,False
1424,,94.0,77.0,22,94.0071075859,77.0090037175,522,209,False
1425,,93.0,76.0,22,93.0026510764,76.0033968451,522,209,False
1426,,92.0,75.0,22,92.0009881911,75.0012680194,522,209,False
1427,,92.0,74.0,22,91.9825319909,74.0004727042,522,209,False
1428,,125.0,67.0,22,124.404037035,67.1071941542,522,209,False
1429,,149.0,53.0,22,148.910194113,53.1699285534,522,209,False
1430,,153.0,31.0,22,153.329586642,31.2122455956,522,209,False
1431,,177.0,17.0,22,176.783489651,16.9435426994,522,209,False
1432,,197.0,22.0,22,196.974408844,21.6335798224,522,209,False
1433,,219.0,20.0,22,218.957426211,19.9717557923,522,209,False
1434,,245.0,23.0,22,244.911205865,22.9054752738,522,209,False
1435,,249.0,23.0,22,249.35581438,23.0142584509,522,209,False
1436,,270.0,19.0,22,269.848011199,19.0790279672,522,209,False
1437,,290.0,17.0,22,289.94756791,16.9973098526,522,209,False
1438,,305.0,16.0,22,305.069841173,15.9796227072,522,209,False
1439,,335.0,16.0,22,334.762763414,15.973641568,522,209,False
1440,,358.0,21.0,22,358.02383389,20.900096241,522,209,False
1441,,388.0,17.0,22,387.889400966,17.1189805191,522,209,False
1442,,408.0,14.0,22,408.131423483,14.0339852767,522,209,False
1443,,438.0,21.0,22,437.878882236,20.8338077509,522,209,False
1444,,446.0,24.0,22,446.339116545,24.0008435922,522,209,False
1445,,464.0,31.0,22,463.966419411,30.9319737389,522,209,False
1446,,472.0,34.0,22,472.15819168,34.0427204299,522,209,False
1447,,476.0,35.0,22,476.138475008,35.0548529435,522,209,False
1448,,478.0,36.0,22,478.09108959,36.0223075505,522,209,False
1449,,481.0,35.0,22,481.018003375,35.0440761762,522,209,False
1450,,484.0,34.0,22,484.005946983,34.0181392516,522,209,False
1451,,487.0,33.0,22,487.002180011,33.0068426757,522,209,False
1452,,490.0,31.0,22,490.000810776,31.020390617,522,209,False
1453,,493.0,30.0,22,493.000302105,29.9906173148,522,209,False
1454,,497.0,28.0,22,496.982276268,28.0135265539,522,209,False
1455,,500.0,26.0,22,500.010376861,26.0058562212,522,209,False
1456,,500.0,26.0,22,500.05818931,25.9665490342,522,209,False
1457,,501.0,26.0,22,501.006451291,25.9858270595,522,209,False
1458,,499.0,28.0,22,499.055184321,27.9589632675,522,209,False
1459,,500.0,27.0,22,499.969584844,27.0365029397,522,209,False
1460,,496.0,11.0,22,496.075405637,11.2836289157,522,209,False
1461,,496.0,10.0,22,495.960910565,9.85108994276,522,209,False
1462,,499.0,11.0,22,498.928706197,10.8966412797,522,209,False
1463,,489.0,11.0,22,489.202585405,10.9770227147,522,209,False
1464,,485.0,10.0,22,484.979455085,10.0100163008,522,209,False
1465,,483.0,9.0,22,482.952073381,9.00462239033,522,209,False
1466,,494.0,23.0,22,493.748337668,22.7342204727,522,209,False
1467,,493.0,29.0,22,493.109049031,29.0308291641,522,209,False
1468,,492.0,44.0,22,492.05035153,43.8571794172,522,209,False
1469,,486.0,45.0,22,486.108412968,45.1890925933,522,209,False
1470,,479.0,35.0,22,479.06253353,35.2782737516,522,209,False
1471,,476.0,27.0,22,475.953020754,27.0779883389,522,209,False
1472,,491.0,37.0,22,490.658072653,36.7067823107,522,209,False
1473,,496.0,42.0,22,496.035396682,41.9644719226,522,209,False
1474,,486.0,49.0,22,486.28853044,48.9546152128,522,209,False
1475,,481.0,55.0,22,481.031534386,54.9993825185,522,209,False
1476,,491.0,60.0,22,490.740571193,60.0183861311,522,209,False
1477,,495.0,50.0,22,494.997347423,50.2752885906,522,209,False
1478,,492.0,59.0,22,492.128365955,58.7765600756,522,209,False
1479,,492.0,73.0,22,492.000525254,72.8119359994,522,209,False
1480,,492.0,90.0,22,491.997931329,89.8713822072,522,209,False
1481,,495.0,103.0,22,494.945611627,103.020606841,522,209,False
1482,,497.0,107.0,22,496.994999084,107.171487645,522,209,False
1483,,498.0,109.0,22,498.016703179,109.107427738,522,209,False
1484,,501.0,111.0,22,500.971441406,111.04212222,522,209,False
1485,,499.0,116.0,22,499.076872814,115.962290261,522,209,False
1486,,499.0,120.0,22,498.997167158,120.001225421,522,209,False
1487,,500.0,123.0,22,499.979601134,123.019024307,522,209,False
1488,,502.0,124.0,22,501.97363504,124.043651859,522,209,False
1489,,503.0,125.0,22,503.007111846,125.018019357,522,209,False
1490,,503.0,126.0,22,503.021297614,126.00679982,522,209,False
1491,,503.0,126.0,22,503.008830297,126.020374732,522,209,False
1492,,502.0,126.0,22,502.021170218,126.008447726,522,209,False
1493,,502.0,127.0,22,501.99090974,126.985353126,522,209,False
1494,,502.0,127.0,22,501.995799307,127.011525609,522,209,False
1495,,502.0,126.0,22,501.998395449,126.022944904,522,209,False
1496,,501.0,127.0,22,501.017236426,126.973771719,522,209,False
1497,,500.0,126.0,22,500.00727775,126.024232563,522,209,False
1498,,500.0,125.0,22,499.984917044,125.010659316,522,209,False
1499,,500.0,126.0,22,499.993526747,125.968378118,522,209,False
1500,,500.0,122.0,22,499.997546566,122.075692286,522,209,False
1501,,501.0,122.0,22,500.981247289,121.961052645,522,209,False
1502,,501.0,119.0,22,501.009993252,119.035778805,522,209,False
1503,,500.0,117.0,22,500.022373674,116.997905857,522,209,False
1504,,500.0,116.0,22,499.991395135,115.980644775,522,209,False
1505,,502.0,114.0,22,501.960309329,114.009733444,522,209,False
1506,,489.0,120.0,22,489.251005671,119.861748204,522,209,False
1507,,480.0,134.0,22,480.034928188,133.798991153,522,209,False
1508,,480.0,137.0,22,479.849685795,137.114127131,522,209,False
1509,,485.0,142.0,22,484.846977662,142.015911101,522,209,False
1510,,492.0,137.0,22,491.902651728,137.183019406,522,209,False
1511,,490.0,149.0,22,490.1223145,148.773471185,522,209,False
1512,,490.0,158.0,22,490.017505542,157.954973268,522,209,False
1513,,492.0,165.0,22,491.969508017,165.020776185,522,209,False
1514,,491.0,172.0,22,491.040372722,172.009540961,522,209,False
1515,,489.0,175.0,22,489.035359766,175.074987385,522,209,False
1516,,490.0,178.0,22,489.960642188,178.031367301,522,209,False
1517,,488.0,179.0,22,488.036325562,179.047527315,522,209,False
1518,,489.0,181.0,22,488.962470473,181.001592778,522,209,False
1519,,486.0,183.0,22,486.054913587,182.999822163,522,209,False
1520,,483.0,185.0,22,483.02376442,184.999896798,522,209,False
1521,,483.0,187.0,22,482.955506173,186.999959768,522,209,False
1522,,484.0,186.0,22,483.963027014,186.053493903,522,209,False
1523,,481.0,185.0,22,481.056589172,185.022498671,522,209,False
1524,,478.0,184.0,22,478.024459195,184.008508141,522,209,False
1525,,486.0,178.0,22,485.813077868,178.092358617,522,209,False
1526,,493.0,174.0,22,492.938786144,174.003018894,522,209,False
1527,,497.0,173.0,22,497.031098249,172.946113336,522,209,False
1528,,504.0,158.0,22,504.0,158.0,522,209,False
1529,,500.0,170.0,22,500.666666667,168.0,522,209,False
1530,,500.0,169.0,22,500.02484472,168.962732919,522,209,False
1531,,496.0,179.0,22,496.084058359,178.787712488,522,209,False
1532,,495.0,178.0,22,494.980171254,178.112525244,522,209,False
1533,,496.0,178.0,22,495.954323413,178.033258245,522,209,False
1534,,496.0,177.0,22,495.998988404,177.029827592,522,209,False
1535,,496.0,176.0,22,496.000389316,176.011951536,522,209,False
1536,,497.0,174.0,22,496.982345248,174.022330983,522,209,False
1537,,497.0,172.0,22,497.010404343,172.009178582,522,209,False
1538,,497.0,173.0,22,497.004690655,172.949952943,522,209,False
1539,,496.0,174.0,22,496.019623504,173.978787975,522,209,False
1540,,496.0,171.0,22,495.990333074,171.063316816,522,209,False
1541,,490.0,158.0,22,490.102602331,158.205370801,522,209,False
1542,,474.0,147.0,22,474.221687205,147.049570892,522,209,False
1543,,471.0,139.0,22,470.859532776,138.963676008,522,209,False
1544,,471.0,142.0,22,470.883460571,141.787639437,522,209,False
1545,,453.0,147.0,22,453.274546278,146.875662658,522,209,False
1546,,439.0,147.0,22,439.046199371,147.040676761,522,209,False
1547,,439.0,162.0,22,438.764824606,161.751780251,522,209,False
1548,,436.0,166.0,22,435.953777139,166.091080193,522,209,False
1549,,428.0,176.0,22,428.073936335,175.935714999,522,209,False
1550,,417.0,170.0,22,417.085428865,170.256720335,522,209,False
1551,,427.0,178.0,22,426.660047222,177.859407004,522,209,False
1552,,429.0,177.0,22,428.998192798,177.096818743,522,209,False
1553,,439.0,162.0,22,438.862612832,162.29293535,522,209,False
1554,,440.0,165.0,22,440.102778202,164.800419159,522,209,False
1555,,446.0,170.0,22,445.956494317,169.875164654,522,209,False
1556,,457.0,162.0,22,456.890687973,162.182929993,522,209,False
1557,,469.0,155.0,22,468.936966248,155.061325222,522,209,False
1558,,479.0,152.0,22,479.011112248,151.951183465,522,209,False
1559,1.0,483.0,156.0,22,483.005556124,155.975591733,522,209,False
1560,,487.0,160.0,22,487.0,160.0,522,209,False
1561,,487.0,160.0,22,487.0,160.0,522,209,False
1562,,489.0,163.0,22,488.925465839,162.888198758,522,209,False
1563,,492.0,165.0,22,491.941774863,164.966537277,522,209,False
1564,,494.0,168.0,22,493.994977013,167.969441445,522,209,False
1565,,496.0,169.0,22,495.998928491,169.023559675,522,209,False
1566,,496.0,169.0,22,496.035332646,169.028301809,522,209,False
1567,,496.0,169.0,22,496.0148792,169.011482828,522,209,False
1568,,495.0,169.0,22,495.023464083,169.004324542,522,209,False
1569,,495.0,169.0,22,494.991766556,169.001613963,522,209,False
1570,,495.0,169.0,22,494.996118744,169.000601651,522,209,False
1571,,495.0,170.0,22,494.998514513,169.982387921,522,209,False
1572,,495.0,170.0,22,494.999444475,170.010418477,522,209,False
1573,,495.0,170.0,22,494.999792858,170.004695838,522,209,False
1574,,495.0,170.0,22,494.999922791,170.001789103,522,209,False
1575,,495.0,170.0,22,494.999971223,170.000668687,522,209,False
1576,,494.0,170.0,22,494.017825602,170.000249319,522,209,False
1577,,494.0,169.0,22,493.989661107,169.017929257,522,209,False
1578,,494.0,170.0,22,493.995333824,169.971863413,522,209,False
1579,,495.0,170.0,22,494.980385625,170.005683119,522,209,False
1580,,496.0,171.0,22,495.991834001,170.985055678,522,209,False
1581,,496.0,171.0,22,496.014751798,171.011449822,522,209,False
1582,,495.0,170.0,22,495.024186149,170.022918336,522,209,False
1583,,494.0,170.0,22,494.009908861,169.991598224,522,209,False
1584,,493.0,169.0,22,493.003735982,169.01389401,522,209,False
1585,,495.0,171.0,22,494.947885523,170.952484284,522,209,False
1586,,491.0,170.0,22,491.085033521,170.033277459,522,209,False
1587,1.0,492.5,167.5,22,492.542516761,167.51663873,522,209,False
1588,,494.0,165.0,22,494.0,165.0,522,209,False
1589,,495.0,165.0,22,494.833333333,165.0,522,209,False
1590,,490.0,161.0,22,490.180124224,161.149068323,522,209,False
1591,,495.0,157.0,22,494.87672333,157.073350288,522,209,False
1592,,496.0,162.0,22,496.017755104,161.863068253,522,209,False
1593,,496.0,165.0,22,496.02759417,164.976868417,522,209,False
1594,1.0,497.0,167.5,22,497.013797085,167.488434209,522,209,False
1595,,498.0,170.0,22,498.0,170.0,522,209,False
1596,,495.0,160.0,22,495.5,161.666666667,522,209,False
1597,,492.0,158.0,22,492.130434783,158.136645963,522,209,False
1598,,492.0,158.0,22,491.988756525,157.988221122,522,209,False
1599,,494.0,158.0,22,493.956064851,157.992477818,522,209,False
1600,,496.0,160.0,22,495.981706797,159.961220524,522,209,False
1601,,499.0,161.0,22,498.975242834,161.001669809,522,209,False
1602,,501.0,161.0,22,501.007751813,161.019231812,522,209,False
1603,,502.0,161.0,22,502.021538303,161.008058565,522,209,False
1604,1.0,501.0,163.4,22,501.017230642,163.406446852,522,209,False
1605,1.0,500.0,165.8,22,500.012922982,165.804835139,522,209,False
1606,1.0,499.0,168.2,22,499.008615321,168.203223426,522,209,False
1607,1.0,498.0,170.6,22,498.004307661,170.601611713,522,209,False
1608,,497.0,173.0,22,497.0,173.0,522,209,False
1609,,490.0,166.0,22,491.166666667,167.166666667,522,209,False
1610,,489.0,151.0,22,489.080745342,151.602484472,522,209,False
1611,,489.0,145.0,22,488.993039754,145.077365814,522,209,False
1612,,487.0,143.0,22,487.032309959,142.948331124,522,209,False
1613,,488.0,152.0,22,487.959989648,151.779832205,522,209,False
1614,,478.0,146.0,22,478.178909682,146.176018645,522,209,False
1615,,484.0,143.0,22,483.79055431,143.024443278,522,209,False
1616,,489.0,142.0,22,488.926558557,141.971467518,522,209,False
1617,,494.0,140.0,22,493.97284844,140.005400455,522,209,False
1618,,497.0,137.0,22,497.025563445,137.020616518,522,209,False
1619,,499.0,131.0,22,499.029071841,131.062083358,522,209,False
1620,,489.0,143.0,22,489.225806731,142.704688804,522,209,False
1621,,472.0,151.0,22,472.219303392,150.946038814,522,209,False
1622,,472.0,151.0,22,471.78498739,151.125263409,522,209,False
1623,,452.0,155.0,22,452.262387039,154.982299245,522,209,False
1624,,436.0,156.0,22,436.042841955,156.043830329,522,209,False
1625,,420.0,143.0,22,420.013338038,143.268458043,522,209,False
1626,,412.0,138.0,22,411.862154821,137.969433122,522,209,False
1627,,403.0,125.0,22,402.95962482,125.12504679,522,209,False
1628,,390.0,119.0,22,390.056823355,118.92828189,522,209,False
1629,,377.0,104.0,22,377.024618368,104.128134056,522,209,False
1630,,385.0,96.0,22,384.634777358,95.9303142898,522,209,False
1631,,389.0,79.0,22,388.917304365,79.1289337582,522,209,False
1632,,400.0,64.0,22,399.846880599,64.0197960082,522,209,False
1633,,400.0,53.0,22,400.133277098,52.9346806005,522,209,False
1634,,407.0,36.0,22,406.933929201,36.0791934696,522,209,False
1635,,407.0,23.0,22,407.094689695,22.9631261794,522,209,False
1636,,409.0,13.0,22,409.005329491,12.9295704579,522,209,False
1637,,401.0,19.0,22,401.178915786,18.6856558691,522,209,False
1638,,394.0,30.0,22,394.057315303,29.77987072,522,209,False
1639,,388.0,42.0,22,388.003077593,41.8951905513,522,209,False
1640,,381.0,54.0,22,381.018108378,53.959846543,522,209,False
1641,,375.0,64.0,22,374.989724628,64.0206547142,522,209,False
1642,,373.0,69.0,22,372.924010185,69.0985845902,522,209,False
1643,,371.0,72.0,22,370.968224206,72.0767660145,522,209,False
1644,,371.0,73.0,22,370.952318765,73.0661997839,522,209,False
1645,,370.0,75.0,22,369.998349773,75.0086361202,522,209,False
1646,,369.0,77.0,22,369.000156422,77.0024513358,522,209,False
1647,,368.0,77.0,22,368.00009522,77.0365495779,522,209,False
1648,,368.0,79.0,22,367.982200929,78.9796552937,522,209,False
1649,,367.0,80.0,22,367.010348866,80.0086280355,522,209,False
1650,,366.0,81.0,22,366.004669897,81.0039915714,522,209,False
1651,,365.0,83.0,22,365.001779435,82.9836885168,522,209,False
1652,,364.0,84.0,22,364.000665084,84.0109050051,522,209,False
1653,,363.0,86.0,22,363.000247976,85.9870409321,522,209,False
1654,,363.0,87.0,22,362.982256101,87.0121916216,522,209,False
1655,,362.0,88.0,22,362.010369345,88.0053585777,522,209,False
1656,,365.0,90.0,22,364.933332216,89.984199878,522,209,False
1657,,403.0,72.0,22,402.347505084,72.3499859105,522,209,False
1658,,409.0,66.0,22,409.297531524,65.93343961,522,209,False
1659,,416.0,60.0,22,416.118934747,59.9657642048,522,209,False
1660,,434.0,65.0,22,433.848513964,64.7905890262,522,209,False
1661,,445.0,59.0,22,445.059022387,59.1087381811,522,209,False
1662,,461.0,62.0,22,460.938343387,61.888940238,522,209,False
1663,,466.0,62.0,22,466.169215913,62.0048610411,522,209,False
1664,,478.0,54.0,22,477.947412644,54.1467159292,522,209,False
1665,,487.0,52.0,22,487.028374105,51.9545997128,522,209,False
1666,,481.0,45.0,22,481.280416189,45.0674707463,522,209,False
1667,,490.0,38.0,22,489.849883753,38.0291859752,522,209,False
1668,,495.0,47.0,22,495.003209261,46.7256900862,522,209,False
1669,,498.0,61.0,22,498.039699898,60.7949311529,522,209,False
1670,,500.0,73.0,22,500.034475689,72.9543194434,522,209,False
1671,,500.0,85.0,22,500.04946401,84.9844457838,522,209,False
1672,,500.0,94.0,22,500.02018818,94.0477821128,522,209,False
1673,,501.0,97.0,22,500.989771968,97.1273911394,522,209,False
1674,,502.0,99.0,22,501.995338309,99.0705610165,522,209,False
1675,,502.0,98.0,22,502.016058189,98.0809126698,522,209,False
1676,,503.0,99.0,22,502.989000419,98.9970982718,522,209,False
1677,,503.0,98.0,22,503.01292381,98.0330090892,522,209,False
1678,,503.0,98.0,22,503.005631564,97.9960980754,522,209,False
1679,,503.0,99.0,22,503.002137956,98.9799338774,522,209,False
1680,,503.0,99.0,22,503.000798715,99.0094667058,522,209,False
1681,,503.0,100.0,22,503.000297783,99.9865029949,522,209,False
1682,,502.0,101.0,22,502.01794732,100.994154707,522,209,False
1683,,502.0,101.0,22,501.989706473,101.015618707,522,209,False
1684,,501.0,102.0,22,501.01318706,101.988836697,522,209,False
1685,,497.0,93.0,22,497.059238669,93.1733897406,522,209,False
1686,,492.0,86.0,22,492.042515151,86.037449055,522,209,False
1687,,490.0,85.0,22,489.963315032,84.9056393634,522,209,False
1688,,490.0,83.0,22,489.948140418,82.9774830804,522,209,False
1689,,491.0,82.0,22,490.961007391,81.9743767691,522,209,False
1690,,499.0,93.0,22,498.859671553,92.7755893147,522,209,False
1691,,490.0,116.0,22,490.244895059,115.692040595,522,209,False
1692,,492.0,121.0,22,491.909298961,121.19553794,522,209,False
1693,,489.0,137.0,22,489.046667434,136.891530737,522,209,False
1694,,481.0,147.0,22,481.110426354,147.057911322,522,209,False
1695,,463.0,154.0,22,463.22397296,154.079799466,522,209,False
1696,,457.0,164.0,22,456.878190872,163.979019388,522,209,False
1697,,454.0,162.0,22,453.891266845,162.203788777,522,209,False
1698,,434.0,158.0,22,434.259660247,158.121754406,522,209,False
1699,,418.0,164.0,22,418.039799512,163.869208183,522,209,False
1700,,401.0,159.0,22,401.02994344,159.139020782,522,209,False
1701,,389.0,166.0,22,388.92270181,165.846764944,522,209,False
1702,,370.0,162.0,22,370.091810879,162.12927385,522,209,False
1703,,367.0,165.0,22,366.754610415,164.932247616,522,209,False
1704,,355.0,170.0,22,355.055685776,169.933526925,522,209,False
1705,,360.0,161.0,22,359.724579071,161.22296043,522,209,False
1706,,366.0,150.0,22,365.865336544,150.130628855,522,209,False
1707,,372.0,135.0,22,371.94827703,135.122307149,522,209,False
1708,,373.0,119.0,22,373.069830388,119.066945159,522,209,False
1709,,370.0,107.0,22,370.101636455,106.954628333,522,209,False
1710,,361.0,92.0,22,361.148517735,92.0332329457,522,209,False
1711,,349.0,82.0,22,349.11415833,81.9256044202,522,209,False
1712,,335.0,74.0,22,335.081035262,73.9324460101,522,209,False
1713,,322.0,69.0,22,322.014208542,68.9194067505,522,209,False
1714,,306.0,66.0,22,306.058039304,65.9316371223,522,209,False
1715,,294.0,64.0,22,293.952810876,63.9548497551,522,209,False
1716,,276.0,63.0,22,276.086136408,62.9643941572,522,209,False
1717,,260.0,63.0,22,260.001395451,62.9679942223,522,209,False
1718,,246.0,64.0,22,245.963377873,63.9693380662,522,209,False
1719,,229.0,65.0,22,229.038081909,64.9876753628,522,209,False
1720,,213.0,68.0,22,212.998833002,67.9596908631,522,209,False
1721,,199.0,71.0,22,198.963157298,70.9832669952,522,209,False
1722,,184.0,76.0,22,184.002362192,75.9580089048,522,209,False
1723,,171.0,81.0,22,170.965977951,80.9826382424,522,209,False
1724,,157.0,89.0,22,157.003485527,88.9399381423,522,209,False
