frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,469.0,48.0,30,469.000705476,47.9839411638,550,231,False
444,,468.0,47.0,30,468.000263031,47.0109992551,550,231,False
445,,467.0,47.0,30,467.00009804,46.9870760645,550,231,False
446,,466.0,47.0,30,466.000036541,46.9943683886,550,231,False
447,,480.0,62.0,30,479.732468705,61.7303171123,550,231,False
448,,485.0,62.0,30,485.048010545,62.1542247131,550,231,False
449,,499.0,73.0,30,498.864436643,72.8734729027,550,231,False
450,,501.0,75.0,30,501.15616566,75.1045625901,550,231,False
451,,502.0,76.0,30,502.085932939,76.0640690399,550,231,False
452,,503.0,77.0,30,503.033355431,77.0250805311,550,231,False
453,,504.0,77.0,30,504.01249558,77.027241701,550,231,False
454,,504.0,77.0,30,504.022496661,77.0110097093,550,231,False
455,,505.0,77.0,30,504.991402227,77.0041444663,550,231,False
456,,505.0,77.0,30,505.013819101,77.0015466672,550,231,False
457,,505.0,77.0,30,505.005965258,77.0005765604,550,231,False
458,,505.0,77.0,30,505.002262329,77.0002148974,550,231,False
459,,508.0,92.0,30,507.947336088,91.7325351818,550,231,False
460,,505.0,98.0,30,505.08482873,98.0480353217,550,231,False
461,,480.0,109.0,30,480.429014993,108.935791188,550,231,False
462,,479.0,105.0,30,478.750846125,105.239683813,550,231,False
463,,481.0,101.0,30,480.834052213,101.101949174,550,231,False
464,,464.0,96.0,30,464.273541482,96.0564380564,550,231,False
465,,460.0,97.0,30,459.886131099,96.9148998132,550,231,False
466,,459.0,98.0,30,458.893722149,97.9632027302,550,231,False
467,,458.0,98.0,30,457.957333682,98.0038783588,550,231,False
468,,458.0,98.0,30,457.966115087,98.0022874512,550,231,False
469,,457.0,99.0,30,457.004346346,98.9830565311,550,231,False
470,,457.0,99.0,30,456.984595999,99.0106696058,550,231,False
471,,457.0,98.0,30,456.99344401,98.0226258576,550,231,False
472,,457.0,99.0,30,456.997517495,98.9736528049,550,231,False
473,,458.0,99.0,30,457.981236539,99.0063519142,550,231,False
474,,459.0,101.0,30,458.992152922,100.967468709,550,231,False
475,,459.0,101.0,30,459.01487075,101.021877661,550,231,False
476,,460.0,102.0,30,459.988557833,101.991945009,550,231,False
477,,462.0,88.0,30,461.977086196,88.2637670057,550,231,False
478,,460.0,82.0,30,460.061912528,81.9683856538,550,231,False
479,,462.0,62.0,30,461.955101966,62.2317078925,550,231,False
480,,462.0,58.0,30,462.015685578,57.8126321303,550,231,False
481,,462.0,56.0,30,462.007397706,55.8813931413,550,231,False
482,,463.0,55.0,30,462.984995156,54.9356230895,550,231,False
483,,462.0,53.0,30,462.029230113,52.9928768134,550,231,False
484,,465.0,48.0,30,464.941215642,48.0516614288,550,231,False
485,,469.0,47.0,30,468.956919352,46.9505090104,550,231,False
486,,472.0,47.0,30,472.000766378,46.9604277755,550,231,False
487,,475.0,47.0,30,475.001090716,46.98423983,550,231,False
488,,474.0,44.0,30,474.071790364,44.0475865445,550,231,False
489,,471.0,38.0,30,471.065846105,38.0738035798,550,231,False
490,,475.0,36.0,30,474.901558155,35.9588455237,550,231,False
491,,477.0,37.0,30,476.993096473,36.9278662766,550,231,False
492,,477.0,37.0,30,477.034525077,36.9882330612,550,231,False
493,,478.0,37.0,30,477.996807032,36.9963377742,550,231,False
494,,478.0,38.0,30,478.015877659,37.9808333275,550,231,False
495,,473.0,34.0,30,473.095916263,34.0811860229,550,231,False
496,,471.0,34.0,30,470.986547362,33.9631409933,550,231,False
497,,491.0,43.0,30,490.600232217,42.8225231828,550,231,False
498,,504.0,56.0,30,503.95696373,55.8546706175,550,231,False
499,,510.0,53.0,30,510.1138849,53.2274255353,550,231,False
500,,511.0,53.0,30,511.137845868,53.0447316149,550,231,False
501,,512.0,54.0,30,512.055942608,53.9969200306,550,231,False
502,,513.0,55.0,30,513.021069143,54.9979068082,550,231,False
503,,514.0,55.0,30,514.007863248,55.0170109284,550,231,False
504,,514.0,55.0,30,514.020767581,55.0071916283,550,231,False
505,,514.0,56.0,30,514.008593979,55.9848848461,550,231,False
506,,514.0,56.0,30,514.003243956,56.0113510686,550,231,False
507,,514.0,56.0,30,514.001211027,56.0050435226,550,231,False
508,,514.0,56.0,30,514.000451462,56.0019186951,550,231,False
509,,514.0,57.0,30,514.000168271,56.9828806609,550,231,False
510,,514.0,57.0,30,514.000062717,57.0106022173,550,231,False
511,,514.0,57.0,30,514.000023376,57.0047643252,550,231,False
512,,513.0,58.0,30,513.01784504,57.9839783021,550,231,False
513,,515.0,59.0,30,514.953995696,58.9931767696,550,231,False
514,,517.0,60.0,30,516.98033366,59.9974161193,550,231,False
515,,518.0,61.0,30,518.010385794,60.9990349975,550,231,False
516,,519.0,61.0,30,519.004718733,61.017476563,550,231,False
517,,520.0,62.0,30,520.001799315,61.9895310101,550,231,False
518,,521.0,65.0,30,521.000672574,64.9596126795,550,231,False
519,,523.0,64.0,30,522.982414444,64.054546326,550,231,False
520,,523.0,64.0,30,523.028264694,64.0058246057,550,231,False
521,,523.0,63.0,30,523.012200956,63.0193130784,550,231,False
522,,523.0,62.0,30,523.004627223,62.0080186201,550,231,False
523,,524.0,59.0,30,523.983892125,59.0387005753,550,231,False
524,,524.0,59.0,30,524.010979299,58.9626243121,550,231,False
525,,524.0,51.0,30,524.004904874,51.1262812355,550,231,False
526,,519.0,45.0,30,519.091048653,45.0181041434,550,231,False
527,,516.0,43.0,30,516.002532231,42.9340163635,550,231,False
528,,515.0,42.0,30,514.963768353,41.9540899946,550,231,False
529,,514.0,42.0,30,513.984716875,41.9640321874,550,231,False
530,,514.0,41.0,30,513.976382281,41.0035281951,550,231,False
531,,514.0,40.0,30,513.990339681,40.0021253882,550,231,False
532,,513.0,40.0,30,513.014194736,39.9829946178,550,231,False
533,,515.0,33.0,30,514.952633208,33.1176644232,550,231,False
534,,519.0,26.0,30,518.944153091,26.0497894907,550,231,False
535,,521.0,26.0,30,521.013029946,25.8939869931,550,231,False
536,,520.0,30.0,30,520.059985097,29.883180692,550,231,False
537,,523.0,34.0,30,522.953650241,33.9527601361,550,231,False
538,,524.0,37.0,30,524.015109403,37.0000522651,550,231,False
539,,523.0,37.0,30,523.042853933,37.0543735497,550,231,False
540,,522.0,37.0,30,522.017753601,37.022866975,550,231,False
541,,522.0,38.0,30,521.988865955,37.9908110215,550,231,False
542,,522.0,38.0,30,521.995000691,38.0135638521,550,231,False
543,,521.0,38.0,30,521.015932356,38.0058684527,550,231,False
544,,522.0,38.0,30,521.971117192,38.0022261684,550,231,False
545,,521.0,38.0,30,521.023241226,38.000831589,550,231,False
546,,520.0,30.0,30,520.010289735,30.1430006558,550,231,False
547,,514.0,38.0,30,514.093094658,37.7747457733,550,231,False
548,,492.0,37.0,30,492.324350571,37.0632410748,550,231,False
549,,473.0,43.0,30,473.08124281,42.905760741,550,231,False
550,,471.0,36.0,30,470.725165531,36.1911100245,550,231,False
551,,463.0,36.0,30,462.989981641,35.9572018144,550,231,False
552,,463.0,43.0,30,462.857997991,42.8537373545,550,231,False
553,,449.0,46.0,30,449.190165431,46.0105949291,550,231,False
554,,455.0,51.0,30,454.7257842,50.9713920471,550,231,False
555,,451.0,56.0,30,451.059644366,55.9877793663,550,231,False
556,,451.0,72.0,30,450.958630349,71.7991710201,550,231,False
557,,457.0,71.0,30,456.874519346,71.2189728099,550,231,False
558,,462.0,87.0,30,461.965800758,86.7924579712,550,231,False
559,,457.0,107.0,30,457.1662182,106.837462978,550,231,False
560,,463.0,122.0,30,462.874316845,122.024525161,550,231,False
561,,452.0,122.0,30,452.247394228,122.280758535,550,231,False
562,,435.0,117.0,30,435.213306389,117.206822937,550,231,False
563,,422.0,115.0,30,422.013952445,115.028466928,550,231,False
564,,402.0,115.0,30,402.126917676,114.972610731,550,231,False
565,,385.0,120.0,30,384.999619979,119.8987915,550,231,False
566,,374.0,129.0,30,373.890558463,128.886577911,550,231,False
567,,362.0,145.0,30,361.971815232,144.829248918,550,231,False
568,,356.0,158.0,30,355.883080389,157.98371916,550,231,False
569,,350.0,172.0,30,349.951329782,171.978362005,550,231,False
570,,346.0,185.0,30,345.945943507,185.009026417,550,231,False
571,,360.0,177.0,30,359.657079639,177.378745066,550,231,False
572,,384.0,171.0,30,383.678378729,171.123455322,550,231,False
573,,396.0,156.0,30,396.084887975,156.205693185,550,231,False
574,,405.0,168.0,30,405.094946897,167.602725637,550,231,False
575,,413.0,182.0,30,413.056254095,181.793576684,550,231,False
576,,420.0,192.0,30,420.039801633,191.991615683,550,231,False
577,,426.0,198.0,30,426.033572351,198.071500949,550,231,False
578,,433.0,202.0,30,432.995573296,202.065893385,550,231,False
579,,446.0,206.0,30,445.890521486,206.026437495,550,231,False
580,,458.0,206.0,30,457.971871858,206.081288843,550,231,False
