frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1747,,518.0,88.0,50,517.98970675,87.9848677682,539,226,False
1748,,517.0,87.0,50,517.013187164,87.0113447081,539,226,False
1749,,517.0,88.0,50,516.987893397,87.969368497,539,226,False
1750,,509.0,96.0,50,509.137363731,95.8620606545,539,226,False
1751,,508.0,86.0,50,507.933132768,86.2635870404,539,226,False
1752,,505.0,70.0,50,505.00510021,70.220335212,539,226,False
1753,,512.0,57.0,50,511.824974387,57.0344560673,539,226,False
1754,,505.0,42.0,50,505.17600702,42.0462338872,539,226,False
1755,1.0,504.0,39.4,50,504.140805616,39.4369871098,539,226,False
1756,1.0,503.0,36.8,50,503.105604212,36.8277403323,539,226,False
1757,1.0,502.0,34.2,50,502.070402808,34.2184935549,539,226,False
1758,1.0,501.0,31.6,50,501.035201404,31.6092467774,539,226,False
1759,,500.0,29.0,50,500.0,29.0,539,226,False
1760,,483.0,28.0,50,485.833333333,28.1666666667,539,226,False
1761,,475.0,33.0,50,475.403726708,32.8198757764,539,226,False
1762,,452.0,39.0,50,452.460848615,38.8862267434,539,226,False
1763,,438.0,51.0,50,438.02323808,50.8446440739,539,226,False
1764,,416.0,69.0,50,416.144823327,68.8291685514,539,226,False
1765,,401.0,82.0,50,400.935572414,82.0201523337,539,226,False
1766,,387.0,100.0,50,386.952482142,99.9223339111,539,226,False
1767,,371.0,114.0,50,371.016837579,114.038322547,539,226,False
1768,,360.0,133.0,50,359.918747156,132.928320836,539,226,False
1769,,345.0,158.0,50,345.036872461,157.862152339,539,226,False
1770,,324.0,181.0,50,324.123974688,180.978976499,539,226,False
1771,,321.0,186.0,50,320.73042852,186.314670731,539,226,False
1772,,318.0,190.0,50,317.884414954,190.150552515,539,226,False
1773,,318.0,192.0,50,317.90268753,192.093378021,539,226,False
1774,,317.0,193.0,50,316.978971193,193.054423058,539,226,False
1775,,318.0,191.0,50,317.957218947,191.074732191,539,226,False
1776,,319.0,191.0,50,318.982382631,190.994786787,539,226,False
1777,,321.0,191.0,50,320.975517385,190.996474529,539,226,False
1778,,323.0,192.0,50,322.990017565,191.980773948,539,226,False
1779,,324.0,192.0,50,324.014074691,192.0098133,539,226,False
1780,,324.0,192.0,50,324.023933776,192.004470106,539,226,False
1781,,323.0,192.0,50,323.027651125,192.001704961,539,226,False
1782,,305.0,171.0,50,305.314419924,171.375200206,539,226,False
1783,,300.0,153.0,50,299.89987027,153.104258719,539,226,False
1784,,294.0,127.0,50,293.970116627,127.179846561,539,226,False
1785,,292.0,93.0,50,291.917872573,93.2164691738,539,226,False
1786,,286.0,68.0,50,286.037337953,67.927305783,539,226,False
1787,,297.0,33.0,50,296.713950521,33.1439292228,539,226,False
1788,,295.0,15.0,50,295.110902334,14.7586114039,539,226,False
1789,,293.0,13.0,50,293.051744315,12.6105306839,539,226,False
1790,,280.0,23.0,50,280.215983642,22.626470277,539,226,False
1791,,277.0,25.0,50,276.911550129,24.9925417667,539,226,False
1792,,276.0,26.0,50,275.923275589,26.0213620137,539,226,False
1793,,276.0,25.0,50,275.951473275,25.044789914,539,226,False
1794,,276.0,24.0,50,275.980959576,24.0184562935,539,226,False
1795,,276.0,23.0,50,275.992857699,23.0069632837,539,226,False
1796,,276.0,22.0,50,275.997335771,22.0025993587,539,226,False
1797,,276.0,21.0,50,275.999006896,21.000969014,539,226,False
1798,,276.0,19.0,50,275.99962985,19.0181975032,539,226,False
1799,,276.0,18.0,50,275.999862039,17.9897997205,539,226,False
