frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1310,,58.0,38.0,81,57.9507013848,38.0438207208,553,247,False
1311,,57.0,35.0,81,56.9815013082,35.0180174308,553,247,False
1312,,56.0,34.0,81,55.9930993035,33.9711233427,553,247,False
1313,,55.0,33.0,81,54.9974277198,32.987533967,553,247,False
1314,,46.0,63.0,81,46.1417318789,62.4423460531,553,247,False
1315,,52.0,80.0,81,51.7921092034,79.9975618466,553,247,False
1316,,60.0,70.0,81,59.8743666468,70.4905019284,553,247,False
1317,,72.0,57.0,81,71.8795250245,57.2598430776,553,247,False
1318,,84.0,52.0,81,83.9515726254,51.9578429411,553,247,False
1319,,80.0,66.0,81,80.2671629509,65.638745117,553,247,False
1320,,52.0,68.0,81,52.5412964661,68.0628547367,553,247,False
1321,,47.0,84.0,81,46.812652547,83.7831697177,553,247,False
1322,,45.0,110.0,81,44.8580434772,109.729323221,553,247,False
1323,,47.0,149.0,81,46.8722935643,148.658156548,553,247,False
1324,,51.0,186.0,81,50.9131497772,185.896731287,553,247,False
1325,,51.0,193.0,81,51.0370964886,193.497755293,553,247,False
1326,,43.0,186.0,81,43.159841396,186.460891679,553,247,False
1327,,39.0,192.0,81,38.9952175892,191.953087026,553,247,False
1328,,48.0,212.0,81,47.7632654171,211.722340589,553,247,False
1329,,43.0,212.0,81,43.1502303216,212.240787969,553,247,False
1330,,39.0,209.0,81,39.049568579,209.159729707,553,247,False
1331,,36.0,208.0,81,36.0003311938,208.027210163,553,247,False
1332,,29.0,199.0,81,29.0706004793,199.151285419,553,247,False
1333,,34.0,206.0,81,33.8156506355,205.777759603,553,247,False
1334,,30.0,207.0,81,30.0817358035,207.01085185,553,247,False
1335,,21.0,181.0,81,21.1268454157,181.490108765,553,247,False
1336,,29.0,201.0,81,29.0,201.0,553,247,False
1337,,30.0,185.0,81,29.8333333333,187.666666667,553,247,False
1338,,30.0,187.0,81,29.9937888199,187.02484472,553,247,False
1339,,30.0,193.0,81,30.0005354036,192.868558426,553,247,False
1340,,27.0,203.0,81,27.0554742443,202.870115686,553,247,False
1341,,36.0,199.0,81,35.8083985276,199.198447164,553,247,False
1342,,53.0,176.0,81,52.7756444453,176.424878276,553,247,False
1343,,57.0,165.0,81,57.1409502904,164.961100568,553,247,False
1344,,70.0,150.0,81,69.9027525954,150.047407784,553,247,False
1345,,102.0,150.0,81,101.617695806,149.753086805,553,247,False
1346,,122.0,149.0,81,122.054984669,148.913146358,553,247,False
1347,,130.0,150.0,81,130.243979767,149.932203295,553,247,False
1348,,131.0,151.0,81,131.226484245,150.97303586,553,247,False
1349,,131.0,150.0,81,131.108737201,150.02554158,553,247,False
1350,,132.0,150.0,81,132.023855677,149.993386647,553,247,False
1351,,132.0,150.0,81,132.025929847,149.996763051,553,247,False
1352,,132.0,150.0,81,132.010479829,149.998756593,553,247,False
1353,,132.0,151.0,81,132.003945013,150.981698467,553,247,False
1354,,132.0,151.0,81,132.001472234,151.010161422,553,247,False
1355,,133.0,151.0,81,132.982712486,151.004600026,553,247,False
1356,,133.0,152.0,81,133.010539451,151.983917065,553,247,False
1357,,132.0,151.0,81,132.022577255,151.028826601,553,247,False
1358,,143.0,143.0,81,142.79527141,143.13726477,553,247,False
1359,,164.0,146.0,81,163.735131237,145.861015739,553,247,False
1360,,157.0,159.0,81,157.391672809,158.760735754,553,247,False
1361,,148.0,172.0,81,148.205122943,171.901851502,553,247,False
1362,,167.0,173.0,81,166.579865467,173.177025171,553,247,False
1363,,183.0,183.0,81,182.873154182,182.915675213,553,247,False
1364,,194.0,182.0,81,194.043327695,182.157577613,553,247,False
1365,,193.0,192.0,81,193.234520742,191.871576925,553,247,False
1366,,199.0,194.0,81,198.973005389,194.085869067,553,247,False
1367,,211.0,192.0,81,210.877445911,192.109749897,553,247,False
1368,,208.0,198.0,81,208.216483773,197.901935352,553,247,False
1369,,216.0,202.0,81,215.897032985,201.992472029,553,247,False
1370,,239.0,202.0,81,238.685288929,202.069928381,553,247,False
1371,,258.0,197.0,81,257.940823693,197.118725719,553,247,False
1372,,279.0,203.0,81,278.94505283,202.852485658,553,247,False
1373,,307.0,209.0,81,306.85309204,208.935842199,553,247,False
1374,,338.0,211.0,81,337.885685929,211.04699355,553,247,False
1375,,365.0,206.0,81,365.025888491,206.14576273,553,247,False
1376,,370.0,207.0,81,370.405326084,206.953447336,553,247,False
1377,,370.0,208.0,81,370.259188048,207.977821454,553,247,False
1378,,372.0,210.0,81,372.066104645,209.97366636,553,247,False
1379,,372.0,211.0,81,372.058851351,211.007156761,553,247,False
1380,,372.0,211.0,81,372.023572074,211.021315945,553,247,False
1381,,371.0,212.0,81,371.026700353,211.991000878,553,247,False
1382,,419.0,208.0,81,418.136828887,208.085016675,553,247,False
1383,,430.0,200.0,81,430.296443639,200.107261321,553,247,False
1384,,453.0,184.0,81,452.9260353,184.186285176,553,247,False
1385,,470.0,164.0,81,470.070623134,164.147778199,553,247,False
1386,,489.0,135.0,81,488.995348605,135.219355446,553,247,False
1387,,511.0,110.0,81,510.943275121,110.018273283,553,247,False
1388,,514.0,90.0,81,514.315116381,89.9145910691,553,247,False
1389,,519.0,90.0,81,519.09786774,89.6070270489,553,247,False
1390,,520.0,101.0,81,520.106885069,100.640050975,553,247,False
1391,,517.0,76.0,81,517.114552409,76.4977330714,553,247,False
1392,,500.0,49.0,81,500.295979505,49.251424636,553,247,False
1393,,472.0,42.0,81,472.318636637,41.7401374853,553,247,False
1394,,451.0,37.0,81,451.003875667,36.850552363,553,247,False
1395,,404.0,42.0,81,404.459691201,41.7634184599,553,247,False
1396,,365.0,52.0,81,365.050572778,51.8139847589,553,247,False
1397,,333.0,56.0,81,332.888215919,56.0330052014,553,247,False
1398,,294.0,60.0,81,294.076939181,60.0171988405,553,247,False
1399,,294.0,64.0,81,293.338735386,64.0066446322,553,247,False
1400,,293.0,65.0,81,292.738355672,65.0559967545,553,247,False
1401,,291.0,67.0,81,290.919590992,67.0055957357,553,247,False
1402,,290.0,66.0,81,289.953012795,66.0548636073,553,247,False
1403,,291.0,63.0,81,290.946000117,63.0586468588,553,247,False
1404,,292.0,62.0,81,291.978127325,61.9880139142,553,247,False
1405,,292.0,61.0,81,292.009600487,60.9939129621,553,247,False
1406,,293.0,59.0,81,292.986591482,59.0154900872,553,247,False
1407,,276.0,67.0,81,276.315243433,66.8282599671,553,247,False
1408,,281.0,72.0,81,280.740422018,71.981003917,553,247,False
1409,,296.0,66.0,81,295.706843115,66.1912736243,553,247,False
1410,,311.0,57.0,81,310.881336801,57.1342918336,553,247,False
1411,,324.0,51.0,81,323.990995265,50.9995585724,553,247,False
1412,,298.0,51.0,81,298.693946167,50.8904011099,553,247,False
1413,,293.0,73.0,81,292.91745097,72.5615146139,553,247,False
1414,,288.0,106.0,81,287.952904868,105.621341251,553,247,False
1415,,277.0,129.0,81,277.088683517,129.026931572,553,247,False
1416,,265.0,148.0,81,265.055973997,148.089425815,553,247,False
1417,,265.0,166.0,81,264.807923288,166.054965821,553,247,False
1418,,257.0,160.0,81,257.060910465,160.449593833,553,247,False
1419,,248.0,151.0,81,248.046879411,151.241614466,553,247,False
1420,,234.0,151.0,81,234.107811313,150.933069849,553,247,False
1421,,234.0,156.0,81,233.794797507,155.878360005,553,247,False
1422,,230.0,154.0,81,229.983120252,154.074889896,553,247,False
1423,,226.0,153.0,81,225.996560936,153.015829759,553,247,False
1424,,224.0,153.0,81,223.963182049,152.98748544,553,247,False
1425,,223.0,153.0,81,222.966740471,152.994454401,553,247,False
1426,,239.0,179.0,81,238.683451153,178.534146381,553,247,False
1427,,225.0,180.0,81,225.402551971,180.250082846,553,247,False
1428,,235.0,188.0,81,234.746875662,187.988632275,553,247,False
1429,,248.0,198.0,81,247.832854357,197.955085856,553,247,False
1430,,244.0,202.0,81,244.237435863,202.088331163,553,247,False
1431,,239.0,188.0,81,239.120676095,188.359004476,553,247,False
1432,,224.0,172.0,81,224.224881089,172.185083818,553,247,False
1433,,192.0,166.0,81,192.395643487,165.893074184,553,247,False
1434,,183.0,143.0,81,182.752149364,143.254946517,553,247,False
1435,,186.0,123.0,81,185.674668593,123.055621147,553,247,False
1436,,174.0,96.0,81,174.135140889,96.1436995935,553,247,False
1437,,152.0,60.0,81,152.241002256,60.2199706713,553,247,False
1438,,136.0,41.0,81,135.99193004,40.7867325177,553,247,False
1439,,129.0,44.0,81,128.83178047,43.5139833271,553,247,False
1440,,124.0,45.0,81,123.893723123,44.8350723226,553,247,False
1441,,121.0,44.0,81,120.922630852,43.9749777035,553,247,False
1442,,119.0,41.0,81,118.951520086,41.0280907213,553,247,False
1443,,126.0,34.0,81,125.820463815,34.083605743,553,247,False
1444,,124.0,37.0,81,124.085884041,36.856297792,553,247,False
1445,,132.0,53.0,81,131.860959278,52.7061996223,553,247,False
1446,,143.0,67.0,81,142.886482745,66.9146720236,553,247,False
1447,,140.0,55.0,81,140.204446562,55.4330984136,553,247,False
1448,,140.0,66.0,81,140.034499927,65.7734347892,553,247,False
1449,,154.0,75.0,81,153.761154487,74.9326611418,553,247,False
1450,,159.0,83.0,81,159.059460236,82.9935566863,553,247,False
1451,,168.0,68.0,81,167.957922034,68.4087267455,553,247,False
1452,,178.0,56.0,81,177.963406372,56.1185043255,553,247,False
1453,,188.0,47.0,81,187.985360318,46.9890402483,553,247,False
1454,,203.0,39.0,81,202.905314041,38.9754406429,553,247,False
1455,,206.0,51.0,81,206.174474935,50.6331399904,553,247,False
1456,,204.0,50.0,81,204.164249486,50.0780198354,553,247,False
1457,,217.0,57.0,81,216.798421571,56.8966656503,553,247,False
1458,,203.0,52.0,81,203.393873311,52.1691849719,553,247,False
1459,,189.0,53.0,81,189.169246887,52.9659793362,553,247,False
1460,,181.0,58.0,81,180.957137017,57.9113289658,553,247,False
1461,,193.0,59.0,81,192.622227802,59.0346596991,553,247,False
1462,,200.0,55.0,81,199.93106634,55.1053400482,553,247,False
1463,,202.0,73.0,81,202.066928248,72.6512855005,553,247,False
1464,,206.0,89.0,81,205.99370491,88.8871347684,553,247,False
1465,,218.0,99.0,81,217.853468096,99.0657699726,553,247,False
1466,,216.0,76.0,81,216.188193882,76.6182728177,553,247,False
1467,,213.0,58.0,81,213.099598701,58.1696725323,553,247,False
1468,,218.0,45.0,81,217.89584096,44.9711498954,553,247,False
1469,,209.0,34.0,81,209.204125899,33.949167509,553,247,False
1470,,205.0,45.0,81,204.998525494,44.5867367301,553,247,False
1471,,194.0,50.0,81,194.120593303,49.9341183193,553,247,False
1472,,198.0,65.0,81,197.783199363,64.8012999363,553,247,False
1473,,183.0,78.0,81,183.245559346,77.9532803711,553,247,False
1474,,185.0,93.0,81,184.803924358,92.9482225298,553,247,False
1475,,191.0,90.0,81,190.841811195,90.3001111305,553,247,False
1476,,193.0,93.0,81,193.008313046,93.0201234216,553,247,False
1477,,189.0,93.0,81,189.113335694,93.0566194185,553,247,False
1478,,188.0,93.0,81,187.994008385,93.0234535252,553,247,False
1479,,187.0,94.0,81,186.995458611,93.9910176491,553,247,False
1480,,190.0,93.0,81,189.926851584,93.0314766193,553,247,False
1481,,194.0,91.0,81,193.951480613,91.0312346751,553,247,False
1482,,197.0,92.0,81,196.998735207,91.9590659706,553,247,False
1483,,198.0,91.0,81,198.036006129,91.017899901,553,247,False
1484,,198.0,92.0,81,198.033002,91.9725856266,553,247,False
1485,,175.0,110.0,81,175.423472983,109.684933488,553,247,False
1486,,159.0,103.0,81,159.052657287,103.313889503,553,247,False
1487,,135.0,118.0,81,135.157283516,117.745233066,553,247,False
1488,,148.0,127.0,81,147.405265462,126.99427189,553,247,False
1489,,156.0,137.0,81,155.836248517,136.984298705,553,247,False
1490,,133.0,139.0,81,133.494665004,139.136189289,553,247,False
1491,,104.0,149.0,81,104.317980164,148.914866621,553,247,False
1492,,76.0,164.0,81,76.1070737199,163.872584663,553,247,False
1493,,53.0,155.0,81,52.9501788041,155.376003206,553,247,False
1494,,51.0,136.0,81,50.6025739967,136.338771728,553,247,False
1495,,43.0,140.0,81,42.9407609675,139.72553532,553,247,False
1496,,37.0,149.0,81,36.9465017798,148.78934419,553,247,False
1497,,32.0,154.0,81,31.9607205097,153.987645148,553,247,False
1498,,30.0,155.0,81,29.9309254368,155.069906551,553,247,False
1499,,31.0,157.0,81,30.9181409003,157.011784666,553,247,False
1500,,30.0,157.0,81,30.0024771749,157.039382061,553,247,False
1501,,31.0,158.0,81,30.9668292371,157.998516408,553,247,False
1502,,31.0,157.0,81,31.0038415018,157.034346269,553,247,False
1503,,31.0,157.0,81,31.0022072667,156.996635159,553,247,False
1504,,31.0,157.0,81,31.0008597928,156.997972236,553,247,False
1505,,45.0,153.0,81,44.7506136475,153.070552509,553,247,False
1506,,55.0,140.0,81,54.9664454493,140.190235415,553,247,False
1507,,71.0,134.0,81,70.8833181192,133.9538947,553,247,False
1508,,58.0,128.0,81,58.4687790415,127.977216373,553,247,False
1509,,47.0,122.0,81,47.1635631243,121.991240229,553,247,False
1510,,57.0,124.0,81,56.6858656375,123.854031655,553,247,False
1511,,51.0,110.0,81,51.1503482521,110.224147514,553,247,False
1512,,59.0,98.0,81,58.8191264461,98.0612007005,553,247,False
1513,,48.0,86.0,81,48.2601384953,86.0217412364,553,247,False
1514,,40.0,73.0,81,40.0591236961,73.025888453,553,247,False
1515,,37.0,60.0,81,36.9310441249,60.010500134,553,247,False
1516,,36.0,48.0,81,35.9342719931,47.9861179634,553,247,False
1517,,39.0,37.0,81,38.902241353,36.9761380144,553,247,False
1518,,44.0,34.0,81,43.9243852948,33.8475213382,553,247,False
1519,,38.0,48.0,81,38.1661419497,47.6330800246,553,247,False
1520,,37.0,42.0,81,36.982041442,42.2051305194,553,247,False
1521,,39.0,38.0,81,38.9359748165,38.0571436805,553,247,False
1522,,43.0,31.0,81,42.9377205605,31.07388315,553,247,False
1523,,47.0,29.0,81,46.9749490835,28.9408721968,553,247,False
1524,,45.0,37.0,81,45.0975931273,36.7954515143,553,247,False
1525,,60.0,54.0,81,59.7382740307,53.7545006298,553,247,False
1526,,58.0,64.0,81,58.1914026627,64.0252529112,553,247,False
1527,,54.0,63.0,81,54.1208391855,63.2111990385,553,247,False
1528,,51.0,62.0,81,51.0295711401,62.0883736513,553,247,False
1529,,50.0,60.0,81,49.9746087646,60.0512366569,553,247,False
1530,,49.0,58.0,81,48.9887937567,58.0199723615,553,247,False
1531,,47.0,56.0,81,47.0135761994,56.0074859109,553,247,False
1532,,45.0,53.0,81,45.0059096263,53.0206284468,553,247,False
1533,,43.0,52.0,81,43.0022432645,51.9728695384,553,247,False
1534,,42.0,50.0,81,41.9830017171,50.0060581219,553,247,False
1535,,52.0,64.0,81,51.7966114097,63.7176505332,553,247,False
1536,,58.0,52.0,81,57.9861092704,52.3448886261,553,247,False
1537,,59.0,52.0,81,59.0869673134,51.9360501043,553,247,False
1538,,50.0,71.0,81,50.215186916,70.628062794,553,247,False
1539,,54.0,99.0,81,53.8570778176,98.6841878921,553,247,False
1540,,56.0,120.0,81,55.9717256671,119.998667053,553,247,False
1541,,72.0,147.0,81,71.7409492721,146.898054364,553,247,False
1542,,103.0,163.0,81,102.62401032,163.153348059,553,247,False
1543,,130.0,186.0,81,129.917835683,185.941457702,553,247,False
1544,,154.0,205.0,81,154.025659376,205.043988985,553,247,False
1545,,159.0,199.0,81,159.351147309,199.465452836,553,247,False
1546,,157.0,190.0,81,157.272078799,190.24848008,553,247,False
1547,,164.0,183.0,81,163.947638171,183.06052875,553,247,False
1548,,188.0,202.0,81,187.669907707,201.557280113,553,247,False
1549,,211.0,202.0,81,210.879943213,202.15161572,553,247,False
1550,,248.0,204.0,81,247.705686713,204.03598893,553,247,False
1551,,291.0,204.0,81,290.771343941,204.048104268,553,247,False
1552,,328.0,204.0,81,328.016101457,204.019589322,553,247,False
1553,,352.0,198.0,81,352.24272244,198.114398652,553,247,False
1554,,363.0,200.0,81,363.333666949,199.905072668,553,247,False
1555,,359.0,189.0,81,359.403546089,189.189908178,553,247,False
1556,,359.0,179.0,81,359.092422849,179.063726592,553,247,False
1557,,356.0,177.0,81,356.08518152,176.880723635,553,247,False
1558,,339.0,175.0,81,339.283884931,174.948699239,553,247,False
1559,,325.0,175.0,81,325.064365299,174.944879214,553,247,False
1560,,311.0,175.0,81,311.022006677,174.977732845,553,247,False
1561,,293.0,176.0,81,293.079452627,175.973781918,553,247,False
1562,,277.0,178.0,81,276.997350252,177.971534286,553,247,False
1563,,263.0,183.0,81,262.961795796,182.934986814,553,247,False
1564,,250.0,190.0,81,249.966143376,189.937492445,553,247,False
1565,,237.0,199.0,81,236.986442328,198.939198112,553,247,False
1566,,228.0,200.0,81,227.923556611,200.11823405,553,247,False
1567,,241.0,187.0,81,240.575692783,187.300518814,553,247,False
1568,,252.0,176.0,81,251.858585056,176.08860781,553,247,False
1569,,254.0,144.0,81,254.108620087,144.406468553,553,247,False
1570,,255.0,127.0,81,255.066041048,126.901823302,553,247,False
1571,,259.0,129.0,81,258.972328546,128.612569653,553,247,False
1572,,267.0,142.0,81,266.915838964,141.642609761,553,247,False
1573,,277.0,116.0,81,276.929425259,116.552219344,553,247,False
1574,,278.0,90.0,81,278.132346423,90.2386216566,553,247,False
1575,,294.0,60.0,81,293.789374872,60.1618529581,553,247,False
1576,,307.0,35.0,81,306.962565708,34.9746327962,553,247,False
1577,,318.0,43.0,81,318.023685678,42.3978456311,553,247,False
1578,,329.0,52.0,81,329.010629186,51.729367808,553,247,False
1579,,348.0,39.0,81,347.861357235,39.2893195323,553,247,False
1580,,389.0,39.0,81,388.54910216,38.8946340659,553,247,False
1581,,427.0,45.0,81,426.866347562,44.8435078402,553,247,False
1582,,463.0,64.0,81,462.987504753,63.7041911075,553,247,False
1583,,485.0,82.0,81,485.246837324,81.8962190998,553,247,False
1584,,514.0,99.0,81,513.979181056,98.9794652941,553,247,False
1585,,506.0,138.0,81,506.646785617,137.600815573,553,247,False
1586,,504.0,156.0,81,504.165372273,156.207043977,553,247,False
1587,,503.0,159.0,81,503.04017808,159.361741473,553,247,False
1588,,505.0,161.0,81,504.960439096,161.16628119,553,247,False
1589,,508.0,163.0,81,507.964808896,163.063480812,553,247,False
1590,,510.0,164.0,81,510.003741611,164.041568634,553,247,False
1591,,513.0,165.0,81,512.984364964,165.016350274,553,247,False
1592,,515.0,165.0,81,515.011193957,165.023971338,553,247,False
1593,,516.0,166.0,81,516.022823047,165.991953679,553,247,False
1594,,516.0,166.0,81,516.027235367,166.014024722,553,247,False
1595,,516.0,166.0,81,516.011047311,166.0060419,553,247,False
1596,,516.0,166.0,81,516.004160393,166.002290895,553,247,False
1597,,516.0,167.0,81,516.001552695,166.98301939,553,247,False
1598,,516.0,167.0,81,516.000578811,167.010653924,553,247,False
1599,,516.0,167.0,81,516.000215737,167.004783597,553,247,False
1600,,516.0,168.0,81,516.000080409,167.983985485,553,247,False
1601,,516.0,168.0,81,516.00002997,168.011015774,553,247,False
1602,,516.0,168.0,81,516.00001117,168.004918549,553,247,False
1603,,516.0,169.0,81,516.000004163,168.984035788,553,247,False
1604,,516.0,169.0,81,516.000001552,169.011034523,553,247,False
1605,,516.0,169.0,81,516.000000578,169.004925537,553,247,False
1606,,516.0,170.0,81,516.000000216,169.984038392,553,247,False
1607,,516.0,169.0,81,516.00000008,169.028871821,553,247,False
1608,,516.0,169.0,81,516.00000003,168.994591003,553,247,False
1609,,516.0,170.0,81,516.000000011,169.979373841,553,247,False
1610,,516.0,170.0,81,516.000000004,170.009258052,553,247,False
1611,,520.0,182.0,81,519.928654691,181.790225627,553,247,False
1612,,520.0,179.0,81,520.041339583,179.179154886,553,247,False
1613,1.0,519.333333333,184.666666667,81,519.360893055,184.786103257,553,247,False
1614,1.0,518.666666667,190.333333333,81,518.680446528,190.393051629,553,247,False
1615,,518.0,196.0,81,518.0,196.0,553,247,False
1616,,513.0,203.0,81,513.833333333,201.833333333,553,247,False
1617,,496.0,200.0,81,496.664596273,200.068322981,553,247,False
1618,,494.0,201.0,81,493.985811806,200.972560568,553,247,False
1619,,494.0,204.0,81,493.944995585,203.950316212,553,247,False
1620,,474.0,195.0,81,474.33533972,195.194520882,553,247,False
1621,,469.0,203.0,81,468.874328344,202.779308972,553,247,False
1622,,468.0,197.0,81,467.869812555,197.153441725,553,247,False
1623,,477.0,187.0,81,476.769123137,187.13981567,553,247,False
1624,,482.0,179.0,81,481.976567484,179.020392801,553,247,False
1625,,461.0,174.0,81,461.458007592,173.952573816,553,247,False
1626,,456.0,178.0,81,455.907661151,177.819163263,553,247,False
1627,,431.0,174.0,81,431.30972239,174.067481946,553,247,False
1628,,436.0,179.0,81,435.596817237,178.871079426,553,247,False
1629,,447.0,187.0,81,446.717890976,186.891067206,553,247,False
1630,,457.0,193.0,81,456.906380914,192.992158213,553,247,False
1631,,452.0,200.0,81,452.233203284,199.98080861,553,247,False
1632,,424.0,187.0,81,424.509983761,187.348795089,553,247,False
1633,,409.0,178.0,81,408.978452341,178.075689894,553,247,False
1634,,382.0,190.0,81,382.195877385,189.651048828,553,247,False
1635,,386.0,196.0,81,385.529838412,195.958909391,553,247,False
1636,,394.0,200.0,81,393.727424895,200.024615168,553,247,False
1637,,399.0,198.0,81,398.94725791,198.118103283,553,247,False
1638,,405.0,192.0,81,404.964843648,192.120577015,553,247,False
1639,,407.0,191.0,81,407.057500313,190.95942296,553,247,False
1640,,404.0,189.0,81,404.11399163,188.998620173,553,247,False
1641,,402.0,189.0,81,402.029079587,188.964470776,553,247,False
1642,,403.0,191.0,81,402.956687839,190.949409415,553,247,False
1643,,404.0,193.0,81,403.981265513,192.979356807,553,247,False
1644,,406.0,194.0,81,405.975057031,194.010056761,553,247,False
1645,,406.0,195.0,81,406.025516534,195.004597775,553,247,False
1646,,407.0,198.0,81,406.993340063,197.966081657,553,247,False
1647,,407.0,201.0,81,407.014580234,200.985652941,553,247,False
1648,,383.0,205.0,81,383.434322666,204.976734702,553,247,False
1649,,378.0,181.0,81,377.843512989,181.489888375,553,247,False
1650,,379.0,190.0,81,378.819421503,189.617848722,553,247,False
1651,,377.0,197.0,81,376.98035416,196.866213318,553,247,False
1652,,372.0,198.0,81,372.048467381,198.057567419,553,247,False
1653,,385.0,180.0,81,384.69968046,180.365487641,553,247,False
1654,,390.0,173.0,81,390.015520623,172.9564869,553,247,False
1655,,391.0,164.0,81,391.083229423,164.010853375,553,247,False
1656,,382.0,167.0,81,382.213090279,166.791304791,553,247,False
1657,,366.0,168.0,81,366.212989256,167.947708037,553,247,False
1658,,349.0,165.0,81,349.103612563,165.053075213,553,247,False
1659,,338.0,158.0,81,337.932759468,158.094599872,553,247,False
1660,,329.0,147.0,81,328.934199898,147.110184552,553,247,False
1661,,325.0,137.0,81,324.884344109,137.026816723,553,247,False
1662,,322.0,122.0,81,321.934695857,122.098494671,553,247,False
1663,,326.0,109.0,81,325.849743592,109.005272979,553,247,False
1664,,333.0,97.0,81,332.884462401,96.9826245483,553,247,False
1665,,344.0,84.0,81,343.882743014,84.0104346758,553,247,False
1666,,349.0,100.0,81,349.059763911,99.48744493,553,247,False
1667,,365.0,100.0,81,364.831026764,100.069629619,553,247,False
1668,,347.0,107.0,81,347.534304023,106.913571966,553,247,False
1669,,331.0,111.0,81,331.19205368,111.015917971,553,247,False
1670,,321.0,115.0,81,320.964224112,115.008236186,553,247,False
1671,,308.0,124.0,81,308.03503717,123.91399834,553,247,False
1672,,299.0,135.0,81,298.944028398,134.928010686,553,247,False
1673,,293.0,148.0,81,292.922326082,147.935584722,553,247,False
1674,,287.0,165.0,81,286.968330975,164.902847553,553,247,False
1675,,285.0,177.0,81,284.916721051,177.049471124,553,247,False
1676,,286.0,191.0,81,285.912031213,190.986866279,553,247,False
1677,,291.0,190.0,81,290.89314301,190.261138876,553,247,False
1678,,295.0,190.0,81,294.974464477,190.092225219,553,247,False
1679,,290.0,188.0,81,290.151693399,188.069802097,553,247,False
1680,,311.0,180.0,81,310.6005087,180.134729704,553,247,False
1681,,324.0,167.0,81,323.97197074,167.144599955,553,247,False
1682,,324.0,183.0,81,324.227209438,182.541157882,553,247,False
1683,,324.0,195.0,81,324.09605751,194.875790751,553,247,False
1684,,331.0,180.0,81,330.911492073,180.437526166,553,247,False
1685,,343.0,169.0,81,342.871881232,169.114880694,553,247,False
1686,,370.0,151.0,81,369.680150777,151.165365856,553,247,False
1687,,385.0,138.0,81,385.081801974,137.978317302,553,247,False
1688,,421.0,130.0,81,420.665545547,129.898749741,553,247,False
1689,,447.0,128.0,81,447.036242576,127.850785909,553,247,False
1690,,479.0,122.0,81,478.914190029,122.010396209,553,247,False
1691,,505.0,117.0,81,505.070282395,116.989197442,553,247,False
1692,,514.0,116.0,81,514.334306801,115.923926023,553,247,False
1693,,510.0,121.0,81,510.371218234,120.861180247,553,247,False
1694,,505.0,156.0,81,505.167996934,155.407883569,553,247,False
1695,,510.0,160.0,81,509.885670097,160.306375528,553,247,False
1696,,511.0,175.0,81,511.020265086,174.943214067,553,247,False
1697,,512.0,180.0,81,512.010562121,180.149016177,553,247,False
1698,,514.0,182.0,81,513.986244334,182.117193633,553,247,False
1699,,516.0,183.0,81,515.994026384,183.064466603,553,247,False
1700,,517.0,183.0,81,517.015569352,183.042858771,553,247,False
1701,,518.0,183.0,81,518.006654556,183.016875284,553,247,False
1702,,518.0,183.0,81,518.020357337,183.006332802,553,247,False
1703,,518.0,183.0,81,518.008443001,183.002362396,553,247,False
1704,,508.0,201.0,81,508.181551053,200.679826703,553,247,False
1705,,477.0,202.0,81,477.450767292,202.168520012,553,247,False
1706,,438.0,195.0,81,438.329031811,195.21927587,553,247,False
1707,,432.0,179.0,81,431.541742206,179.249742117,553,247,False
1708,,438.0,140.0,81,437.587365672,140.511358608,553,247,False
1709,,423.0,107.0,81,423.209194719,107.103589862,553,247,False
1710,,404.0,72.0,81,404.166686304,72.0701187285,553,247,False
1711,,386.0,48.0,81,386.048535738,47.8314425975,553,247,False
1712,,357.0,44.0,81,357.213639228,43.5711325281,553,247,False
1713,,315.0,43.0,81,315.320856902,42.769128485,553,247,False
1714,,295.0,37.0,81,294.738733179,36.9997333263,553,247,False
1715,,297.0,41.0,81,296.491996785,40.8256424689,553,247,False
1716,,302.0,52.0,81,301.737499927,51.8018208414,553,247,False
1717,,303.0,67.0,81,302.970006453,66.8484162936,553,247,False
1718,,292.0,53.0,81,292.20610357,53.4570366641,553,247,False
1719,,273.0,50.0,81,273.229906663,49.9987201996,553,247,False
1720,,279.0,41.0,81,278.647107623,41.0983278637,553,247,False
1721,,266.0,37.0,81,266.186373435,36.9521949809,553,247,False
1722,,231.0,41.0,81,231.477076667,40.8354501938,553,247,False
1723,,199.0,50.0,81,199.143811139,49.8424662452,553,247,False
1724,,163.0,68.0,81,163.123318727,67.7761539768,553,247,False
1725,,131.0,82.0,81,130.977953837,81.9800121157,553,247,False
1726,,105.0,94.0,81,104.881510517,94.0312589331,553,247,False
1727,,75.0,104.0,81,75.0219053601,104.049175749,553,247,False
1728,,43.0,113.0,81,43.0469988192,113.037960649,553,247,False
1729,,42.0,134.0,81,41.4664494469,133.80105208,553,247,False
1730,,39.0,168.0,81,38.8104387831,167.683779051,553,247,False
1731,,49.0,201.0,81,48.6979204811,200.888391647,553,247,False
1732,,65.0,203.0,81,64.7693173971,203.511627203,553,247,False
1733,,52.0,204.0,81,52.425623208,204.235002284,553,247,False
1734,,42.0,200.0,81,42.1296100835,200.178891099,553,247,False
1735,,37.0,193.0,81,36.9577369756,193.124553712,553,247,False
1736,,32.0,182.0,81,31.9799136537,182.120538158,553,247,False
1737,,30.0,172.0,81,29.9387971111,172.030636877,553,247,False
