frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1310,,220.0,45.0,17,220.012066459,45.0199106016,544,229,False
1311,,220.0,45.0,17,219.987512496,44.9904015089,544,229,False
1312,,220.0,44.0,17,219.994532904,44.0134443541,544,229,False
1313,,220.0,43.0,17,219.997923432,43.0058254996,544,229,False
1314,,220.0,41.0,17,219.99922417,41.0200465626,544,229,False
1315,,201.0,33.0,17,201.338600972,33.1153450515,544,229,False
1316,,199.0,32.0,17,198.839201825,31.9232988677,544,229,False
1317,,193.0,28.0,17,192.997678955,28.0191934225,544,229,False
1318,,185.0,33.0,17,185.037564541,32.8489133041,544,229,False
1319,,171.0,45.0,17,171.1228579,44.8112607699,544,229,False
1320,,158.0,51.0,17,158.033164059,51.0303346582,544,229,False
1321,,155.0,61.0,17,154.833393213,60.9447789646,544,229,False
1322,,152.0,66.0,17,151.929338587,66.0654162445,544,229,False
1323,,166.0,60.0,17,165.670035983,60.2246966821,544,229,False
1324,,180.0,69.0,17,179.862487232,68.8257890808,544,229,False
1325,,195.0,66.0,17,194.930215214,66.1367602063,544,229,False
1326,,200.0,68.0,17,200.151466581,67.9714429438,544,229,False
1327,,210.0,80.0,17,209.975765432,79.8071871708,544,229,False
1328,,212.0,72.0,17,212.12979667,72.2761445304,544,229,False
1329,,213.0,59.0,17,213.072857225,59.2087589348,544,229,False
1330,,214.0,49.0,17,214.028326498,49.0293634479,544,229,False
1331,,217.0,38.0,17,216.974941127,38.0264622328,544,229,False
1332,,219.0,32.0,17,219.006792066,31.9214238586,544,229,False
1333,,222.0,29.0,17,221.985467173,28.9129722265,544,229,False
1334,,228.0,26.0,17,227.940257794,25.9648002017,544,229,False
1335,,231.0,23.0,17,231.02864239,22.9867482615,544,229,False
1336,,234.0,22.0,17,234.013111724,21.9593818906,544,229,False
1337,,234.0,21.0,17,234.058512511,20.9831535866,544,229,False
1338,,234.0,20.0,17,234.024374767,19.9936393746,544,229,False
1339,,233.0,20.0,17,233.027043986,19.9797890596,544,229,False
1340,,233.0,20.0,17,232.993102817,19.9916133263,544,229,False
1341,,233.0,20.0,17,232.996616883,19.996833302,544,229,False
1342,,233.0,20.0,17,232.998700182,19.9988177679,544,229,False
1343,,232.0,21.0,17,232.017350005,20.9817229428,544,229,False
1344,,221.0,33.0,17,221.185683359,32.7961346933,544,229,False
1345,,215.0,34.0,17,214.988601832,34.1107858794,544,229,False
1346,,215.0,33.0,17,214.884876393,33.0859021286,544,229,False
1347,,215.0,33.0,17,214.951785716,33.0163155543,544,229,False
1348,,215.0,32.0,17,214.98177588,32.0231659888,544,229,False
1349,,215.0,31.0,17,214.99319544,31.0094519203,544,229,False
1350,,216.0,30.0,17,215.979626927,30.003562002,544,229,False
1351,,218.0,28.0,17,217.973716729,28.0191658128,544,229,False
1352,,219.0,26.0,17,219.007145742,26.0079970411,544,229,False
1353,,220.0,25.0,17,220.003474085,24.9851851437,544,229,False
1354,,222.0,23.0,17,221.983497316,23.0114629993,544,229,False
1355,,223.0,22.0,17,223.010833822,21.9872489136,544,229,False
1356,,223.0,21.0,17,223.02268706,20.9944328123,544,229,False
1357,,224.0,21.0,17,223.991511943,20.9800497104,544,229,False
1358,,224.0,21.0,17,224.013861848,20.9917087963,544,229,False
1359,,224.0,21.0,17,224.005981279,20.9968688048,544,229,False
1360,,225.0,21.0,17,224.984431977,20.9988309965,544,229,False
1361,,224.0,20.0,17,224.029018521,20.0174005283,544,229,False
1362,,225.0,20.0,17,224.976809353,19.9895026708,544,229,False
1363,,224.0,20.0,17,224.025401771,19.9952747722,544,229,False
1364,,224.0,21.0,17,223.993260542,20.9803636151,544,229,False
1365,,224.0,21.0,17,223.996712509,21.0096621255,544,229,False
1366,,223.0,23.0,17,223.016573913,22.9687411901,544,229,False
1367,,223.0,23.0,17,222.989192807,23.0223537872,544,229,False
1368,,223.0,23.0,17,222.995159196,23.0099588843,544,229,False
1369,,222.0,24.0,17,222.015993189,23.9859533752,544,229,False
1370,,222.0,24.0,17,221.988976277,24.0117511026,544,229,False
1371,,208.0,25.0,17,208.244787075,24.9873563789,544,229,False
1372,,203.0,24.0,17,202.94261988,24.0301455255,544,229,False
1373,,202.0,23.0,17,201.900156205,23.0129038324,544,229,False
1374,,203.0,21.0,17,202.923359448,21.0227256125,544,229,False
1375,,203.0,20.0,17,202.987384424,19.991491236,544,229,False
1376,,203.0,20.0,17,202.996061248,19.9781797964,544,229,False
1377,,203.0,21.0,17,202.998568493,20.9731385051,544,229,False
1378,,202.0,20.0,17,202.017304531,20.024764697,544,229,False
1379,,194.0,30.0,17,194.1321576,29.8146948061,544,229,False
1380,,182.0,35.0,17,182.12661824,35.0108060416,544,229,False
1381,,181.0,46.0,17,180.854695078,45.9008319001,544,229,False
1382,,173.0,39.0,17,173.061484935,39.2791539862,544,229,False
1383,,160.0,49.0,17,160.11763209,48.8159551377,544,229,False
1384,,156.0,65.0,17,155.887848965,64.8105991255,544,229,False
1385,,149.0,64.0,17,149.004243449,64.2268438463,544,229,False
1386,,144.0,60.0,17,143.968112377,60.1522910129,544,229,False
1387,,142.0,58.0,17,141.933004338,58.0243303805,544,229,False
1388,,141.0,57.0,17,140.954556036,56.9896799986,544,229,False
1389,,140.0,57.0,17,139.982082569,56.9773894203,544,229,False
1390,,139.0,55.0,17,138.993275012,55.0263473849,544,229,False
1391,,138.0,55.0,17,137.99749125,54.9758115655,544,229,False
1392,,138.0,54.0,17,137.981228515,54.0071934467,544,229,False
1393,,137.0,53.0,17,137.009986343,53.0034567838,544,229,False
1394,,135.0,52.0,17,135.022371103,52.0013255164,544,229,False
1395,,134.0,52.0,17,133.991394177,51.9826594891,544,229,False
1396,,133.0,51.0,17,132.995981627,51.0105197791,544,229,False
1397,,132.0,50.0,17,131.998463487,50.0047335991,544,229,False
1398,,131.0,50.0,17,130.999425461,49.98396685,544,229,False
1399,,130.0,49.0,17,129.999785772,49.0110088288,544,229,False
1400,,129.0,48.0,17,128.99992015,48.0049159604,544,229,False
1401,,128.0,47.0,17,127.999970238,47.0018711505,544,229,False
1402,,128.0,47.0,17,127.98215258,46.9828629403,544,229,False
1403,,127.0,46.0,17,127.010330761,46.0105956126,544,229,False
1404,,126.0,45.0,17,126.004663145,45.0047618635,544,229,False
1405,,125.0,45.0,17,125.001776918,44.9839773846,544,229,False
1406,,125.0,44.0,17,124.982827818,44.0110127552,544,229,False
1407,,125.0,43.0,17,124.992746194,43.0049174238,544,229,False
1408,,124.0,42.0,17,124.01509188,42.0018716959,544,229,False
1409,,124.0,41.0,17,123.988640252,41.0006994712,544,229,False
1410,,124.0,40.0,17,123.994953242,40.0002607927,544,229,False
1411,,124.0,38.0,17,123.998080099,38.0179335333,544,229,False
1412,,124.0,36.0,17,123.999282562,36.0075376622,544,229,False
1413,,124.0,34.0,17,123.999732511,34.0028502495,544,229,False
1414,,123.0,32.0,17,123.017736626,32.0010642864,544,229,False
1415,,123.0,31.0,17,122.989627944,30.9825604418,544,229,False
1416,,123.0,30.0,17,122.995321464,29.9926464545,544,229,False
1417,,123.0,29.0,17,122.998217345,28.9972183739,544,229,False
1418,,123.0,29.0,17,122.999333716,28.981124963,544,229,False
1419,,137.0,23.0,17,136.75004299,23.0991292971,544,229,False
1420,,138.0,22.0,17,138.126759616,21.9528458745,544,229,False
1421,,139.0,22.0,17,139.057769661,21.9605639389,544,229,False
1422,,139.0,22.0,17,139.039871613,21.9842554153,544,229,False
1423,,152.0,29.0,17,151.783866164,28.8692273945,544,229,False
1424,,158.0,23.0,17,158.03324363,23.1771539934,544,229,False
1425,,172.0,25.0,17,171.875145701,24.9341476135,544,229,False
1426,,179.0,35.0,17,179.071751323,34.826454036,544,229,False
1427,,187.0,34.0,17,187.014567099,34.1243858676,544,229,False
1428,,178.0,35.0,17,178.30806428,35.0197357853,544,229,False
1429,,166.0,36.0,17,166.182811886,36.0060817006,544,229,False
1430,,154.0,38.0,17,154.071390538,37.9843694419,544,229,False
1431,,146.0,39.0,17,145.955418746,39.0111541019,544,229,False
1432,,139.0,42.0,17,138.96214077,41.969297222,544,229,False
1433,,141.0,47.0,17,140.824345745,46.951215716,544,229,False
1434,,153.0,54.0,17,152.748437008,53.9443577423,544,229,False
1435,,159.0,63.0,17,159.004351037,62.941795989,544,229,False
1436,,167.0,78.0,17,166.970644222,77.869495602,544,229,False
1437,,168.0,81.0,17,168.112430515,81.1601877862,544,229,False
1438,,153.0,85.0,17,153.333189791,85.0518616378,544,229,False
1439,,147.0,89.0,17,146.977597478,89.0189543095,544,229,False
1440,,134.0,89.0,17,134.109489573,89.0783919113,544,229,False
1441,,115.0,89.0,17,115.153465621,89.0326312446,544,229,False
1442,,115.0,85.0,17,114.723699986,85.0836708232,544,229,False
1443,,118.0,83.0,17,117.827550138,82.9989347973,544,229,False
1444,,116.0,81.0,17,116.021582503,80.998059627,544,229,False
1445,,115.0,80.0,17,114.994316507,79.9813666082,544,229,False
1446,,114.0,81.0,17,113.997224738,80.9565253003,544,229,False
1447,,115.0,83.0,17,114.963261524,82.9642118505,544,229,False
1448,,116.0,85.0,17,115.984598384,84.9857239916,544,229,False
1449,,118.0,87.0,17,117.976341488,86.9946342621,544,229,False
1450,,119.0,89.0,17,119.008160965,88.9979979609,544,229,False
1451,,121.0,89.0,17,120.986017914,89.0349263618,544,229,False
1452,,124.0,90.0,17,123.976137659,89.9968883764,544,229,False
1453,,125.0,91.0,17,125.025886249,90.9980683851,544,229,False
1454,,126.0,91.0,17,126.011312607,91.0170794474,544,229,False
1455,,128.0,92.0,17,127.986459705,91.9893812359,544,229,False
1456,,129.0,93.0,17,129.011939905,92.9952294272,544,229,False
1457,,130.0,94.0,17,130.00526308,93.9981830379,544,229,False
1458,,130.0,94.0,17,130.019836859,94.0171572566,544,229,False
1459,,131.0,95.0,17,130.990412595,94.9894119151,544,229,False
1460,,132.0,95.0,17,131.995614004,95.0130772697,544,229,False
1461,,132.0,96.0,17,132.016162712,95.9878524379,544,229,False
1462,,133.0,96.0,17,132.989039461,96.0124941717,544,229,False
1463,,123.0,77.0,17,123.191301642,77.3443615714,544,229,False
1464,,120.0,74.0,17,119.955797016,73.8592242026,544,229,False
1465,,119.0,73.0,17,118.942324758,72.8989790613,544,229,False
1466,,118.0,73.0,17,117.976531918,72.942188176,544,229,False
1467,,117.0,72.0,17,116.991158733,71.9953242264,544,229,False
1468,,116.0,71.0,17,115.996700209,70.9990646585,544,229,False
1469,,115.0,72.0,17,114.998769901,71.9640173665,544,229,False
1470,,115.0,71.0,17,114.981705185,71.0205561066,544,229,False
1471,,114.0,71.0,17,114.01016401,70.991450761,544,229,False
1472,,113.0,71.0,17,113.004600994,70.9960377974,544,229,False
1473,,112.0,72.0,17,112.001753754,71.9806497742,544,229,False
1474,,112.0,71.0,17,111.982819184,71.0276051935,544,229,False
1475,,111.0,71.0,17,111.010579304,70.9941187375,544,229,False
1476,,111.0,71.0,17,110.986919458,70.9970341396,544,229,False
1477,,110.0,71.0,17,110.012146342,70.9988575469,544,229,False
1478,,122.0,70.0,17,121.773469442,70.0174087457,544,229,False
1479,,137.0,61.0,17,136.851002317,61.1500326016,544,229,False
1480,,153.0,65.0,17,152.923540126,64.830916509,544,229,False
1481,,148.0,79.0,17,148.345063689,78.7478491768,544,229,False
1482,,149.0,95.0,17,149.039469382,94.8612959931,544,229,False
1483,,132.0,110.0,17,132.331498883,109.963998968,544,229,False
1484,,132.0,126.0,17,131.83549707,125.969496673,544,229,False
1485,,116.0,141.0,17,116.210283451,141.005649656,544,229,False
1486,,116.0,156.0,17,115.805991888,156.002920146,544,229,False
1487,,110.0,174.0,17,110.021673206,173.947618375,544,229,False
1488,,107.0,185.0,17,106.959066519,185.102772046,544,229,False
1489,,88.0,197.0,17,88.2677792594,197.026320852,544,229,False
1490,,78.0,200.0,17,77.952823193,200.169763644,544,229,False
1491,,65.0,187.0,17,65.0288916142,187.356309343,544,229,False
1492,,61.0,186.0,17,60.8524654712,185.932789283,544,229,False
1493,,59.0,185.0,17,58.9017633642,184.96537791,544,229,False
1494,,58.0,185.0,17,57.9434797224,184.968801437,544,229,False
1495,,58.0,185.0,17,57.9601450957,184.987496338,544,229,False
1496,,58.0,186.0,17,57.98424632,185.97746147,544,229,False
1497,,57.0,187.0,17,57.0119216607,186.99074398,544,229,False
1498,,55.0,188.0,17,55.0231312134,187.996509196,544,229,False
1499,,54.0,190.0,17,53.9916793381,189.980860637,544,229,False
1500,,54.0,191.0,17,53.9782516722,191.009849141,544,229,False
1501,,51.0,192.0,17,51.0445106892,192.004483633,544,229,False
1502,,50.0,192.0,17,49.9834351348,192.019546339,544,229,False
1503,,49.0,193.0,17,48.9922394003,192.990304313,544,229,False
1504,,48.0,193.0,17,47.9970315776,193.013409973,544,229,False
1505,,49.0,194.0,17,48.9632173347,193.987976446,544,229,False
1506,,49.0,195.0,17,49.002419572,194.994704064,544,229,False
1507,,50.0,196.0,17,49.9838373405,195.997987142,544,229,False
1508,,50.0,197.0,17,50.0109956347,196.999247911,544,229,False
1509,,49.0,199.0,17,49.0227490489,198.981883268,544,229,False
1510,,49.0,200.0,17,48.9915351279,200.01023038,544,229,False
1511,,49.0,200.0,17,48.9960341656,200.022462059,544,229,False
1512,,48.0,198.0,17,48.0163193972,198.044937061,544,229,False
1513,,59.0,203.0,17,58.7928982606,202.893644265,544,229,False
1514,,67.0,208.0,17,66.966117037,207.954468411,544,229,False
1515,,68.0,208.0,17,68.1142980553,208.071929394,544,229,False
1516,,69.0,208.0,17,69.04867473,208.031063492,544,229,False
1517,,70.0,209.0,17,70.0184324946,208.993945103,544,229,False
1518,,70.0,208.0,17,70.0247203113,208.032572086,544,229,False
1519,,71.0,208.0,17,70.9922315364,207.995970526,544,229,False
1520,,102.0,200.0,17,101.461202066,200.140414977,544,229,False
1521,,128.0,189.0,17,127.86271772,189.112635241,544,229,False
1522,,132.0,188.0,17,132.344272516,187.866503288,544,229,False
1523,,135.0,187.0,17,135.16507578,186.941846231,544,229,False
1524,,136.0,188.0,17,136.098958089,187.94225068,544,229,False
1525,,138.0,189.0,17,138.020838173,188.976749593,544,229,False
1526,,139.0,191.0,17,139.024835198,190.973415275,544,229,False
1527,,139.0,192.0,17,139.027909601,192.00707028,544,229,False
1528,,140.0,194.0,17,139.993458657,193.985611397,544,229,False
1529,,141.0,196.0,17,140.9967511,195.993822471,544,229,False
1530,,141.0,198.0,17,141.01658661,197.997658554,544,229,False
1531,,142.0,199.0,17,141.989197458,199.016961769,544,229,False
1532,,157.0,196.0,17,156.74545234,196.078520692,544,229,False
1533,,176.0,189.0,17,175.821792148,189.104066256,544,229,False
1534,,187.0,198.0,17,187.072281863,197.756985428,544,229,False
1535,,208.0,204.0,17,207.855214912,203.94944808,544,229,False
1536,,235.0,197.0,17,234.830800465,197.214946103,544,229,False
1537,,242.0,199.0,17,242.288148665,198.930774687,544,229,False
1538,,244.0,200.0,17,244.213386344,199.984888359,544,229,False
1539,,244.0,202.0,17,244.120277128,201.977042888,544,229,False
1540,,244.0,204.0,17,244.046778975,203.990614454,544,229,False
1541,,242.0,205.0,17,242.053201206,205.014298515,544,229,False
1542,,244.0,206.0,17,243.950195179,206.006180936,544,229,False
1543,,255.0,192.0,17,254.817577702,192.2698894,544,229,False
1544,,258.0,191.0,17,258.066857532,190.881524997,544,229,False
1545,,260.0,191.0,17,260.049208372,190.927522754,544,229,False
1546,,261.0,191.0,17,261.037339421,190.971631372,544,229,False
1547,,263.0,159.0,17,262.996989832,159.560124205,544,229,False
1548,,279.0,129.0,17,278.748359428,129.200405015,544,229,False
1549,,307.0,105.0,17,306.680185175,104.967275899,544,229,False
1550,,328.0,87.0,17,327.994837978,86.8756447557,544,229,False
1551,,345.0,70.0,17,345.074878639,69.9304472116,544,229,False
1552,,374.0,60.0,17,373.817547882,59.8481119015,544,229,False
1553,,403.0,70.0,17,402.921930474,69.5806343714,544,229,False
1554,,432.0,76.0,17,431.970420542,75.8976816534,544,229,False
1555,,450.0,79.0,17,450.185151832,79.0179568545,544,229,False
1556,,474.0,97.0,17,473.971379009,96.7418321916,544,229,False
1557,,494.0,109.0,17,494.056005739,108.998119935,544,229,False
1558,,506.0,128.0,17,506.166755472,127.878959773,544,229,False
1559,,507.0,157.0,17,507.265333087,156.770764317,544,229,False
1560,,508.0,168.0,17,508.108616946,168.22680306,544,229,False
1561,,509.0,171.0,17,509.040948508,171.242166004,544,229,False
1562,,508.0,173.0,17,508.050957059,173.115638854,544,229,False
1563,,510.0,174.0,17,509.967191679,174.062151258,544,229,False
1564,,512.0,175.0,17,511.985292903,175.024076409,544,229,False
1565,,513.0,177.0,17,513.012236138,176.991180948,544,229,False
1566,,516.0,177.0,17,515.969735823,177.031534188,544,229,False
1567,,517.0,178.0,17,517.02272619,177.995583319,544,229,False
1568,,518.0,178.0,17,518.010097765,178.015416348,544,229,False
1569,,519.0,181.0,17,519.00384147,180.953053455,544,229,False
1570,,507.0,193.0,17,507.23330776,192.819453752,544,229,False
1571,,505.0,197.0,17,504.919690551,197.067595561,544,229,False
1572,,506.0,199.0,17,505.908553884,199.067321632,544,229,False
1573,1.0,502.75,198.25,17,502.681415413,198.300491224,544,229,False
1574,1.0,499.5,197.5,17,499.454276942,197.533660816,544,229,False
1575,1.0,496.25,196.75,17,496.227138471,196.766830408,544,229,False
1576,,493.0,196.0,17,493.0,196.0,544,229,False
1577,,489.0,197.0,17,489.666666667,196.833333333,544,229,False
1578,,488.0,196.0,17,488.062111801,196.031055901,544,229,False
1579,,487.0,196.0,17,487.016195958,195.997322982,544,229,False
1580,,487.0,197.0,17,486.987371197,196.979912971,544,229,False
1581,,487.0,197.0,17,486.994393776,197.009504263,544,229,False
1582,,482.0,199.0,17,482.087101553,198.968662444,544,229,False
1583,,451.0,186.0,17,451.500515404,186.254217457,544,229,False
1584,,449.0,191.0,17,448.691689435,190.786417968,544,229,False
1585,,440.0,207.0,17,439.986260776,206.70943946,544,229,False
1586,,429.0,204.0,17,429.035393481,204.220498643,544,229,False
1587,,430.0,193.0,17,429.801094571,193.240608368,544,229,False
1588,,430.0,183.0,17,429.933551296,183.079423551,544,229,False
1589,,412.0,189.0,17,412.296655279,188.743730386,544,229,False
1590,,390.0,203.0,17,390.19729495,202.748113333,544,229,False
1591,,375.0,205.0,17,374.952830888,205.112670756,544,229,False
1592,,355.0,198.0,17,355.065824687,198.21240567,544,229,False
1593,,342.0,198.0,17,341.903670947,197.962467618,544,229,False
1594,,323.0,197.0,17,323.065330744,196.998262781,544,229,False
1595,,305.0,192.0,17,305.011358008,192.071284127,544,229,False
1596,,308.0,182.0,17,307.629048702,182.11919262,544,229,False
1597,,302.0,186.0,17,302.004313216,185.799148858,544,229,False
1598,,293.0,192.0,17,293.061939403,191.877729335,544,229,False
1599,,284.0,175.0,17,284.025972949,175.362394555,544,229,False
1600,,276.0,153.0,17,275.991982355,153.243774932,544,229,False
1601,,267.0,122.0,17,267.014001081,122.256587688,544,229,False
1602,,252.0,102.0,17,252.113049412,101.907365541,544,229,False
1603,,243.0,77.0,17,242.940277546,77.0456457418,544,229,False
1604,,240.0,54.0,17,239.86584815,53.9851768526,544,229,False
1605,,227.0,32.0,17,227.123008204,31.9751153425,544,229,False
1606,,204.0,33.0,17,204.232489666,32.5795631046,544,229,False
1607,,187.0,34.0,17,186.988566299,33.8236205249,544,229,False
1608,,182.0,33.0,17,181.77700863,32.9689917136,544,229,False
1609,,181.0,32.0,17,180.835075048,31.9901047938,544,229,False
1610,,180.0,31.0,17,179.934614789,30.9963914428,544,229,False
1611,,181.0,29.0,17,180.939769914,29.0164951693,544,229,False
1612,,181.0,27.0,17,180.993671566,27.0070017439,544,229,False
1613,,182.0,26.0,17,181.980576404,25.9848141856,544,229,False
1614,,179.0,25.0,17,179.063289196,24.9934884101,544,229,False
1615,,175.0,25.0,17,175.044800338,24.9796959494,544,229,False
1616,,174.0,25.0,17,173.964203868,24.9915768595,544,229,False
1617,,174.0,24.0,17,173.966309804,24.0146559535,544,229,False
1618,,155.0,44.0,17,155.325359596,43.631751219,544,229,False
1619,,141.0,72.0,17,141.048255897,71.7021734225,544,229,False
1620,,137.0,78.0,17,136.836128507,78.2737103612,544,229,False
1621,,135.0,81.0,17,134.894547132,81.1739355996,544,229,False
1622,,134.0,84.0,17,133.94073618,84.0682701823,544,229,False
1623,,133.0,85.0,17,132.976956282,85.0612827028,544,229,False
1624,,133.0,87.0,17,132.973529215,87.0067196758,544,229,False
1625,,133.0,87.0,17,132.989278186,87.0374056938,544,229,False
1626,,132.0,88.0,17,132.013799191,87.9977755468,544,229,False
1627,,127.0,118.0,17,127.07734008,117.48114378,544,229,False
1628,,110.0,151.0,17,110.246316755,150.72831511,544,229,False
1629,,92.0,166.0,17,92.1200504083,166.216045755,544,229,False
1630,,72.0,192.0,17,72.0817689207,191.899508713,544,229,False
1631,,54.0,194.0,17,53.9965756766,194.381954736,544,229,False
1632,,36.0,191.0,17,35.9971013736,191.251612901,544,229,False
1633,,34.0,196.0,17,33.7134607592,195.956317656,544,229,False
1634,,33.0,199.0,17,32.8617054414,199.012813303,544,229,False
1635,,29.0,198.0,17,29.0004571885,198.077513339,544,229,False
1636,,30.0,188.0,17,29.913477309,188.192898225,544,229,False
1637,,29.0,189.0,17,28.9992756153,188.883545132,544,229,False
1638,,26.0,190.0,17,26.0369112475,189.94758193,544,229,False
1639,,25.0,191.0,17,24.9798640444,190.980031637,544,229,False
1640,,25.0,192.0,17,24.9730367238,191.992536843,544,229,False
1641,,25.0,194.0,17,24.9890191948,193.979381051,544,229,False
1642,,28.0,166.0,17,27.9423537411,166.526551223,544,229,False
1643,,39.0,143.0,17,38.8332609245,143.132638003,544,229,False
1644,,39.0,138.0,17,39.1271022764,137.725337985,544,229,False
1645,,41.0,137.0,17,41.0207568167,136.810774193,544,229,False
1646,,39.0,136.0,17,39.0778079759,135.925316183,544,229,False
1647,,38.0,135.0,17,38.0145171809,134.971965288,544,229,False
1648,,37.0,134.0,17,37.0047176885,133.989541514,544,229,False
1649,,35.0,133.0,17,35.0195615147,132.996101506,544,229,False
1650,,33.0,132.0,17,33.0081428484,131.99854695,544,229,False
1651,,32.0,131.0,17,31.9852394081,130.999458425,544,229,False
1652,,30.0,130.0,17,30.0114832206,129.999798147,544,229,False
1653,,52.0,141.0,17,51.5770209154,140.785888835,544,229,False
1654,,63.0,139.0,17,63.0181022894,139.141827034,544,229,False
1655,,54.0,105.0,17,54.3718842332,105.634229697,544,229,False
1656,,60.0,73.0,17,59.8885357197,73.2285359279,544,229,False
1657,,62.0,51.0,17,62.017833681,50.9064398489,544,229,False
1658,,69.0,29.0,17,68.9203067943,28.9565751253,544,229,False
1659,,98.0,37.0,17,97.5737660996,36.4483157233,544,229,False
1660,,121.0,37.0,17,120.929178025,36.9114430674,544,229,False
1661,,155.0,45.0,17,154.781617215,44.8299049734,544,229,False
1662,,168.0,65.0,17,168.283980742,64.7160066608,544,229,False
1663,,183.0,75.0,17,183.087656394,75.0619579457,544,229,False
1664,,187.0,79.0,17,187.228000118,79.1381410437,544,229,False
1665,,188.0,80.0,17,188.147835622,80.1105019188,544,229,False
1666,,189.0,81.0,17,189.058108606,81.0440099106,544,229,False
1667,,190.0,82.0,17,190.021801917,82.0165383186,544,229,False
1668,,189.0,82.0,17,189.043805453,82.0240068802,544,229,False
1669,,189.0,83.0,17,189.000198084,82.9919652735,544,229,False
1670,,189.0,83.0,17,188.99930198,83.0140289646,544,229,False
1671,,188.0,83.0,17,188.017539228,83.0060434777,544,229,False
1672,,188.0,83.0,17,187.989552603,83.0022914828,544,229,False
1673,,187.0,83.0,17,187.013129626,83.0008559365,544,229,False
1674,,187.0,83.0,17,186.987871948,83.0003191099,544,229,False
1675,,219.0,100.0,17,218.423902633,99.6969013723,544,229,False
1676,,237.0,118.0,17,237.007635388,117.85468366,544,229,False
1677,,241.0,145.0,17,241.263195266,144.783763463,544,229,False
1678,,256.0,173.0,17,255.914356356,172.893812889,544,229,False
1679,,266.0,192.0,17,266.048468017,192.119724655,544,229,False
1680,,276.0,200.0,17,276.021911783,200.248446241,544,229,False
1681,,298.0,196.0,17,297.794315025,196.316389626,544,229,False
1682,,300.0,197.0,17,300.269830708,197.039451114,544,229,False
1683,,301.0,198.0,17,301.134987809,198.010948743,544,229,False
1684,,302.0,199.0,17,302.051959092,199.003901055,544,229,False
1685,,302.0,201.0,17,302.037281099,200.983609055,544,229,False
1686,,302.0,201.0,17,302.014752568,201.028709528,544,229,False
1687,,302.0,202.0,17,302.005539536,201.994530405,544,229,False
1688,,306.0,203.0,17,305.930721323,202.997187578,544,229,False
1689,,343.0,179.0,17,342.382165821,179.444822926,544,229,False
1690,,364.0,166.0,17,364.026774132,165.990929929,544,229,False
1691,,401.0,165.0,17,400.73689906,164.774215458,544,229,False
1692,,428.0,168.0,17,428.067233248,167.833858164,544,229,False
1693,,437.0,166.0,17,437.354022967,166.023334462,544,229,False
1694,,468.0,176.0,17,467.75529319,175.798741214,544,229,False
1695,,494.0,188.0,17,493.97995072,187.879267649,544,229,False
1696,,511.0,192.0,17,511.156459485,192.095503882,544,229,False
1697,,516.0,202.0,17,516.28019577,201.935301565,544,229,False
1698,,515.0,195.0,17,515.222069358,195.274303882,544,229,False
1699,,512.0,189.0,17,512.124070797,189.098681757,544,229,False
1700,1.0,511.5,192.5,17,511.603392331,192.582234797,544,229,False
1701,1.0,511.0,196.0,17,511.082713865,196.065787838,544,229,False
1702,1.0,510.5,199.5,17,510.562035399,199.549340878,544,229,False
1703,1.0,510.0,203.0,17,510.041356932,203.032893919,544,229,False
1704,1.0,509.5,206.5,17,509.520678466,206.516446959,544,229,False
1705,,509.0,210.0,17,509.0,210.0,544,229,False
1706,,510.0,211.0,17,509.833333333,210.833333333,544,229,False
1707,,510.0,211.0,17,509.99378882,210.99378882,544,229,False
1708,,511.0,211.0,17,510.97898541,211.000535404,544,229,False
1709,,512.0,211.0,17,511.991174105,211.000341917,544,229,False
1710,,512.0,211.0,17,512.014573124,211.000134341,544,229,False
1711,1.0,512.0,211.0,17,512.007286562,211.00006717,544,229,False
1712,,512.0,211.0,17,512.0,211.0,544,229,False
1713,,512.0,211.0,17,512.0,211.0,544,229,False
1714,,512.0,211.0,17,512.0,211.0,544,229,False
1715,1.0,507.0,209.5,17,507.0,209.5,544,229,False
1716,,502.0,208.0,17,502.0,208.0,544,229,False
1717,,491.0,207.0,17,492.833333333,207.166666667,544,229,False
1718,,486.0,196.0,17,486.254658385,196.416149068,544,229,False
1719,,484.0,185.0,17,484.021148441,185.201177888,544,229,False
1720,,455.0,178.0,17,455.500507956,178.004427707,544,229,False
1721,,432.0,181.0,17,432.102839149,180.819140452,544,229,False
1722,,408.0,177.0,17,408.052170197,177.048776411,544,229,False
1723,,372.0,169.0,17,372.234160616,169.095091513,544,229,False
1724,,352.0,168.0,17,351.812166208,167.914267044,544,229,False
1725,,331.0,153.0,17,330.934662423,153.211956139,544,229,False
1726,,304.0,136.0,17,304.082889201,136.126344313,544,229,False
1727,,281.0,128.0,17,280.964680817,127.88882921,544,229,False
1728,,264.0,106.0,17,263.876649391,106.200699922,544,229,False
1729,,257.0,101.0,17,256.77038907,100.783173762,544,229,False
1730,,255.0,99.0,17,254.816450916,98.8517205633,544,229,False
1731,,254.0,97.0,17,253.909063771,96.9415054373,544,229,False
1732,,252.0,97.0,17,251.98286508,96.942371022,544,229,False
1733,,251.0,97.0,17,250.9765792,96.9768062841,544,229,False
1734,,250.0,97.0,17,249.990455528,96.9912732983,544,229,False
1735,,248.0,97.0,17,248.014239946,96.996743498,544,229,False
1736,,248.0,96.0,17,247.970486483,96.0166223915,544,229,False
