frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1314,,74.0,34.0,43,73.9970607396,34.0826348117,515,210,False
1315,,81.0,24.0,43,81.0524869533,24.104025137,515,210,False
1316,,84.0,18.0,43,84.0934721965,17.9709306847,515,210,False
1317,,90.0,13.0,43,89.9848664846,12.9680825515,515,210,False
1318,,93.0,10.0,43,93.045477073,9.95142229959,515,210,False
1319,,95.0,8.0,43,95.0372325661,7.9623026181,515,210,False
1320,,99.0,7.0,43,98.9791751172,6.96717571605,515,210,False
1321,,108.0,19.0,43,107.90139594,18.7549952008,515,210,False
1322,,118.0,44.0,43,117.94106516,43.6656714321,515,210,False
1323,,105.0,36.0,43,105.387208018,36.4523600869,515,210,False
1324,,100.0,42.0,43,100.021208803,41.9465038839,515,210,False
1325,,96.0,43.0,43,95.9841770988,43.0586143107,515,210,False
1326,,89.0,72.0,43,89.0464760513,71.5261884474,515,210,False
1327,,90.0,79.0,43,89.8771380545,79.1920826145,515,210,False
1328,,91.0,80.0,43,90.9474989366,80.1962532915,515,210,False
1329,,91.0,81.0,43,90.9979473387,81.0791122828,515,210,False
1330,,90.0,82.0,43,90.0179094651,82.0297718488,515,210,False
1331,,91.0,83.0,43,90.9718961482,83.0111100867,515,210,False
1332,,90.0,84.0,43,90.0235335671,84.0041415535,515,210,False
1333,,90.0,84.0,43,89.9925624643,84.0193799794,515,210,False
1334,,90.0,84.0,43,89.99645224,84.0080767762,515,210,False
1335,,90.0,84.0,43,89.9986405754,84.0030511856,515,210,False
1336,,90.0,84.0,43,89.9994915452,84.0011391784,515,210,False
1337,,90.0,83.0,43,89.9998104061,83.0182610104,515,210,False
1338,,90.0,82.0,43,89.9999293314,82.0076597222,515,210,False
1339,,89.0,81.0,43,89.0178099881,81.0028957433,515,210,False
1340,,87.0,79.0,43,87.0253279424,79.0189175703,515,210,False
1341,,87.0,77.0,43,86.9746618637,77.0079045213,515,210,False
1342,,86.0,76.0,43,86.0067280992,75.9851506603,515,210,False
1343,,84.0,74.0,43,84.0211179065,74.0114501468,515,210,False
1344,,71.0,68.0,43,71.204961166,68.0764257612,515,210,False
1345,,68.0,64.0,43,67.9074606639,63.9962655315,515,210,False
1346,,57.0,64.0,43,57.1001155579,63.9257209277,515,210,False
1347,,46.0,66.0,43,46.0437562052,65.9331543726,515,210,False
1348,,51.0,67.0,43,50.7312356306,66.9910478992,515,210,False
1349,,53.0,54.0,43,52.9396941863,54.247135878,515,210,False
1350,,60.0,50.0,43,59.8902492893,49.9435707668,515,210,False
1351,,74.0,46.0,43,73.8300634374,45.9718595366,515,210,False
1352,,85.0,50.0,43,84.9839962392,49.8464808227,515,210,False
1353,,94.0,57.0,43,94.0319729908,56.8824273133,515,210,False
1354,,105.0,66.0,43,104.978059688,65.9176179677,515,210,False
1355,,113.0,73.0,43,113.043711255,73.0031222734,515,210,False
1356,,123.0,84.0,43,122.983102341,83.9314372184,515,210,False
1357,,131.0,95.0,43,131.027786351,94.9711088315,515,210,False
1358,,138.0,103.0,43,138.029823837,103.04258112,515,210,False
1359,,106.0,94.0,43,106.707664194,94.3216412414,515,210,False
1360,,113.0,89.0,43,112.601473911,89.0631679941,515,210,False
1361,,100.0,82.0,43,100.176496133,82.0565023471,515,210,False
1362,,84.0,74.0,43,84.1348462791,74.040472859,515,210,False
1363,,71.0,61.0,43,71.000055332,61.1051955314,515,210,False
1364,,62.0,49.0,43,61.9262727982,49.0256839151,515,210,False
1365,,57.0,31.0,43,56.8976462217,31.1159435589,515,210,False
1366,,55.0,23.0,43,54.9047590671,22.8699410497,515,210,False
1367,,55.0,17.0,43,54.9260974402,16.9075603888,515,210,False
1368,,62.0,14.0,43,61.8457632239,13.9099334242,515,210,False
1369,,70.0,11.0,43,69.9186143954,10.9637694446,515,210,False
1370,,81.0,10.0,43,80.9150136561,9.95069630149,515,210,False
1371,,87.0,14.0,43,87.0548905151,13.8907289044,515,210,False
1372,,71.0,21.0,43,71.417000379,20.9014142224,515,210,False
1373,,66.0,38.0,43,65.9781993801,37.7821234562,515,210,False
1374,,53.0,63.0,43,53.1260841693,62.7674353556,515,210,False
1375,,50.0,80.0,43,49.8750528404,80.0487669256,515,210,False
1376,,46.0,99.0,43,45.9630383683,98.9889853709,515,210,False
1377,,62.0,108.0,43,61.6299570772,108.172861026,515,210,False
1378,,77.0,105.0,43,76.8628664761,105.286932628,515,210,False
1379,,75.0,124.0,43,75.2521434708,123.725192966,515,210,False
1380,,75.0,139.0,43,75.0728173913,138.950651773,515,210,False
1381,,79.0,149.0,43,78.9547822177,149.073328781,515,210,False
1382,,84.0,158.0,43,83.9618476154,158.049556436,515,210,False
1383,,91.0,164.0,43,90.9490880992,164.073043038,515,210,False
1384,,99.0,167.0,43,98.9614321308,167.08334482,515,210,False
1385,,112.0,153.0,43,111.895505938,153.336967116,515,210,False
1386,,111.0,140.0,43,111.206449383,140.122395512,515,210,False
1387,,133.0,141.0,43,132.678454761,140.795757091,515,210,False
1388,,139.0,120.0,43,139.146466523,120.304317593,515,210,False
1389,,156.0,96.0,43,155.871135071,96.1851389071,515,210,False
1390,,167.0,67.0,43,167.050208762,67.1616176796,515,210,False
1391,,174.0,43.0,43,174.094760108,42.9754877809,515,210,False
1392,,183.0,53.0,43,183.003285104,52.3803730812,515,210,False
1393,,199.0,58.0,43,198.874837152,57.8290220861,515,210,False
1394,,194.0,48.0,43,194.321864493,48.2066885278,515,210,False
1395,,181.0,40.0,43,181.280289755,40.054304046,515,210,False
1396,,167.0,32.0,43,167.12997703,32.0191521117,515,210,False
1397,,156.0,26.0,43,155.996156173,25.9714135719,515,210,False
1398,,152.0,21.0,43,151.871210794,20.9697994627,515,210,False
1399,,149.0,17.0,43,148.9280673,16.9699720963,515,210,False
1400,,157.0,16.0,43,156.775844756,15.9344008355,515,210,False
1401,,189.0,30.0,43,188.478938086,29.7054016047,515,210,False
1402,,222.0,57.0,43,221.767018545,56.6453984155,515,210,False
1403,,239.0,69.0,43,239.196689962,69.1236645265,515,210,False
1404,,263.0,80.0,43,262.962023222,80.0761707607,515,210,False
1405,,288.0,95.0,43,287.962683536,94.9584841382,515,210,False
1406,,297.0,85.0,43,297.270364407,85.4270892395,515,210,False
1407,,297.0,78.0,43,297.274899812,78.126852613,515,210,False
1408,,304.0,51.0,43,303.985938131,51.4024593064,515,210,False
1409,,309.0,37.0,43,309.024855446,36.9351276402,515,210,False
1410,,322.0,61.0,43,321.868013657,60.2877577589,515,210,False
1411,,339.0,54.0,43,338.872701807,54.2545352143,515,210,False
1412,,354.0,47.0,43,353.984488951,47.1197537706,515,210,False
1413,,375.0,43.0,43,374.888729078,42.9923159386,515,210,False
1414,,394.0,40.0,43,393.989152056,39.9767960159,515,210,False
1415,,385.0,74.0,43,385.496839513,73.3304340247,515,210,False
1416,,388.0,95.0,43,387.995113564,94.9506864822,515,210,False
1417,,373.0,91.0,43,373.310137014,91.4371109807,515,210,False
1418,,357.0,85.0,43,357.148357941,85.2203881805,515,210,False
1419,,343.0,81.0,43,343.021190603,81.0492196421,515,210,False
1420,,329.0,82.0,43,329.00626598,81.9275877723,515,210,False
1421,,314.0,83.0,43,314.020093651,82.9686676606,515,210,False
1422,,297.0,91.0,43,297.044011689,90.8632598195,515,210,False
1423,,279.0,103.0,43,279.035987945,102.871704667,515,210,False
1424,,328.0,116.0,43,326.81931651,115.930645392,515,210,False
1425,,338.0,132.0,43,338.19841432,131.919610837,515,210,False
1426,,348.0,123.0,43,348.104506253,123.413335917,515,210,False
1427,,359.0,115.0,43,359.02257693,115.157434384,515,210,False
1428,,369.0,113.0,43,369.025467509,112.951821886,515,210,False
1429,,381.0,119.0,43,380.974635536,118.834239038,515,210,False
1430,,368.0,158.0,43,368.4347864,157.342546351,515,210,False
1431,,360.0,174.0,43,360.094129074,174.136686537,515,210,False
1432,,339.0,176.0,43,339.263705171,176.318921461,515,210,False
1433,,352.0,174.0,43,351.502792542,174.203036261,515,210,False
1434,,363.0,174.0,43,362.821858369,174.044030005,515,210,False
1435,,368.0,177.0,43,368.040965218,176.961387314,515,210,False
1436,,376.0,181.0,43,375.966897169,180.965138985,515,210,False
1437,,389.0,184.0,43,388.896165621,184.003863524,515,210,False
1438,,406.0,185.0,43,405.885575453,185.037919332,515,210,False
1439,,421.0,185.0,43,420.989401098,185.033715166,515,210,False
1440,,435.0,185.0,43,435.015419657,185.01350326,515,210,False
1441,,449.0,187.0,43,449.006674097,186.969405062,515,210,False
1442,,461.0,187.0,43,461.038204553,187.02256448,515,210,False
1443,,473.0,185.0,43,473.015948664,185.04570831,515,210,False
1444,1.0,481.0,180.5,43,481.007974332,180.522854155,515,210,False
1445,,489.0,176.0,43,489.0,176.0,515,210,False
1446,,495.0,163.0,43,494.0,165.166666667,515,210,False
1447,,498.0,144.0,43,497.850931677,144.788819876,515,210,False
1448,,499.0,131.0,43,498.991299692,131.212153661,515,210,False
1449,,499.0,114.0,43,499.017415646,114.14926783,515,210,False
1450,,498.0,94.0,43,498.025398984,94.1127704912,515,210,False
1451,,496.0,81.0,43,496.028219264,80.91984123,515,210,False
1452,,496.0,77.0,43,495.975739724,76.8037354111,515,210,False
1453,,488.0,101.0,43,488.131985736,100.419463644,515,210,False
1454,,493.0,98.0,43,492.824069403,98.2409257567,515,210,False
1455,,499.0,92.0,43,498.905818317,92.1651898867,515,210,False
1456,,500.0,84.0,43,500.052709566,84.1008494075,515,210,False
1457,,500.0,74.0,43,500.041684268,74.0751405532,515,210,False
1458,,500.0,59.0,43,500.016591025,59.1189847498,515,210,False
1459,,500.0,51.0,43,500.0062342,50.9238469427,515,210,False
1460,,501.0,47.0,43,500.98448967,46.8945047145,515,210,False
1461,,505.0,19.0,43,505.0,19.0,515,210,False
1462,,499.0,24.0,43,500.0,23.1666666667,515,210,False
1463,,495.0,24.0,43,495.186335404,23.9689440994,515,210,False
1464,,493.0,22.0,43,493.02703788,22.0457770044,515,210,False
1465,,486.0,16.0,43,486.099965316,16.093554981,515,210,False
1466,,487.0,14.0,43,486.89830039,13.9669142519,515,210,False
1467,,482.0,13.0,43,482.062520491,12.9665670806,515,210,False
1468,,479.0,11.0,43,478.992433179,11.0043668593,515,210,False
1469,,479.0,12.0,43,478.942192872,11.9489233111,515,210,False
1470,,478.0,12.0,43,477.993659344,11.9962771158,515,210,False
1471,,478.0,12.0,43,477.980528043,11.9993452857,515,210,False
1472,,479.0,12.0,43,478.974087437,11.9997910491,515,210,False
1473,,479.0,12.0,43,479.007285578,11.9999237991,515,210,False
1474,,479.0,13.0,43,479.003526284,12.9821353515,515,210,False
1475,,480.0,12.0,43,479.983516775,12.0281606714,515,210,False
1476,,479.0,14.0,43,479.028677402,13.9586532026,515,210,False
1477,,479.0,15.0,43,478.99451854,14.9999448043,515,210,False
1478,,494.0,22.0,43,493.729638246,21.8936962957,515,210,False
1479,,491.0,19.0,43,491.207445507,19.1336560658,515,210,False
1480,,494.0,23.0,43,493.985049741,22.9332535636,515,210,False
1481,,493.0,19.0,43,493.061357608,19.1122351099,515,210,False
1482,,491.0,21.0,43,491.043908181,20.9413753142,515,210,False
1483,,487.0,16.0,43,487.053044743,16.0981966217,515,210,False
1484,,480.0,13.0,43,480.075034873,13.0066715893,515,210,False
1485,,480.0,12.0,43,479.905757032,11.9653817509,515,210,False
1486,,485.0,14.0,43,484.86984421,13.9318126086,515,210,False
1487,,483.0,13.0,43,483.071795565,13.0254488447,515,210,False
1488,,480.0,12.0,43,480.050352921,12.0119192442,515,210,False
1489,,477.0,10.0,43,477.01989638,10.0223952953,515,210,False
1490,,480.0,11.0,43,479.900451752,10.9556972207,515,210,False
1491,,478.0,10.0,43,478.04695971,10.0166407664,515,210,False
1492,,479.0,11.0,43,478.968016458,10.972116158,515,210,False
1493,,476.0,10.0,43,476.05705639,10.0236487256,515,210,False
1494,,478.0,11.0,43,477.935385061,10.9747706448,515,210,False
1495,,477.0,11.0,43,477.025316174,11.0068038004,515,210,False
1496,,477.0,10.0,43,476.9939634,10.0211478039,515,210,False
1497,,476.0,10.0,43,476.014845964,9.99093645858,515,210,False
1498,,478.0,11.0,43,477.952842462,10.9779746157,515,210,False
1499,,479.0,11.0,43,478.997738464,11.0087347625,515,210,False
1500,,478.0,11.0,43,478.035562637,11.0040664348,515,210,False
1501,,479.0,12.0,43,478.979324276,11.9837180986,515,210,False
1502,,480.0,13.0,43,479.990670095,12.9930797834,515,210,False
1503,,481.0,15.0,43,480.996444897,14.9795436433,515,210,False
1504,,483.0,17.0,43,482.980834912,16.9915200925,515,210,False
1505,,484.0,17.0,43,484.009839468,17.0324711231,515,210,False
1506,,485.0,17.0,43,485.004480024,17.0138076446,515,210,False
1507,,486.0,18.0,43,486.001708666,17.9873915939,515,210,False
1508,,487.0,20.0,43,487.000638707,19.9766146719,515,210,False
1509,,493.0,32.0,43,492.911056507,31.8120264342,515,210,False
1510,,496.0,38.0,43,496.016090587,38.0283789505,515,210,False
1511,,497.0,43.0,43,497.044026306,43.0331244331,515,210,False
1512,,497.0,54.0,43,497.036065493,53.9064070152,515,210,False
1513,,495.0,62.0,43,495.050055467,62.0135557227,515,210,False
1514,,490.0,70.0,43,490.073917556,70.0073704913,515,210,False
1515,,486.0,52.0,43,486.012358405,52.4666025439,515,210,False
1516,,488.0,48.0,43,487.896861196,47.9463991838,515,210,False
1517,,487.0,41.0,43,487.009911423,41.0226435886,515,210,False
1518,,476.0,28.0,43,476.184371345,28.1174972311,515,210,False
1519,,472.0,18.0,43,471.952510059,17.9955029998,515,210,False
1520,,490.0,16.0,43,489.58433942,15.8533223548,515,210,False
1521,,488.0,16.0,43,488.182759049,15.9027192744,515,210,False
1522,,487.0,14.0,43,487.066440583,13.9973754491,515,210,False
1523,,481.0,13.0,43,481.113864832,12.9827949948,515,210,False
1524,,480.0,14.0,43,479.957521487,13.9571382407,515,210,False
1525,,477.0,13.0,43,477.015776518,13.0179531408,515,210,False
1526,,475.0,12.0,43,474.98955647,12.0083150565,515,210,False
1527,,475.0,13.0,43,474.95965371,12.9675041936,515,210,False
1528,,475.0,22.0,43,474.983217818,21.8434942939,515,210,False
1529,,464.0,17.0,43,464.189861144,17.18446652,515,210,False
1530,,457.0,18.0,43,457.008804005,17.9733546852,515,210,False
1531,,469.0,20.0,43,468.661426054,19.9676672356,515,210,False
1532,,455.0,22.0,43,455.321193296,21.9868770499,515,210,False
1533,,444.0,25.0,43,444.087614336,24.9772212454,515,210,False
1534,,429.0,28.0,43,429.1024644,27.9906539946,515,210,False
1535,,416.0,29.0,43,416.005858124,29.032148291,515,210,False
1536,,406.0,25.0,43,405.947127182,25.102868957,515,210,False
1537,,395.0,20.0,43,394.995495096,20.0605265617,515,210,False
1538,,390.0,17.0,43,389.892030462,16.9879482225,515,210,False
1539,,413.0,30.0,43,412.455254383,29.7084705656,515,210,False
1540,,416.0,26.0,43,416.129548433,26.1808238689,515,210,False
1541,,417.0,21.0,43,417.099873157,21.0990853145,515,210,False
1542,,418.0,19.0,43,418.039693028,18.9849381368,515,210,False
1543,,421.0,17.0,43,420.979239688,16.9918981076,515,210,False
1544,,428.0,13.0,43,427.919215539,13.0325338871,515,210,False
1545,,439.0,10.0,43,438.895049422,9.99599097133,515,210,False
1546,,449.0,9.0,43,448.975138116,8.96206098082,515,210,False
1547,,455.0,9.0,43,455.06276107,8.96627914912,515,210,False
1548,,456.0,9.0,43,456.116020533,8.98649470001,515,210,False
1549,,465.0,16.0,43,464.904984758,15.8700672331,515,210,False
1550,,483.0,22.0,43,482.79744307,21.9634313329,515,210,False
1551,,482.0,39.0,43,482.255395492,38.7907382197,515,210,False
1552,,475.0,58.0,43,475.218042629,57.8769702785,515,210,False
1553,,478.0,70.0,43,477.908783689,70.076844092,515,210,False
1554,,462.0,81.0,43,462.296638261,81.0523490788,515,210,False
1555,,445.0,86.0,43,445.144220573,86.1276638238,515,210,False
1556,,448.0,102.0,43,447.698637419,101.85655831,515,210,False
1557,,429.0,112.0,43,429.263082651,112.044413579,515,210,False
1558,,409.0,106.0,43,409.133856313,106.306618752,515,210,False
1559,,405.0,124.0,43,404.766222337,123.700090743,515,210,False
1560,,404.0,139.0,43,403.84578354,138.921907065,515,210,False
1561,,403.0,152.0,43,402.939310852,152.008178356,515,210,False
1562,,387.0,149.0,43,387.244771508,149.290213707,515,210,False
1563,,370.0,124.0,43,370.121862458,124.514308639,515,210,False
1564,,360.0,101.0,43,359.922031628,101.175454004,515,210,False
1565,,332.0,103.0,43,332.286089126,102.618709199,515,210,False
1566,,322.0,84.0,43,321.8006574,84.211073788,515,210,False
1567,,305.0,69.0,43,305.035913911,69.0242269111,515,210,False
1568,,296.0,50.0,43,295.875969248,50.0777696516,515,210,False
1569,,285.0,61.0,43,284.982868416,60.4971856688,515,210,False
1570,,260.0,47.0,43,260.244715802,47.2330522253,515,210,False
1571,,255.0,40.0,43,254.746499243,39.9821289426,515,210,False
1572,,242.0,45.0,43,242.031710867,44.7742912347,515,210,False
1573,,224.0,50.0,43,224.107039814,49.9053923215,515,210,False
1574,,207.0,51.0,43,207.026615847,51.0355819338,515,210,False
1575,,192.0,49.0,43,191.973611986,49.0701611456,515,210,False
1576,,177.0,45.0,43,176.988427253,45.0645457074,515,210,False
1577,,162.0,36.0,43,161.99560351,36.1150762367,515,210,False
1578,,173.0,26.0,43,172.534612864,26.0650827316,515,210,False
1579,,205.0,35.0,43,204.42978747,34.6864291106,515,210,False
1580,,211.0,41.0,43,211.232230786,40.920469502,515,210,False
1581,,227.0,56.0,43,226.929476623,55.8116178289,515,210,False
1582,,234.0,42.0,43,234.126724757,42.4394440616,515,210,False
1583,,239.0,30.0,43,239.090227219,30.152504569,515,210,False
1584,,256.0,38.0,43,255.821650665,37.699574292,515,210,False
1585,,261.0,66.0,43,261.137418152,65.5142031573,515,210,False
1586,,253.0,88.0,43,253.292847367,87.9080646697,515,210,False
1587,,269.0,106.0,43,268.692640046,106.041344861,515,210,False
1588,,287.0,100.0,43,287.0,100.0,515,210,False
1589,,276.0,116.0,43,277.833333333,113.333333333,515,210,False
1590,,283.0,122.0,43,282.807453416,121.677018634,515,210,False
1591,,294.0,138.0,43,293.779547584,137.683041092,515,210,False
1592,,281.0,153.0,43,281.350812115,152.889472144,515,210,False
1593,,297.0,156.0,43,296.632176135,156.174094311,515,210,False
1594,,311.0,159.0,43,310.874720034,159.075199506,515,210,False
1595,,325.0,161.0,43,324.953871332,161.046359491,515,210,False
1596,,337.0,164.0,43,337.018507227,164.000319642,515,210,False
1597,,351.0,168.0,43,350.972933651,167.981471192,515,210,False
1598,,361.0,173.0,43,361.059631918,172.974365298,515,210,False
1599,,373.0,174.0,43,372.98988953,174.060894601,515,210,False
1600,,381.0,177.0,43,381.066029531,176.990395042,515,210,False
1601,,385.0,179.0,43,385.099295713,179.01271063,515,210,False
1602,,375.0,139.0,43,375.290291703,139.754642792,515,210,False
1603,,355.0,128.0,43,355.298680311,127.799900232,515,210,False
1604,,333.0,104.0,43,333.156111024,104.134256157,515,210,False
1605,,337.0,96.0,43,336.596583803,95.7746519733,515,210,False
1606,,349.0,89.0,43,348.684860008,88.884994319,515,210,False
1607,,359.0,80.0,43,358.910329557,79.9913240477,515,210,False
1608,,364.0,69.0,43,364.057089841,69.0340750852,515,210,False
1609,,365.0,59.0,43,365.096955001,58.9966493928,515,210,False
1610,,354.0,48.0,43,354.253794065,48.0158193869,515,210,False
1611,,324.0,44.0,43,324.443899182,43.8818586357,515,210,False
1612,,289.0,39.0,43,289.271345754,38.9678674034,515,210,False
1613,,249.0,38.0,43,249.195384107,37.9172478777,515,210,False
1614,,220.0,32.0,43,219.881133363,32.0549516698,515,210,False
1615,,188.0,31.0,43,188.000032255,30.9354054034,515,210,False
1616,,167.0,47.0,43,166.805934106,46.6686357175,515,210,False
1617,,134.0,54.0,43,134.132416979,54.0223170599,515,210,False
1618,,95.0,58.0,43,95.1661700545,58.0688052002,515,210,False
1619,,81.0,56.0,43,80.6216161887,56.1355573438,515,210,False
1620,,57.0,50.0,43,57.0162623701,50.1271294887,515,210,False
1621,,33.0,46.0,43,33.0135884496,46.0153764034,515,210,False
1622,,41.0,61.0,43,40.434662356,60.665309113,515,210,False
1623,,46.0,74.0,43,45.8155023185,73.8946373062,515,210,False
1624,,52.0,90.0,43,51.9146529505,89.90814824,515,210,False
1625,,54.0,108.0,43,54.0387416261,107.927576494,515,210,False
1626,,54.0,124.0,43,54.0534885155,124.006851768,515,210,False
1627,,44.0,140.0,43,44.2001679556,140.00417342,515,210,False
1628,,29.0,134.0,43,29.1724123226,134.394032214,515,210,False
1629,,43.0,106.0,43,42.5516877631,106.558043067,515,210,False
1630,,48.0,81.0,43,47.9689048753,81.1741593422,515,210,False
1631,,54.0,59.0,43,53.9770822263,59.0097838478,515,210,False
1632,,60.0,63.0,43,59.9909160849,62.5372639164,515,210,False
1633,,71.0,76.0,43,70.9074067048,75.6446854299,515,210,False
1634,,81.0,83.0,43,80.9790563493,82.9658366763,515,210,False
1635,,92.0,88.0,43,91.9750069166,88.0276420785,515,210,False
1636,,104.0,90.0,43,103.972025878,90.0657437719,515,210,False
1637,,116.0,89.0,43,115.988680696,89.0806658361,515,210,False
1638,,129.0,85.0,43,128.977902064,85.0862620207,515,210,False
1639,,139.0,78.0,43,139.044417139,78.0883494557,515,210,False
1640,,143.0,69.0,43,143.126092647,69.0712912261,515,210,False
1641,,148.0,59.0,43,148.034402273,59.0462434794,515,210,False
1642,,147.0,45.0,43,147.119237514,45.0895223768,515,210,False
1643,,129.0,46.0,43,129.352751732,45.7692807367,515,210,False
1644,,101.0,63.0,43,101.324593464,62.6159883081,515,210,False
1645,,80.0,59.0,43,80.0053683243,59.2171741014,515,210,False
1646,,56.0,77.0,43,56.0499771859,76.7057871565,515,210,False
1647,,37.0,91.0,43,36.9317415374,90.9437344997,515,210,False
1648,,36.0,94.0,43,35.6493472028,94.1777836746,515,210,False
1649,,34.0,96.0,43,33.8715796101,96.093610454,515,210,False
1650,,32.0,98.0,43,31.9522445395,98.0361987811,515,210,False
1651,,31.0,99.0,43,30.964369686,99.0313907978,515,210,False
1652,,30.0,102.0,43,29.9858667255,101.976883733,515,210,False
1653,,30.0,103.0,43,29.976855149,103.02539074,515,210,False
1654,,30.0,105.0,43,29.9905180458,104.993254576,515,210,False
1655,,30.0,106.0,43,29.9964249896,106.014546524,515,210,False
1656,,30.0,107.0,43,29.9986655796,107.006238152,515,210,False
1657,,25.0,119.0,43,25.0886841853,118.806164522,515,210,False
1658,,22.0,133.0,43,22.0016490919,132.882694609,515,210,False
1659,,30.0,165.0,43,29.8029121555,164.633068237,515,210,False
1660,,26.0,166.0,43,26.1311171979,166.400697804,515,210,False
1661,,27.0,171.0,43,26.9694777017,171.103721052,515,210,False
1662,,43.0,154.0,43,42.7172796606,154.428874238,515,210,False
1663,,44.0,133.0,43,44.1491855049,133.24986713,515,210,False
1664,,48.0,141.0,43,48.0142767218,140.580183685,515,210,False
1665,,57.0,118.0,43,56.9141618075,118.371907115,515,210,False
1666,,66.0,92.0,43,65.9636443501,92.2174100996,515,210,False
1667,,71.0,75.0,43,71.0575862372,74.9242758536,515,210,False
1668,,72.0,57.0,43,72.0962128302,56.982111193,515,210,False
1669,,86.0,59.0,43,85.8075648857,58.6371005855,515,210,False
1670,,102.0,58.0,43,101.881678742,57.9012032905,515,210,False
1671,,115.0,55.0,43,115.007178896,55.0005944734,515,210,False
1672,,129.0,49.0,43,128.987293321,49.0555211712,515,210,False
1673,,137.0,39.0,43,137.101545867,39.09468527,515,210,False
1674,,140.0,29.0,43,140.132115467,29.038831531,515,210,False
1675,,136.0,20.0,43,136.178606947,19.9968062286,515,210,False
1676,,108.0,37.0,43,108.500832208,36.5342196647,515,210,False
1677,,76.0,50.0,43,76.2787948357,49.8755088395,515,210,False
1678,,49.0,46.0,43,49.0191382187,46.2591680789,515,210,False
1679,,35.0,50.0,43,34.7712040341,49.9685282748,515,210,False
1680,,26.0,29.0,43,25.8142521886,29.4280495062,515,210,False
1681,,41.0,8.0,43,40.4978889805,8.18058630505,515,210,False
1682,,39.0,13.0,43,39.0953575804,12.6045699113,515,210,False
1683,,53.0,21.0,43,52.7636791537,20.7769638181,515,210,False
1684,,55.0,18.0,43,55.1129455421,18.1094502012,515,210,False
1685,,57.0,17.0,43,57.0517166513,17.0143370094,515,210,False
1686,,58.0,15.0,43,58.0375722882,15.0219138602,515,210,False
1687,,59.0,15.0,43,59.0148793583,14.9732879468,515,210,False
1688,,59.0,15.0,43,59.0234239941,14.9883748375,515,210,False
1689,,58.0,15.0,43,58.0274223738,14.9955872453,515,210,False
1690,,58.0,15.0,43,57.9932789139,14.9983514761,515,210,False
1691,,57.0,15.0,43,57.0145205231,14.9993853869,515,210,False
1692,,57.0,15.0,43,56.9883904545,14.9997709155,515,210,False
1693,,56.0,15.0,43,56.0126947033,14.9999146163,515,210,False
1694,,56.0,14.0,43,55.9877097609,14.0178045038,515,210,False
1695,,55.0,14.0,43,55.0124409896,13.9896532431,515,210,False
1696,,55.0,15.0,43,54.9876151975,14.9774945655,515,210,False
1697,,55.0,15.0,43,54.9945694167,15.0085557555,515,210,False
1698,,55.0,15.0,43,54.9979369566,15.0039997121,515,210,False
1699,,55.0,14.0,43,54.9992292066,14.019365885,515,210,False
1700,,55.0,14.0,43,54.9997126242,13.9902370508,515,210,False
1701,,55.0,14.0,43,54.9998928864,13.995548576,515,210,False
1702,,56.0,14.0,43,55.9821237493,13.9983019978,515,210,False
1703,,56.0,14.0,43,56.0103200157,13.9993652676,515,210,False
1704,,56.0,14.0,43,56.0046591401,13.9997633364,515,210,False
1705,,56.0,14.0,43,56.0017754254,13.9999117876,515,210,False
1706,,56.0,14.0,43,56.0006635895,13.9999671217,515,210,False
1707,,56.0,14.0,43,56.000247419,13.9999877457,515,210,False
1708,,56.0,14.0,43,56.0000922211,13.9999954326,515,210,False
1709,,56.0,14.0,43,56.0000343724,13.9999982977,515,210,False
1710,,55.0,15.0,43,55.0178491387,14.9821630379,515,210,False
1711,,55.0,14.0,43,54.9896698793,14.0281709867,515,210,False
1712,,55.0,15.0,43,54.9953370936,14.9764933747,515,210,False
1713,,55.0,14.0,43,54.9982231709,14.0252839967,515,210,False
1714,,55.0,15.0,43,54.9993358873,14.9753803181,515,210,False
1715,,55.0,15.0,43,54.999752386,15.0070310437,515,210,False
1716,,55.0,14.0,43,54.9999077062,14.0212325014,515,210,False
1717,,75.0,31.0,43,74.6432390485,30.6877504575,515,210,False
1718,,73.0,39.0,43,73.2423577464,39.028825314,515,210,False
1719,,84.0,27.0,43,83.8764195482,27.3744190118,515,210,False
1720,,82.0,22.0,43,82.1755752028,22.032101134,515,210,False
1721,,77.0,36.0,43,77.1295549428,35.6679323032,515,210,False
1722,,71.0,52.0,43,71.0691916888,51.8240969243,515,210,False
1723,,86.0,81.0,43,85.6522263144,80.7000709772,515,210,False
1724,,103.0,101.0,43,102.816829891,101.037523135,515,210,False
1725,,133.0,119.0,43,132.697294815,119.056803409,515,210,False
1726,,146.0,140.0,43,146.179175801,139.969711576,515,210,False
1727,,172.0,138.0,43,171.848882934,138.396483955,515,210,False
1728,,194.0,151.0,43,194.004594103,150.899744748,515,210,False
1729,,231.0,153.0,43,230.737082603,153.146963391,515,210,False
1730,,260.0,148.0,43,260.032033396,148.188450935,515,210,False
1731,,259.0,161.0,43,259.553251608,160.755581707,515,210,False
1732,,252.0,171.0,43,252.339127874,170.947352604,515,210,False
1733,,247.0,176.0,43,247.097086524,176.071399225,515,210,False
1734,,239.0,168.0,43,239.088291908,168.262839698,515,210,False
1735,,234.0,130.0,43,233.981892316,130.644358933,515,210,False
