frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1305,,352.0,186.0,28,352.041507483,186.270636511,542,219,False
1306,,336.0,170.0,28,336.159867169,170.167258049,542,219,False
1307,,339.0,171.0,28,338.727604839,170.762299059,542,219,False
1308,,350.0,175.0,28,349.739896586,174.843537761,542,219,False
1309,,360.0,176.0,28,359.913303052,175.991945303,542,219,False
1310,,370.0,176.0,28,369.968177117,176.017239472,542,219,False
1311,,377.0,172.0,28,377.041671574,172.078739389,542,219,False
1312,,383.0,167.0,28,383.035929763,167.050644297,542,219,False
1313,,386.0,158.0,28,386.067876711,158.091240383,542,219,False
1314,,386.0,149.0,28,386.081415065,149.037469699,542,219,False
1315,,382.0,140.0,28,382.104375408,140.014131254,542,219,False
1316,,374.0,135.0,28,374.113790375,134.933929555,542,219,False
1317,,365.0,131.0,28,365.063831521,130.954124347,542,219,False
1318,,358.0,130.0,28,357.989143392,129.928375528,542,219,False
1319,,370.0,140.0,28,369.655405288,139.774495515,542,219,False
1320,,389.0,145.0,28,388.730413002,144.995618637,542,219,False
1321,,390.0,136.0,28,390.213819881,136.251888087,542,219,False
1322,,387.0,123.0,28,387.166080072,123.177360139,542,219,False
1323,,385.0,115.0,28,385.048198278,114.980918033,542,219,False
1324,,384.0,110.0,28,383.999472184,109.935302253,542,219,False
1325,,384.0,109.0,28,383.981082009,108.901785082,542,219,False
1326,,383.0,107.0,28,383.009889394,106.977684008,542,219,False
1327,,383.0,106.0,28,382.986660287,105.974530019,542,219,False
1328,,383.0,104.0,28,382.994213321,104.007522442,542,219,False
1329,,383.0,103.0,28,382.997804225,102.98578168,542,219,False
1330,,383.0,102.0,28,382.999179735,101.993886022,542,219,False
1331,,383.0,101.0,28,382.999694185,100.997682244,542,219,False
1332,,383.0,100.0,28,382.999886014,99.9991342714,542,219,False
1333,,383.0,100.0,28,382.999957515,99.9818409128,542,219,False
1334,,383.0,98.0,28,382.999984165,98.0280509215,542,219,False
1335,,384.0,98.0,28,383.982157771,97.9764486244,542,219,False
1336,,384.0,97.0,28,384.010332696,97.00743099,542,219,False
1337,,385.0,96.0,28,384.986827539,96.0035453247,542,219,False
1338,,385.0,95.0,28,385.012112082,95.0013585172,542,219,False
1339,,386.0,94.0,28,385.987492604,94.0005081166,542,219,False
1340,,386.0,94.0,28,386.012360052,93.9823531403,542,219,False
1341,,386.0,93.0,28,386.005421358,93.0104055173,542,219,False
1342,,386.0,93.0,28,386.002059605,92.9868546804,542,219,False
1343,,374.0,87.0,28,374.214805443,87.1013038367,542,219,False
1344,,355.0,85.0,28,355.215158375,84.971494552,542,219,False
1345,,357.0,93.0,28,356.712095031,92.8078412871,542,219,False
1346,,364.0,100.0,28,363.78589641,99.9375284875,542,219,False
1347,,369.0,105.0,28,368.950762183,105.01282639,542,219,False
1348,,371.0,108.0,28,371.036619835,108.042181318,542,219,False
1349,,377.0,109.0,28,376.944934131,109.053184095,542,219,False
1350,,381.0,110.0,28,381.011860416,110.021615298,542,219,False
1351,,386.0,112.0,28,385.988133985,111.990305819,542,219,False
1352,,390.0,114.0,28,390.012634286,113.995537376,542,219,False
1353,,393.0,116.0,28,393.023361581,115.998296061,542,219,False
1354,,392.0,102.0,28,392.080945151,102.284744212,542,219,False
1355,,384.0,89.0,28,384.158480745,89.1019490602,542,219,False
1356,,378.0,86.0,28,378.029535896,85.8594346931,542,219,False
1357,,373.0,90.0,28,372.991758882,89.8142096984,542,219,False
1358,,357.0,80.0,28,357.192206821,80.1740778481,542,219,False
1359,,356.0,82.0,28,355.813438583,81.862489881,542,219,False
1360,,359.0,92.0,28,358.84676421,91.7963717798,542,219,False
1361,,362.0,103.0,28,361.938881129,102.89897634,542,219,False
1362,,366.0,111.0,28,365.959192046,111.014653398,542,219,False
1363,,368.0,117.0,28,368.019600173,117.043637332,542,219,False
1364,,370.0,123.0,28,370.008971117,123.018091209,542,219,False
1365,,371.0,126.0,28,371.021259719,126.060339281,542,219,False
1366,,371.0,128.0,28,371.026617525,128.042890564,542,219,False
1367,,372.0,130.0,28,371.992979021,130.016962272,542,219,False
1368,,373.0,133.0,28,372.996572425,132.988532492,542,219,False
1369,,374.0,134.0,28,373.998683692,134.030547216,542,219,False
1370,,374.0,136.0,28,374.017343863,135.995215466,542,219,False
1371,,374.0,137.0,28,374.007317794,137.015279244,542,219,False
1372,,375.0,138.0,28,374.984931969,138.006511337,542,219,False
1373,,375.0,139.0,28,375.011368637,139.00246595,542,219,False
1374,,375.0,140.0,28,375.005050071,140.000920967,542,219,False
1375,,375.0,141.0,28,375.001921136,141.000343348,542,219,False
1376,,375.0,141.0,28,375.000717898,141.017964303,542,219,False
1377,,375.0,142.0,28,375.000267661,141.989712803,542,219,False
1378,,376.0,142.0,28,375.982263438,142.01318942,542,219,False
1379,,362.0,136.0,28,362.260080666,136.112748531,542,219,False
1380,,355.0,156.0,28,354.9848443,155.58343893,542,219,False
1381,,364.0,170.0,28,363.703605835,169.929813677,542,219,False
1382,,359.0,179.0,28,359.125324287,179.067093266,542,219,False
1383,,366.0,176.0,28,365.843958342,176.243505241,542,219,False
1384,,370.0,171.0,28,369.98564715,171.136887062,542,219,False
1385,,372.0,168.0,28,372.032419481,168.017554756,542,219,False
1386,,375.0,167.0,28,374.99605435,166.969268794,542,219,False
1387,,384.0,181.0,28,383.890744366,180.719217337,542,219,False
1388,,393.0,178.0,28,392.954120687,178.185676816,542,219,False
1389,,404.0,175.0,28,403.946980582,175.08309831,542,219,False
1390,,398.0,181.0,28,398.281737488,180.871109951,542,219,False
1391,,392.0,185.0,28,392.119436128,184.979983143,542,219,False
1392,,390.0,173.0,28,389.973860831,173.279261669,542,219,False
1393,,401.0,166.0,28,400.755004078,166.028624589,542,219,False
1394,,389.0,167.0,28,389.307663721,166.864367032,542,219,False
1395,,378.0,169.0,28,378.115927764,168.924609899,542,219,False
1396,,368.0,171.0,28,368.025431871,170.970712347,542,219,False
1397,,360.0,172.0,28,359.972955512,172.006863489,542,219,False
1398,,354.0,173.0,28,353.952499622,173.003408965,542,219,False
1399,,350.0,174.0,28,349.944832465,174.00131129,542,219,False
1400,,351.0,157.0,28,350.88846376,157.321544583,542,219,False
1401,,354.0,151.0,28,353.918402487,150.939009152,542,219,False
1402,,341.0,155.0,28,341.253053137,154.790250602,542,219,False
1403,,331.0,158.0,28,331.054373084,157.930709786,542,219,False
1404,,320.0,163.0,28,320.0361905,162.938927089,542,219,False
1405,,316.0,165.0,28,315.889396545,165.029059405,542,219,False
1406,,313.0,168.0,28,312.935001624,167.995474515,542,219,False
1407,,310.0,169.0,28,309.974636365,169.033251057,542,219,False
1408,,301.0,153.0,28,301.097510103,153.317282699,542,219,False
1409,,296.0,154.0,28,295.97011695,153.829629075,542,219,False
1410,,276.0,153.0,28,276.253237764,152.958360524,542,219,False
1411,,269.0,166.0,28,268.875165061,165.735817873,542,219,False
1412,,267.0,161.0,28,266.853799646,161.210689401,542,219,False
1413,,269.0,151.0,28,268.869393741,151.182503409,542,219,False
1414,,270.0,142.0,28,269.965514874,142.055161285,542,219,False
1415,,270.0,133.0,28,270.005662439,133.019944015,542,219,False
1416,,270.0,127.0,28,270.002996543,126.953895005,542,219,False
1417,,269.0,121.0,28,269.018995588,120.980253875,542,219,False
1418,,265.0,118.0,28,265.061444518,117.939008725,542,219,False
1419,,254.0,139.0,28,254.150357229,138.546629209,542,219,False
1420,,242.0,156.0,28,242.079976188,155.881758822,542,219,False
1421,,233.0,177.0,28,232.977444816,176.887012416,542,219,False
1422,,226.0,184.0,28,225.95341482,184.204298338,542,219,False
1423,,223.0,174.0,28,222.909464642,174.391154693,542,219,False
1424,,224.0,165.0,28,223.891409104,165.143027838,542,219,False
1425,,225.0,156.0,28,224.955944698,156.053176516,542,219,False
1426,,226.0,147.0,28,225.983408506,147.019813379,542,219,False
1427,,213.0,149.0,28,213.243516479,148.811184844,542,219,False
1428,,212.0,155.0,28,211.888675831,154.84889122,542,219,False
1429,,202.0,168.0,28,202.109363855,167.814961591,542,219,False
1430,,202.0,178.0,28,201.869617542,177.978382525,542,219,False
1431,,205.0,183.0,28,204.889705361,183.083390373,542,219,False
1432,,196.0,172.0,28,196.169974812,172.320838343,542,219,False
1433,,192.0,167.0,28,191.984271993,167.026429776,542,219,False
1434,,188.0,160.0,28,187.990353539,160.04106566,542,219,False
1435,,183.0,152.0,28,183.014059841,152.03463592,542,219,False
1436,,180.0,148.0,28,179.970412556,147.942489073,542,219,False
1437,,178.0,146.0,28,177.969469292,145.939522172,542,219,False
1438,,181.0,137.0,28,180.89850578,137.100444891,542,219,False
1439,,185.0,133.0,28,184.940022761,132.954141215,542,219,False
1440,,201.0,130.0,28,200.7625497,129.961085256,542,219,False
1441,,207.0,133.0,28,207.079568475,132.877433596,542,219,False
1442,,213.0,144.0,28,213.037699389,143.80645567,542,219,False
1443,,217.0,160.0,28,217.050108694,159.831605474,542,219,False
1444,,230.0,181.0,28,229.859874868,180.843448724,542,219,False
1445,,238.0,185.0,28,238.029355396,185.240380272,542,219,False
1446,,257.0,174.0,28,256.818645726,174.371434048,542,219,False
1447,,264.0,172.0,28,264.137240094,171.991399728,542,219,False
1448,,266.0,171.0,28,266.150135457,170.971921633,542,219,False
1449,,267.0,172.0,28,267.078531002,171.952671811,542,219,False
1450,,268.0,172.0,28,268.030349952,171.998432306,542,219,False
1451,,268.0,173.0,28,268.029199915,172.982348508,542,219,False
1452,,268.0,174.0,28,268.011739289,173.992604266,542,219,False
1453,,268.0,176.0,28,268.004416379,175.979368083,542,219,False
1454,,268.0,177.0,28,268.001648012,177.009291066,542,219,False
1455,,268.0,179.0,28,268.000614333,178.986439218,542,219,False
1456,,268.0,181.0,28,268.000228976,180.994131017,542,219,False
1457,,268.0,183.0,28,268.000085343,182.997773554,542,219,False
1458,,268.0,184.0,28,268.000031809,184.017004631,542,219,False
1459,,269.0,185.0,28,268.982175528,185.007191357,542,219,False
1460,,269.0,186.0,28,269.010339314,186.002721172,542,219,False
1461,,269.0,187.0,28,269.004666333,187.001016177,542,219,False
1462,,270.0,186.0,28,269.983941779,186.036051493,542,219,False
1463,,271.0,187.0,28,270.993163157,186.979471412,542,219,False
1464,,271.0,190.0,28,271.015247373,189.955050601,542,219,False
1465,,268.0,192.0,28,268.060043521,191.999298094,542,219,False
1466,,268.0,193.0,28,267.97147159,193.018342859,542,219,False
1467,,268.0,194.0,28,267.986930838,194.007726984,542,219,False
1468,,267.0,194.0,28,267.012848667,194.020758899,542,219,False
1469,,266.0,195.0,28,266.005636875,194.990756431,542,219,False
1470,,266.0,195.0,28,265.984305202,195.013578493,542,219,False
1471,,266.0,195.0,28,265.993298691,195.005875584,542,219,False
1472,,246.0,173.0,28,246.354188117,173.394628114,542,219,False
1473,,248.0,151.0,28,247.756681368,151.165864117,542,219,False
1474,,270.0,142.0,28,269.534623411,141.830846568,542,219,False
1475,,292.0,137.0,28,291.808616279,136.854555351,542,219,False
1476,,307.0,128.0,28,307.052664568,128.013192668,542,219,False
1477,,311.0,126.0,28,311.221762347,125.883288351,542,219,False
1478,,328.0,128.0,28,327.860455084,127.879333912,542,219,False
1479,,345.0,121.0,28,344.937356109,121.111860067,542,219,False
1480,,365.0,120.0,28,364.922633818,119.942179311,542,219,False
1481,,379.0,112.0,28,379.075597374,112.098541448,542,219,False
1482,,396.0,108.0,28,395.979664966,107.971129618,542,219,False
1483,,409.0,95.0,28,409.061444617,95.1466273017,542,219,False
1484,,408.0,101.0,28,408.275913078,100.723291825,542,219,False
1485,,402.0,113.0,28,402.204126573,112.773991465,542,219,False
1486,,398.0,121.0,28,398.04525567,120.981228261,542,219,False
1487,,396.0,127.0,28,395.979719673,127.031808979,542,219,False
1488,,395.0,131.0,28,394.972827172,131.04938539,542,219,False
1489,,393.0,134.0,28,393.006769966,134.038039007,542,219,False
1490,,393.0,136.0,28,392.967659256,136.032953555,542,219,False
1491,,392.0,138.0,28,392.004114016,138.013180815,542,219,False
1492,,392.0,139.0,28,391.984470746,139.022792018,542,219,False
1493,,391.0,141.0,28,391.011231804,140.991514224,542,219,False
1494,,391.0,142.0,28,390.987164422,142.013860935,542,219,False
1495,,390.0,143.0,28,390.012237729,143.005980855,542,219,False
1496,,390.0,144.0,28,389.987539439,144.002268142,542,219,False
1497,,390.0,146.0,28,389.99454118,145.98301091,542,219,False
1498,,404.0,141.0,28,403.748217846,141.117668729,542,219,False
1499,,423.0,127.0,28,422.805023598,127.210317959,542,219,False
1500,,446.0,125.0,28,445.851144249,124.872318805,542,219,False
1501,,461.0,120.0,28,461.083563957,119.996058748,542,219,False
1502,,472.0,121.0,28,472.10914488,120.893601824,542,219,False
1503,,494.0,119.0,28,493.848213031,119.008831354,542,219,False
1504,,498.0,118.0,28,498.255270042,117.987775631,542,219,False
1505,,501.0,120.0,28,501.127902681,119.94119229,542,219,False
1506,,504.0,121.0,28,504.049239006,120.993321582,542,219,False
1507,,506.0,120.0,28,506.036263483,120.033912823,542,219,False
1508,,507.0,119.0,28,507.032209433,119.014381849,542,219,False
1509,,509.0,119.0,28,508.9950632,118.987607373,542,219,False
1510,,511.0,118.0,28,510.99734923,118.012367836,542,219,False
1511,,513.0,118.0,28,512.998973219,117.987586257,542,219,False
1512,,514.0,118.0,28,514.017451774,117.99455855,542,219,False
1513,,516.0,117.0,28,515.989521686,117.01576923,542,219,False
1514,,517.0,117.0,28,517.013118183,116.9888928,542,219,False
1515,,517.0,116.0,28,517.023540342,116.012883702,542,219,False
1516,,517.0,116.0,28,517.009666392,115.987780288,542,219,False
1517,,518.0,116.0,28,517.985809198,115.994630953,542,219,False
1518,,518.0,116.0,28,518.011695683,115.997959892,542,219,False
1519,,519.0,116.0,28,518.987335643,115.999237755,542,219,False
1520,,522.0,109.0,28,521.958792483,109.124570104,542,219,False
1521,,514.0,98.0,28,514.179094826,98.1237494081,542,219,False
1522,,514.0,97.0,28,513.933366358,96.8714601927,542,219,False
1523,,517.0,97.0,28,516.915272484,96.9258963953,542,219,False
1524,,520.0,97.0,28,519.965554611,96.9711268932,542,219,False
1525,,519.0,98.0,28,519.058369826,97.9713422336,542,219,False
1526,,523.0,99.0,28,522.935981364,98.9884623811,542,219,False
1527,,525.0,102.0,28,525.007707207,101.959986113,542,219,False
1528,,528.0,116.0,28,527.986546953,115.787177527,542,219,False
1529,,516.0,110.0,28,516.261749492,110.267933414,542,219,False
1530,,502.0,115.0,28,502.145996705,114.920281239,542,219,False
1531,,495.0,109.0,28,494.931878954,109.157893302,542,219,False
1532,,473.0,110.0,28,473.236291171,109.942972851,542,219,False
1533,,458.0,103.0,28,457.975737816,103.115890451,542,219,False
1534,,457.0,110.0,28,456.73587289,109.800048666,542,219,False
1535,,460.0,120.0,28,459.818003385,119.860330338,542,219,False
1536,,464.0,131.0,28,463.910332336,130.92698914,542,219,False
1537,,466.0,141.0,28,466.001207238,140.989621313,542,219,False
1538,,467.0,150.0,28,467.019943398,150.014773604,542,219,False
1539,,468.0,159.0,28,468.008366071,159.006398459,542,219,False
1540,,467.0,169.0,28,467.03883546,168.984591168,542,219,False
1541,,467.0,177.0,28,466.998347499,177.029078031,542,219,False
1542,,467.0,183.0,28,466.998612325,183.048176852,542,219,False
1543,,468.0,187.0,28,467.981609532,187.055415769,542,219,False
1544,,467.0,189.0,28,467.027962919,189.058119591,542,219,False
1545,,469.0,188.0,28,468.958579413,188.07696395,542,219,False
1546,,468.0,188.0,28,468.035589953,188.013495794,542,219,False
1547,,468.0,192.0,28,467.997870545,191.932957867,542,219,False
1548,,465.0,197.0,28,465.051978603,196.953727018,542,219,False
1549,,463.0,199.0,28,463.004062318,199.03524372,542,219,False
1550,,462.0,198.0,28,461.982945056,198.06915679,542,219,False
1551,,462.0,197.0,28,461.97491841,197.028456682,542,219,False
1552,,463.0,197.0,28,462.971919295,196.992898208,542,219,False
1553,,462.0,197.0,28,462.024310104,196.996505634,542,219,False
1554,,461.0,196.0,28,461.010724968,196.01649337,542,219,False
1555,,460.0,196.0,28,460.004077001,195.989162623,542,219,False
1556,,460.0,196.0,28,459.983687045,195.995147939,542,219,False
1557,,442.0,180.0,28,442.314120431,180.283533907,542,219,False
1558,,437.0,152.0,28,436.900528469,152.333368451,542,219,False
1559,,431.0,135.0,28,430.970398788,134.938948106,542,219,False
1560,,436.0,115.0,28,435.793125209,115.021886292,542,219,False
1561,,428.0,115.0,28,428.145394816,114.653567117,542,219,False
1562,,416.0,120.0,28,416.136183957,119.764728564,542,219,False
1563,,407.0,125.0,28,407.001172653,124.907230881,542,219,False
1564,,398.0,129.0,28,397.998064162,128.983016758,542,219,False
1565,,392.0,132.0,28,391.945655945,132.012348339,542,219,False
1566,,386.0,134.0,28,385.977179026,134.023332592,542,219,False
1567,,379.0,137.0,28,379.009207799,136.991756422,542,219,False
1568,,373.0,139.0,28,372.986443243,139.013953155,542,219,False
1569,,365.0,141.0,28,365.029806851,141.006015319,542,219,False
1570,,353.0,145.0,28,353.084122993,144.966608337,542,219,False
1571,,342.0,149.0,28,342.017011671,148.985849163,542,219,False
1572,,327.0,154.0,28,327.076999471,153.976807833,542,219,False
1573,,317.0,158.0,28,316.942898637,158.008334787,542,219,False
1574,,309.0,161.0,28,308.938938812,161.021755356,542,219,False
1575,,298.0,163.0,28,298.028846931,163.026837325,542,219,False
1576,,288.0,166.0,28,287.995384946,165.993062622,542,219,False
1577,,277.0,168.0,28,277.015380849,168.014439992,542,219,False
1578,,264.0,170.0,28,264.042223701,170.006196771,542,219,False
1579,,250.0,173.0,28,250.03532003,172.984512295,542,219,False
1580,,239.0,174.0,28,238.960592462,174.029048457,542,219,False
1581,,224.0,178.0,28,224.054141685,177.958984183,542,219,False
1582,,210.0,180.0,28,210.00563695,180.017904498,542,219,False
1583,,199.0,181.0,28,198.947896063,181.026098001,542,219,False
1584,,186.0,181.0,28,186.013658737,181.028493025,542,219,False
1585,,174.0,179.0,28,173.988837476,179.047190486,542,219,False
1586,,162.0,176.0,28,161.995061751,176.03717504,542,219,False
1587,,149.0,169.0,28,149.015958544,169.086138328,542,219,False
1588,,137.0,163.0,28,136.988963445,163.01772784,542,219,False
1589,,124.0,156.0,28,124.012910037,156.023755741,542,219,False
1590,,111.0,148.0,28,111.005626431,148.02751109,542,219,False
1591,,101.0,142.0,28,100.94862706,141.975473981,542,219,False
1592,,89.0,133.0,28,89.0139663609,133.042703368,542,219,False
1593,,77.0,123.0,28,77.006790143,123.036233555,542,219,False
1594,,69.0,117.0,28,68.9312613144,116.94313178,542,219,False
1595,,66.0,116.0,28,65.8817877922,115.886254997,542,219,False
1596,,64.0,116.0,28,63.933673159,115.935340208,542,219,False
1597,,62.0,116.0,28,61.9742133636,115.974834796,542,219,False
1598,,61.0,116.0,28,60.9725016029,115.990569553,542,219,False
1599,,60.0,115.0,28,59.9888949262,115.014319015,542,219,False
1600,,59.0,115.0,28,58.9958200047,114.988354031,542,219,False
1601,,57.0,114.0,28,57.0162764189,114.012682979,542,219,False
1602,,56.0,114.0,28,55.9890836087,113.98770548,542,219,False
1603,,55.0,113.0,28,54.9951185771,113.012439398,542,219,False
1604,,53.0,113.0,28,53.0159780538,112.987614605,542,219,False
1605,,52.0,113.0,28,51.988970636,112.994569196,542,219,False
1606,,51.0,112.0,28,50.9950763858,112.015773202,542,219,False
1607,,50.0,112.0,28,49.9981259968,111.98889428,542,219,False
1608,,49.0,112.0,28,48.9992996689,111.995047927,542,219,False
1609,,48.0,112.0,28,47.9997388868,111.99811539,542,219,False
1610,,47.0,111.0,28,46.9999026748,111.017132043,542,219,False
1611,,60.0,120.0,28,59.7502551388,119.828875569,542,219,False
1612,,62.0,126.0,28,62.0911660358,125.981233535,542,219,False
1613,,61.0,127.0,28,61.0963052529,127.084341249,542,219,False
1614,,63.0,128.0,28,62.9853680916,128.03580616,542,219,False
1615,,62.0,129.0,28,62.0456375027,129.013554674,542,219,False
1616,,61.0,130.0,28,61.0194547637,130.005062045,542,219,False
1617,,59.0,130.0,28,59.0252044205,130.019723508,542,219,False
1618,,58.0,131.0,28,57.9924169048,130.990368508,542,219,False
1619,,56.0,131.0,28,56.0141975477,131.013433812,542,219,False
1620,,55.0,131.0,28,54.9882699957,131.005821655,542,219,False
1621,,53.0,132.0,28,53.0126498025,131.984372478,542,219,False
1622,,52.0,132.0,28,51.9876930255,132.011160017,542,219,False
1623,,77.0,146.0,28,76.5308539069,145.755263724,542,219,False
1624,,86.0,162.0,28,86.0882917785,161.86119945,542,219,False
1625,,87.0,161.0,28,87.1881913755,161.249207359,542,219,False
1626,,90.0,150.0,28,90.0419002715,150.285648214,542,219,False
1627,,92.0,140.0,28,92.0321016998,140.097853921,542,219,False
1628,,82.0,139.0,28,82.2267896099,138.875532602,542,219,False
1629,,77.0,152.0,28,77.0056267894,151.696198752,542,219,False
1630,,70.0,159.0,28,70.0339940227,158.981468185,542,219,False
1631,,79.0,158.0,28,78.7288152779,158.140315386,542,219,False
1632,,92.0,157.0,28,91.8139960858,157.059343042,542,219,False
1633,,103.0,156.0,28,102.962281848,156.022455217,542,219,False
1634,,113.0,157.0,28,113.005290815,156.972712883,542,219,False
1635,,124.0,158.0,28,123.985061586,157.988123327,542,219,False
1636,,133.0,160.0,28,133.029295631,159.977655397,542,219,False
1637,,139.0,163.0,28,139.066096306,162.972978029,542,219,False
1638,,146.0,165.0,28,146.009439298,165.006870231,542,219,False
1639,,151.0,167.0,28,151.038463629,167.003371389,542,219,False
1640,,141.0,176.0,28,141.283553217,175.876441074,542,219,False
1641,,153.0,184.0,28,152.726168841,183.965810964,542,219,False
1642,,154.0,187.0,28,154.075976767,187.077006578,542,219,False
1643,,154.0,189.0,28,154.054674052,189.050832824,542,219,False
1644,,153.0,190.0,28,153.03947547,190.037841596,542,219,False
1645,,154.0,191.0,28,153.979954376,191.015008385,542,219,False
1646,,156.0,193.0,28,155.973028978,192.9878008,542,219,False
1647,,154.0,196.0,28,154.060359637,195.976765355,542,219,False
1648,,154.0,195.0,28,153.990193887,195.061791095,542,219,False
1649,,151.0,194.0,28,151.048308227,194.026401928,542,219,False
1650,,145.0,185.0,28,145.0740009,185.152692365,542,219,False
1651,,136.0,161.0,28,136.083769932,161.331291894,542,219,False
1652,,131.0,142.0,28,130.962565942,142.047426465,542,219,False
1653,,118.0,131.0,28,118.125452815,130.871346517,542,219,False
1654,,120.0,113.0,28,119.785884516,113.069900529,542,219,False
1655,,113.0,99.0,28,113.06823869,98.9603474907,542,219,False
1656,,121.0,84.0,28,120.764973295,83.999912886,542,219,False
1657,,115.0,67.0,28,115.149646176,67.0363432728,542,219,False
1658,,121.0,49.0,28,120.853092839,49.0331227873,542,219,False
1659,,118.0,47.0,28,118.096073002,46.7279009928,542,219,False
1660,,108.0,50.0,28,108.167880041,49.7957907766,542,219,False
1661,,99.0,54.0,28,99.0510554641,53.9011325584,542,219,False
1662,,91.0,58.0,28,91.0006417275,57.9620616202,542,219,False
1663,,86.0,61.0,28,85.9458502668,61.0036439989,542,219,False
1664,,82.0,63.0,28,81.9593784498,63.0200455672,542,219,False
1665,,79.0,64.0,28,78.9660452819,64.0262019049,542,219,False
1666,,77.0,65.0,28,76.9686078613,65.0106622071,542,219,False
1667,,77.0,66.0,28,76.951730367,66.0040168633,542,219,False
1668,,75.0,67.0,28,75.0159317953,67.0014991993,542,219,False
1669,,75.0,67.0,28,74.9718887398,67.0183952004,542,219,False
1670,,73.0,68.0,28,73.0235657257,67.9898734095,542,219,False
1671,,72.0,68.0,28,71.9925761214,68.0132492803,542,219,False
1672,,71.0,69.0,28,70.9964574102,68.9879165491,542,219,False
1673,,69.0,69.0,28,69.0164788338,69.0125180669,542,219,False
1674,,69.0,69.0,28,68.9713210418,69.0054802532,542,219,False
1675,,68.0,69.0,28,68.0054808839,69.0020815561,542,219,False
1676,,67.0,69.0,28,67.002816625,69.0007776934,542,219,False
1677,,66.0,70.0,28,66.0010868304,69.9824536199,542,219,False
1678,,65.0,70.0,28,65.0004068505,70.0104429678,542,219,False
1679,,65.0,41.0,28,64.9823153966,41.5219584668,542,219,False
1680,,53.0,24.0,28,53.2065910532,24.0052981016,542,219,False
1681,,39.0,20.0,28,39.1228741717,19.7610461439,542,219,False
1682,,43.0,25.0,28,42.7269385208,24.7388816268,542,219,False
1683,,39.0,25.0,28,39.025657413,24.9836250307,542,219,False
1684,,39.0,20.0,28,38.9443158528,20.0869522029,542,219,False
1685,,38.0,17.0,28,37.9939595878,17.0011889395,542,219,False
1686,,37.0,15.0,28,36.9984527819,14.9811127972,542,219,False
1687,,34.0,15.0,28,34.0351296798,14.9563627395,542,219,False
1688,,32.0,15.0,28,31.9969657736,14.9819843369,542,219,False
1689,,32.0,14.0,28,31.9624246544,14.0110378009,542,219,False
1690,,30.0,12.0,28,30.0199236954,12.0227998335,542,219,False
1691,,25.0,13.0,28,25.0625585061,12.9558830792,542,219,False
1692,,42.0,14.0,28,41.6335556851,13.9810390623,542,219,False
1693,,41.0,12.0,28,41.1658224395,12.0463214569,542,219,False
1694,,43.0,11.0,28,43.0227670528,11.001983301,542,219,False
1695,,44.0,10.0,28,44.0244538134,10.0000079131,542,219,False
1696,,45.0,9.0,28,45.0098784702,8.99996795319,542,219,False
1697,,45.0,9.0,28,45.0215547538,8.98215005332,542,219,False
1698,,46.0,9.0,28,45.9910527689,8.99249341184,542,219,False
1699,,47.0,9.0,28,46.9958526015,8.99716132848,542,219,False
1700,,48.0,9.0,28,47.9984153126,8.99894002866,542,219,False
1701,,54.0,14.0,28,53.9102258637,13.9104232009,542,219,False
1702,,85.0,33.0,28,84.5163637279,32.7126369667,542,219,False
1703,,99.0,41.0,28,99.101415695,41.0769409301,542,219,False
1704,,114.0,61.0,28,114.03344241,60.8234486501,542,219,False
1705,,130.0,68.0,28,129.994419678,68.1562476379,542,219,False
1706,,128.0,71.0,28,128.318110488,71.1402074744,542,219,False
1707,,121.0,69.0,28,121.223069035,69.1453618718,542,219,False
1708,,112.0,66.0,28,112.123814973,66.0764704461,542,219,False
1709,,107.0,64.0,28,106.976748874,64.0117321589,542,219,False
1710,,102.0,63.0,28,101.988012859,62.9857339196,542,219,False
1711,,99.0,61.0,28,98.9597006226,61.0116271774,542,219,False
1712,,97.0,61.0,28,96.9654287525,60.9694718463,542,219,False
1713,,95.0,61.0,28,94.9861791484,60.9869533751,542,219,False
1714,,93.0,61.0,28,92.9948039826,60.9950574855,542,219,False
1715,,92.0,61.0,28,91.9802248944,60.9981540284,542,219,False
1716,,91.0,60.0,28,90.9917758532,60.0171481228,542,219,False
1717,,90.0,60.0,28,89.9968938823,59.9894085912,542,219,False
1718,,89.0,59.0,28,88.9988403473,59.0130760347,542,219,False
1719,,88.0,59.0,28,87.9995676861,58.9878519778,542,219,False
1720,,87.0,58.0,28,86.9998388655,58.0124940002,542,219,False
1721,,86.0,57.0,28,85.9999399425,57.0054712832,542,219,False
1722,,84.0,57.0,28,84.0178139432,56.9842418852,542,219,False
1723,,83.0,57.0,28,82.9896567614,56.9932750153,542,219,False
1724,,82.0,57.0,28,81.9953322044,56.9974527372,542,219,False
1725,,81.0,56.0,28,80.9982213486,56.0168849732,542,219,False
1726,,82.0,57.0,28,81.9636625529,56.9714740991,542,219,False
1727,,82.0,55.0,28,82.0025855965,55.0412106664,542,219,False
1728,,82.0,53.0,28,82.001735552,53.017840785,542,219,False
1729,,81.0,52.0,28,81.0185201319,51.9889319321,542,219,False
1730,,80.0,51.0,28,80.007758064,50.9950268838,542,219,False
1731,,80.0,50.0,28,79.9850961536,49.9981058681,542,219,False
1732,,81.0,50.0,28,80.9757571799,49.9814557587,542,219,False
1733,,80.0,49.0,28,80.0257426718,49.0100709524,542,219,False
