frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1285,,98.0,3.0,19,97.952233612,2.99495287332,531,207,False
1286,,116.0,8.0,19,115.710697213,7.90816516836,531,207,False
1287,,120.0,12.0,19,120.128888366,11.9793033351,531,207,False
1288,,122.0,15.0,19,122.09503939,15.0107699185,531,207,False
1289,,117.0,17.0,19,117.162526155,17.0227349893,531,207,False
1290,,108.0,24.0,19,108.138003852,23.9201879305,531,207,False
1291,,96.0,22.0,19,96.1086504524,22.1265548432,531,207,False
1292,,102.0,15.0,19,101.722179789,15.1438304171,531,207,False
1293,,111.0,11.0,19,110.827710126,11.004724564,531,207,False
1294,,122.0,10.0,19,121.896822611,9.94591262267,531,207,False
1295,,133.0,13.0,19,132.95967966,12.9058228692,531,207,False
1296,,134.0,19.0,19,134.163246039,18.9078476209,531,207,False
1297,,146.0,29.0,19,145.87317602,28.891577898,531,207,False
1298,,151.0,39.0,19,151.068604168,38.9560445299,531,207,False
1299,,159.0,49.0,19,158.977605976,48.9834474812,531,207,False
1300,,158.0,42.0,19,158.149885037,42.2970400734,531,207,False
1301,,149.0,35.0,19,149.206127263,35.1252215076,531,207,False
1302,,142.0,23.0,19,142.048344978,23.1365479973,531,207,False
1303,,137.0,15.0,19,136.98098326,14.9838492478,531,207,False
1304,,134.0,11.0,19,133.955467169,10.919426646,531,207,False
1305,,137.0,9.0,19,136.874592031,8.93072864473,531,207,False
1306,,146.0,12.0,19,145.841033453,11.883122011,531,207,False
1307,,155.0,15.0,19,154.935380189,14.9520801205,531,207,False
1308,,147.0,10.0,19,147.278875767,10.1246216105,531,207,False
1309,,132.0,16.0,19,132.243293775,15.8570672755,531,207,False
1310,,120.0,15.0,19,120.043839065,15.0625182238,531,207,False
1311,,110.0,13.0,19,109.978425292,13.0466790388,531,207,False
1312,,110.0,25.0,19,109.811781112,24.7688081415,531,207,False
1313,,110.0,52.0,19,109.921225515,51.634390044,531,207,False
1314,,116.0,72.0,19,115.863208949,71.9752131704,531,207,False
1315,,114.0,86.0,19,114.086565397,86.1031144969,531,207,False
1316,,119.0,88.0,19,118.913992403,88.2578449455,531,207,False
1317,,120.0,90.0,19,120.03362905,90.1066027758,531,207,False
1318,,121.0,91.0,19,121.015677444,91.058071296,531,207,False
1319,,122.0,91.0,19,122.00599365,91.0403579955,531,207,False
1320,,123.0,91.0,19,123.002241124,91.0159376009,531,207,False
1321,,124.0,91.0,19,124.000835646,91.0059830452,531,207,False
1322,,124.0,91.0,19,124.018147802,91.0022320236,531,207,False
1323,,125.0,90.0,19,124.989781196,90.0186683352,531,207,False
1324,,125.0,90.0,19,125.013214911,89.9899752111,531,207,False
1325,,126.0,89.0,19,125.987903739,89.0132872233,531,207,False
1326,,126.0,88.0,19,126.012513292,88.0057670186,531,207,False
1327,,126.0,88.0,19,126.005478474,87.9843521146,531,207,False
1328,,127.0,87.0,19,126.984244565,87.0111524273,531,207,False
1329,,127.0,86.0,19,127.011112342,86.004969482,531,207,False
1330,,91.0,75.0,19,91.647062335,75.1802543748,531,207,False
1331,,59.0,56.0,19,59.200591771,56.2184116435,531,207,False
1332,,50.0,48.0,19,49.6625862169,47.8924427992,531,207,False
1333,,55.0,38.0,19,54.6048073331,37.9865416154,531,207,False
1334,,64.0,28.0,19,63.7684665624,27.9962582268,531,207,False
1335,,69.0,19.0,19,68.9810179788,18.9808300414,531,207,False
1336,,74.0,12.0,19,73.9961464294,11.9563317666,531,207,False
1337,,71.0,12.0,19,71.1414084925,11.8571220607,531,207,False
1338,,68.0,13.0,19,68.0595409641,12.9228523169,531,207,False
1339,,67.0,14.0,19,66.9868463055,13.9701023835,531,207,False
1340,,64.0,15.0,19,64.0290786081,14.9888019779,531,207,False
1341,,62.0,12.0,19,61.9946278887,12.0671690171,531,207,False
1342,,60.0,11.0,19,59.9972219933,10.9927763788,531,207,False
1343,,62.0,9.0,19,61.9275821609,9.01360023754,531,207,False
1344,,55.0,9.0,19,55.130119696,8.97017604543,531,207,False
1345,,50.0,7.0,19,50.0203435097,7.0228870035,531,207,False
1346,,36.0,4.0,19,36.1667619695,4.02799387433,531,207,False
1347,,32.0,5.0,19,31.8914090238,4.94001986529,531,207,False
1348,,27.0,12.0,19,26.9691917529,11.8672568554,531,207,False
1349,,27.0,16.0,19,26.8997981885,15.9987509667,531,207,False
1350,,24.0,25.0,19,24.0119165698,24.9126607057,531,207,False
1351,,22.0,34.0,19,21.9889626616,33.9632899536,531,207,False
1352,,23.0,34.0,19,22.9416364912,34.1466456006,531,207,False
1353,,24.0,34.0,19,23.9756508996,34.0623295758,531,207,False
1354,,25.0,33.0,19,24.990800479,33.0414346851,531,207,False
1355,,26.0,32.0,19,25.996565252,32.0163144726,531,207,False
1356,,27.0,32.0,19,26.9987195322,31.9882860146,531,207,False
1357,,29.0,32.0,19,28.9816864088,31.9947824538,531,207,False
1358,,29.0,32.0,19,29.0279933391,31.9980145888,531,207,False
1359,,28.0,30.0,19,28.0299361455,30.0349307118,531,207,False
1360,,28.0,29.0,19,27.9942546316,28.9968899094,531,207,False
1361,,32.0,28.0,19,31.9257044067,27.9980689522,531,207,False
1362,,33.0,25.0,19,33.0223649294,25.0349159862,531,207,False
1363,,34.0,26.0,19,34.0107311885,25.9433737637,531,207,False
1364,,45.0,34.0,19,44.8257510364,33.8507076133,531,207,False
1365,,59.0,23.0,19,58.8730156506,23.2771122651,531,207,False
1366,,56.0,12.0,19,56.2529196683,12.1192080525,531,207,False
1367,,41.0,14.0,19,41.3226713994,13.813320458,531,207,False
1368,,44.0,11.0,19,43.8101409945,11.0085435088,531,207,False
1369,,49.0,9.0,19,48.8787229884,8.98908649704,531,207,False
1370,,61.0,5.0,19,60.8275265692,5.03093037374,531,207,False
1371,,72.0,5.0,19,71.9474622391,4.94185774702,531,207,False
1372,,75.0,5.0,19,75.1236710847,4.97499540336,531,207,False
1373,,60.0,10.0,19,60.3740033788,9.90133921231,531,207,False
1374,,58.0,9.0,19,57.9232166652,9.06597014583,531,207,False
1375,,68.0,7.0,19,67.7470004219,7.04734116635,531,207,False
1376,,65.0,9.0,19,65.12683765,8.94738831918,531,207,False
1377,,56.0,10.0,19,56.164874714,9.9948650178,531,207,False
1378,,39.0,8.0,19,39.2097697323,8.0522877603,531,207,False
1379,,44.0,12.0,19,43.69288298,11.9150643095,531,207,False
1380,,48.0,17.0,19,47.8849304687,16.9455096109,531,207,False
1381,,51.0,25.0,19,50.9749193251,24.9250889116,531,207,False
1382,,41.0,27.0,19,41.2233764864,27.0764844853,531,207,False
1383,,40.0,21.0,19,39.9338659438,21.1761938724,531,207,False
1384,,42.0,15.0,19,41.9146927725,15.0727377304,531,207,False
1385,,41.0,12.0,19,41.0188108741,11.9739397042,531,207,False
1386,,39.0,13.0,19,39.0272691927,12.9163971258,531,207,False
1387,,36.0,15.0,19,36.0289694268,14.9474675956,531,207,False
1388,,32.0,14.0,19,32.0295336296,14.0329065751,531,207,False
1389,,25.0,12.0,19,25.0654132459,12.0326128452,531,207,False
1390,,28.0,19.0,19,27.8486208295,18.8526021175,531,207,False
1391,,33.0,19.0,19,32.8994950098,19.0622814089,531,207,False
1392,,29.0,28.0,19,29.1209575699,27.8682958075,531,207,False
1393,,26.0,44.0,19,26.0348274896,43.8186439463,531,207,False
1394,,25.0,58.0,19,24.9768173182,57.9617487807,531,207,False
1395,,25.0,69.0,19,24.9717925274,69.040656377,531,207,False
1396,,37.0,47.0,19,36.7745143339,47.606379942,531,207,False
1397,,39.0,38.0,19,39.08403379,38.022428054,531,207,False
1398,,47.0,41.0,19,46.9323459979,40.7845810538,531,207,False
1399,,59.0,45.0,19,58.8987025626,44.8911647994,531,207,False
1400,,71.0,48.0,19,70.9586039921,47.9759057433,531,207,False
1401,,86.0,53.0,19,85.9308878546,52.9561352332,531,207,False
1402,,100.0,55.0,19,99.9895081556,55.035490512,531,207,False
1403,,111.0,54.0,19,111.05032913,54.0692176291,531,207,False
1404,,124.0,50.0,19,123.985681425,50.0819868504,531,207,False
1405,,136.0,43.0,19,136.010916671,43.0867556395,531,207,False
1406,,147.0,35.0,19,147.022682948,35.0528608399,531,207,False
1407,,155.0,24.0,19,155.062854046,24.074193287,531,207,False
1408,,157.0,17.0,19,157.133047938,16.958915349,531,207,False
1409,,155.0,13.0,19,155.126180254,12.9278886921,531,207,False
1410,,150.0,13.0,19,150.10420358,12.8990596051,531,207,False
1411,,142.0,9.0,19,142.095083335,9.03017896597,531,207,False
1412,,131.0,6.0,19,131.091639613,5.99665645906,531,207,False
1413,,119.0,4.0,19,119.054681301,3.98021919603,531,207,False
1414,,110.0,4.0,19,109.967853842,3.95606776005,531,207,False
1415,,102.0,3.0,19,101.967668635,2.99971254344,531,207,False
1416,,103.0,12.0,19,102.826448805,11.8222994181,531,207,False
1417,,123.0,21.0,19,122.588695948,20.925269517,531,207,False
1418,,121.0,14.0,19,121.222512401,14.257121336,531,207,False
1419,,121.0,13.0,19,121.065245635,13.0024525827,531,207,False
1420,,120.0,11.0,19,120.041307908,11.014281711,531,207,False
1421,,119.0,10.0,19,119.016209142,9.98812639267,531,207,False
1422,,115.0,4.0,19,115.059589287,4.08393321657,531,207,False
1423,,101.0,21.0,19,101.203135657,20.6252760758,531,207,False
1424,,90.0,16.0,19,90.0308610137,16.2333043447,531,207,False
1425,,77.0,11.0,19,77.0450286909,11.1048046074,531,207,False
1426,,78.0,18.0,19,77.7686787024,17.8258804949,531,207,False
1427,,82.0,29.0,19,81.848400973,28.8535558451,531,207,False
1428,,84.0,39.0,19,83.9760405096,38.9593518989,531,207,False
1429,,82.0,52.0,19,82.0639726271,51.9320076537,531,207,False
1430,,76.0,66.0,19,76.098677655,65.9542931149,531,207,False
1431,,66.0,75.0,19,66.1117051775,75.0711714074,531,207,False
1432,,55.0,84.0,19,55.0630561752,84.0307478324,531,207,False
1433,,45.0,87.0,19,45.006690825,87.1186801582,531,207,False
1434,,39.0,89.0,19,38.9303439622,89.0672012644,531,207,False
1435,,37.0,86.0,19,36.89924008,86.1153276845,531,207,False
1436,,35.0,84.0,19,34.958865765,84.0294684625,531,207,False
1437,,31.0,78.0,19,31.0201699992,78.081681852,531,207,False
1438,,28.0,69.0,19,27.9913802613,69.0873363453,531,207,False
1439,,24.0,58.0,19,24.0138513617,58.0709468353,531,207,False
1440,,22.0,50.0,19,21.9703065624,49.9747713986,531,207,False
1441,,36.0,41.0,19,35.7018835192,41.0059604928,531,207,False
1442,,33.0,43.0,19,33.1783682144,42.8067571891,531,207,False
1443,,29.0,43.0,19,29.0981700275,42.9542941297,531,207,False
1444,,22.0,41.0,19,22.0916149596,41.0198968597,531,207,False
1445,,40.0,34.0,19,39.5908713603,34.0983648937,531,207,False
1446,,50.0,28.0,19,49.9689891383,28.0231781512,531,207,False
1447,,50.0,37.0,19,50.172618377,36.7404486626,531,207,False
1448,,46.0,44.0,19,46.1444966154,43.9260996244,531,207,False
1449,,39.0,52.0,19,39.1112011086,51.9557128023,531,207,False
1450,,33.0,57.0,19,33.0263542815,57.0362012083,531,207,False
1451,,31.0,60.0,19,30.9377551017,60.0516877339,531,207,False
1452,,29.0,59.0,19,28.9733515727,59.0924379463,531,207,False
1453,,25.0,62.0,19,25.0255753351,61.9666094371,531,207,False
1454,,21.0,63.0,19,21.0112315398,63.0199808183,531,207,False
1455,,22.0,62.0,19,21.9150858455,62.0446715616,531,207,False
1456,,21.0,62.0,19,20.9997599433,62.0005948259,531,207,False
1457,,21.0,66.0,19,20.9835772683,65.9281080792,531,207,False
1458,,22.0,64.0,19,21.9752610388,64.07677174,531,207,False
1459,,21.0,61.0,19,21.0255611009,61.0514065392,531,207,False
1460,,27.0,65.0,19,26.8863372022,64.8953964512,531,207,False
1461,,37.0,59.0,19,36.8803955617,59.1334532126,531,207,False
1462,,37.0,60.0,19,37.1300885128,59.933137925,531,207,False
1463,,47.0,69.0,19,46.8784814098,68.8268088523,531,207,False
1464,,42.0,79.0,19,42.2141174869,78.9105171708,531,207,False
1465,,37.0,78.0,19,37.092218929,78.1616548656,531,207,False
1466,,41.0,77.0,19,40.8744385366,77.0695833015,531,207,False
1467,,44.0,79.0,19,43.9633840419,78.9728723671,531,207,False
1468,,41.0,83.0,19,41.0938579317,82.951677154,531,207,False
1469,,40.0,84.0,19,40.0044543098,84.03366968,531,207,False
1470,,38.0,84.0,19,38.0180355978,84.0328587015,531,207,False
1471,,34.0,92.0,19,34.0431784458,91.870528234,531,207,False
1472,,32.0,100.0,19,31.9821652335,99.9449619251,531,207,False
1473,,30.0,110.0,19,29.9917290797,109.943489259,531,207,False
1474,,30.0,125.0,19,29.961166947,124.888033292,531,207,False
1475,,30.0,135.0,19,29.983815489,135.043099696,531,207,False
1476,,30.0,146.0,19,29.9938859123,146.002287205,531,207,False
1477,,31.0,153.0,19,30.9798809402,153.071538501,531,207,False
1478,,30.0,154.0,19,30.0273202264,154.137064148,531,207,False
1479,,33.0,157.0,19,32.9405036191,157.020696489,531,207,False
1480,,34.0,158.0,19,34.0101629442,158.041932265,531,207,False
1481,,34.0,159.0,19,34.0231717583,159.017266321,531,207,False
1482,,34.0,159.0,19,34.0095640868,159.024350114,531,207,False
1483,,34.0,160.0,19,34.003609073,159.992096643,531,207,False
1484,,35.0,161.0,19,34.9835109536,160.996241765,531,207,False
1485,,36.0,162.0,19,35.9930008221,161.998560364,531,207,False
1486,,36.0,162.0,19,36.0151867844,162.017297893,531,207,False
1487,,36.0,163.0,19,36.0065119521,162.989464332,531,207,False
1488,,36.0,164.0,19,36.002467858,163.995260479,531,207,False
1489,,36.0,165.0,19,36.0009217588,164.998194615,531,207,False
1490,,36.0,166.0,19,36.000343647,165.999325244,531,207,False
1491,,37.0,166.0,19,36.9822917594,166.017584747,531,207,False
1492,,37.0,165.0,19,37.0103826358,165.025243987,531,207,False
1493,,34.0,158.0,19,34.0581914624,158.117321193,531,207,False
1494,,39.0,167.0,19,38.8815977995,166.763510323,531,207,False
1495,,62.0,163.0,19,61.6281117168,163.130319114,531,207,False
1496,,59.0,162.0,19,59.3094511627,162.005517491,531,207,False
1497,,56.0,149.0,19,56.1367791299,149.21403201,531,207,False
1498,,74.0,153.0,19,73.6774429057,152.786699554,531,207,False
1499,,81.0,141.0,19,81.0581019902,141.191855836,531,207,False
1500,,90.0,148.0,19,89.9945165578,147.745603164,531,207,False
1501,,101.0,154.0,19,100.960984845,153.907422537,531,207,False
1502,,115.0,161.0,19,114.930180201,160.947765834,531,207,False
1503,,124.0,164.0,19,124.060513382,164.051028407,531,207,False
1504,,136.0,165.0,19,135.973186485,165.05806536,531,207,False
1505,,151.0,165.0,19,150.934134709,165.041346742,531,207,False
1506,,164.0,161.0,19,164.008449916,161.087698855,531,207,False
1507,,174.0,153.0,19,174.058237563,153.107491381,531,207,False
1508,,182.0,142.0,19,182.060014936,142.097152454,531,207,False
1509,,188.0,128.0,19,188.059874419,128.092451181,531,207,False
1510,,192.0,114.0,19,192.059783619,114.03714939,531,207,False
1511,,196.0,97.0,19,196.024075283,97.0674839281,531,207,False
1512,,200.0,84.0,19,200.009059032,83.9563738256,531,207,False
1513,,205.0,68.0,19,204.985544219,68.0339574384,531,207,False
1514,,213.0,52.0,19,212.940249763,52.0150596252,531,207,False
1515,,218.0,40.0,19,218.028637638,39.9343826467,531,207,False
1516,,225.0,25.0,19,224.977437213,25.0256436559,531,207,False
1517,,229.0,15.0,19,229.043508952,14.922773698,531,207,False
1518,,229.0,14.0,19,229.090046326,13.8065365639,531,207,False
1519,,228.0,15.0,19,228.05493111,14.8843397778,531,207,False
1520,,227.0,14.0,19,227.021496305,13.990480063,531,207,False
1521,,224.0,13.0,19,224.043733596,12.9980591496,531,207,False
1522,,219.0,9.0,19,219.053682297,9.05286251923,531,207,False
1523,,216.0,8.0,19,215.986124485,7.96875804731,531,207,False
1524,,209.0,10.0,19,209.064552184,9.93240870251,531,207,False
1525,,209.0,11.0,19,208.902541935,10.9899666682,531,207,False
1526,,211.0,10.0,19,210.922187991,10.0326585131,531,207,False
1527,,206.0,7.0,19,206.093867157,7.04958681788,531,207,False
1528,,186.0,14.0,19,186.308410545,13.8419089654,531,207,False
1529,,188.0,10.0,19,187.735634903,10.1288267424,531,207,False
1530,,199.0,6.0,19,198.722787998,6.05700048198,531,207,False
1531,,206.0,14.0,19,205.959473442,13.8076389901,531,207,False
1532,,216.0,11.0,19,215.934391189,11.1142815716,531,207,False
1533,,216.0,16.0,19,216.151492995,15.9088038429,531,207,False
1534,,203.0,21.0,19,203.296755953,20.9596072294,531,207,False
1535,,204.0,35.0,19,203.872396114,34.8241116512,531,207,False
1536,,191.0,33.0,19,191.190749129,33.2121282617,531,207,False
1537,,177.0,37.0,19,177.100335755,36.985334111,531,207,False
1538,,174.0,25.0,19,173.842596384,25.2754296131,531,207,False
1539,,172.0,15.0,19,171.914174745,15.0804264813,531,207,False
1540,,168.0,14.0,19,168.002384593,13.8683853987,531,207,False
1541,,161.0,11.0,19,161.056042679,10.9788849326,531,207,False
1542,,151.0,8.0,19,151.077036344,7.99346714816,531,207,False
1543,,141.0,6.0,19,141.031399613,5.97979276335,531,207,False
1544,,130.0,5.0,19,130.029668031,4.97378162827,531,207,False
1545,,120.0,7.0,19,119.994081115,6.93582476822,531,207,False
1546,,113.0,11.0,19,112.943472541,10.9378047794,531,207,False
1547,,108.0,19.0,19,107.940659138,18.9036418694,531,207,False
1548,,105.0,32.0,19,104.940378575,31.8714023159,531,207,False
1549,,96.0,42.0,19,96.0830013804,42.0011432746,531,207,False
1550,,93.0,33.0,19,92.9289533879,33.3416647623,531,207,False
1551,,103.0,23.0,19,102.736767197,23.1615100319,531,207,False
1552,,111.0,16.0,19,110.926231933,16.0083233162,531,207,False
1553,,118.0,11.0,19,117.991506766,10.9649471396,531,207,False
1554,,122.0,8.0,19,122.051252731,7.94943669084,531,207,False
1555,,134.0,5.0,19,133.879016251,4.97935978161,531,207,False
1556,,146.0,3.0,19,145.948203652,2.97438487061,531,207,False
1557,,159.0,3.0,19,158.962537566,2.95392252451,531,207,False
1558,,177.0,3.0,19,176.895986627,2.98107805614,531,207,False
1559,,191.0,4.0,19,191.028268553,3.97502751528,531,207,False
1560,,186.0,7.0,19,186.352634359,6.95416215414,531,207,False
1561,,179.0,5.0,19,179.183476032,5.07034901285,531,207,False
1562,,175.0,4.0,19,175.017365909,4.01256796585,531,207,False
1563,,171.0,4.0,19,171.004031049,3.98619461917,531,207,False
1564,,163.0,3.0,19,163.072730906,3.01180602628,531,207,False
1565,,149.0,3.0,19,149.137534535,2.98737517525,531,207,False
1566,,143.0,3.0,19,142.913855086,2.99447979587,531,207,False
1567,,142.0,3.0,19,141.872135247,2.99790354588,531,207,False
1568,,152.0,3.0,19,151.751560771,2.99921675356,531,207,False
1569,,160.0,12.0,19,159.933467099,11.8391810344,531,207,False
1570,,164.0,12.0,19,164.047794783,12.092905217,531,207,False
1571,,170.0,10.0,19,169.98561512,10.0776142621,531,207,False
1572,,175.0,8.0,19,175.010933989,8.03098517571,531,207,False
1573,,185.0,7.0,19,184.915673448,6.99381076768,531,207,False
1574,,198.0,5.0,19,197.910830741,5.01468065775,531,207,False
1575,,209.0,4.0,19,208.999674777,3.98844831613,531,207,False
1576,,218.0,8.0,19,218.037126328,7.90569821633,531,207,False
1577,,223.0,15.0,19,223.086965347,14.9070365151,531,207,False
1578,,225.0,27.0,19,225.089421839,26.8734026666,531,207,False
1579,,224.0,40.0,19,224.089566022,39.9305787046,531,207,False
1580,,215.0,49.0,19,215.178764484,49.0444067978,531,207,False
1581,,203.0,60.0,19,203.12709451,59.9842417518,531,207,False
1582,,186.0,67.0,19,186.139445329,67.063925803,531,207,False
1583,,174.0,65.0,19,173.967198045,65.1876933201,531,207,False
1584,,172.0,48.0,19,171.805353999,48.3453429728,531,207,False
1585,,179.0,35.0,19,178.758195766,35.0705479728,531,207,False
1586,,169.0,28.0,19,169.204993628,27.9164927753,531,207,False
1587,,164.0,20.0,19,164.00134552,19.9814573414,531,207,False
1588,,160.0,14.0,19,159.979073225,13.9580183131,531,207,False
1589,,163.0,14.0,19,162.866320525,13.8756565112,531,207,False
1590,,161.0,13.0,19,161.03333326,12.9662899321,531,207,False
1591,,163.0,14.0,19,162.945058024,13.9523677182,531,207,False
1592,,167.0,12.0,19,166.940625831,12.0340775174,531,207,False
1593,,173.0,10.0,19,172.940336288,10.0151815811,531,207,False
1594,,181.0,7.0,19,180.940293569,7.02361343394,531,207,False
1595,,188.0,6.0,19,187.99378975,5.97398767323,531,207,False
1596,,193.0,4.0,19,193.034125751,4.00647513519,531,207,False
1597,,197.0,4.0,19,197.032299377,3.96751455958,531,207,False
1598,,201.0,3.0,19,201.012975485,3.00405841931,531,207,False
1599,,205.0,3.0,19,205.004881003,2.98444994451,531,207,False
1600,,206.0,3.0,19,206.055330353,2.99338771918,531,207,False
1601,,206.0,4.0,19,206.041019579,3.97966009849,531,207,False
1602,,206.0,5.0,19,206.016264732,4.99156357768,531,207,False
1603,,205.0,5.0,19,205.023945154,5.01465100698,531,207,False
1604,,205.0,5.0,19,204.991944193,5.0063122551,531,207,False
1605,,204.0,6.0,19,204.0140212,5.98455710009,531,207,False
1606,,203.0,6.0,19,203.006040588,6.01122891309,531,207,False
1607,,203.0,6.0,19,202.984454078,6.00499799343,531,207,False
1608,,202.0,7.0,19,202.011190431,6.98406539808,531,207,False
1609,,201.0,7.0,19,201.004983646,7.01104555936,531,207,False
1610,,179.0,8.0,19,179.376459258,7.98709332284,531,207,False
1611,,173.0,16.0,19,172.872857501,15.8695205278,531,207,False
1612,,162.0,11.0,19,162.028994612,11.1772266587,531,207,False
1613,,166.0,17.0,19,165.746917118,16.8806639632,531,207,False
1614,,133.0,28.0,19,133.552987787,27.8574680809,531,207,False
1615,,126.0,40.0,19,125.773339863,39.9243474785,531,207,False
1616,,114.0,52.0,19,113.983991815,51.9707250325,531,207,False
1617,,113.0,61.0,19,112.801110612,61.0425461603,531,207,False
1618,,110.0,81.0,19,109.952311187,80.8222162113,531,207,False
1619,,112.0,101.0,19,111.894309314,100.924470528,531,207,False
1620,,100.0,127.0,19,100.206108802,126.864387582,531,207,False
1621,,85.0,141.0,19,85.1420773842,141.158348527,531,207,False
1622,,87.0,162.0,19,86.7528597533,161.944161242,531,207,False
1623,,95.0,167.0,19,94.7865080157,167.259072755,531,207,False
1624,,103.0,169.0,19,102.914619659,169.163463281,531,207,False
1625,,98.0,170.0,19,98.1997717249,170.081963244,531,207,False
1626,,119.0,159.0,19,118.621796434,159.245591663,531,207,False
1627,,127.0,161.0,19,127.069247829,160.869954409,531,207,False
1628,,125.0,165.0,19,125.214232628,164.905253561,531,207,False
1629,,125.0,167.0,19,125.053192126,166.998144641,531,207,False
1630,,122.0,169.0,19,122.072058895,169.000909619,531,207,False
1631,,124.0,170.0,19,123.94017545,170.018251979,531,207,False
1632,,123.0,170.0,19,123.02706328,170.025496346,531,207,False
1633,,123.0,170.0,19,122.994612738,170.010397461,531,207,False
1634,,123.0,170.0,19,122.997251567,170.003918103,531,207,False
1635,,122.0,172.0,19,122.016776507,171.965789731,531,207,False
1636,,120.0,173.0,19,120.024941052,173.003378615,531,207,False
1637,,123.0,174.0,19,122.9210086,174.002031131,531,207,False
1638,,126.0,172.0,19,125.966333696,172.054302954,531,207,False
1639,,131.0,176.0,19,130.951577209,175.915784023,531,207,False
1640,,138.0,178.0,19,137.944562634,177.99928534,531,207,False
1641,,139.0,178.0,19,139.084566334,178.036874194,531,207,False
1642,,146.0,179.0,19,145.929536933,178.997684615,531,207,False
1643,,149.0,179.0,19,149.040202275,179.016204845,531,207,False
1644,,151.0,179.0,19,151.036001018,179.006856577,531,207,False
1645,,153.0,179.0,19,153.014423903,179.002594638,531,207,False
1646,,154.0,179.0,19,154.023260469,179.000968932,531,207,False
1647,,154.0,179.0,19,154.027361723,179.000361225,531,207,False
1648,,154.0,178.0,19,154.01109265,178.017970966,531,207,False
1649,,153.0,178.0,19,153.022013536,177.989715286,531,207,False
1650,,134.0,168.0,19,134.330114287,168.173717294,531,207,False
1651,,152.0,155.0,19,151.478499546,155.126752781,531,207,False
1652,,171.0,157.0,19,170.756947975,156.782665079,531,207,False
1653,,162.0,151.0,19,162.406498331,151.049025175,531,207,False
1654,,160.0,151.0,19,160.05044204,150.91747703,531,207,False
1655,,152.0,148.0,19,152.120981959,148.017927833,531,207,False
1656,,138.0,143.0,19,138.156999699,143.044684478,531,207,False
1657,,127.0,134.0,19,127.010362574,134.089818514,531,207,False
1658,,121.0,119.0,19,120.912376256,119.14399597,531,207,False
1659,,124.0,114.0,19,123.802436266,113.880595139,531,207,False
1660,,127.0,110.0,19,126.918473421,109.929377159,531,207,False
1661,,134.0,116.0,19,133.897890833,115.79406459,531,207,False
1662,,141.0,121.0,19,140.958510038,120.932485636,531,207,False
1663,,142.0,129.0,19,142.091389767,128.921769603,531,207,False
1664,,136.0,138.0,19,136.164030155,137.950466489,531,207,False
1665,,132.0,145.0,19,132.03168352,145.016235668,531,207,False
1666,,119.0,150.0,19,119.170926404,150.043384393,531,207,False
1667,,108.0,152.0,19,108.035648819,152.071465591,531,207,False
1668,,102.0,152.0,19,101.922762502,152.064955151,531,207,False
1669,,98.0,140.0,19,97.9312076929,140.240079463,531,207,False
1670,,98.0,128.0,19,97.9011003127,128.099811762,531,207,False
1671,,103.0,116.0,19,102.87045108,116.03769574,531,207,False
1672,,114.0,107.0,19,113.840261597,106.960564455,531,207,False
1673,,109.0,96.0,19,109.220510669,96.0184148777,531,207,False
1674,,102.0,107.0,19,102.131262069,106.616048931,531,207,False
1675,,102.0,117.0,19,101.926417551,116.856029408,531,207,False
1676,,104.0,117.0,19,103.931039509,117.124661779,531,207,False
1677,,105.0,110.0,19,104.990146025,110.179851258,531,207,False
1678,,100.0,99.0,19,100.104103677,99.144761923,531,207,False
1679,,94.0,87.0,19,94.0617950146,87.0755110259,531,207,False
1680,,95.0,72.0,19,94.8992780354,72.0826846664,531,207,False
1681,,98.0,59.0,19,97.9208644687,58.9977552311,531,207,False
1682,,107.0,49.0,19,106.86149648,48.944072143,531,207,False
1683,,121.0,39.0,19,120.853979364,38.9765184355,531,207,False
1684,,134.0,37.0,19,133.95889476,36.8484312751,531,207,False
1685,,150.0,37.0,19,149.931807841,36.9010008458,531,207,False
1686,,166.0,39.0,19,165.972053561,38.9253946574,531,207,False
1687,,177.0,45.0,19,177.07864449,44.8990436699,531,207,False
1688,,187.0,55.0,19,187.051410336,54.8875261277,531,207,False
1689,,197.0,67.0,19,197.020218938,66.9188248501,531,207,False
1690,,200.0,81.0,19,200.132440809,80.9321935979,531,207,False
1691,,203.0,97.0,19,203.055340057,96.9372578437,531,207,False
1692,,199.0,111.0,19,199.145766427,111.010494577,531,207,False
1693,,195.0,124.0,19,195.060317986,124.023369126,531,207,False
1694,,187.0,135.0,19,187.094113334,135.045313834,531,207,False
1695,,178.0,143.0,19,178.056341762,143.072149822,531,207,False
1696,,165.0,150.0,19,165.093362353,150.047372177,531,207,False
1697,,151.0,155.0,19,151.056096842,155.054309104,531,207,False
1698,,137.0,154.0,19,137.021927432,154.129013823,531,207,False
1699,,122.0,152.0,19,122.026057795,152.071127052,531,207,False
1700,,108.0,146.0,19,107.992731706,146.098958112,531,207,False
1701,,99.0,138.0,19,98.907296757,138.076022866,531,207,False
1702,,90.0,125.0,19,89.9611413969,125.119389558,531,207,False
1703,,85.0,110.0,19,84.9139653956,110.084528404,531,207,False
1704,,84.0,96.0,19,83.8931641738,96.0155843485,531,207,False
1705,,88.0,82.0,19,87.867420914,82.0050466398,531,207,False
1706,,95.0,66.0,19,94.8926377327,66.0375171551,531,207,False
