frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1311,,297.0,136.0,52,296.93771935,135.988529235,540,225,False
1312,,299.0,144.0,52,298.975798923,144.192619745,540,225,False
1313,,323.0,123.0,52,322.598533393,123.598468266,540,225,False
1314,,365.0,112.0,52,364.510532778,112.069899151,540,225,False
1315,,392.0,122.0,52,392.068850164,121.644160161,540,225,False
1316,,399.0,125.0,52,399.394413193,124.973951835,540,225,False
1317,,402.0,126.0,52,402.235995803,126.031064443,540,225,False
1318,,404.0,127.0,52,404.110054301,127.01352939,540,225,False
1319,,405.0,128.0,52,405.059912614,128.005135986,540,225,False
1320,,406.0,128.0,52,406.023234509,128.019755057,540,225,False
1321,,407.0,129.0,52,407.008703127,128.990380458,540,225,False
1322,,407.0,130.0,52,407.021082187,129.995601947,540,225,False
1323,,408.0,130.0,52,407.990874985,130.016158214,540,225,False
1324,,409.0,130.0,52,408.99578626,130.006874112,540,225,False
1325,,410.0,130.0,52,409.998390582,130.002602845,540,225,False
1326,,410.0,129.0,52,410.017234612,129.018808398,540,225,False
1327,,411.0,130.0,52,410.989440747,129.972191176,540,225,False
1328,,410.0,130.0,52,410.030924343,130.005805286,540,225,False
1329,,410.0,131.0,52,409.995357875,130.985101211,540,225,False
1330,,410.0,132.0,52,409.997496083,131.993630465,540,225,False
1331,,411.0,132.0,52,410.981193397,132.015423229,540,225,False
1332,,410.0,132.0,52,410.027807815,132.006600163,540,225,False
1333,,411.0,132.0,52,410.97635793,132.00250074,540,225,False
1334,,411.0,133.0,52,411.007397183,132.983097687,540,225,False
1335,,411.0,133.0,52,411.003532724,133.01068311,540,225,False
1336,,412.0,133.0,52,411.983517493,133.004794476,540,225,False
1337,,413.0,134.0,52,412.993004934,133.98398954,540,225,False
1338,,413.0,157.0,52,413.015188397,156.600781751,540,225,False
1339,,413.0,169.0,52,413.006512557,169.028585781,540,225,False
1340,,397.0,162.0,52,397.287849325,162.358033146,540,225,False
1341,,387.0,164.0,52,387.013926789,163.989541341,540,225,False
1342,,393.0,164.0,52,392.715341779,164.024888056,540,225,False
1343,,405.0,155.0,52,404.773014801,155.171180673,540,225,False
1344,,423.0,146.0,52,422.802596029,146.071549618,540,225,False
1345,,441.0,141.0,52,440.921026309,140.955693109,540,225,False
1346,,457.0,142.0,52,457.005979618,141.873071684,540,225,False
1347,,475.0,149.0,52,474.968250796,148.84039001,540,225,False
1348,,484.0,156.0,52,484.147067518,155.935136693,540,225,False
1349,,472.0,161.0,52,472.436981418,161.011239922,540,225,False
1350,,452.0,159.0,52,452.323848939,159.130738395,540,225,False
1351,,438.0,165.0,52,438.021389178,164.912093603,540,225,False
1352,,419.0,165.0,52,419.092401018,165.067715242,540,225,False
1353,,419.0,151.0,52,418.699589407,151.279755542,540,225,False
1354,,404.0,156.0,52,404.139553007,155.777558893,540,225,False
1355,,387.0,161.0,52,387.099722745,160.901458036,540,225,False
1356,,369.0,163.0,52,369.057287652,163.016032679,540,225,False
1357,,352.0,164.0,52,352.004478477,164.026336825,540,225,False
1358,,336.0,164.0,52,335.983025386,164.028626853,540,225,False
1359,,327.0,164.0,52,326.867926807,164.011569856,540,225,False
1360,,320.0,164.0,52,319.90908403,164.004355341,540,225,False
1361,,313.0,162.0,52,312.964119132,162.037298019,540,225,False
1362,,302.0,159.0,52,302.057876485,159.033445088,540,225,False
1363,,291.0,156.0,52,291.024981121,156.013400755,540,225,False
1364,,274.0,153.0,52,274.116491983,153.005039424,540,225,False
1365,,260.0,152.0,52,259.995038529,151.966207757,540,225,False
1366,,245.0,151.0,52,245.01367189,150.985698097,540,225,False
1367,,231.0,149.0,52,230.98800216,149.0124241,540,225,False
1368,,227.0,149.0,52,226.816346931,148.969807647,540,225,False
1369,,222.0,149.0,52,221.940811275,148.987080389,540,225,False
1370,,216.0,148.0,52,215.996218996,148.012941242,540,225,False
1371,,207.0,145.0,52,207.052974514,145.041345797,540,225,False
1372,,189.0,139.0,52,189.182873902,139.070666978,540,225,False
1373,,168.0,130.0,52,168.129475468,130.082491967,540,225,False
1374,,157.0,124.0,52,156.872828478,123.97992426,540,225,False
1375,,139.0,117.0,52,139.069060345,117.007921711,540,225,False
1376,,124.0,109.0,52,123.977804029,109.021526043,540,225,False
1377,,111.0,100.0,52,110.953760593,100.02674825,540,225,False
1378,,101.0,94.0,52,100.927439984,93.9573565948,540,225,False
1379,,115.0,85.0,52,114.542236282,85.035097337,540,225,False
1380,,140.0,85.0,52,139.612572717,84.8549945555,540,225,False
1381,,138.0,99.0,52,138.32680521,98.6886804038,540,225,False
1382,,132.0,114.0,52,132.215700198,113.85381822,540,225,False
1383,,129.0,124.0,52,129.031379138,124.033254702,540,225,False
1384,,129.0,136.0,52,128.955840855,135.980920635,540,225,False
1385,,135.0,148.0,52,134.873850315,147.991382642,540,225,False
1386,,150.0,161.0,52,149.787205861,160.978879772,540,225,False
1387,,171.0,169.0,52,170.805737159,169.080452797,540,225,False
1388,,187.0,170.0,52,187.011275897,170.159067068,540,225,False
1389,,205.0,166.0,52,204.972534589,166.154645561,540,225,False
1390,,216.0,160.0,52,216.113102033,160.097874833,540,225,False
1391,,222.0,155.0,52,222.137238891,155.020568624,540,225,False
1392,,225.0,151.0,52,225.109210277,150.9890685,540,225,False
1393,,226.0,146.0,52,226.079155431,146.012871993,540,225,False
1394,,227.0,145.0,52,227.031342523,144.934263247,540,225,False
1395,,226.0,144.0,52,226.047442552,143.972123476,540,225,False
1396,,227.0,143.0,52,226.983721244,142.989448461,540,225,False
1397,,227.0,142.0,52,227.010143763,141.996059549,540,225,False
1398,,227.0,141.0,52,227.00455652,140.998530964,540,225,False
1399,,227.0,140.0,52,227.00173541,139.99945245,540,225,False
1400,,227.0,139.0,52,227.000648591,138.999795919,540,225,False
1401,,227.0,139.0,52,227.000241825,138.982087608,540,225,False
1402,,227.0,138.0,52,227.000090136,138.010306545,540,225,False
1403,,227.0,138.0,52,227.000033595,137.986817792,540,225,False
1404,,228.0,136.0,52,227.982176194,136.029944777,540,225,False
1405,,228.0,137.0,52,228.010339563,136.959320027,540,225,False
1406,,229.0,137.0,52,228.986830098,137.000193429,540,225,False
1407,,230.0,136.0,52,229.994276709,136.018643259,540,225,False
1408,,232.0,131.0,52,231.979991528,131.079182664,540,225,False
1409,,232.0,131.0,52,232.027359766,130.943787722,540,225,False
1410,,233.0,131.0,52,232.994027259,130.97494645,540,225,False
1411,,233.0,133.0,52,233.014836371,132.954793183,540,225,False
1412,,236.0,139.0,52,235.952837288,138.910088902,540,225,False
1413,,233.0,146.0,52,233.086918097,145.945156047,540,225,False
1414,,252.0,137.0,52,252.0,137.0,540,225,False
1415,,255.0,137.0,52,254.5,137.0,540,225,False
1416,,257.0,138.0,52,256.906832298,137.962732919,540,225,False
1417,,264.0,147.0,52,263.8571811,146.809262482,540,225,False
1418,,276.0,158.0,52,275.849066861,157.882786307,540,225,False
1419,,290.0,169.0,52,289.90319856,168.954075132,540,225,False
1420,,307.0,176.0,52,306.908436859,176.054162531,540,225,False
1421,,299.0,172.0,52,299.409162131,172.219814377,540,225,False
1422,,291.0,175.0,52,291.173715017,174.966625831,540,225,False
1423,,292.0,157.0,52,291.905234257,157.356606592,540,225,False
1424,,287.0,165.0,52,287.064063879,164.686828847,540,225,False
1425,,282.0,175.0,52,282.028633646,174.826256264,540,225,False
1426,,275.0,172.0,52,275.046572456,172.164386605,540,225,False
1427,,295.0,174.0,52,294.537495433,173.983053457,540,225,False
1428,,308.0,175.0,52,307.929507867,175.00777706,540,225,False
1429,,298.0,162.0,52,298.388838011,162.253281652,540,225,False
1430,,284.0,158.0,52,284.236136401,157.945857111,540,225,False
1431,,293.0,149.0,52,292.682141011,149.061893125,540,225,False
1432,,305.0,139.0,52,304.808597119,139.044832456,540,225,False
1433,,316.0,124.0,52,315.943007373,124.106932897,540,225,False
1434,,326.0,107.0,52,325.997280838,107.079845823,540,225,False
1435,,332.0,85.0,52,332.071218251,85.1208551401,540,225,False
1436,,331.0,66.0,52,331.154855083,65.9958949592,540,225,False
1437,,329.0,45.0,52,329.081693525,45.0317905846,540,225,False
1438,,325.0,34.0,52,325.06726849,33.8350801227,540,225,False
1439,,321.0,31.0,52,321.026834025,30.7873819282,540,225,False
1440,,320.0,28.0,52,319.956576792,27.913520691,540,225,False
1441,,318.0,26.0,52,317.99909519,25.9495853578,540,225,False
1442,,317.0,24.0,52,316.982557647,23.9803395655,540,225,False
1443,,315.0,21.0,52,315.010516728,21.0104669423,540,225,False
1444,,313.0,18.0,52,313.004734132,18.0047527564,540,225,False
1445,,312.0,16.0,52,311.983967129,15.9839758494,540,225,False
1446,,312.0,17.0,52,311.975336281,16.9396669616,540,225,False
1447,,312.0,17.0,52,311.989913137,16.9927478477,540,225,False
1448,,311.0,16.0,52,311.014034001,16.0158624066,540,225,False
1449,,311.0,16.0,52,310.988245871,15.9889642833,540,225,False
1450,,310.0,16.0,52,310.012642573,15.9950757768,540,225,False
1451,,309.0,16.0,52,309.005526743,15.998125854,540,225,False
1452,,306.0,16.0,52,306.037771543,15.9992996197,540,225,False
1453,,316.0,25.0,52,315.783914758,24.8392119202,540,225,False
1454,,308.0,27.0,52,308.229501128,27.0572440735,540,225,False
1455,,289.0,39.0,52,289.296575159,38.8485797575,540,225,False
1456,,274.0,40.0,52,274.049291975,40.131495703,540,225,False
1457,,289.0,52.0,52,288.480351107,51.8618043819,540,225,False
1458,,309.0,63.0,52,308.691390216,62.9573699366,540,225,False
1459,,326.0,69.0,52,325.932985461,69.0737175962,540,225,False
1460,,344.0,79.0,52,343.959483804,78.9604184945,540,225,False
1461,,357.0,90.0,52,357.073337017,89.9642020104,540,225,False
1462,,372.0,104.0,52,371.995893386,103.93214143,540,225,False
1463,,382.0,124.0,52,382.086146454,123.865081231,540,225,False
1464,,388.0,138.0,52,388.107649209,138.051485469,540,225,False
1465,,388.0,157.0,52,388.150755503,156.934878083,540,225,False
1466,,384.0,171.0,52,384.132828551,171.060874974,540,225,False
1467,,379.0,172.0,52,379.071011164,172.258636008,540,225,False
1468,,386.0,156.0,52,385.813460091,156.410906441,540,225,False
1469,,387.0,142.0,52,387.027298217,142.132529327,540,225,False
1470,,400.0,146.0,52,399.800772079,145.727354957,540,225,False
1471,,419.0,151.0,52,418.808705762,150.865133393,540,225,False
1472,,437.0,150.0,52,436.940937122,150.055160045,540,225,False
1473,,447.0,148.0,52,447.121262507,148.043440536,540,225,False
1474,,451.0,141.0,52,451.159070855,141.10646759,540,225,False
1475,,452.0,134.0,52,452.118246603,134.044002301,540,225,False
1476,,452.0,126.0,52,452.064730112,126.034443403,540,225,False
1477,,455.0,117.0,52,454.971605503,117.031537365,540,225,False
1478,,457.0,105.0,52,457.004739894,105.066158322,540,225,False
1479,,461.0,90.0,52,460.966827258,90.0807707061,540,225,False
1480,,467.0,78.0,52,466.950291328,77.9792807663,540,225,False
1481,,467.0,76.0,52,467.086703648,75.8114821742,540,225,False
1482,,468.0,76.0,52,468.019515283,75.8854118767,540,225,False
1483,,468.0,74.0,52,468.024497404,73.9908427446,540,225,False
1484,,469.0,73.0,52,468.992118475,72.9803562328,540,225,False
1485,,470.0,72.0,52,469.99624832,71.9919017442,540,225,False
1486,,471.0,71.0,52,470.998562732,70.9969444857,540,225,False
1487,,472.0,70.0,52,471.999462444,69.9988593842,540,225,False
1488,,474.0,69.0,52,473.981963228,68.9995747899,540,225,False
1489,,476.0,68.0,52,475.992423855,67.9998415136,540,225,False
1490,,478.0,66.0,52,477.997135407,66.0177772571,540,225,False
1491,,480.0,65.0,52,479.998930368,64.9896430879,540,225,False
1492,,481.0,64.0,52,481.017437566,63.995327108,540,225,False
1493,,484.0,63.0,52,483.971680148,62.9982194491,540,225,False
1494,,488.0,63.0,52,487.969942158,62.9814981726,540,225,False
1495,,490.0,62.0,52,490.023536338,62.0100867646,540,225,False
1496,,494.0,61.0,52,493.974762154,61.0045721996,540,225,False
1497,,497.0,60.0,52,497.006802234,60.0017430211,540,225,False
1498,,500.0,60.0,52,500.003310969,59.9828151843,540,225,False
1499,,503.0,59.0,52,503.001271169,59.0105778132,540,225,False
1500,,505.0,57.0,52,505.018311888,57.022591557,540,225,False
1501,,507.0,57.0,52,507.007678766,56.9736400163,540,225,False
1502,,509.0,56.0,52,509.002902845,56.0063471475,540,225,False
1503,,511.0,57.0,52,511.00108389,56.9674669327,540,225,False
1504,,511.0,55.0,52,511.036076731,55.0397133269,540,225,False
1505,,508.0,55.0,52,508.068662457,54.9816098662,540,225,False
1506,,506.0,60.0,52,506.010397595,59.9023756756,540,225,False
1507,,499.0,49.0,52,499.092329873,49.2446513499,540,225,False
1508,,497.0,49.0,52,496.949464121,48.9084347794,540,225,False
1509,,497.0,49.0,52,496.941426623,48.9571266941,540,225,False
1510,,498.0,48.0,52,497.958430816,48.0014382702,540,225,False
1511,,498.0,47.0,52,498.001398292,47.0013695962,540,225,False
1512,,499.0,33.0,52,498.983493194,33.232422617,540,225,False
1513,,504.0,27.0,52,503.921687475,26.9550350307,540,225,False
1514,,505.0,25.0,52,505.038703799,24.9055981872,540,225,False
1515,,507.0,24.0,52,506.999838154,23.9432630713,540,225,False
1516,,505.0,23.0,52,505.070586909,22.9778219071,540,225,False
1517,,500.0,18.0,52,500.083198636,18.0630298388,540,225,False
1518,,490.0,27.0,52,490.122913513,26.7771954758,540,225,False
1519,,491.0,23.0,52,490.854010227,23.1370430433,540,225,False
1520,,490.0,19.0,52,489.972081348,19.0616102662,540,225,False
1521,,485.0,17.0,52,485.062207472,16.9877944564,540,225,False
1522,,473.0,15.0,52,473.151514883,14.9937678084,540,225,False
1523,,483.0,19.0,52,482.670213919,18.890578661,540,225,False
1524,,496.0,16.0,52,495.805090274,16.0789460729,540,225,False
1525,,507.0,35.0,52,506.959581561,34.6427548516,540,225,False
1526,,510.0,37.0,52,510.129168294,37.1515627153,540,225,False
1527,1.0,507.25,38.0,52,507.346876221,38.1136720365,540,225,False
1528,1.0,504.5,39.0,52,504.564584147,39.0757813577,540,225,False
1529,1.0,501.75,40.0,52,501.782292074,40.0378906788,540,225,False
1530,,499.0,41.0,52,499.0,41.0,540,225,False
1531,,494.0,48.0,52,494.833333333,46.8333333333,540,225,False
1532,,482.0,63.0,52,482.47826087,62.397515528,540,225,False
1533,,477.0,66.0,52,477.066523892,65.9872841654,540,225,False
1534,,477.0,67.0,52,476.927624216,67.0424174294,540,225,False
1535,,476.0,67.0,52,475.986253673,67.0359954646,540,225,False
1536,,476.0,68.0,52,475.9776629,67.9965364196,540,225,False
1537,,472.0,84.0,52,472.062201898,83.7303343814,540,225,False
1538,,465.0,109.0,52,465.080068341,108.726119384,540,225,False
1539,,457.0,105.0,52,457.050401287,105.406878049,540,225,False
1540,,446.0,114.0,52,446.073278161,113.944133599,540,225,False
1541,,431.0,105.0,52,431.101264966,105.29030094,540,225,False
1542,,417.0,113.0,52,417.02344571,112.819870872,540,225,False
1543,,395.0,123.0,52,395.150744998,122.883392457,540,225,False
1544,,382.0,135.0,52,381.902453755,134.918498503,540,225,False
1545,,403.0,134.0,52,402.349851058,134.199674989,540,225,False
1546,,422.0,132.0,52,421.763979102,132.103267411,540,225,False
1547,,440.0,132.0,52,439.930169186,132.004197096,540,225,False
1548,,458.0,139.0,52,457.974840971,138.87506897,540,225,False
1549,,472.0,148.0,52,472.062009692,147.911710187,540,225,False
1550,,484.0,161.0,52,484.062200843,160.893750916,540,225,False
1551,,490.0,170.0,52,490.132071776,170.028234853,540,225,False
1552,1.0,491.666666667,173.333333333,52,491.754714517,173.352156569,540,225,False
1553,1.0,493.333333333,176.666666667,52,493.377357259,176.676078284,540,225,False
1554,,495.0,180.0,52,495.0,180.0,540,225,False
1555,,497.0,183.0,52,496.666666667,182.5,540,225,False
1556,,498.0,184.0,52,497.950310559,183.944099379,540,225,False
1557,,498.0,184.0,52,498.004283228,184.004818632,540,225,False
1558,,499.0,183.0,52,498.984357896,183.021454698,540,225,False
1559,,499.0,182.0,52,499.011250692,182.00894509,540,225,False
1560,,500.0,182.0,52,499.987164541,181.985532706,540,225,False
1561,,486.0,173.0,52,486.261967856,173.154295935,540,225,False
1562,,452.0,181.0,52,452.467135714,180.761929467,540,225,False
1563,,445.0,184.0,52,444.710209366,183.986304247,540,225,False
1564,,444.0,187.0,52,443.762772647,186.998486276,540,225,False
1565,,445.0,188.0,52,444.869725334,188.035280311,540,225,False
1566,,445.0,189.0,52,444.96727792,189.014864855,540,225,False
1567,,447.0,189.0,52,446.952889027,189.023458775,540,225,False
1568,,449.0,188.0,52,448.98077016,188.02743726,540,225,False
1569,,450.0,188.0,52,450.010589112,187.993284554,540,225,False
1570,,451.0,189.0,52,451.004796457,188.978849975,540,225,False
1571,,447.0,183.0,52,447.091010015,183.116078997,540,225,False
1572,,411.0,161.0,52,411.608953053,161.334577874,540,225,False
1573,,399.0,158.0,52,398.826412501,157.799752913,540,225,False
1574,,384.0,145.0,52,383.969641727,145.088177632,540,225,False
1575,,353.0,142.0,52,353.275709613,141.862293301,540,225,False
1576,,342.0,130.0,52,341.759770239,130.101038818,540,225,False
1577,,348.0,140.0,52,347.59083125,139.652550914,540,225,False
1578,,357.0,158.0,52,356.778691557,157.709380406,540,225,False
1579,,363.0,172.0,52,362.967731263,171.955316518,540,225,False
1580,,351.0,167.0,52,351.31142995,167.32528126,540,225,False
1581,,324.0,155.0,52,324.399098698,155.262454962,540,225,False
1582,,297.0,145.0,52,297.162294345,145.068906318,540,225,False
1583,,283.0,142.0,52,282.829265488,141.899444434,540,225,False
1584,,271.0,135.0,52,270.889626723,135.027825577,540,225,False
1585,,264.0,134.0,52,263.867443902,133.906478191,540,225,False
1586,,261.0,133.0,52,260.874874168,132.960171187,540,225,False
1587,,260.0,135.0,52,259.914067434,134.931408282,540,225,False
1588,,259.0,135.0,52,258.966091089,135.007535406,540,225,False
1589,,259.0,136.0,52,258.969435309,135.986556266,540,225,False
1590,,259.0,137.0,52,258.987750205,136.994211559,540,225,False
1591,,258.0,138.0,52,258.013229588,137.99780534,540,225,False
1592,,259.0,140.0,52,258.97010981,139.981343908,540,225,False
1593,,259.0,140.0,52,259.00502943,140.027865599,540,225,False
1594,1.0,231.5,140.0,52,231.502514715,140.0139328,540,225,False
1595,,204.0,140.0,52,204.0,140.0,540,225,False
1596,,168.0,151.0,52,174.0,149.166666667,540,225,False
1597,,143.0,154.0,52,144.155279503,153.819875776,540,225,False
1598,,107.0,162.0,52,107.676214697,161.843126757,540,225,False
1599,,94.0,173.0,52,93.8437634522,172.881440776,540,225,False
1600,,91.0,175.0,52,90.7429996335,175.114110065,540,225,False
1601,,97.0,182.0,52,96.7340681168,181.960878241,540,225,False
1602,,121.0,168.0,52,120.571659362,168.356104402,540,225,False
1603,,126.0,162.0,52,126.163489607,162.007772842,540,225,False
1604,,127.0,161.0,52,127.147744373,160.907735644,540,225,False
1605,,128.0,161.0,52,128.059220862,160.943221368,540,225,False
1606,,128.0,162.0,52,128.040107655,161.959929915,540,225,False
1607,,128.0,163.0,52,128.015811811,162.98416043,540,225,False
1608,,128.0,164.0,52,128.005934607,163.994053048,540,225,False
1609,,128.0,164.0,52,128.002213896,164.015617735,540,225,False
1610,,129.0,165.0,52,128.98298892,164.988838102,540,225,False
1611,,144.0,171.0,52,143.743097569,170.905845435,540,225,False
1612,,177.0,173.0,52,176.571203952,173.031945772,540,225,False
1613,,182.0,162.0,52,182.32366043,162.246987077,540,225,False
1614,,184.0,132.0,52,184.197279136,132.442195891,540,225,False
1615,,187.0,111.0,52,187.05936053,111.021042225,540,225,False
1616,,191.0,94.0,52,191.003610221,93.9296172765,540,225,False
1617,,198.0,81.0,52,197.946950595,80.8986784813,540,225,False
1618,,180.0,79.0,52,180.423532786,78.762442931,540,225,False
1619,,167.0,76.0,52,167.089889935,75.9197340526,540,225,False
1620,,152.0,71.0,52,152.065923434,71.0061523169,540,225,False
1621,,138.0,63.0,52,138.008285813,63.0575281151,540,225,False
1622,,130.0,50.0,52,129.89529097,50.1132665274,540,225,False
1623,,123.0,37.0,52,122.937978362,37.0466104619,540,225,False
1624,,121.0,26.0,52,120.88660152,25.9819100679,540,225,False
1625,,148.0,42.0,52,147.43616069,41.5099797049,540,225,False
1626,,175.0,66.0,52,174.764888471,65.6515439907,540,225,False
1627,,181.0,53.0,52,181.285738745,53.5221339899,540,225,False
1628,,180.0,37.0,52,180.249221087,37.2793182752,540,225,False
1629,,205.0,45.0,52,204.635973972,44.6800881919,540,225,False
1630,,215.0,46.0,52,215.110001142,45.9853268341,540,225,False
1631,,215.0,37.0,52,215.231119391,37.1778982281,540,225,False
1632,,212.0,26.0,52,212.148748948,26.110753105,540,225,False
1633,,211.0,24.0,52,211.022764433,23.8828794816,540,225,False
1634,,211.0,20.0,52,210.989084585,19.9844397997,540,225,False
1635,,211.0,19.0,52,210.995003265,18.942035857,540,225,False
1636,,211.0,18.0,52,210.998093212,17.9758995323,540,225,False
1637,,211.0,17.0,52,210.999287185,16.9908979234,540,225,False
1638,,225.0,23.0,52,224.750025635,22.8717475064,540,225,False
1639,,229.0,26.0,52,229.073244164,25.999732124,540,225,False
1640,,241.0,21.0,52,240.892572333,21.1448655135,540,225,False
1641,,261.0,19.0,52,260.810822072,19.0074219465,540,225,False
1642,,259.0,19.0,52,259.31475268,18.9648649273,540,225,False
1643,,244.0,16.0,52,244.367622168,16.0385998299,540,225,False
1644,,225.0,18.0,52,225.220342292,17.9276789897,540,225,False
1645,,211.0,21.0,52,210.996930785,20.9510591148,540,225,False
1646,,203.0,23.0,52,202.887761116,22.9985431797,540,225,False
1647,,195.0,26.0,52,194.952850388,25.9824239025,540,225,False
1648,,189.0,29.0,52,188.946499542,28.9926339974,540,225,False
1649,,182.0,32.0,52,181.996176593,31.9972155702,540,225,False
1650,,175.0,33.0,52,174.99934624,33.0346329888,540,225,False
1651,,161.0,34.0,52,161.124647536,34.014615275,540,225,False
1652,,148.0,31.0,52,148.034598401,31.0768743376,540,225,False
1653,,137.0,30.0,52,136.976655155,29.9963977352,540,225,False
1654,,143.0,33.0,52,142.686347171,32.9257685277,540,225,False
1655,,144.0,28.0,52,143.957684919,28.1115353097,540,225,False
1656,,137.0,25.0,52,137.130488564,25.0125598149,540,225,False
1657,,139.0,28.0,52,138.895107429,27.8962749408,540,225,False
1658,,157.0,32.0,52,156.668176608,31.9383159587,540,225,False
1659,,167.0,36.0,52,167.005006412,35.9759075903,540,225,False
1660,,175.0,40.0,52,175.043696715,39.9909676617,540,225,False
1661,,176.0,43.0,52,176.143142543,43.0144673133,540,225,False
1662,,177.0,45.0,52,177.059422132,45.0240819555,540,225,False
1663,,177.0,46.0,52,177.040274382,46.0277064423,540,225,False
1664,,177.0,46.0,52,177.015878342,46.0290593043,540,225,False
1665,,177.0,46.0,52,177.005959614,46.0117273029,540,225,False
1666,,178.0,46.0,52,177.984386898,46.0044138456,540,225,False
1667,,177.0,45.0,52,177.028999949,45.0194834885,540,225,False
1668,,177.0,44.0,52,176.994638674,44.0081154524,540,225,False
1669,,177.0,43.0,52,176.997227932,43.0030656054,540,225,False
1670,,178.0,42.0,52,177.981093449,42.0011445531,540,225,False
1671,,178.0,41.0,52,178.009934235,41.0004266861,540,225,False
1672,,178.0,41.0,52,178.004515269,40.9823227093,540,225,False
1673,,178.0,41.0,52,178.001721798,40.9925578437,540,225,False
1674,,178.0,40.0,52,178.000643602,40.0150216747,540,225,False
1675,,178.0,38.0,52,178.000239969,38.0242867405,540,225,False
1676,,178.0,37.0,52,178.000089444,36.9921100258,540,225,False
1677,,178.0,35.0,52,178.000033338,35.0140848515,540,225,False
1678,,178.0,34.0,52,178.000012425,33.9882280726,540,225,False
1679,,178.0,32.0,52,178.000004631,32.012634181,540,225,False
1680,,177.0,30.0,52,177.017838054,30.0055235309,540,225,False
1681,,177.0,29.0,52,176.989665748,28.9842613588,540,225,False
1682,,177.0,27.0,52,176.995335554,27.011118601,540,225,False
1683,,177.0,25.0,52,176.998222597,25.0049568744,540,225,False
1684,,177.0,25.0,52,176.999335673,24.9662137446,540,225,False
1685,,177.0,24.0,52,176.999752306,24.0035384152,540,225,False
1686,,177.0,23.0,52,176.999907676,23.0020907755,540,225,False
1687,,177.0,21.0,52,176.999965589,21.0186525336,540,225,False
1688,,177.0,20.0,52,176.999987175,19.9899710847,540,225,False
1689,,176.0,18.0,52,176.017831547,18.0132857697,540,225,False
1690,,176.0,19.0,52,175.989663323,18.9522574981,540,225,False
1691,,195.0,19.0,52,194.656444425,18.9975202737,540,225,False
1692,,191.0,31.0,52,191.265930587,30.7857727202,540,225,False
1693,,183.0,37.0,52,183.189315622,37.0169645355,540,225,False
1694,,176.0,44.0,52,176.057041,43.9931194823,540,225,False
1695,,185.0,46.0,52,184.735231821,46.0859853107,540,225,False
1696,,181.0,55.0,52,181.11950119,54.9114313091,540,225,False
1697,,173.0,49.0,52,173.126326469,49.2287618794,540,225,False
1698,,165.0,38.0,52,165.050997715,38.1869718602,540,225,False
1699,,169.0,27.0,52,168.805159,27.0745545639,540,225,False
1700,,172.0,33.0,52,171.934982352,32.7248029845,540,225,False
1701,,167.0,42.0,52,167.118821369,41.8294215103,540,225,False
1702,,166.0,58.0,52,165.97978712,57.8083139421,540,225,False
1703,,169.0,75.0,52,168.918034413,74.9045886784,540,225,False
1704,,179.0,86.0,52,178.841033928,86.0703097603,540,225,False
1705,,185.0,97.0,52,185.005950846,97.0312719937,540,225,False
1706,,175.0,94.0,52,175.290719362,94.2616065943,540,225,False
1707,,184.0,78.0,52,183.783271602,78.3413384792,540,225,False
1708,,189.0,65.0,52,188.975010389,65.0853817874,540,225,False
1709,,191.0,49.0,52,191.04686473,49.0833298129,540,225,False
1710,,192.0,33.0,52,192.03799197,33.0335231578,540,225,False
1711,,191.0,25.0,52,191.05081506,24.8699219303,540,225,False
1712,,189.0,23.0,52,189.038530002,22.8376771146,540,225,False
1713,,183.0,31.0,52,183.086643536,30.7556886333,540,225,False
1714,,182.0,34.0,52,181.946570837,33.9893267455,540,225,False
1715,,167.0,30.0,52,167.225692458,30.1247230555,540,225,False
1716,,161.0,30.0,52,160.935345606,29.9812998904,540,225,False
1717,,142.0,25.0,52,142.200655008,25.0790923236,540,225,False
1718,,131.0,27.0,52,130.942852139,26.9087431407,540,225,False
1719,,135.0,39.0,52,134.704841437,38.7818460708,540,225,False
1720,,144.0,59.0,52,143.787702706,58.7671879746,540,225,False
1721,,149.0,76.0,52,148.987323891,75.959486194,540,225,False
1722,,151.0,96.0,52,151.05196439,95.9336046199,540,225,False
1723,,152.0,113.0,52,152.039917109,113.026307667,540,225,False
1724,,151.0,135.0,52,151.051533757,134.923066838,540,225,False
1725,,147.0,145.0,52,147.074470583,145.181210886,540,225,False
1726,,153.0,150.0,52,152.852037676,150.166765783,540,225,False
1727,,165.0,148.0,52,164.829425174,148.191758914,540,225,False
1728,,183.0,141.0,52,182.823882411,141.166855278,540,225,False
1729,,179.0,133.0,52,179.321371785,133.084590449,540,225,False
1730,,170.0,119.0,52,170.227482399,119.139618122,540,225,False
1731,,162.0,113.0,52,162.07210395,112.91451985,540,225,False
1732,,155.0,103.0,52,155.008431011,103.032904612,540,225,False
1733,,153.0,120.0,52,152.913078126,119.533782514,540,225,False
1734,,138.0,123.0,52,138.195165111,123.0530444,540,225,False
1735,,147.0,118.0,52,146.655559179,118.173315135,540,225,False
1736,,165.0,108.0,52,164.691130399,108.161126742,540,225,False
1737,,180.0,94.0,52,179.929751121,94.1360191479,540,225,False
1738,,192.0,79.0,52,192.029473481,79.0721680498,540,225,False
1739,,201.0,59.0,52,201.067157639,59.1171073037,540,225,False
1740,,204.0,42.0,52,204.134736784,41.9944556733,540,225,False
