frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1735,,499.0,166.0,21,499.339462842,165.857123117,537,227,False
1736,,486.0,180.0,21,486.333585711,180.407664124,537,227,False
1737,,490.0,179.0,21,489.831023946,179.441544789,537,227,False
1738,,438.0,171.0,21,438.92181807,171.303283744,537,227,False
1739,,407.0,157.0,21,407.016140455,157.226694603,537,227,False
1740,,383.0,163.0,21,382.865492056,162.733205027,537,227,False
1741,,341.0,163.0,21,341.264195946,162.99076849,537,227,False
1742,,297.0,165.0,21,297.149184786,164.965203487,537,227,False
1743,,249.0,172.0,21,249.129375735,171.896348634,537,227,False
1744,,205.0,174.0,21,204.980405389,174.04620958,537,227,False
1745,,147.0,166.0,21,147.239160085,166.199646419,537,227,False
1746,,106.0,165.0,21,105.797715586,164.958286878,537,227,False
1747,,60.0,169.0,21,59.9998410575,168.889714097,537,227,False
1748,,43.0,152.0,21,42.4862876642,152.328923899,537,227,False
1749,,47.0,141.0,21,46.4093877372,141.033284796,537,227,False
1750,,44.0,103.0,21,43.8856229812,103.489712652,537,227,False
1751,,54.0,78.0,21,53.730558503,77.9734927233,537,227,False
1752,,52.0,49.0,21,52.1027568708,49.0514624584,537,227,False
1753,,45.0,20.0,21,45.1372039862,20.0221163807,537,227,False
1754,,32.0,21.0,21,32.1628890999,20.4732937665,537,227,False
1755,,29.0,20.0,21,28.8876958476,19.8137611129,537,227,False
1756,,29.0,22.0,21,28.8963538682,21.8775589532,537,227,False
1757,,27.0,23.0,21,26.9940852506,22.9696630617,537,227,False
1758,,24.0,23.0,21,24.0171974252,23.007261407,537,227,False
1759,,24.0,24.0,21,23.9538292432,23.985758705,537,227,False
1760,,24.0,23.0,21,23.980275206,23.0295536708,537,227,False
1761,,59.0,16.0,21,58.3682563857,16.119701378,537,227,False
1762,,122.0,25.0,21,121.235241961,24.7644344896,537,227,False
1763,,161.0,21.0,21,161.117705231,21.1306653377,537,227,False
1764,,190.0,31.0,21,190.241507091,30.8094470145,537,227,False
1765,,227.0,18.0,21,226.956780691,18.3277639939,537,227,False
1766,,265.0,15.0,21,264.959679309,14.9628833335,537,227,False
1767,,300.0,16.0,21,300.037322166,15.9071984112,537,227,False
1768,,336.0,14.0,21,335.998579445,14.0151414037,537,227,False
1769,,376.0,12.0,21,375.927391556,12.0080232662,537,227,False
1770,,406.0,14.0,21,406.147851649,13.9317589711,537,227,False
1771,,410.0,15.0,21,410.527221617,14.9889930631,537,227,False
1772,,412.0,14.0,21,412.254769347,14.0322606324,537,227,False
1773,,413.0,13.0,21,413.115581084,13.0137641914,537,227,False
1774,,413.0,13.0,21,413.061902164,12.9873770731,537,227,False
1775,,414.0,13.0,21,414.00613635,12.9944456676,537,227,False
1776,,413.0,13.0,21,413.037149315,12.9978891587,537,227,False
1777,,413.0,12.0,21,412.997678126,12.017047639,537,227,False
1778,,441.0,37.0,21,440.498943708,36.543462865,537,227,False
1779,,461.0,63.0,21,460.932002574,62.7898535858,537,227,False
1780,,471.0,87.0,21,471.158702574,86.9554342332,537,227,False
1781,,457.0,135.0,21,457.496030296,134.556933334,537,227,False
1782,,452.0,177.0,21,452.045258056,176.921472117,537,227,False
1783,,454.0,179.0,21,453.885332548,179.688329281,537,227,False
1784,,478.0,179.0,21,477.558567816,179.326564246,537,227,False
1785,,500.0,163.0,21,499.852064578,163.410447241,537,227,False
1786,,492.0,116.0,21,492.480746093,116.719723421,537,227,False
1787,,491.0,77.0,21,491.079971923,77.1526828968,537,227,False
1788,,479.0,38.0,21,479.221258685,38.0513766889,537,227,False
1789,,456.0,18.0,21,456.287828058,17.6799939896,537,227,False
1790,,413.0,24.0,21,413.47383208,23.4007540455,537,227,False
1791,,368.0,38.0,21,368.229818621,37.6109919822,537,227,False
1792,,344.0,51.0,21,343.713640613,50.8649194053,537,227,False
1793,,317.0,69.0,21,316.928975572,68.8609459326,537,227,False
1794,,294.0,111.0,21,293.903891515,110.51585545,537,227,False
1795,,281.0,171.0,21,280.782483152,170.477809436,537,227,False
1796,,285.0,175.0,21,284.607015499,175.787851796,537,227,False
1797,,297.0,179.0,21,296.69591142,179.340661131,537,227,False
1798,,266.0,181.0,21,266.646080822,181.164892271,537,227,False
1799,,243.0,188.0,21,243.134455692,187.974091032,537,227,False
