frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1753,,521.0,83.0,15,521.04064945,83.0530938732,544,232,False
1754,,524.0,84.0,15,523.946321288,83.9517390166,544,232,False
1755,,524.0,82.0,15,524.030208267,82.0322648405,544,232,False
1756,,522.0,79.0,15,522.04933479,79.0322667642,544,232,False
1757,,513.0,72.0,15,513.145064243,72.084340271,544,232,False
1758,,514.0,73.0,15,513.881766503,72.8922048827,544,232,False
1759,,517.0,73.0,15,516.912014419,72.970996568,544,232,False
1760,,520.0,66.0,15,519.965104718,66.1145789763,544,232,False
1761,,520.0,61.0,15,520.040402399,61.0130331889,544,232,False
1762,,521.0,60.0,15,520.99977813,59.9320923953,544,232,False
1763,,521.0,60.0,15,521.017022385,59.9533712776,544,232,False
1764,,521.0,61.0,15,521.007163069,60.9637642329,544,232,False
1765,,506.0,54.0,15,506.270253872,54.1282826138,544,232,False
1766,,506.0,49.0,15,505.845988111,49.0189255319,544,232,False
1767,,506.0,46.0,15,505.930406817,45.9699987732,544,232,False
1768,,508.0,43.0,15,507.937805516,42.9870448091,544,232,False
1769,,510.0,40.0,15,509.975084126,39.9950865415,544,232,False
1770,,512.0,37.0,15,511.990630441,36.9981646177,544,232,False
1771,,514.0,35.0,15,513.996503848,34.9814794029,544,232,False
1772,,514.0,29.0,15,514.034369396,29.0635888314,544,232,False
1773,,504.0,38.0,15,504.192880386,37.7595290076,544,232,False
1774,,510.0,44.0,15,509.795125522,43.9512398028,544,232,False
1775,,508.0,52.0,15,508.053086195,51.9481093671,544,232,False
1776,,502.0,53.0,15,502.097326003,53.1039003302,544,232,False
1777,,507.0,59.0,15,506.843785973,58.9554413069,544,232,False
1778,,512.0,65.0,15,511.932565061,64.979406731,544,232,False
1779,,517.0,74.0,15,516.974425143,73.9386248606,544,232,False
1780,,522.0,81.0,15,521.990446763,81.0102273947,544,232,False
1781,,523.0,88.0,15,523.067783663,88.0053960469,544,232,False
1782,,523.0,96.0,15,523.046514527,95.984250671,544,232,False
1783,,512.0,115.0,15,512.214553226,114.797080449,544,232,False
1784,,502.0,117.0,15,502.071568767,117.218156516,544,232,False
1785,,496.0,107.0,15,495.954927555,107.309405451,544,232,False
1786,,484.0,116.0,15,484.086785304,115.787345448,544,232,False
1787,,467.0,117.0,15,467.126484898,117.047735747,544,232,False
1788,,459.0,132.0,15,458.891120928,131.774160634,544,232,False
1789,,443.0,137.0,15,443.094643277,137.082530486,544,232,False
1790,,441.0,154.0,15,440.79203758,153.824702096,544,232,False
1791,,425.0,162.0,15,425.160557653,162.085329793,544,232,False
1792,,407.0,182.0,15,407.106907742,181.824977927,544,232,False
1793,,402.0,185.0,15,401.810226218,185.228086491,544,232,False
1794,,394.0,187.0,15,393.9717889,187.116884512,544,232,False
1795,,377.0,186.0,15,377.152047061,186.098598927,544,232,False
1796,,381.0,190.0,15,380.689886801,189.950201365,544,232,False
1797,,381.0,194.0,15,380.938208908,193.977297524,544,232,False
1798,,381.0,196.0,15,380.979543774,196.02701289,544,232,False
1799,,381.0,197.0,15,380.992498843,197.029602079,544,232,False
