frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1317,,71.0,59.0,297,70.8546320976,59.0909687045,537,223,False
1318,,87.0,67.0,297,86.9256552095,66.8590069904,537,223,False
1319,,95.0,56.0,297,95.1140162298,56.277970186,537,223,False
1320,,91.0,71.0,297,91.2633138241,70.6556763207,537,223,False
1321,,78.0,86.0,297,78.2692353259,85.8502296747,537,223,False
1322,,68.0,106.0,297,68.0550268825,105.853970862,537,223,False
1323,,65.0,126.0,297,64.893486217,125.941255815,537,223,False
1324,,68.0,146.0,297,67.8472040093,145.977898556,537,223,False
1325,,76.0,162.0,297,75.8484567012,162.063097877,537,223,False
1326,,79.0,169.0,297,79.0281723269,169.187458258,537,223,False
1327,,82.0,175.0,297,82.0145514236,175.095550294,537,223,False
1328,,88.0,179.0,297,87.9521084248,179.072514716,537,223,False
1329,,92.0,180.0,297,92.0152713309,180.082302262,537,223,False
1330,,94.0,182.0,297,94.0429495352,182.015484174,537,223,False
1331,,96.0,183.0,297,96.01779092,183.022880543,537,223,False
1332,,97.0,183.0,297,97.0245526005,183.027183027,537,223,False
1333,,100.0,183.0,297,99.9743361179,183.011024272,537,223,False
1334,,101.0,184.0,297,101.024441257,183.98631531,537,223,False
1335,,102.0,184.0,297,102.010737019,184.011884319,537,223,False
1336,,103.0,184.0,297,103.004079731,184.005242278,537,223,False
1337,,103.0,185.0,297,103.019360633,184.984156447,537,223,False
1338,,103.0,185.0,297,103.008069742,185.011079495,537,223,False
1339,,86.0,158.0,297,86.3062661415,158.486523144,537,223,False
1340,,81.0,147.0,297,80.9146266172,146.919038389,537,223,False
1341,,91.0,124.0,297,90.6910869024,124.171308085,537,223,False
1342,,108.0,103.0,297,107.74674874,103.037818518,537,223,False
1343,,113.0,86.0,297,113.113035815,85.9415045328,537,223,False
1344,,137.0,89.0,297,136.713166369,88.6179974407,537,223,False
1345,,125.0,75.0,297,125.519457906,75.1436019327,537,223,False
1346,,145.0,50.0,297,144.652822211,50.263407853,537,223,False
1347,,134.0,31.0,297,134.397648222,31.0012022574,537,223,False
1348,,145.0,23.0,297,144.781032253,22.7996078016,537,223,False
1349,,139.0,17.0,297,139.204033626,16.8800268678,537,223,False
1350,,119.0,16.0,297,119.339424677,15.8639354711,537,223,False
1351,,101.0,16.0,297,101.103440117,15.927078835,537,223,False
1352,,91.0,15.0,297,90.8947591438,14.9895947334,537,223,False
1353,,78.0,13.0,297,78.0074027988,13.0147608259,537,223,False
1354,,65.0,13.0,297,65.0049905087,12.9707209035,537,223,False
1355,,59.0,13.0,297,58.8771125284,12.9874227988,537,223,False
1356,,61.0,13.0,297,60.8055375301,12.9952326327,537,223,False
1357,,61.0,13.0,297,60.9560793517,12.9982193173,537,223,False
1358,,58.0,14.0,297,58.0385057532,13.9814998023,537,223,False
1359,,55.0,14.0,297,55.0169777643,14.0100874523,537,223,False
1360,,53.0,14.0,297,52.9886172168,14.0045724597,537,223,False
1361,,52.0,14.0,297,51.9770735894,14.0017431183,537,223,False
1362,,51.0,14.0,297,50.9905608567,14.0006515481,537,223,False
1363,,50.0,14.0,297,49.9964390984,14.000242931,537,223,False
1364,,49.0,14.0,297,48.9986707497,14.0000905484,537,223,False
1365,,48.0,14.0,297,47.9995044701,14.000033749,537,223,False
1366,,47.0,15.0,297,46.9998153037,14.9821762512,537,223,False
1367,,46.0,15.0,297,45.9999311606,15.0103395839,537,223,False
1368,,45.0,15.0,297,44.9999743425,15.0046664335,537,223,False
1369,,52.0,19.0,297,51.8572998163,18.9304328333,537,223,False
1370,,97.0,39.0,297,96.2622045312,38.6852776332,537,223,False
1371,,124.0,63.0,297,124.013304186,62.7975325911,537,223,False
1372,,143.0,75.0,297,143.16144553,75.1344976171,537,223,False
1373,,169.0,99.0,297,168.942807625,98.8461410646,537,223,False
1374,,166.0,112.0,297,166.490320483,112.129092141,537,223,False
1375,,190.0,131.0,297,189.725653553,130.95001865,537,223,False
1376,,218.0,145.0,297,217.80452717,145.06585843,537,223,False
1377,,208.0,154.0,297,208.600463689,154.11777123,537,223,False
1378,,185.0,160.0,297,185.487896049,160.101865407,537,223,False
1379,,161.0,167.0,297,161.212320912,167.022904644,537,223,False
1380,,146.0,175.0,297,145.920066675,174.989979784,537,223,False
1381,,139.0,168.0,297,138.819904761,168.262922173,537,223,False
1382,,152.0,156.0,297,151.568956433,156.199937653,537,223,False
1383,,163.0,154.0,297,162.857600714,153.901035023,537,223,False
1384,,164.0,166.0,297,164.126162581,165.705103517,537,223,False
1385,,183.0,153.0,297,182.734546235,153.323648621,537,223,False
1386,,201.0,151.0,297,200.903944046,150.945177307,537,223,False
1387,,199.0,138.0,297,199.321062978,138.167370097,537,223,False
1388,,227.0,114.0,297,226.601653053,114.267568353,537,223,False
1389,,241.0,98.0,297,241.076449055,97.9668554486,537,223,False
1390,,255.0,73.0,297,255.039257259,73.1418148934,537,223,False
1391,,268.0,46.0,297,268.032983199,46.095906983,537,223,False
1392,,278.0,30.0,297,278.066680536,29.8416065806,537,223,False
1393,,290.0,22.0,297,289.991782907,21.7889831623,537,223,False
1394,,300.0,27.0,297,300.031027453,26.6822054559,537,223,False
1395,,312.0,22.0,297,311.977523137,22.0484720532,537,223,False
1396,,315.0,19.0,297,315.150520429,18.9903815447,537,223,False
1397,,324.0,20.0,297,323.956687381,19.9237448883,537,223,False
1398,,325.0,22.0,297,325.121789882,21.9502645852,537,223,False
1399,,325.0,22.0,297,325.069830089,22.0161155215,537,223,False
1400,,326.0,22.0,297,326.009359859,22.007664809,537,223,False
1401,,327.0,21.0,297,327.002690967,21.0207724779,537,223,False
1402,,328.0,21.0,297,328.000964796,20.9907632503,537,223,False
1403,,328.0,22.0,297,328.018194095,21.9779084639,537,223,False
1404,,328.0,22.0,297,328.00763469,22.0087100304,537,223,False
1405,,329.0,21.0,297,328.985050081,21.0218935407,537,223,False
1406,,328.0,20.0,297,328.029248987,20.0090524209,537,223,False
1407,,363.0,40.0,297,362.370460117,39.6288538006,537,223,False
1408,,381.0,66.0,297,381.037930015,65.7367274557,537,223,False
1409,,408.0,108.0,297,407.866653974,107.610513996,537,223,False
1410,,417.0,152.0,297,417.264295969,151.805216864,537,223,False
1411,,395.0,171.0,297,395.666459628,171.370935163,537,223,False
1412,,371.0,171.0,297,371.311251798,171.498368801,537,223,False
1413,,340.0,162.0,297,340.243870404,162.363510009,537,223,False
1414,,327.0,166.0,297,326.775959195,165.912120233,537,223,False
1415,,305.0,148.0,297,305.061952258,148.348955892,537,223,False
1416,,295.0,121.0,297,294.816015422,121.30885493,537,223,False
1417,,276.0,87.0,297,276.082043474,87.2485254526,537,223,False
1418,,263.0,67.0,297,262.930768703,66.8493050325,537,223,False
1419,,239.0,44.0,297,239.165619613,43.9856983541,537,223,False
1420,,256.0,33.0,297,255.339600112,32.7826370642,537,223,False
1421,,278.0,26.0,297,277.630119651,25.837493355,537,223,False
1422,,291.0,23.0,297,291.01674532,22.8641861565,537,223,False
1423,,302.0,18.0,297,302.049312549,17.9814518903,537,223,False
1424,,317.0,15.0,297,316.949095414,14.9589489785,537,223,False
1425,,334.0,14.0,297,333.942038827,13.9473933292,537,223,False
1426,,355.0,14.0,297,354.905185885,13.9607710617,537,223,False
1427,,374.0,14.0,297,373.996830456,13.9844397783,537,223,False
1428,,375.0,23.0,297,375.321412016,22.8336285827,537,223,False
1429,,340.0,31.0,297,340.777340717,30.9481429662,537,223,False
1430,,327.0,31.0,297,326.928794503,31.1238485409,537,223,False
1431,,309.0,49.0,297,309.045369808,48.7319580764,537,223,False
1432,,277.0,69.0,297,277.27005983,68.8493878345,537,223,False
1433,,264.0,84.0,297,263.773879724,84.0306194983,537,223,False
1434,,240.0,85.0,297,240.096283226,85.2652726099,537,223,False
1435,,225.0,83.0,297,224.884000085,83.1645286591,537,223,False
1436,,190.0,81.0,297,190.306223079,81.0644643998,537,223,False
1437,,197.0,69.0,297,196.381731625,69.2025405093,537,223,False
1438,,214.0,57.0,297,213.556149432,57.084032741,537,223,False
1439,,228.0,44.0,297,227.877866196,44.0495654348,537,223,False
1440,,232.0,30.0,297,232.134914074,30.0371832483,537,223,False
1441,,222.0,40.0,297,222.308627875,39.5866822471,537,223,False
1442,,207.0,50.0,297,207.216575025,49.8255075622,537,223,False
1443,,219.0,55.0,297,218.603999418,55.0231673492,537,223,False
1444,,204.0,70.0,297,204.311171807,69.8344925303,537,223,False
1445,,209.0,80.0,297,208.781206305,80.0191608698,537,223,False
1446,,215.0,88.0,297,214.884595352,88.0466831959,537,223,False
1447,,198.0,90.0,297,198.365602228,90.1263097778,537,223,False
1448,,186.0,66.0,297,186.066638244,66.5160340184,537,223,False
1449,,202.0,71.0,297,201.522087901,70.6975222463,537,223,False
1450,,215.0,68.0,297,214.851324704,68.0062732699,537,223,False
1451,,208.0,58.0,297,208.302722316,58.1328877373,537,223,False
1452,,227.0,63.0,297,226.666223358,62.7882318468,537,223,False
1453,,234.0,53.0,297,234.068259891,53.1761112614,537,223,False
1454,,221.0,30.0,297,221.391387993,30.309716614,537,223,False
1455,,216.0,38.0,297,216.02069809,37.5741903159,537,223,False
1456,,203.0,52.0,297,203.144414701,51.7083748653,537,223,False
1457,,191.0,40.0,297,191.042531047,40.3486904902,537,223,False
1458,,192.0,54.0,297,191.783439214,53.6881059134,537,223,False
1459,,195.0,73.0,297,194.872489684,72.773425574,537,223,False
1460,,183.0,75.0,297,183.217780495,75.2134901104,537,223,False
1461,,170.0,60.0,297,170.11170268,60.3970464525,537,223,False
1462,,157.0,38.0,297,157.04309444,38.288032411,537,223,False
1463,,145.0,30.0,297,144.998295554,29.8643474781,537,223,False
1464,,129.0,25.0,297,129.069859824,24.8843021372,537,223,False
1465,,115.0,40.0,297,114.993738722,39.5970338909,537,223,False
1466,,101.0,60.0,297,100.996120649,59.7434063571,537,223,False
1467,,89.0,76.0,297,88.9628074827,75.9706170471,537,223,False
1468,,77.0,93.0,297,76.9844271204,92.9743827595,537,223,False
1469,,66.0,114.0,297,65.9762775576,113.91840492,537,223,False
1470,,58.0,131.0,297,57.9367918224,131.03748575,537,223,False
1471,,47.0,150.0,297,47.0273486136,149.981548099,537,223,False
1472,,42.0,162.0,297,41.9056114544,162.116425361,537,223,False
1473,,53.0,170.0,297,52.6744339283,170.120639489,537,223,False
1474,,58.0,168.0,297,57.9717780477,168.227024077,537,223,False
1475,,59.0,171.0,297,59.0652828949,171.00414621,537,223,False
1476,,59.0,172.0,297,59.0457957588,172.033367153,537,223,False
1477,,60.0,174.0,297,60.0002596073,173.996122957,537,223,False
1478,,61.0,176.0,297,60.999292355,175.997774283,537,223,False
1479,,61.0,178.0,297,61.0175340826,177.999133081,537,223,False
1480,,62.0,178.0,297,61.9895506109,178.035347753,537,223,False
1481,,64.0,177.0,297,63.9774562247,177.03271801,537,223,False
1482,,65.0,178.0,297,65.008541461,177.977457098,537,223,False
1483,,65.0,178.0,297,65.0218307117,178.007771881,537,223,False
1484,,65.0,178.0,297,65.0090290035,178.003670706,537,223,False
1485,,65.0,178.0,297,65.0034079522,178.001405168,537,223,False
1486,,65.0,178.0,297,65.0012722396,178.0005255,537,223,False
1487,,65.0,178.0,297,65.000474281,178.000195947,537,223,False
1488,,65.0,178.0,297,65.0001767765,178.000073036,537,223,False
1489,,65.0,178.0,297,65.0000658875,178.000027222,537,223,False
1490,,65.0,177.0,297,65.0000245573,177.017846474,537,223,False
1491,,65.0,177.0,297,65.0000091529,176.989668886,537,223,False
1492,,65.0,178.0,297,65.0000034114,177.977500396,537,223,False
1493,,65.0,178.0,297,65.0000012715,178.008557929,537,223,False
1494,,89.0,156.0,297,88.5719286115,156.396399729,537,223,False
1495,,101.0,125.0,297,101.03400174,125.327088311,537,223,False
1496,,110.0,104.0,297,110.075444331,103.95213008,537,223,False
1497,,125.0,81.0,297,124.924105223,81.0097059282,537,223,False
1498,,140.0,52.0,297,139.966735251,52.1119538156,537,223,False
1499,,154.0,23.0,297,154.005199842,23.0469113463,537,223,False
1500,,148.0,20.0,297,148.359506773,19.5539881626,537,223,False
1501,,167.0,25.0,297,166.705196982,24.6688932627,537,223,False
1502,,204.0,29.0,297,203.548548391,28.8865378378,537,223,False
1503,,228.0,28.0,297,228.047263264,28.0473685358,537,223,False
1504,,249.0,32.0,297,249.081438753,31.9327639158,537,223,False
1505,,279.0,34.0,297,278.87288078,34.0065502656,537,223,False
1506,,317.0,43.0,297,316.802394226,42.8790997997,537,223,False
1507,,360.0,58.0,297,359.829978557,57.8420181524,537,223,False
1508,,399.0,81.0,297,399.00336388,80.7930233012,537,223,False
1509,,436.0,102.0,297,436.040119962,101.951442192,537,223,False
1510,,465.0,118.0,297,465.159503891,118.072451364,537,223,False
1511,,493.0,131.0,297,493.084203355,131.084845977,537,223,False
1512,,503.0,144.0,297,503.353622374,144.034391443,537,223,False
1513,,491.0,163.0,297,491.539620443,162.905932718,537,223,False
1514,,490.0,167.0,297,490.024441474,167.22736958,537,223,False
1515,,489.0,168.0,297,489.000654514,168.15081172,537,223,False
1516,,489.0,169.0,297,488.982002996,169.059371512,537,223,False
1517,,490.0,171.0,297,489.97458299,171.004443647,537,223,False
1518,,490.0,172.0,297,490.007467685,172.018646225,537,223,False
1519,,504.0,180.0,297,503.753885447,179.882908499,537,223,False
1520,,499.0,184.0,297,499.235248525,184.021767507,537,223,False
1521,,499.0,189.0,297,499.014146715,188.993406925,537,223,False
1522,,506.0,177.0,297,505.876899427,177.300056464,537,223,False
1523,,514.0,160.0,297,513.930138886,160.215494111,537,223,False
1524,,504.0,168.0,297,504.29386804,167.639370355,537,223,False
1525,,479.0,161.0,297,479.392383188,161.112031126,537,223,False
1526,,462.0,166.0,297,462.017092619,165.839513356,537,223,False
1527,,469.0,178.0,297,468.572118113,177.805651546,537,223,False
1528,,476.0,187.0,297,475.819740661,186.974634262,537,223,False
1529,,476.0,189.0,297,476.056674387,189.117652677,537,223,False
1530,,476.0,190.0,297,476.027050736,190.067769996,537,223,False
1531,,487.0,191.0,297,486.814166273,191.026403565,537,223,False
1532,,496.0,189.0,297,495.957033999,189.063404774,537,223,False
1533,,505.0,178.0,297,504.985244362,178.186722179,537,223,False
1534,,507.0,167.0,297,507.119414864,167.077398919,537,223,False
1535,,507.0,161.0,297,507.086158202,160.940039621,537,223,False
1536,,507.0,160.0,297,507.03410567,159.884220287,537,223,False
1537,,507.0,160.0,297,507.01280709,159.934539622,537,223,False
1538,,506.0,161.0,297,506.022614291,160.956698058,537,223,False
1539,,506.0,160.0,297,505.991446143,160.018628711,537,223,False
1540,,506.0,162.0,297,505.995999145,161.95509805,537,223,False
1541,,493.0,174.0,297,493.230342187,173.802420024,537,223,False
1542,,469.0,165.0,297,469.293146077,165.29226747,537,223,False
1543,,446.0,142.0,297,446.101343785,142.376151743,537,223,False
1544,,433.0,129.0,297,432.859030274,128.974622046,537,223,False
1545,,413.0,113.0,297,413.063758994,113.0361266,537,223,False
1546,,402.0,104.0,297,401.868802581,103.890792136,537,223,False
1547,,385.0,82.0,297,385.050702984,82.1852982946,537,223,False
1548,,388.0,68.0,297,387.666937704,67.9371882299,537,223,False
1549,,363.0,49.0,297,363.358436665,49.0594598237,537,223,False
1550,,344.0,29.0,297,344.049670505,29.0439637026,537,223,False
1551,,341.0,26.0,297,340.72911551,25.7142117192,537,223,False
1552,,338.0,25.0,297,337.885188054,24.8433490936,537,223,False
1553,,336.0,22.0,297,335.938708747,21.9748873295,537,223,False
1554,,335.0,21.0,297,334.958434207,20.956559775,537,223,False
1555,,334.0,22.0,297,333.983611868,21.9465055885,537,223,False
1556,,333.0,21.0,297,332.993849017,21.0139493016,537,223,False
1557,,332.0,21.0,297,331.997705383,20.98898448,537,223,False
1558,,304.0,24.0,297,304.480725508,23.9416094109,537,223,False
1559,,264.0,27.0,297,264.416255792,26.9756391212,537,223,False
1560,,229.0,32.0,297,229.077308862,31.9551233532,537,223,False
1561,,218.0,30.0,297,217.597017484,30.1064150112,537,223,False
1562,,214.0,23.0,297,213.704284271,23.1347370796,537,223,False
1563,,200.0,35.0,297,200.061181713,34.7158781542,537,223,False
1564,,195.0,33.0,297,194.870478753,33.1278121247,537,223,False
1565,,194.0,27.0,297,193.873090626,27.130167001,537,223,False
1566,,185.0,37.0,297,185.091626474,36.7670834511,537,223,False
1567,,174.0,62.0,297,174.076471638,61.6321755715,537,223,False
1568,,171.0,83.0,297,170.887836809,82.9208036081,537,223,False
1569,,164.0,72.0,297,164.022808816,72.5440154595,537,223,False
1570,,173.0,61.0,297,172.726212051,61.2302093887,537,223,False
1571,,185.0,73.0,297,184.830937076,72.676880489,537,223,False
1572,,188.0,56.0,297,188.094307453,56.3772528985,537,223,False
1573,,188.0,34.0,297,188.096187371,34.2536063173,537,223,False
1574,,190.0,26.0,297,190.00309881,25.8502219254,537,223,False
1575,,192.0,19.0,297,191.999587638,18.9146480377,537,223,False
1576,,191.0,30.0,297,191.053280284,29.6457210825,537,223,False
1577,,193.0,29.0,297,192.968906484,29.0665590599,537,223,False
1578,,196.0,27.0,297,195.968136335,27.0521481349,537,223,False
1579,,199.0,25.0,297,198.987153679,25.0207447943,537,223,False
1580,,202.0,24.0,297,201.995165548,23.9899581883,537,223,False
1581,,205.0,21.0,297,204.998195904,21.0310793552,537,223,False
1582,,206.0,19.0,297,206.035000134,18.9954138392,537,223,False
1583,,208.0,19.0,297,207.996915872,18.9618441996,537,223,False
1584,,176.0,40.0,297,176.604513772,39.6094717193,537,223,False
1585,,164.0,48.0,297,163.897569075,48.068308171,537,223,False
1586,,159.0,73.0,297,158.821283983,72.7324764181,537,223,False
1587,,151.0,83.0,297,150.980173302,83.1538140391,537,223,False
1588,,146.0,101.0,297,145.941340132,100.926770654,537,223,False
1589,,132.0,103.0,297,132.136209978,103.251839666,537,223,False
1590,,131.0,122.0,297,130.826459907,121.80400489,537,223,False
1591,,127.0,146.0,297,126.978093665,145.82389672,537,223,False
1592,,121.0,171.0,297,121.029554817,170.911595673,537,223,False
1593,,91.0,174.0,297,91.4408924728,174.358359997,537,223,False
1594,,82.0,163.0,297,81.8103363081,163.402001013,537,223,False
1595,,69.0,163.0,297,68.9837144673,162.966478309,537,223,False
1596,,51.0,163.0,297,51.0857153282,162.978731546,537,223,False
1597,,43.0,163.0,297,42.8579765306,162.991653021,537,223,False
1598,,38.0,165.0,297,37.8852312989,164.961196203,537,223,False
1599,,35.0,165.0,297,34.9185921999,165.019501805,537,223,False
1600,,35.0,166.0,297,34.9143003558,165.991057672,537,223,False
1601,,35.0,166.0,297,34.96540928,166.013727608,537,223,False
1602,,35.0,166.0,297,34.9869807329,166.005932924,537,223,False
1603,,35.0,166.0,297,34.9951414527,166.002250362,537,223,False
1604,,36.0,166.0,297,35.980352527,166.000840614,537,223,False
1605,,36.0,167.0,297,36.0096598401,166.982477072,537,223,False
1606,,36.0,168.0,297,36.0044130819,167.992615381,537,223,False
1607,,37.0,169.0,297,36.9838473881,168.997206792,537,223,False
1608,,37.0,170.0,297,37.0109643035,169.998956974,537,223,False
1609,,37.0,171.0,297,37.0048993651,170.999611155,537,223,False
1610,,36.0,180.0,297,36.0197012928,179.857164446,537,223,False
1611,,32.0,170.0,297,32.0617073773,170.27882475,537,223,False
1612,,30.0,162.0,297,29.9899282443,162.084140451,537,223,False
1613,,68.0,162.0,297,67.2812103804,161.887723156,537,223,False
1614,,102.0,152.0,297,101.769223294,152.129642199,537,223,False
1615,,125.0,153.0,297,125.111962312,152.860326678,537,223,False
1616,,120.0,135.0,297,120.550621419,135.277835415,537,223,False
1617,,150.0,109.0,297,149.605306625,109.26203124,537,223,False
1618,,182.0,73.0,297,181.788509918,73.2836103038,537,223,False
1619,,198.0,71.0,297,198.203474647,70.5081692942,537,223,False
1620,,193.0,55.0,297,193.463910506,55.0378005685,537,223,False
1621,,208.0,50.0,297,207.834751249,49.8284706514,537,223,False
1622,,236.0,34.0,297,235.690354543,34.1233852083,537,223,False
1623,,256.0,31.0,297,256.015410329,30.823079365,537,223,False
1624,,291.0,25.0,297,290.744459152,24.9769006562,537,223,False
1625,,309.0,23.0,297,309.195469781,22.922095403,537,223,False
1626,,327.0,24.0,297,327.08676672,23.9141386548,537,223,False
1627,,330.0,39.0,297,330.300549968,38.7155702026,537,223,False
1628,,331.0,52.0,297,331.160527485,51.917581344,537,223,False
1629,,341.0,77.0,297,340.901625457,76.7563744022,537,223,False
1630,,355.0,103.0,297,354.884418045,102.881171996,537,223,False
1631,,383.0,132.0,297,382.703435702,131.900860858,537,223,False
1632,,416.0,150.0,297,415.788153745,150.156624067,537,223,False
1633,,423.0,156.0,297,423.379937865,156.281675661,537,223,False
1634,,426.0,158.0,297,426.234914501,158.187016166,537,223,False
1635,,427.0,160.0,297,427.127694052,160.07362941,537,223,False
1636,,428.0,161.0,297,428.04951433,161.045466999,537,223,False
1637,,427.0,165.0,297,427.054219325,164.964299814,537,223,False
1638,,454.0,176.0,297,453.522502718,175.8593203,537,223,False
1639,,445.0,159.0,297,445.440319483,159.440888211,537,223,False
1640,,447.0,170.0,297,446.997502549,169.688516581,537,223,False
1641,,468.0,182.0,297,467.652205739,181.84329913,537,223,False
1642,,489.0,182.0,297,488.853772563,182.153687899,537,223,False
1643,,511.0,164.0,297,510.926868109,164.388485451,537,223,False
1644,,506.0,192.0,297,506.453431895,191.340173196,537,223,False
1645,,501.0,183.0,297,501.192004451,183.375511324,537,223,False
1646,,501.0,188.0,297,500.983482197,187.91998926,537,223,False
1647,,500.0,191.0,297,500.007464774,190.995324761,537,223,False
1648,,500.0,191.0,297,499.985597752,191.052969813,537,223,False
1649,,499.0,189.0,297,499.011646024,189.058033581,537,223,False
1650,,491.0,145.0,297,491.13000915,145.772588181,537,223,False
1651,,483.0,136.0,297,483.054470282,135.699621172,537,223,False
1652,,466.0,137.0,297,466.181116652,136.681526135,537,223,False
1653,,453.0,135.0,297,453.003855448,134.924925948,537,223,False
1654,,457.0,110.0,297,456.695173462,110.384342012,537,223,False
1655,,462.0,85.0,297,461.853893877,85.162981931,537,223,False
1656,,465.0,61.0,297,464.979661726,61.0438538032,537,223,False
1657,,465.0,39.0,297,465.047561303,38.9798639586,537,223,False
1658,,468.0,28.0,297,467.966856655,27.794549582,537,223,False
1659,,454.0,27.0,297,454.288430139,26.7355895063,537,223,False
1660,,450.0,30.0,297,449.943533067,29.8211159354,537,223,False
1661,,449.0,28.0,297,448.917598161,28.0186644022,537,223,False
1662,,448.0,25.0,297,447.966351386,25.028876658,537,223,False
1663,,448.0,22.0,297,447.969481806,22.0118117641,537,223,False
1664,,449.0,21.0,297,448.96992879,20.96877997,537,223,False
1665,,449.0,20.0,297,449.005733598,19.9866591,537,223,False
1666,,450.0,20.0,297,449.985111414,19.977109735,537,223,False
1667,,450.0,19.0,297,450.011472362,19.0084473117,537,223,False
1668,,451.0,19.0,297,450.987254166,18.9861246402,537,223,False
1669,,452.0,18.0,297,451.994434854,18.0118500925,537,223,False
1670,,448.0,18.0,297,448.087068441,17.9873949564,537,223,False
1671,,454.0,27.0,297,453.858354398,26.8339603809,537,223,False
1672,,489.0,30.0,297,488.421621566,30.0374114392,537,223,False
1673,,497.0,47.0,297,497.240858416,46.7689870957,537,223,False
1674,,474.0,88.0,297,474.66454023,87.4741036584,537,223,False
1675,,450.0,112.0,297,450.293026269,112.08616154,537,223,False
1676,,431.0,139.0,297,431.022203589,138.992108073,537,223,False
1677,,405.0,166.0,297,405.128965954,165.995144083,537,223,False
1678,,402.0,183.0,297,401.643607701,183.176461784,537,223,False
1679,,397.0,171.0,297,396.883484314,171.591554721,537,223,False
1680,,397.0,154.0,297,396.868172039,154.334824631,537,223,False
1681,,393.0,138.0,297,393.01798058,138.112429848,537,223,False
1682,,383.0,116.0,297,383.116931393,116.148330593,537,223,False
1683,,372.0,96.0,297,372.066693506,96.0247054707,537,223,False
1684,,366.0,81.0,297,365.936782052,80.9185630794,537,223,False
1685,,360.0,56.0,297,359.972222833,56.1436726604,537,223,False
1686,,359.0,36.0,297,358.900263683,35.9726953702,537,223,False
1687,,360.0,28.0,297,359.922876642,27.7719179563,537,223,False
1688,,349.0,27.0,297,349.183379057,26.7797081578,537,223,False
1689,,345.0,32.0,297,344.953645113,31.8044019456,537,223,False
1690,,344.0,31.0,297,343.923724714,31.0286844051,537,223,False
1691,,344.0,28.0,297,343.950911343,28.0512252188,537,223,False
1692,,345.0,26.0,297,344.962878906,26.0031958603,537,223,False
1693,,346.0,22.0,297,345.985263527,22.0361030697,537,223,False
1694,,347.0,20.0,297,346.994464379,19.979454226,537,223,False
1695,,347.0,18.0,297,347.015771054,17.9907151088,537,223,False
1696,,348.0,17.0,297,347.988895246,16.9786251829,537,223,False
1697,,348.0,17.0,297,348.012884699,16.9733396647,537,223,False
1698,,349.0,17.0,297,348.987780664,16.9891686996,537,223,False
1699,,328.0,29.0,297,328.3870303,28.7818842666,537,223,False
1700,,317.0,48.0,297,316.984628172,47.7836058696,537,223,False
1701,,305.0,48.0,297,305.004468192,48.2517716355,537,223,False
1702,,309.0,69.0,297,308.716772125,68.7351845021,537,223,False
1703,,285.0,69.0,297,285.380220207,69.2586986303,537,223,False
1704,,267.0,69.0,297,267.057943156,69.1135243303,537,223,False
1705,,250.0,71.0,297,249.999751118,71.0074580877,537,223,False
1706,,233.0,74.0,297,232.998861835,73.9832754664,537,223,False
1707,,220.0,77.0,297,219.92818045,76.9928331308,537,223,False
1708,,202.0,80.0,297,202.05899676,79.997284131,537,223,False
1709,,184.0,83.0,297,184.02609329,82.9989856164,537,223,False
1710,,164.0,87.0,297,164.045594436,86.9817854938,537,223,False
1711,,145.0,91.0,297,145.000873935,90.9923576102,537,223,False
1712,,129.0,94.0,297,128.946045331,94.0149470443,537,223,False
1713,,112.0,94.0,297,111.995129002,94.0599315798,537,223,False
1714,,92.0,90.0,297,92.052422738,90.0962841603,537,223,False
1715,,77.0,86.0,297,76.9329526962,86.0394253115,537,223,False
1716,,58.0,80.0,297,58.0422121679,80.0505364196,537,223,False
1717,,47.0,80.0,297,46.8762584465,79.9135329554,537,223,False
1718,,47.0,90.0,297,46.7510054479,89.7843698577,537,223,False
1719,,44.0,93.0,297,43.9509963318,93.035708886,537,223,False
1720,,41.0,96.0,297,40.9838316546,96.0188641514,537,223,False
1721,,38.0,96.0,297,37.9940741175,96.0608057717,537,223,False
1722,,36.0,96.0,297,35.9799598053,96.0252366424,537,223,False
1723,,34.0,97.0,297,33.9916773827,96.9916929063,537,223,False
1724,,33.0,97.0,297,32.9790208691,97.0138924806,537,223,False
1725,,33.0,97.0,297,32.9734889152,97.0059909346,537,223,False
1726,,33.0,97.0,297,32.9892244123,97.0022718191,537,223,False
1727,,33.0,97.0,297,32.9959409668,97.0008486037,537,223,False
1728,,33.0,96.0,297,32.9984850876,96.0181527043,537,223,False
1729,,33.0,96.0,297,32.9994352709,95.9897830271,537,223,False
1730,,33.0,96.0,297,32.9997895121,95.9953792657,537,223,False
1731,,34.0,96.0,297,33.9820852201,95.9982388891,537,223,False
1732,,33.0,96.0,297,33.0281419828,95.9993417457,537,223,False
1733,,33.0,95.0,297,32.9943188921,95.0175908971,537,223,False
1734,,33.0,95.0,297,32.9971087444,94.9895736244,537,223,False
1735,,32.0,94.0,297,32.0167216811,94.0131375453,537,223,False
1736,,53.0,118.0,297,52.6146850068,117.559803041,537,223,False
1737,,55.0,129.0,297,55.1765398785,129.046504109,537,223,False
1738,,56.0,115.0,297,56.0989563847,115.47331794,537,223,False
1739,,73.0,130.0,297,72.7530880646,129.680980567,537,223,False
1740,,99.0,133.0,297,98.7338641742,133.071423537,537,223,False
1741,,124.0,137.0,297,123.910311471,137.017892435,537,223,False
