frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1735,,474.0,172.0,32,474.00011984,172.01029033,520,208,False
1736,,474.0,172.0,32,473.98220979,172.003878234,520,208,False
1737,,474.0,172.0,32,473.992515824,172.001447529,520,208,False
1738,,474.0,172.0,32,473.997169689,172.000539614,520,208,False
1739,,474.0,172.0,32,473.998943145,172.000201127,520,208,False
1740,,473.0,172.0,32,473.017442328,172.000074963,520,208,False
1741,,473.0,172.0,32,472.98951825,172.00002794,520,208,False
1742,,473.0,172.0,32,472.995280579,172.000010414,520,208,False
1743,,473.0,172.0,32,472.998202107,172.000003881,520,208,False
1744,,473.0,172.0,32,472.999328036,172.000001447,520,208,False
1745,,459.0,178.0,32,459.249458046,177.892982574,520,208,False
1746,,460.0,178.0,32,459.837381749,178.062009575,520,208,False
1747,,464.0,177.0,32,463.873649174,177.045824519,520,208,False
1748,,452.0,166.0,32,452.235142333,166.196529691,520,208,False
1749,,437.0,165.0,32,437.15465653,164.903473959,520,208,False
1750,,433.0,166.0,32,432.864650284,165.920225978,520,208,False
1751,,440.0,163.0,32,439.744117804,163.039516386,520,208,False
1752,,463.0,160.0,32,462.609416415,160.018042299,520,208,False
1753,,486.0,158.0,32,485.840296092,157.989046903,520,208,False
1754,,492.0,148.0,32,492.243017405,148.137762264,520,208,False
1755,,487.0,130.0,32,487.301254069,130.200824718,520,208,False
1756,1.0,486.0,128.0,32,486.150627035,128.100412359,520,208,False
1757,,485.0,126.0,32,485.0,126.0,520,208,False
1758,,485.0,125.0,32,485.0,125.166666667,520,208,False
1759,,484.0,125.0,32,484.037267081,125.00621118,520,208,False
1760,,484.0,125.0,32,483.996787579,124.999464596,520,208,False
1761,,484.0,125.0,32,483.997948496,124.999658083,520,208,False
1762,,489.0,119.0,32,488.909634004,119.107337602,520,208,False
1763,,483.0,117.0,32,483.158342513,116.973766673,520,208,False
1764,,465.0,109.0,32,465.282260569,109.094078944,520,208,False
1765,,449.0,108.0,32,449.080213351,107.9151791,520,208,False
1766,,442.0,94.0,32,441.868173671,94.1945214275,520,208,False
1767,,424.0,96.0,32,424.139326677,95.7979415532,520,208,False
1768,,404.0,87.0,32,404.096620635,87.1077502531,520,208,False
1769,,383.0,83.0,32,383.055987033,82.9597389127,520,208,False
1770,,366.0,65.0,32,365.950477823,65.2308540949,520,208,False
1771,,370.0,44.0,32,369.603610954,44.1513174988,520,208,False
1772,,375.0,20.0,32,374.816337455,20.1130310591,520,208,False
1773,,384.0,13.0,32,383.858481779,12.7416210035,520,208,False
1774,,389.0,16.0,32,389.015102796,15.7109540993,520,208,False
1775,,361.0,20.0,32,361.597474766,19.865208046,520,208,False
1776,,351.0,21.0,32,350.929956944,21.00197499,520,208,False
1777,,331.0,31.0,32,331.138248482,30.8427078675,520,208,False
1778,,313.0,33.0,32,313.023719879,33.0765029743,520,208,False
1779,,273.0,28.0,32,273.399909242,28.159834696,520,208,False
1780,,252.0,31.0,32,251.828876702,30.923166594,520,208,False
1781,,231.0,24.0,32,230.920897689,24.1431985534,520,208,False
1782,,209.0,20.0,32,208.987620446,20.0080865202,520,208,False
1783,,192.0,13.0,32,191.907022782,13.0543557978,520,208,False
1784,,171.0,26.0,32,171.032462648,25.6659896555,520,208,False
1785,,154.0,38.0,32,153.943965891,37.8763919454,520,208,False
1786,,127.0,29.0,32,127.154217972,29.3285345048,520,208,False
1787,,104.0,23.0,32,103.994513651,23.086867629,520,208,False
1788,,81.0,24.0,32,80.9949419217,23.9058198139,520,208,False
1789,,53.0,26.0,32,53.0871522161,25.9410048715,520,208,False
1790,,60.0,27.0,32,59.4124723966,26.9947045497,520,208,False
1791,,64.0,36.0,32,63.8048577703,35.8561345258,520,208,False
1792,,61.0,44.0,32,61.0532625765,43.9574252146,520,208,False
1793,,57.0,58.0,32,57.043717613,57.8776423703,520,208,False
1794,,55.0,61.0,32,54.9817636714,61.1454989804,520,208,False
1795,,54.0,62.0,32,53.9737142502,62.0990476348,520,208,False
1796,,53.0,63.0,32,52.98927026,63.0390613389,520,208,False
1797,,53.0,63.0,32,52.9781199023,63.0324977257,520,208,False
1798,,52.0,64.0,32,52.0088255846,63.995134544,520,208,False
1799,,38.0,62.0,32,38.2359742993,62.0508830758,520,208,False
