frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1503,,34,195,165,33.9853116966,195.01007964,553,236,False
1504,,34,196,165,33.9945654092,196.022414031,553,236,False
1505,,70,165,165,69.3558685637,165.580009378,553,236,False
1506,,111,136,165,110.64001266,136.207862354,553,236,False
1507,,136,117,165,136.14547015,116.898712247,553,236,False
1508,,180,91,165,179.728711071,91.0785481581,553,236,False
1509,,221,68,165,220.936818228,67.9813326514,553,236,False
1510,,262,43,165,261.978266413,43.0264207097,553,236,False
1511,,317,33,165,316.74227784,32.7438998122,553,236,False
1512,,365,47,165,365.016851621,46.463748723,553,236,False
1513,,414,66,165,413.993847783,65.6898548185,553,236,False
1514,,460,60,165,460.050620971,60.3250350509,553,236,False
1515,,508,63,165,507.985726761,62.9817050339,553,236,False
1516,,513,54,165,513.760056292,54.2005441778,553,236,False
1517,,504,28,165,504.569620371,28.3878868353,553,236,False
1518,,480,26,165,480.493553785,25.7314848993,553,236,False
1519,,439,30,165,439.500631762,29.7731340463,553,236,False
1520,,410,28,165,409.987711797,28.0163941771,553,236,False
1521,,402,26,165,401.611339634,26.0109413616,553,236,False
1522,,399,26,165,398.747578481,25.968636546,553,236,False
1523,,398,26,165,397.865098591,25.986614305,553,236,False
1524,,398,26,165,397.929930402,25.9949297813,553,236,False
1525,,398,26,165,397.972936945,25.9981063676,553,236,False
1526,,377,39,165,377.364430743,38.7674217695,553,236,False
1527,,325,41,165,325.706677656,41.0984178525,553,236,False
1528,,271,29,165,271.326380275,29.2952485665,553,236,False
1529,,229,46,165,228.910625427,45.6051639033,553,236,False
1530,,187,45,165,186.956590272,45.1497313595,553,236,False
1531,,150,54,165,149.894155628,53.8916517323,553,236,False
1532,,119,71,165,118.849241292,70.809070644,553,236,False
1533,,76,91,165,76.1525191512,90.868124311,553,236,False
1534,,43,111,165,42.8884707508,110.947942463,553,236,False
1535,,43,135,165,42.3617749034,134.909113007,553,236,False
1536,,36,153,165,35.8584249618,153.069722099,553,236,False
1537,,40,155,165,39.7556417136,155.316325385,553,236,False
1538,,42,155,165,41.9354279643,155.167466172,553,236,False
1539,,42,154,165,42.0128740208,154.082625565,553,236,False
1540,,42,153,165,42.0065661604,153.031762888,553,236,False
1541,,42,153,165,42.0025319077,152.994048467,553,236,False
1542,,41,171,165,41.0187840569,170.675876531,553,236,False
1543,,74,199,165,73.4014197206,198.685426131,553,236,False
1544,,112,193,165,111.658738158,193.479915843,553,236,False
1545,,170,199,165,169.510425282,198.993413324,553,236,False
1546,,208,198,165,208.15691276,198.113524196,553,236,False
1547,,268,197,165,267.682325875,197.047862402,553,236,False
1548,,318,200,165,318.041960185,199.946759346,553,236,False
1549,,366,198,165,366.058986008,198.065936504,553,236,False
1550,,410,200,165,410.095404666,199.957335251,553,236,False
1551,,467,198,165,466.807200029,198.052225714,553,236,False
1552,,500,184,165,500.345284227,184.236761504,553,236,False
1553,1,512.5,175.5,165,512.672642113,175.618380752,553,236,False
1554,,525,167,165,525,167,553,236,False
1555,,515,185,165,516.666666667,182,553,236,False
1556,,514,182,165,514.099378882,182,553,236,False
1557,,514,183,165,513.991433543,182.978450007,553,236,False
1558,,514,185,165,513.994529322,184.972454745,553,236,False
1559,,515,186,165,514.979938558,186.006702759,553,236,False
1560,,515,186,165,515.00950631,186.021157735,553,236,False
1561,,506,139,165,506.164896087,139.84715498,553,236,False
1562,,499,82,165,499.03350794,82.5342769944,553,236,False
1563,,478,58,165,478.260860289,57.6209912706,553,236,False
1564,,453,39,165,453.180457796,38.74188893,553,236,False
1565,,409,40,165,409.410132658,39.5414796768,553,236,False
1566,,360,38,165,360.258452603,37.8652726468,553,236,False
1567,,309,35,165,309.137054917,34.9693523054,553,236,False
1568,,271,56,165,270.821159141,55.5614416647,553,236,False
1569,,235,61,165,234.886667612,61.1014832161,553,236,False
1570,,190,68,165,190.116052561,68.0148304548,553,236,False
1571,,146,67,165,146.032993382,67.1471177837,553,236,False
1572,,100,63,165,100.047478744,63.1151178515,553,236,False
1573,,54,49,165,54.0193796752,49.2241543994,553,236,False
1574,,45,35,165,44.3473595508,35.0922194325,553,236,False
1575,,33,31,165,32.7786820459,30.8564233991,553,236,False
1576,,35,30,165,34.6688523353,29.8844620884,553,236,False
1577,,37,29,165,36.8646765837,28.9539690501,553,236,False
1578,,39,28,165,38.9489934308,27.9827015156,553,236,False
1579,,41,28,165,40.980961818,27.9757094645,553,236,False
1580,,43,27,165,42.9929028735,27.0079289881,553,236,False
1581,,44,27,165,44.0151910573,26.9859316243,553,236,False
1582,,45,27,165,45.0065154962,26.9939418331,553,236,False
1583,,45,27,165,45.0203056,26.9977030423,553,236,False
1584,,37,36,165,37.1511143432,35.8386150746,553,236,False
1585,,28,64,165,28.0810283746,63.5932770174,553,236,False
1586,,41,109,165,40.6389836063,108.528605285,553,236,False
1587,,48,161,165,47.9537398969,160.684145473,553,236,False
1588,,54,192,165,54.0048199028,192.250131756,553,236,False
1589,,97,199,165,96.3429080978,199.538903567,553,236,False
1590,,157,180,165,156.420343037,180.685929991,553,236,False
1591,,187,156,165,187.303023356,156.368051449,553,236,False
1592,,238,149,165,237.763218735,148.839339515,553,236,False
1593,,296,135,165,295.770157685,135.050720558,553,236,False
1594,,342,124,165,342.121594358,123.970688177,553,236,False
1595,,398,115,165,397.876875258,114.95109499,553,236,False
1596,,441,97,165,441.177920836,97.1404817627,553,236,False
1597,,481,78,165,481.130533319,78.0777910888,553,236,False
1598,,512,65,165,512.212251948,64.9231929874,553,236,False
1599,,524,63,165,524.425828883,62.7701101307,553,236,False
1600,,526,55,165,526.353668517,55.0117030394,553,236,False
1601,,524,53,165,524.212492607,52.9020043777,553,236,False
1602,,523,52,165,523.065223632,51.9407408721,553,236,False
1603,,523,51,165,523.005804716,50.9768252451,553,236,False
1604,,524,51,165,523.983441614,50.973474021,553,236,False
1605,,525,52,165,524.992932498,51.9714209825,553,236,False
1606,,525,52,165,525.015159286,52.006289964,553,236,False
1607,,525,52,165,525.006501606,52.0031551176,553,236,False
1608,,525,52,165,525.002463997,52.0012147593,553,236,False
1609,,526,52,165,525.983083992,52.0004546161,553,236,False
1610,,510,30,165,510.296059248,30.3925687384,553,236,False
1611,,460,40,165,460.731250623,39.5943322114,553,236,False
1612,,404,44,165,404.409279745,43.9294041045,553,236,False
1613,,368,70,165,367.802361581,69.5851458703,553,236,False
1614,,338,91,165,337.802561112,90.9159654296,553,236,False
1615,,301,113,165,301.045342479,112.954220691,553,236,False
1616,,253,134,165,253.218790894,134.000081772,553,236,False
1617,,217,147,165,216.877172306,147.143541546,553,236,False
1618,,176,167,165,176.033621516,166.935513578,553,236,False
1619,,138,175,165,137.962822028,175.184354595,553,236,False
1620,,85,191,165,85.2513092737,190.935993672,553,236,False
1621,,39,182,165,38.9815020747,182.415700812,553,236,False
1622,,34,158,165,33.2564484535,158.443518021,553,236,False
1623,,37,125,165,36.5449235204,125.339642938,553,236,False
1624,,39,108,165,38.8397068457,107.849551802,553,236,False
1625,,40,106,165,39.9585386599,105.66312304,553,236,False
1626,,42,105,165,41.9675852999,104.843166628,553,236,False
1627,,39,78,165,39.0762884917,78.4037936865,553,236,False
1628,,78,43,165,77.2835370839,43.3153116367,553,236,False
1629,,111,30,165,110.804334142,29.7330093471,553,236,False
1630,,146,26,165,145.894815138,25.7215606762,553,236,False
1631,,149,31,165,149.530014801,30.7271318381,553,236,False
1632,,204,33,165,203.297295629,32.9437150375,553,236,False
1633,,240,25,165,240.033900027,25.159558451,553,236,False
1634,1,240,28.6666666667,165,240.019030661,28.7763852396,553,236,False
1635,1,240,32.3333333333,165,240.004161295,32.3932120282,553,236,False
1636,,240,36,165,239.989291929,36.0100388168,553,236,False
1637,,241,36,165,240.974784211,36.0293827531,553,236,False
1638,,266,30,165,265.559689392,30.1196608605,553,236,False
1639,,325,41,165,324.208455312,40.746410526,553,236,False
1640,,380,38,165,379.746300082,38.1409407428,553,236,False
1641,,427,50,165,427.050111753,49.7962508278,553,236,False
1642,,466,64,165,466.168291456,63.8761225176,553,236,False
1643,,503,89,165,503.105557266,88.7553352829,553,236,False
1644,,508,138,165,508.612155064,137.471238898,553,236,False
1645,,507,178,165,507.362589531,177.942509585,553,236,False
1646,,493,209,165,493.373448096,209.145779336,553,236,False
1647,,512,212,165,511.56199515,212.561753069,553,236,False
1648,,523,204,165,522.95181779,204.429856165,553,236,False
1649,,522,204,165,522.201584316,204.02807456,553,236,False
1650,,517,206,165,517,206,553,236,False
1651,,478,211,165,484.5,210.166666667,553,236,False
1652,,433,196,165,434.919254658,196.527950311,553,236,False
1653,,400,190,165,400.545710079,190.083790657,553,236,False
1654,,345,173,165,345.601189085,173.228095766,553,236,False
1655,,309,139,165,308.902969269,139.399020384,553,236,False
1656,,283,103,165,282.76998947,103.199457445,553,236,False
1657,,259,65,165,258.869318169,65.1124450882,553,236,False
1658,,215,42,165,215.305872175,41.7761855881,553,236,False
1659,,173,38,165,173.095299005,37.5649738786,553,236,False
1660,,136,45,165,135.94544265,44.624833251,553,236,False
1661,,115,85,165,114.689973757,84.261376398,553,236,False
1662,,134,128,165,133.157132125,127.642539368,553,236,False
1663,,137,173,165,136.936425667,172.827164305,553,236,False
1664,,137,202,165,137.041805166,202.219067444,553,236,False
1665,,158,208,165,157.64415307,208.505451578,553,236,False
1666,,187,212,165,186.706905032,212.244343284,553,236,False
1667,,244,199,165,243.383662753,199.396965729,553,236,False
1668,,263,191,165,263.423794965,191.073412223,553,236,False
1669,,270,186,165,270.403264755,185.970285617,553,236,False
1670,,274,182,165,274.215551269,181.968357277,553,236,False
1671,,277,178,165,277.101298055,177.987222002,553,236,False
1672,,279,176,165,279.056594651,175.959517687,553,236,False
1673,,280,176,165,280.039831579,175.947529593,553,236,False
1674,,282,173,165,281.997906216,173.032163537,553,236,False
1675,,282,173,165,282.034081622,172.960953929,553,236,False
1676,,292,182,165,291.836007792,181.822477749,553,236,False
1677,,342,183,165,341.216968732,183.06872645,553,236,False
1678,,379,193,165,378.90547748,192.871543709,553,236,False
1679,,420,200,165,419.902867715,199.998258238,553,236,False
1680,,461,202,165,460.960834968,202.090740293,553,236,False
1681,,509,179,165,508.860406536,179.484101941,553,236,False
1682,,505,136,165,505.869478712,136.55870704,553,236,False
1683,,496,97,165,496.457348509,97.154995749,553,236,False
1684,,468,67,165,468.515729176,66.8946943987,553,236,False
1685,,439,36,165,439.226579351,35.9707833506,553,236,False
1686,,386,52,165,386.514165723,51.1512832093,553,236,False
1687,,341,65,165,341.069510935,64.6970849146,553,236,False
1688,,306,75,165,305.84170014,74.9412498457,553,236,False
1689,,264,82,165,264.057038233,82.0342032978,553,236,False
1690,,219,86,165,219.080321065,86.0689417655,553,236,False
1691,,158,83,165,158.318144554,83.1532390999,553,236,False
1692,,116,78,165,115.793479335,78.0988908215,553,236,False
1693,,83,72,165,82.7469420361,72.0566936602,553,236,False
1694,,43,76,165,43.0221091666,75.843716552,553,236,False
1695,,35,68,165,34.4430496033,68.1472965275,553,236,False
1696,,28,40,165,27.747532458,40.4214626387,553,236,False
1697,,32,42,165,31.7075539634,41.6395376663,553,236,False
1698,,35,42,165,34.8993452659,41.8765555107,553,236,False
1699,,35,43,165,35.0163927413,42.9366758947,553,236,False
1700,,35,44,165,35.0086896131,43.9755695501,553,236,False
1701,,32,29,165,32.0568711908,29.2762359862,553,236,False
1702,,42,38,165,41.7918910916,37.6885405748,553,236,False
1703,,73,65,165,72.5368982941,64.5430284432,553,236,False
1704,,97,95,165,96.9337993081,94.7598575852,553,236,False
1705,,135,130,165,134.730709394,129.817972258,553,236,False
1706,,173,162,165,172.887925111,161.981236756,553,236,False
1707,,216,190,165,215.868486133,190.066700751,553,236,False
1708,,278,196,165,277.607797937,196.420786238,553,236,False
1709,,333,200,165,332.962251427,200.211453208,553,236,False
1710,,388,198,165,387.991119511,198.188443651,553,236,False
1711,,432,190,165,432.193138028,190.182500244,553,236,False
1712,,471,179,165,471.170568177,179.126902046,553,236,False
1713,,508,176,165,508.103963714,175.907425493,553,236,False
1714,,520,160,165,520.486589944,160.190674692,553,236,False
1715,,524,163,,524,163,553,236,TRUE
1716,,529,86,,529,86,553,236,TRUE
1717,,519,144,,519,144,553,236,TRUE
1718,,519,144,,519,144,553,236,TRUE
1719,,519,144,,519,144,553,236,TRUE
1720,,519,144,,519,144,553,236,TRUE
1721,,514,127,,514,127,553,236,TRUE
1722,,490,101,,490,101,553,236,TRUE
1723,,470,50,,470,50,553,236,TRUE
1724,,444,37,,444,37,553,236,TRUE
1725,,396,49,,396,49,553,236,TRUE
1726,,339,60,,339,60,553,236,TRUE
1727,,298,77,,298,77,553,236,TRUE
1728,,252,92,,252,92,553,236,TRUE
1729,,196,112,,196,112,553,236,TRUE
1730,,157,122,,157,122,553,236,TRUE
1731,,115,127,,115,127,553,236,TRUE
1732,,74,138,,74,138,553,236,TRUE
1733,,53,158,,53,158,553,236,TRUE
1734,,43,180,,43,180,553,236,TRUE
1735,,44,213,,44,213,553,236,TRUE
1736,,73,209,,73,209,553,236,TRUE
1737,,80,203,,80,203,553,236,TRUE
1738,,82,202,,82,202,553,236,TRUE
1739,,82,202,,82,202,553,236,TRUE
1740,,104,200,,104,200,553,236,TRUE
1741,,138,174,,138,174,553,236,TRUE
1742,,157,141,,157,141,553,236,TRUE
1743,,199,124,,199,124,553,236,TRUE
1744,,244,115,,244,115,553,236,TRUE
1745,,297,83,,297,83,553,236,TRUE
1746,,355,89,,355,89,553,236,TRUE
1747,,399,91,,399,91,553,236,TRUE
1748,,460,80,,460,80,553,236,TRUE
1749,,501,95,,501,95,553,236,TRUE
1750,,521,91,,521,91,553,236,TRUE
1751,,519,67,,519,67,553,236,TRUE
1752,,504,31,,504,31,553,236,TRUE
1753,,469,30,,469,30,553,236,TRUE
1754,,435,29,,435,29,553,236,TRUE
1755,,425,26,,425,26,553,236,TRUE
1756,,421,26,,421,26,553,236,TRUE
1757,,405,58,,405,58,553,236,TRUE
1758,,376,85,,376,85,553,236,TRUE
1759,,337,106,,337,106,553,236,TRUE
1760,,299,152,,299,152,553,236,TRUE
1761,,254,172,,254,172,553,236,TRUE
1762,,216,189,,216,189,553,236,TRUE
1763,,174,197,,174,197,553,236,TRUE
1764,,126,197,,126,197,553,236,TRUE
1765,,93,188,,93,188,553,236,TRUE
1766,,74,153,,74,153,553,236,TRUE
1767,,56,127,,56,127,553,236,TRUE
1768,,51,94,,51,94,553,236,TRUE
1769,,46,52,,46,52,553,236,TRUE
1770,,72,34,,72,34,553,236,TRUE
1771,,133,50,,133,50,553,236,TRUE
1772,,164,57,,164,57,553,236,TRUE
1773,,221,50,,221,50,553,236,TRUE
1774,,274,53,,274,53,553,236,TRUE
1775,,310,42,,310,42,553,236,TRUE
1776,,365,27,,365,27,553,236,TRUE
1777,,409,37,,409,37,553,236,TRUE
1778,,445,38,,445,38,553,236,TRUE
1779,,490,68,,490,68,553,236,TRUE
1780,,496,87,,496,87,553,236,TRUE
1781,,491,125,,491,125,553,236,TRUE
1782,,479,175,,479,175,553,236,TRUE
1783,,446,200,,446,200,553,236,TRUE
1784,,399,202,,399,202,553,236,TRUE
1785,,362,194,,362,194,553,236,TRUE
1786,,316,203,,316,203,553,236,TRUE
1787,,280,191,,280,191,553,236,TRUE
1788,,240,205,,240,205,553,236,TRUE
1789,,201,206,,201,206,553,236,TRUE
1790,,170,192,,170,192,553,236,TRUE
1791,,118,193,,118,193,553,236,TRUE
1792,,82,192,,82,192,553,236,TRUE
1793,,43,182,,43,182,553,236,TRUE
1794,,55,172,,55,172,553,236,TRUE
1795,,49,151,,49,151,553,236,TRUE
1796,,43,93,,43,93,553,236,TRUE
1797,,57,45,,57,45,553,236,TRUE
1798,,63,44,,63,44,553,236,TRUE
1799,,113,42,,113,42,553,236,TRUE
1800,,149,38,,149,38,553,236,TRUE
