frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1324,,193.0,176.0,14,192.942699555,176.006573633,559,243,False
1325,,190.0,177.0,14,189.960516601,177.019561512,559,243,False
1326,,188.0,178.0,14,187.966580152,178.008109744,559,243,False
1327,,186.0,180.0,14,185.986648839,179.985225485,559,243,False
1328,,186.0,182.0,14,185.959308329,181.993641628,559,243,False
1329,,185.0,184.0,14,185.00096075,183.99758938,559,243,False
1330,,185.0,187.0,14,184.983293525,186.981263247,559,243,False
1331,,185.0,191.0,14,184.992956614,190.974326545,559,243,False
1332,,184.0,194.0,14,184.01517207,194.007373026,559,243,False
1333,,184.0,198.0,14,183.988670225,197.985722469,559,243,False
1334,,184.0,202.0,14,183.994964417,201.993863785,559,243,False
1335,,183.0,205.0,14,183.015920592,205.015510276,559,243,False
1336,,181.0,207.0,14,181.024621874,207.024468938,559,243,False
1337,,179.0,208.0,14,179.010071267,208.027850593,559,243,False
1338,,176.0,209.0,14,176.021632841,209.0112767,559,243,False
1339,,174.0,211.0,14,173.991082171,210.986409567,559,243,False
1340,,173.0,211.0,14,172.978027247,211.029755786,559,243,False
1341,,173.0,211.0,14,172.973081643,211.012756807,559,243,False
1342,,173.0,212.0,14,172.989070848,211.986998074,559,243,False
1343,,173.0,212.0,14,172.995883647,212.012140568,559,243,False
1344,,172.0,211.0,14,172.016300047,211.023174198,559,243,False
1345,,172.0,212.0,14,171.989092411,211.973857184,559,243,False
1346,,172.0,212.0,14,171.995121858,212.00642809,559,243,False
1347,,172.0,212.0,14,171.998142949,212.003169756,559,243,False
1348,,172.0,212.0,14,171.999305987,212.001218452,559,243,False
1349,,172.0,212.0,14,171.999741242,212.000455908,559,243,False
1350,,172.0,212.0,14,171.999903553,212.000170009,559,243,False
1351,,172.0,211.0,14,171.999964052,211.017899697,559,243,False
1352,,172.0,211.0,14,171.999986602,210.989688723,559,243,False
1353,,172.0,211.0,14,171.999995006,210.995344117,559,243,False
1354,,172.0,211.0,14,171.999998139,210.998225789,559,243,False
1355,,172.0,211.0,14,171.999999306,210.999336863,559,243,False
1356,,172.0,211.0,14,171.999999741,210.99975275,559,243,False
1357,,172.0,211.0,14,171.999999904,210.999907842,559,243,False
1358,,172.0,212.0,14,171.999999964,211.982129323,559,243,False
1359,,172.0,211.0,14,171.999999987,211.028158421,559,243,False
1360,,172.0,211.0,14,171.999999995,210.994325019,559,243,False
1361,,172.0,211.0,14,171.999999998,210.997111028,559,243,False
1362,,172.0,211.0,14,171.999999999,210.998886205,559,243,False
1363,,172.0,211.0,14,172.0,210.999583099,559,243,False
1364,,172.0,211.0,14,172.0,210.99984453,559,243,False
1365,,172.0,211.0,14,172.0,210.99994205,559,243,False
1366,,172.0,212.0,14,172.0,211.982142073,559,243,False
1367,,172.0,211.0,14,172.0,211.028163173,559,243,False
1368,,172.0,211.0,14,172.0,210.99432679,559,243,False
1369,,172.0,212.0,14,172.0,211.97927536,559,243,False
1370,,172.0,211.0,14,172.0,211.027057674,559,243,False
1371,,172.0,211.0,14,172.0,210.993912981,559,243,False
1372,,172.0,211.0,14,172.0,210.99695737,559,243,False
1373,,186.0,196.0,14,185.750291414,196.266373844,559,243,False
1374,,196.0,179.0,14,195.966325263,179.147755887,559,243,False
1375,,204.0,172.0,14,204.025963941,171.87902735,559,243,False
1376,,199.0,164.0,14,199.243392558,163.964323386,559,243,False
1377,,198.0,143.0,14,198.030555301,143.219025438,559,243,False
1378,,203.0,143.0,14,202.901491461,142.718189083,559,243,False
1379,,204.0,131.0,14,204.029370537,131.091607983,559,243,False
1380,,191.0,136.0,14,191.263817997,135.740336511,559,243,False
1381,,173.0,141.0,14,173.199611824,140.889159265,559,243,False
1382,,161.0,140.0,14,160.972227321,140.065033073,559,243,False
1383,,156.0,138.0,14,155.859904997,138.047164307,559,243,False
1384,,153.0,137.0,14,152.905902892,137.000839634,559,243,False
1385,,150.0,136.0,14,149.962924319,135.999511887,559,243,False
1386,,148.0,135.0,14,147.968249084,134.999779738,559,243,False
1387,,146.0,133.0,14,145.987307798,133.017752398,559,243,False
1388,,146.0,133.0,14,145.9595557,132.971797407,559,243,False
1389,,177.0,115.0,14,176.43029055,115.308876083,559,243,False
1390,,190.0,110.0,14,190.082172326,109.898534919,559,243,False
1391,,199.0,93.0,14,199.116066085,93.1658535034,559,243,False
1392,,191.0,86.0,14,191.35056588,85.8931995677,559,243,False
1393,,178.0,76.0,14,178.234549088,76.0056336616,559,243,False
1394,,165.0,77.0,14,165.092391603,76.8080746754,559,243,False
1395,,168.0,57.0,14,167.74929244,57.2937442794,559,243,False
1396,,167.0,52.0,14,166.964257197,51.859418487,559,243,False
1397,,168.0,49.0,14,167.953766681,48.8999635982,559,243,False
1398,,169.0,45.0,14,168.981193153,44.9782714329,559,243,False
1399,,169.0,39.0,14,169.010751357,39.0283185444,559,243,False
1400,,170.0,34.0,14,169.98702082,33.9944611727,559,243,False
1401,,171.0,31.0,14,170.994349576,30.961492779,559,243,False
1402,,173.0,29.0,14,172.980018772,28.9660674662,559,243,False
1403,,175.0,28.0,14,174.991697269,27.9685794795,559,243,False
1404,,176.0,28.0,14,176.014700836,27.9695543623,559,243,False
1405,,176.0,28.0,14,176.024167155,27.9877558918,559,243,False
1406,,176.0,28.0,14,176.009901782,27.9953935285,559,243,False
1407,,165.0,43.0,14,165.199932947,42.7307361302,559,243,False
1408,,158.0,47.0,14,158.012563964,47.0830373445,559,243,False
1409,,156.0,47.0,14,155.912536324,47.1110710407,559,243,False
1410,,144.0,55.0,14,144.141354545,54.9025414933,559,243,False
1411,,134.0,81.0,14,134.025336917,80.6359768377,559,243,False
1412,,125.0,101.0,14,124.990298385,100.955658889,559,243,False
1413,,117.0,100.0,14,116.977631542,100.362407156,559,243,False
1414,,133.0,103.0,14,132.562693667,103.081863306,559,243,False
1415,,138.0,107.0,14,138.012680462,107.010128945,559,243,False
1416,,139.0,109.0,14,139.084478277,109.038472449,559,243,False
1417,,141.0,111.0,14,141.017466565,111.015999711,559,243,False
1418,,144.0,114.0,14,143.988002811,113.988206471,559,243,False
1419,,146.0,115.0,14,146.012479125,115.030427269,559,243,False
1420,,148.0,117.0,14,148.005462337,116.995170835,559,243,False
1421,,149.0,118.0,14,149.019911043,118.015262613,559,243,False
1422,,150.0,119.0,14,150.008276568,119.006505138,559,243,False
1423,,150.0,119.0,14,150.020962067,119.020299967,559,243,False
1424,,151.0,120.0,14,150.990832075,119.990585211,559,243,False
1425,,151.0,120.0,14,151.013606683,120.013514669,559,243,False
1426,,151.0,120.0,14,151.005886091,120.005851795,559,243,False
1427,,151.0,120.0,14,151.002232822,120.00222004,559,243,False
1428,,151.0,121.0,14,151.000834073,120.982992981,559,243,False
1429,,152.0,121.0,14,151.982474633,121.010644081,559,243,False
1430,,151.0,121.0,14,151.028287127,121.004779928,559,243,False
1431,,151.0,121.0,14,150.99437299,121.001820445,559,243,False
1432,,152.0,121.0,14,151.97929258,121.000680369,559,243,False
1433,,151.0,121.0,14,151.027064092,121.000253673,559,243,False
1434,,152.0,122.0,14,151.976079046,121.982258225,559,243,False
1435,,152.0,122.0,14,152.007293158,122.010370137,559,243,False
1436,,152.0,122.0,14,152.003493948,122.004677821,559,243,False
1437,,151.0,122.0,14,151.019175696,122.001782388,559,243,False
1438,,151.0,122.0,14,150.990166084,122.000666185,559,243,False
1439,,128.0,129.0,14,128.405757656,128.875394093,559,243,False
1440,,104.0,143.0,14,104.188661401,142.822728265,559,243,False
1441,,88.0,150.0,14,87.9294175592,150.052521555,559,243,False
1442,,97.0,161.0,14,96.521041896,160.953905579,559,243,False
1443,,108.0,173.0,14,107.76415066,172.96184093,559,243,False
1444,,112.0,181.0,14,112.034205889,181.056118889,559,243,False
1445,,111.0,186.0,14,111.107774309,186.077791546,559,243,False
1446,,112.0,189.0,14,112.009043925,189.067388524,559,243,False
1447,,113.0,194.0,14,113.00188131,193.99128145,559,243,False
1448,,113.0,199.0,14,113.01846624,198.995131272,559,243,False
1449,,113.0,203.0,14,113.007732799,203.015944191,559,243,False
1450,,113.0,205.0,14,113.002922817,205.042465151,559,243,False
1451,,114.0,205.0,14,113.983254998,205.053247856,559,243,False
1452,,113.0,202.0,14,113.02857807,202.075146034,559,243,False
1453,,110.0,203.0,14,110.047990416,202.959309143,559,243,False
1454,,103.0,206.0,14,103.091018932,205.945873644,559,243,False
1455,,91.0,212.0,14,91.1266055368,211.924452848,559,243,False
1456,,79.0,213.0,14,79.0516231016,213.058374155,559,243,False
1457,,74.0,212.0,14,73.894598679,212.061570583,559,243,False
1458,,64.0,212.0,14,64.0439321925,212.007017258,559,243,False
1459,,54.0,210.0,14,54.0203565536,210.037525713,559,243,False
1460,,65.0,202.0,14,64.633214896,202.122675009,559,243,False
1461,,84.0,191.0,14,83.702687324,191.104433143,559,243,False
1462,,98.0,171.0,14,97.9706828172,171.202260369,559,243,False
1463,,99.0,164.0,14,99.2248452849,163.851329768,559,243,False
1464,,107.0,160.0,14,106.970231896,159.880357131,559,243,False
1465,,124.0,148.0,14,123.822943053,148.095024099,559,243,False
1466,,115.0,142.0,14,115.389810555,141.93508035,559,243,False
1467,,117.0,133.0,14,116.970901235,133.024510817,559,243,False
1468,,111.0,110.0,14,111.123499752,110.261175039,559,243,False
1469,,109.0,106.0,14,108.981114049,105.770515091,559,243,False
1470,,108.0,104.0,14,107.972018018,103.863154374,559,243,False
1471,,108.0,102.0,14,107.970732134,101.946539944,559,243,False
1472,,107.0,101.0,14,107.006026224,100.962120777,559,243,False
1473,,106.0,99.0,14,106.003056483,99.0028589776,559,243,False
1474,,106.0,98.0,14,105.983341653,97.9840417001,559,243,False
1475,,105.0,97.0,14,105.010775803,96.9932374173,559,243,False
1476,,105.0,95.0,14,104.98699278,95.0152768227,559,243,False
1477,,104.0,94.0,14,104.012173675,93.988709272,559,243,False
1478,,103.0,93.0,14,103.005351889,92.9949789712,559,243,False
1479,,102.0,92.0,14,102.002033712,91.9980896889,559,243,False
1480,,102.0,91.0,14,101.982923534,90.9992861364,559,243,False
1481,,101.0,90.0,14,101.010618197,89.999733843,559,243,False
1482,,100.0,89.0,14,100.004770281,88.9999007949,559,243,False
1483,,100.0,88.0,14,99.9839805219,87.9999630245,559,243,False
1484,,99.0,87.0,14,99.0110139245,86.9999862187,559,243,False
1485,,99.0,86.0,14,98.987081532,85.9999948635,559,243,False
1486,,99.0,86.0,14,98.9943704264,85.9821617579,559,243,False
1487,,99.0,85.0,14,98.9978627858,85.0103341821,559,243,False
1488,,98.0,84.0,14,98.0170378894,84.0046644201,559,243,False
1489,,98.0,82.0,14,97.9893674249,82.0196137209,559,243,False
1490,,97.0,81.0,14,97.0130606876,80.9903294273,559,243,False
1491,,96.0,80.0,14,96.0056825851,79.9955830063,559,243,False
1492,,96.0,79.0,14,95.984320645,78.9983148306,559,243,False
1493,,94.0,77.0,14,94.0289770256,77.0172063781,559,243,False
1494,,94.0,75.0,14,93.9767938871,75.0072665511,559,243,False
1495,,93.0,73.0,14,93.007559679,73.0027491979,559,243,False
1496,,92.0,71.0,14,92.0035932893,71.0010266228,559,243,False
1497,,92.0,69.0,14,91.9835400667,69.0003827316,559,243,False
1498,,91.0,67.0,14,91.0108496753,67.0001426544,559,243,False
1499,,90.0,65.0,14,90.0048566374,65.0000531697,559,243,False
1500,,89.0,62.0,14,89.0018490397,62.0178561448,559,243,False
1501,,88.0,59.0,14,88.0006910268,59.0075088181,559,243,False
1502,,88.0,56.0,14,87.9824213178,56.0028394988,559,243,False
1503,,87.0,53.0,14,87.0104309283,53.0010602795,559,243,False
1504,,105.0,38.0,14,104.665810255,38.2144312072,559,243,False
1505,,126.0,51.0,14,125.805754643,50.5907473408,559,243,False
1506,,143.0,51.0,14,142.995612175,51.0559280265,559,243,False
1507,,170.0,65.0,14,169.823255958,64.7811126523,559,243,False
1508,,177.0,78.0,14,177.282471497,77.924781231,559,243,False
1509,,188.0,78.0,14,188.050606313,78.2041416152,559,243,False
1510,,207.0,91.0,14,206.873554644,90.8553252948,559,243,False
1511,,226.0,88.0,14,225.945918191,88.2208942018,559,243,False
1512,,238.0,95.0,14,238.104364404,94.917118759,559,243,False
1513,,258.0,92.0,14,257.902166583,92.1395659354,559,243,False
1514,,290.0,83.0,14,289.742956749,83.1671935681,559,243,False
1515,,307.0,83.0,14,307.161185112,82.9073003788,559,243,False
1516,,331.0,69.0,14,330.947520106,69.2077397475,559,243,False
1517,,336.0,72.0,14,336.313943782,71.7858050467,559,243,False
1518,,356.0,60.0,14,355.865426606,60.1737555361,559,243,False
1519,,362.0,65.0,14,362.187511392,64.7736793228,559,243,False
1520,,365.0,78.0,14,365.134771025,77.7590264339,559,243,False
1521,,366.0,81.0,14,366.089008848,81.0810536493,559,243,False
1522,,367.0,84.0,14,367.03503067,84.0383868516,559,243,False
1523,,368.0,87.0,14,368.013145273,87.0146986753,559,243,False
1524,,369.0,89.0,14,369.004903695,89.0233334753,559,243,False
1525,,370.0,91.0,14,370.001827886,91.0095511994,559,243,False
1526,,371.0,92.0,14,371.000681291,92.0214370961,559,243,False
1527,,372.0,93.0,14,372.000253928,93.0088454504,559,243,False
1528,,372.0,94.0,14,372.01793097,94.0033377758,559,243,False
1529,,372.0,94.0,14,372.007536707,94.0190823271,559,243,False
1530,,372.0,94.0,14,372.002849893,94.0079659288,559,243,False
1531,,373.0,94.0,14,372.983227826,94.0030098755,559,243,False
1532,,372.0,94.0,14,372.028567943,94.0011237817,559,243,False
1533,,373.0,94.0,14,372.976641331,94.0004189442,559,243,False
1534,,373.0,94.0,14,373.007502815,94.0001561514,559,243,False
1535,,373.0,93.0,14,373.003572095,93.0178945278,559,243,False
1536,,373.0,93.0,14,373.001368495,92.9896867965,559,243,False
1537,,373.0,93.0,14,373.000511835,92.9953433989,559,243,False
1538,,373.0,93.0,14,373.000190854,92.998225521,559,243,False
1539,,373.0,92.0,14,373.000071138,92.0171730908,559,243,False
1540,,373.0,92.0,14,373.000026515,91.9894178168,559,243,False
1541,,373.0,91.0,14,373.000009882,91.0130794694,559,243,False
1542,,373.0,91.0,14,373.000003683,90.9878532578,559,243,False
1543,,373.0,91.0,14,373.000001373,90.9946581497,559,243,False
1544,,373.0,91.0,14,373.000000512,90.997970029,559,243,False
1545,,373.0,90.0,14,373.000000191,90.0170778608,559,243,False
1546,,373.0,90.0,14,373.000000071,89.9893823229,559,243,False
1547,,373.0,89.0,14,373.000000026,89.0130662403,559,243,False
1548,,373.0,89.0,14,373.00000001,88.9878483271,559,243,False
1549,,373.0,89.0,14,373.000000004,88.9946563119,559,243,False
1550,,373.0,88.0,14,373.000000001,88.0158056716,559,243,False
1551,,373.0,87.0,14,373.000000001,87.0067427099,559,243,False
1552,,374.0,87.0,14,373.982163673,86.9847175417,559,243,False
1553,,373.0,86.0,14,373.028171223,86.0112887123,559,243,False
1554,,373.0,85.0,14,372.99432979,85.0050202815,559,243,False
1555,,373.0,84.0,14,372.997112806,84.0019100328,559,243,False
1556,,373.0,84.0,14,372.998886867,83.9828774323,559,243,False
1557,,373.0,83.0,14,372.999583346,83.010601014,559,243,False
1558,,373.0,82.0,14,372.999844622,82.0047638767,559,243,False
1559,,373.0,81.0,14,372.999942084,81.0018144625,559,243,False
1560,,373.0,80.0,14,372.999978414,80.0006781392,559,243,False
1561,,373.0,79.0,14,372.999991954,79.000252842,559,243,False
1562,,373.0,78.0,14,372.999997001,78.0000942423,559,243,False
1563,,373.0,77.0,14,372.999998882,77.0000351258,559,243,False
1564,,373.0,76.0,14,372.999999583,76.0000130919,559,243,False
1565,,373.0,74.0,14,372.999999845,74.0178412072,559,243,False
1566,,373.0,73.0,14,372.999999942,72.9896669231,559,243,False
1567,,373.0,72.0,14,372.999999978,71.9953359918,559,243,False
1568,,373.0,71.0,14,372.999999992,70.9982227602,559,243,False
1569,,374.0,71.0,14,373.982163669,70.9814994067,559,243,False
1570,,386.0,50.0,14,385.796298963,50.3668137765,559,243,False
1571,,371.0,49.0,14,371.396228347,48.7978744585,559,243,False
1572,,373.0,45.0,14,372.867057636,44.9619583461,559,243,False
1573,,390.0,43.0,14,389.6694762,42.9519333274,559,243,False
1574,,401.0,43.0,14,400.970380632,42.944790447,559,243,False
1575,,407.0,42.0,14,407.082619939,41.9954741551,559,243,False
1576,,409.0,39.0,14,409.106621114,39.0347539543,559,243,False
1577,,413.0,36.0,14,413.007695396,36.01469721,559,243,False
1578,,415.0,32.0,14,415.037007382,32.0233976566,559,243,False
1579,,417.0,30.0,14,417.015426953,29.9739055631,559,243,False
1580,,418.0,29.0,14,418.023664372,28.9707717956,559,243,False
1581,,416.0,32.0,14,416.063186358,31.9168276,559,243,False
1582,,391.0,42.0,14,391.436387763,41.8406871786,559,243,False
1583,,378.0,50.0,14,377.968368846,49.9701538835,559,243,False
1584,,368.0,66.0,14,367.925404334,65.8475985408,559,243,False
1585,,349.0,76.0,14,349.129718401,76.0434547634,559,243,False
1586,,325.0,88.0,14,325.145067874,87.9853214157,559,243,False
1587,,308.0,106.0,14,307.933843265,105.886033583,559,243,False
1588,,312.0,116.0,14,311.595026076,116.095021528,559,243,False
1589,,325.0,123.0,14,324.670332987,123.09550497,559,243,False
1590,,341.0,131.0,14,340.815066067,131.020635404,559,243,False
1591,,351.0,139.0,14,351.035120271,139.006975183,559,243,False
1592,,360.0,148.0,14,360.035905417,147.984729168,559,243,False
1593,,371.0,159.0,14,370.978801685,158.957780473,559,243,False
1594,,380.0,169.0,14,380.02611685,169.000352418,559,243,False
1595,,391.0,183.0,14,390.97568942,182.929555948,559,243,False
1596,,402.0,195.0,14,401.98930986,195.006039684,559,243,False
1597,,410.0,203.0,14,410.049446638,203.075141886,559,243,False
1598,,418.0,208.0,14,418.020986466,208.085003712,559,243,False
1599,,421.0,215.0,14,421.097125979,214.998737137,559,243,False
1600,,418.0,206.0,14,418.147491959,206.283333965,559,243,False
1601,,417.0,199.0,14,417.024625731,199.083511757,559,243,False
1602,,417.0,199.0,14,416.989889812,198.905214645,559,243,False
1603,,417.0,202.0,14,416.995308721,201.905137557,559,243,False
1604,,418.0,206.0,14,417.980370988,205.943957956,559,243,False
1605,,419.0,207.0,14,418.991828293,207.031631354,559,243,False
1606,,421.0,207.0,14,420.979077004,207.032139124,559,243,False
1607,,423.0,208.0,14,422.99134616,207.99511625,559,243,False
1608,,424.0,209.0,14,424.014569968,208.997372795,559,243,False
1609,,425.0,210.0,14,425.00628205,209.998982184,559,243,False
1610,,427.0,211.0,14,426.984545842,210.999618796,559,243,False
1611,,428.0,213.0,14,428.011224717,212.982021503,559,243,False
1612,,428.0,213.0,14,428.022832757,213.02811823,559,243,False
1613,,428.0,213.0,14,428.009402575,213.012146367,559,243,False
1614,,428.0,213.0,14,428.003547192,213.004606877,559,243,False
1615,,428.0,213.0,14,428.001324137,213.00172087,559,243,False
1616,,428.0,213.0,14,428.000493624,213.000641577,559,243,False
1617,,428.0,213.0,14,428.000183986,213.000239134,559,243,False
1618,,428.0,213.0,14,428.000068575,213.000089129,559,243,False
1619,,429.0,213.0,14,428.982189231,213.00003322,559,243,False
1620,,428.0,213.0,14,428.028180749,213.000012382,559,243,False
1621,,428.0,213.0,14,427.994333341,213.000004615,559,243,False
1622,,428.0,213.0,14,427.99711413,213.00000172,559,243,False
1623,,428.0,213.0,14,427.998887361,213.000000641,559,243,False
1624,,429.0,212.0,14,428.981747203,212.017836567,559,243,False
1625,,429.0,213.0,14,429.010179586,212.971828866,559,243,False
1626,,429.0,213.0,14,429.004606796,213.005670243,559,243,False
1627,,429.0,213.0,14,429.001755916,213.002887206,559,243,False
1628,,429.0,213.0,14,429.000656318,213.001113137,559,243,False
1629,,429.0,213.0,14,429.000244709,213.000416655,559,243,False
1630,,430.0,213.0,14,429.982254883,213.000155379,559,243,False
1631,,430.0,213.0,14,430.010368892,213.000057916,559,243,False
1632,,430.0,213.0,14,430.004677357,213.000021586,559,243,False
1633,,430.0,213.0,14,430.001782215,213.000008046,559,243,False
1634,,430.0,213.0,14,430.00066612,213.000002999,559,243,False
1635,,430.0,213.0,14,430.000248362,213.000001118,559,243,False
1636,,430.0,213.0,14,430.000092573,213.000000417,559,243,False
1637,,431.0,213.0,14,430.982198176,213.000000155,559,243,False
1638,,431.0,213.0,14,431.010347756,213.000000058,559,243,False
1639,,431.0,213.0,14,431.004669479,213.000000022,559,243,False
1640,,431.0,213.0,14,431.001779279,213.000000008,559,243,False
1641,,432.0,213.0,14,431.982828698,213.000000003,559,243,False
1642,,432.0,213.0,14,432.01058285,213.000000001,559,243,False
1643,,432.0,213.0,14,432.004757107,213.0,559,243,False
1644,,432.0,213.0,14,432.001811939,213.0,559,243,False
1645,,432.0,213.0,14,432.000677199,213.0,559,243,False
1646,,432.0,213.0,14,432.000252491,213.0,559,243,False
1647,,432.0,213.0,14,432.000094112,213.0,559,243,False
1648,,432.0,213.0,14,432.000035077,213.0,559,243,False
1649,,432.0,213.0,14,432.000013074,213.0,559,243,False
1650,,432.0,213.0,14,432.000004873,213.0,559,243,False
1651,,432.0,213.0,14,432.000001816,213.0,559,243,False
1652,,432.0,213.0,14,432.000000677,213.0,559,243,False
1653,,431.0,213.0,14,431.01783658,213.0,559,243,False
1654,,431.0,213.0,14,430.989665198,213.0,559,243,False
1655,,431.0,213.0,14,430.995335349,213.0,559,243,False
1656,,432.0,213.0,14,431.980386193,213.0,559,243,False
1657,,432.0,213.0,14,432.009670541,213.0,559,243,False
1658,,431.0,213.0,14,431.022253309,213.0,559,243,False
1659,,431.0,213.0,14,430.991350269,213.0,559,243,False
1660,,432.0,213.0,14,431.978128934,213.0,559,243,False
1661,,432.0,213.0,14,432.008792283,213.0,559,243,False
1662,,432.0,213.0,14,432.004087874,213.0,559,243,False
1663,,431.0,213.0,14,431.019398744,213.0,559,243,False
1664,,432.0,213.0,14,431.97241297,213.0,559,243,False
1665,,431.0,213.0,14,431.023724364,213.0,559,243,False
1666,,432.0,213.0,14,431.974797162,213.0,559,243,False
1667,,432.0,213.0,14,432.006813604,213.0,559,243,False
1668,,432.0,213.0,14,432.003315126,213.0,559,243,False
1669,,432.0,213.0,14,432.001272714,213.0,559,243,False
1670,,432.0,213.0,14,432.000476136,213.0,559,243,False
1671,,432.0,213.0,14,432.000177548,213.0,559,243,False
1672,,432.0,213.0,14,432.000066179,213.0,559,243,False
1673,,432.0,213.0,14,432.000024666,213.0,559,243,False
1674,,432.0,213.0,14,432.000009193,213.0,559,243,False
1675,,432.0,213.0,14,432.000003427,213.0,559,243,False
1676,,432.0,213.0,14,432.000001277,213.0,559,243,False
1677,,432.0,213.0,14,432.000000476,213.0,559,243,False
1678,,432.0,213.0,14,432.000000177,213.0,559,243,False
1679,,432.0,213.0,14,432.000000066,213.0,559,243,False
1680,,432.0,213.0,14,432.000000025,213.0,559,243,False
1681,,432.0,213.0,14,432.000000009,213.0,559,243,False
1682,,432.0,213.0,14,432.000000003,213.0,559,243,False
1683,,432.0,213.0,14,432.000000001,213.0,559,243,False
1684,,432.0,213.0,14,432.0,213.0,559,243,False
1685,,431.0,213.0,14,431.017836328,213.0,559,243,False
1686,,432.0,213.0,14,431.971828777,213.0,559,243,False
1687,,432.0,213.0,14,432.00567021,213.0,559,243,False
1688,,432.0,213.0,14,432.002887194,213.0,559,243,False
1689,,432.0,213.0,14,432.001113133,213.0,559,243,False
1690,,432.0,213.0,14,432.000416654,213.0,559,243,False
1691,,431.0,213.0,14,431.017991706,213.0,559,243,False
1692,,432.0,213.0,14,431.971886693,213.0,559,243,False
1693,,432.0,213.0,14,432.005691796,213.0,559,243,False
1694,,432.0,213.0,14,432.002895239,213.0,559,243,False
1695,,431.0,213.0,14,431.018952459,213.0,559,243,False
1696,,432.0,213.0,14,431.972246548,213.0,559,243,False
1697,,431.0,213.0,14,431.023662332,213.0,559,243,False
1698,,431.0,213.0,14,430.992610369,213.0,559,243,False
1699,,431.0,213.0,14,430.996470091,213.0,559,243,False
1700,,431.0,213.0,14,430.998647228,213.0,559,243,False
1701,,431.0,213.0,14,430.999494025,213.0,559,243,False
1702,,431.0,213.0,14,430.99981133,213.0,559,243,False
1703,,431.0,213.0,14,430.999929676,213.0,559,243,False
1704,,415.0,201.0,14,415.28535503,201.214035931,559,243,False
1705,,399.0,196.0,14,399.120013142,195.965162891,559,243,False
1706,,402.0,196.0,14,401.706494069,195.892349289,559,243,False
1707,,413.0,192.0,14,412.73172887,192.026691971,559,243,False
1708,,420.0,182.0,14,419.963753474,182.120163912,559,243,False
1709,,422.0,175.0,14,422.078722393,174.996552319,559,243,False
1710,,420.0,166.0,14,420.105100126,166.03207938,559,243,False
1711,,418.0,162.0,14,418.042797887,161.924371494,559,243,False
1712,,416.0,160.0,14,416.016124925,159.931948053,559,243,False
1713,,414.0,158.0,14,414.00601831,157.972728298,559,243,False
1714,,412.0,156.0,14,412.002243514,155.989744125,559,243,False
1715,,412.0,157.0,14,411.965163556,156.942664127,559,243,False
1716,,411.0,157.0,14,411.003145133,156.993905482,559,243,False
1717,,411.0,157.0,14,410.984107777,156.998459487,559,243,False
1718,,410.0,157.0,14,410.011096431,156.99946081,559,243,False
1719,,410.0,157.0,14,409.987113962,156.99980071,559,243,False
1720,,410.0,158.0,14,409.994382594,157.982089474,559,243,False
1721,,410.0,159.0,14,409.997867325,158.992470917,559,243,False
1722,,410.0,160.0,14,409.999203254,159.997152948,559,243,False
1723,,409.0,161.0,14,409.017539279,160.998936905,559,243,False
1724,,410.0,162.0,14,409.971718058,161.999603675,559,243,False
1725,,409.0,164.0,14,409.02346527,163.982015951,559,243,False
1726,,410.0,165.0,14,409.97470059,165.010279838,559,243,False
1727,,410.0,167.0,14,410.006777609,166.986807837,559,243,False
1728,,409.0,169.0,14,409.021138038,168.994268412,559,243,False
1729,,409.0,170.0,14,408.990932819,170.015661091,559,243,False
1730,,409.0,172.0,14,408.995809587,171.988852495,559,243,False
1731,,409.0,175.0,14,408.998399361,174.977196025,559,243,False
1732,,409.0,177.0,14,408.99940156,177.008444481,559,243,False
1733,,409.0,181.0,14,408.999776863,180.968285583,559,243,False
1734,,409.0,184.0,14,408.999916829,184.004347563,559,243,False
1735,,408.0,188.0,14,408.017805328,187.984557798,559,243,False
1736,,408.0,192.0,14,407.98965355,191.993427922,559,243,False
1737,,408.0,197.0,14,407.995331008,196.979675083,559,243,False
1738,,408.0,201.0,14,407.998220903,201.00940549,559,243,False
1739,,407.0,204.0,14,407.017171369,204.022154521,559,243,False
1740,,406.0,206.0,14,406.007253503,206.026986104,559,243,False
1741,,403.0,206.0,14,403.03841699,206.046627057,559,243,False
1742,,400.0,207.0,14,400.016027674,207.001292301,559,243,False
1743,,398.0,209.0,14,397.98821922,208.981875521,559,243,False
1744,,397.0,210.0,14,396.97692315,210.010190658,559,243,False
1745,,395.0,211.0,14,395.008341013,211.004609163,559,243,False
1746,,394.0,213.0,14,393.986083262,212.983920386,559,243,False
1747,,393.0,213.0,14,392.993998258,213.028827835,559,243,False
1748,,393.0,212.0,14,392.979887741,212.030247264,559,243,False
1749,,394.0,213.0,14,393.9738121,212.976534267,559,243,False
1750,,393.0,213.0,14,393.025017528,213.007427834,559,243,False
1751,,393.0,213.0,14,392.993152401,213.00354247,559,243,False
1752,,393.0,212.0,14,392.996673881,212.0191937,559,243,False
1753,,393.0,213.0,14,392.998723269,212.972336463,559,243,False
1754,,393.0,213.0,14,392.99952237,213.005859517,559,243,False
1755,,393.0,213.0,14,392.999821895,213.002957755,559,243,False
1756,,393.0,213.0,14,392.999933614,213.001139432,559,243,False
1757,,393.0,213.0,14,392.999975257,213.000426456,559,243,False
1758,,393.0,213.0,14,392.999990778,213.000159031,559,243,False
