frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1727,,263.0,34.0,26,262.596640934,34.4280465481,529,212,False
1728,,275.0,18.0,26,274.975837524,17.890057464,529,212,False
1729,,273.0,11.0,26,273.246741008,10.7855996935,529,212,False
1730,,257.0,6.0,26,257.353911528,5.8761178867,529,212,False
1731,,225.0,13.0,26,225.429825012,12.7376870292,529,212,False
1732,,193.0,14.0,26,193.174459208,13.9989064885,529,212,False
1733,,149.0,17.0,26,149.279741816,16.9685461463,529,212,False
1734,,108.0,22.0,26,108.061030441,21.9511182882,529,212,False
1735,,84.0,17.0,26,83.7174604632,17.1583660947,529,212,False
1736,,48.0,13.0,26,48.0941195976,13.0496396392,529,212,False
1737,,32.0,15.0,26,31.6878968355,14.9110343293,529,212,False
1738,,33.0,38.0,26,32.5638423206,37.5871354011,529,212,False
1739,,45.0,75.0,26,44.6259321478,74.5782395924,529,212,False
1740,,55.0,98.0,26,54.8861302288,98.0796926185,529,212,False
1741,,61.0,121.0,26,61.0301270485,121.041039016,529,212,False
1742,,66.0,142.0,26,66.0325378919,142.051511028,529,212,False
1743,,68.0,154.0,26,68.0666561021,154.181458978,529,212,False
1744,,77.0,157.0,26,76.9025989359,157.235924461,529,212,False
1745,,107.0,152.0,26,106.583284213,152.238676911,529,212,False
1746,,129.0,156.0,26,128.96916956,155.935645477,529,212,False
1747,,154.0,152.0,26,153.940957325,152.111367892,529,212,False
1748,,188.0,155.0,26,187.81519135,154.923131597,529,212,False
1749,,211.0,160.0,26,211.119527655,159.930012373,529,212,False
1750,,248.0,169.0,26,247.803857518,168.900591013,529,212,False
1751,,276.0,166.0,26,276.075903286,166.173475773,529,212,False
1752,,281.0,166.0,26,281.445656674,166.021222889,529,212,False
1753,,283.0,165.0,26,283.239585166,165.023667876,529,212,False
1754,,284.0,165.0,26,284.110649886,164.991739143,529,212,False
1755,,285.0,166.0,26,285.04226275,165.978267252,529,212,False
1756,,285.0,167.0,26,285.033637203,166.991007192,529,212,False
1757,,285.0,168.0,26,285.013393001,167.996605523,529,212,False
1758,,285.0,169.0,26,285.005032736,168.998732782,529,212,False
1759,,285.0,170.0,26,285.001877738,169.999527591,529,212,False
1760,,284.0,168.0,26,284.018536283,168.053332904,529,212,False
1761,,285.0,168.0,26,284.972089665,167.986766013,529,212,False
1762,,284.0,168.0,26,284.023603775,167.993482913,529,212,False
1763,,285.0,168.0,26,284.974752212,167.997495152,529,212,False
1764,,285.0,167.0,26,285.00679685,167.016899103,529,212,False
1765,,285.0,168.0,26,285.003308882,167.971479285,529,212,False
1766,,319.0,158.0,26,318.394835249,158.183903216,529,212,False
1767,,357.0,161.0,26,356.674081271,160.845980701,529,212,False
1768,,394.0,162.0,26,393.891558464,161.967616534,529,212,False
1769,,422.0,166.0,26,422.120732838,165.935618628,529,212,False
1770,,453.0,167.0,26,452.999201878,167.027009683,529,212,False
1771,,464.0,167.0,26,464.354237455,167.030344129,529,212,False
1772,,480.0,166.0,26,480.059814396,166.030116417,529,212,False
1773,,492.0,170.0,26,492.090183182,169.922943209,529,212,False
1774,,493.0,171.0,26,493.233061114,171.020564009,529,212,False
1775,,494.0,170.0,26,494.096410076,170.045695679,529,212,False
1776,,494.0,170.0,26,494.0542266,170.001015138,529,212,False
1777,,494.0,169.0,26,494.021086503,169.017448221,529,212,False
1778,,494.0,169.0,26,494.007901156,168.989483772,529,212,False
1779,,494.0,168.0,26,494.002946887,168.013102301,529,212,False
1780,,494.0,168.0,26,494.001098446,167.987861684,529,212,False
1781,,493.0,167.0,26,493.01824574,167.012497614,529,212,False
1782,,494.0,168.0,26,493.971981371,167.969799975,529,212,False
1783,,495.0,168.0,26,494.987890756,168.004912178,529,212,False
1784,,495.0,168.0,26,495.013243287,168.002604575,529,212,False
1785,,496.0,169.0,26,495.987949392,168.983171464,529,212,False
1786,,496.0,170.0,26,496.012531987,169.992875959,529,212,False
1787,,497.0,170.0,26,496.987649194,170.015140326,529,212,False
1788,,497.0,170.0,26,497.012418419,170.00649464,529,212,False
1789,,496.0,170.0,26,496.023279441,170.002461406,529,212,False
1790,,496.0,169.0,26,495.991732818,169.018755682,529,212,False
1791,,495.0,169.0,26,495.013944175,168.990007855,529,212,False
1792,,495.0,169.0,26,494.988175636,168.995463067,529,212,False
1793,,496.0,169.0,26,495.976941982,168.998270123,529,212,False
1794,,496.0,170.0,26,496.00834971,169.98151706,529,212,False
1795,,497.0,171.0,26,496.986086584,170.992257476,529,212,False
1796,,497.0,171.0,26,497.011835828,171.014909719,529,212,False
1797,,498.0,172.0,26,497.987389636,171.988572357,529,212,False
1798,,498.0,173.0,26,498.012321674,172.994927937,529,212,False
1799,,499.0,173.0,26,498.987570727,173.015906995,529,212,False
