frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1739,,437.0,136.0,22,437.193119688,136.214047161,540,230,False
1740,,461.0,110.0,22,461.084938487,110.227283849,540,230,False
1741,,480.0,88.0,22,480.121459708,88.0204257405,540,230,False
1742,,496.0,54.0,22,496.103076354,54.2185724845,540,230,False
1743,,495.0,34.0,22,495.344402041,33.8418522173,540,230,False
1744,,498.0,27.0,22,498.0716615,26.6977169297,540,230,False
1745,,500.0,24.0,22,500.041832168,23.8043441443,540,230,False
1746,,501.0,23.0,22,501.034151523,22.8874318972,540,230,False
1747,,503.0,21.0,22,502.995780661,20.9739832941,540,230,False
1748,,503.0,21.0,22,503.033288988,20.9553932892,540,230,False
1749,,503.0,21.0,22,503.014075622,20.9817037789,540,230,False
1750,,503.0,21.0,22,503.005326037,20.9931007703,540,230,False
1751,,503.0,21.0,22,503.001988916,20.9974247254,540,230,False
1752,,503.0,21.0,22,503.000741482,20.9990399726,540,230,False
1753,,503.0,21.0,22,503.000276371,20.9996421743,540,230,False
1754,,503.0,21.0,22,503.000103008,20.9998666325,540,230,False
1755,,503.0,22.0,22,503.000038393,21.9821139643,540,230,False
1756,,506.0,24.0,22,505.946505327,23.9746437134,540,230,False
1757,,508.0,27.0,22,507.995337365,26.9718185892,540,230,False
1758,,508.0,28.0,22,508.034665837,28.0242726502,540,230,False
1759,,515.0,34.0,22,514.889808297,33.9215293738,540,230,False
1760,,524.0,45.0,22,523.917365662,44.877383002,540,230,False
1761,,518.0,43.0,22,518.23475677,43.181702803,540,230,False
1762,,513.0,51.0,22,513.082369321,50.900242587,540,230,False
1763,,517.0,48.0,22,516.869927954,48.1510036747,540,230,False
1764,,517.0,26.0,22,517.0,26.0,540,230,False
1765,,514.0,24.0,22,514.5,24.3333333333,540,230,False
1766,,512.0,24.0,22,512.093167702,24.0124223602,540,230,False
1767,,479.0,33.0,22,479.703118726,32.8049792531,540,230,False
1768,,465.0,33.0,22,464.94823765,33.0822028332,540,230,False
1769,,457.0,37.0,22,456.858144329,36.9664487078,540,230,False
1770,,450.0,44.0,22,449.923410117,43.9308801697,540,230,False
1771,,461.0,38.0,22,460.649238267,38.2034195512,540,230,False
1772,,472.0,33.0,22,471.853845781,33.0689487518,540,230,False
1773,,488.0,34.0,22,487.855606372,33.9183514162,540,230,False
1774,,496.0,36.0,22,496.084569814,35.9465948943,540,230,False
1775,,503.0,41.0,22,503.055979344,40.9254867181,540,230,False
1776,,491.0,46.0,22,491.360925068,45.9696144679,540,230,False
1777,,487.0,44.0,22,487.008105324,44.1134040803,540,230,False
1778,,496.0,59.0,22,495.765099023,58.7450187999,540,230,False
1779,,507.0,55.0,22,506.865390371,55.229629959,540,230,False
1780,,504.0,50.0,22,504.197285527,50.1189598265,540,230,False
1781,,508.0,56.0,22,507.960519107,55.8497356267,540,230,False
1782,,512.0,70.0,22,511.979876655,69.7919908206,540,230,False
1783,,511.0,83.0,22,511.081422548,82.9330339821,540,230,False
1784,,509.0,99.0,22,509.05243917,98.9220372101,540,230,False
1785,,506.0,108.0,22,506.038438413,108.093259877,540,230,False
1786,,501.0,117.0,22,501.050903393,117.040612916,540,230,False
1787,,492.0,124.0,22,492.092068172,124.051089833,540,230,False
1788,,494.0,113.0,22,493.841613618,113.341816385,540,230,False
1789,,497.0,124.0,22,496.913908885,123.750447402,540,230,False
1790,,500.0,139.0,22,499.966617654,138.817603497,540,230,False
1791,,502.0,149.0,22,502.005332249,149.016922164,540,230,False
1792,,506.0,158.0,22,505.96716535,158.028206573,540,230,False
1793,,509.0,167.0,22,509.003931937,167.011561021,540,230,False
1794,,510.0,179.0,22,510.037911961,178.950850139,540,230,False
1795,,508.0,186.0,22,508.069383501,186.068304454,540,230,False
1796,,505.0,188.0,22,505.046340766,188.118785125,540,230,False
1797,,498.0,184.0,22,498.08959732,184.155757176,540,230,False
1798,,499.0,177.0,22,498.894164813,177.116897155,540,230,False
1799,,493.0,175.0,22,493.078745056,174.957203713,540,230,False
