frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1733,,511.0,35.0,12,511.1795835,35.2983192899,549,236,False
1734,,513.0,34.0,12,512.86143327,33.8395068691,549,236,False
1735,,513.0,34.0,12,512.974192476,33.9093440867,549,236,False
1736,,511.0,42.0,12,511.027290295,41.8220447908,549,236,False
1737,,506.0,40.0,12,506.065446785,40.1051375456,549,236,False
1738,,505.0,39.0,12,504.955692914,39.0295554826,549,236,False
1739,,506.0,36.0,12,505.944525764,36.0462275495,549,236,False
1740,,509.0,35.0,12,508.941786797,34.9832421239,549,236,False
1741,,500.0,36.0,12,500.190542636,35.9564549479,549,236,False
1742,,498.0,33.0,12,497.956320615,33.0533304481,549,236,False
1743,,499.0,31.0,12,498.924722179,31.0053695657,549,236,False
1744,,495.0,40.0,12,495.058301092,39.8051074576,549,236,False
1745,,490.0,38.0,12,490.043698723,38.1141377898,549,236,False
1746,,488.0,36.0,12,487.963829531,36.0514791466,549,236,False
1747,,487.0,34.0,12,486.966172018,34.0196148078,549,236,False
1748,,488.0,32.0,12,487.950745444,32.0073312093,549,236,False
1749,,490.0,31.0,12,489.96205203,30.9848971061,549,236,False
1750,,493.0,29.0,12,492.967082399,29.0113537352,549,236,False
1751,,494.0,28.0,12,494.022505338,27.9872080978,549,236,False
1752,,496.0,27.0,12,495.992215881,26.9944175953,549,236,False
1753,,508.0,53.0,12,507.817961541,52.516299521,549,236,False
1754,,493.0,71.0,12,493.405159692,70.9393600718,549,236,False
1755,,478.0,87.0,12,478.173645084,87.0187967347,549,236,False
1756,,464.0,104.0,12,464.047967099,103.991150617,549,236,False
1757,,459.0,124.0,12,458.856549404,123.942433964,549,236,False
1758,,451.0,139.0,12,450.992322347,139.065128906,549,236,False
1759,,461.0,133.0,12,460.678275741,133.402980938,549,236,False
1760,,469.0,124.0,12,468.900501886,124.221829189,549,236,False
1761,,456.0,125.0,12,456.338455294,124.907743821,549,236,False
1762,,449.0,142.0,12,449.037101004,141.67186192,549,236,False
1763,,446.0,151.0,12,445.938221475,151.006330959,549,236,False
1764,,463.0,150.0,12,462.616629482,150.186878668,549,236,False
1765,,474.0,148.0,12,473.946885564,148.096319048,549,236,False
1766,,486.0,150.0,12,485.966663233,149.965830404,549,236,False
1767,,483.0,155.0,12,483.254471822,154.930402317,549,236,False
1768,,462.0,156.0,12,462.428671826,156.042684043,549,236,False
1769,,444.0,163.0,12,444.122238869,162.912175048,549,236,False
1770,,454.0,148.0,12,453.54434695,148.354701303,549,236,False
1771,,466.0,139.0,12,465.770512853,139.043725389,549,236,False
1772,,475.0,134.0,12,474.965120652,133.940717726,549,236,False
1773,,484.0,124.0,12,483.989423985,124.063469366,549,236,False
1774,,487.0,112.0,12,487.103192126,112.063423372,549,236,False
1775,,485.0,99.0,12,485.132769832,99.043378262,549,236,False
1776,,479.0,85.0,12,479.125343807,85.0349487019,549,236,False
1777,,473.0,75.0,12,473.050347773,74.9425793713,549,236,False
1778,,466.0,67.0,12,466.036775439,66.9395545698,549,236,False
1779,,454.0,58.0,12,454.103750281,57.9934389401,549,236,False
1780,,443.0,52.0,12,443.025142034,51.9448097539,549,236,False
1781,,429.0,44.0,12,429.062232455,44.0125782949,549,236,False
1782,,415.0,37.0,12,415.025724689,36.9884381226,549,236,False
1783,,403.0,35.0,12,402.97403639,34.9057314277,549,236,False
1784,,387.0,34.0,12,387.05996695,33.9427233198,549,236,False
1785,,374.0,36.0,12,373.972174439,35.9240835443,549,236,False
1786,,361.0,43.0,12,360.987227801,42.8799117512,549,236,False
1787,,350.0,53.0,12,349.959452042,52.8973395215,549,236,False
1788,,343.0,62.0,12,342.911829226,61.9768022993,549,236,False
1789,,334.0,74.0,12,333.999313862,73.9385658362,549,236,False
1790,,327.0,83.0,12,326.965611418,83.0280853519,549,236,False
1791,,320.0,90.0,12,319.985549418,90.0485802836,549,236,False
1792,,310.0,99.0,12,310.048044861,98.984257836,549,236,False
1793,,299.0,106.0,12,299.038300321,106.028185473,549,236,False
1794,,294.0,109.0,12,293.908233073,109.083480069,549,236,False
1795,,291.0,111.0,12,290.925049752,111.052442851,549,236,False
1796,,288.0,113.0,12,287.970114927,113.020566935,549,236,False
1797,,285.0,114.0,12,284.988768059,114.025550784,549,236,False
1798,,283.0,116.0,12,282.97797289,115.992542738,549,236,False
1799,,282.0,116.0,12,281.973100058,116.032080619,549,236,False
