frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1751,,123.0,37.0,19,123.016214567,37.0074162222,543,223,False
1752,,123.0,36.0,19,122.989021856,36.0028048982,543,223,False
1753,,122.0,35.0,19,122.012930037,35.0010473791,543,223,False
1754,,126.0,52.0,19,125.916452163,51.6793365708,543,223,False
1755,,113.0,78.0,19,113.267849195,77.7045928138,543,223,False
1756,,106.0,110.0,19,106.007121672,109.774461965,543,223,False
1757,,99.0,146.0,19,98.9982177188,145.83906904,543,223,False
1758,,79.0,179.0,19,79.2309956595,178.98984895,543,223,False
1759,,61.0,195.0,19,61.0615090781,195.301818755,543,223,False
1760,,34.0,198.0,19,34.1822757336,198.35898936,543,223,False
1761,,30.0,154.0,19,29.6653271529,154.983904369,543,223,False
1762,,57.0,110.0,19,56.3030692114,110.407398032,543,223,False
1763,,68.0,80.0,19,67.9982420944,79.9040817386,543,223,False
1764,,81.0,42.0,19,80.9760187075,42.0950837515,543,223,False
1765,,86.0,30.0,19,86.1326361529,29.5779557263,543,223,False
1766,,126.0,27.0,19,125.431939116,26.6602777648,543,223,False
1767,,170.0,33.0,19,169.687379337,32.7041236449,543,223,False
1768,,197.0,34.0,19,197.181870683,33.9708041891,543,223,False
1769,,232.0,30.0,19,231.939374815,30.0821800908,543,223,False
1770,,265.0,33.0,19,265.00693159,32.910228969,543,223,False
1771,,304.0,42.0,19,303.896978587,41.8537612023,543,223,False
1772,,343.0,60.0,19,342.956548606,59.779570523,543,223,False
1773,,384.0,69.0,19,383.947890497,69.0704291915,543,223,False
1774,,413.0,95.0,19,413.192895228,94.7303345186,543,223,False
1775,,429.0,136.0,19,429.31392773,135.61778556,543,223,False
1776,,426.0,173.0,19,426.467478402,172.915407061,543,223,False
1777,,419.0,207.0,19,419.262353585,207.024748996,543,223,False
1778,,413.0,201.0,19,413.084163735,201.725370627,543,223,False
1779,,364.0,185.0,19,364.79767944,185.482991282,543,223,False
1780,,325.0,177.0,19,325.155615938,177.047503282,543,223,False
1781,,294.0,173.0,19,293.908529169,172.940018375,543,223,False
1782,,255.0,169.0,19,255.101445077,168.973926218,543,223,False
1783,,227.0,172.0,19,226.8480967,171.865249697,543,223,False
1784,,196.0,170.0,19,195.987813539,170.032974706,543,223,False
1785,,190.0,170.0,19,189.551675942,169.980598981,543,223,False
1786,,188.0,171.0,19,187.740320209,170.97341603,543,223,False
1787,,186.0,171.0,19,185.898782813,171.007001939,543,223,False
1788,,185.0,173.0,19,184.94422645,172.967746314,543,223,False
1789,,185.0,173.0,19,184.96051231,173.02198282,543,223,False
1790,,185.0,173.0,19,184.98438744,173.009820611,543,223,False
1791,,185.0,174.0,19,184.994138134,173.985901838,543,223,False
1792,,185.0,174.0,19,184.997813143,174.011731894,543,223,False
1793,,185.0,175.0,19,184.999184827,174.98734922,543,223,False
1794,,184.0,177.0,19,184.017532495,176.976633874,543,223,False
1795,,158.0,179.0,19,158.453296379,178.990398542,543,223,False
1796,,142.0,174.0,19,142.011967062,174.12123297,543,223,False
1797,,111.0,189.0,19,111.264492764,188.694431705,543,223,False
1798,,89.0,199.0,19,88.9504974386,198.958506298,543,223,False
1799,,83.0,189.0,19,82.6890818653,189.344725744,543,223,False
