frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1744,,512.0,191.0,158,512.056002022,190.995852861,543,221,False
1745,,506.0,189.0,158,506.129795343,189.160622499,543,221,False
1746,,505.0,177.0,158,504.964407575,177.245990319,543,221,False
1747,,499.0,171.0,158,499.071897444,170.993573373,543,221,False
1748,,502.0,148.0,158,501.870345829,148.296127156,543,221,False
1749,,496.0,131.0,158,496.104715851,131.017638987,543,221,False
1750,,490.0,133.0,158,490.046352945,132.663246391,543,221,False
1751,,490.0,137.0,158,489.910608966,136.82238412,543,221,False
1752,,490.0,141.0,158,489.961578008,140.931306461,543,221,False
1753,,490.0,144.0,158,489.985435254,143.992113871,543,221,False
1754,,491.0,146.0,158,490.976723478,146.015744895,543,221,False
1755,,491.0,147.0,158,491.008306692,147.024598825,543,221,False
1756,,492.0,148.0,158,491.986072389,148.010064707,543,221,False
1757,,492.0,149.0,158,492.011830625,149.003794166,543,221,False
1758,,503.0,138.0,158,502.809024425,138.215452128,543,221,False
1759,,502.0,133.0,158,502.133506237,132.983527154,543,221,False
1760,,492.0,124.0,158,492.220082027,124.060574444,543,221,False
1761,,474.0,108.0,158,474.232869352,108.150623928,543,221,False
1762,,454.0,94.0,158,454.129685164,94.0265948895,543,221,False
1763,,434.0,85.0,158,434.050388211,84.9193168084,543,221,False
1764,,414.0,79.0,158,414.018878685,78.9120836974,543,221,False
1765,,391.0,72.0,158,391.060550059,71.9823004222,543,221,False
1766,,370.0,66.0,158,369.989456183,65.9762878573,543,221,False
1767,,347.0,59.0,158,347.030158247,59.008179397,543,221,False
1768,,348.0,64.0,158,347.584799867,63.7898270189,543,221,False
1769,,367.0,44.0,158,366.503787292,44.3573697584,543,221,False
1770,,380.0,62.0,158,379.905731219,61.4762674185,543,221,False
1771,,392.0,82.0,158,391.987040278,81.7376867435,543,221,False
1772,,409.0,101.0,158,408.907049295,100.916856594,543,221,False
1773,,420.0,117.0,158,420.068156801,117.02322003,543,221,False
1774,,436.0,114.0,158,435.941140997,114.350138855,543,221,False
1775,,456.0,108.0,158,455.902684666,108.200352872,543,221,False
1776,,482.0,104.0,158,481.853103911,104.042344647,543,221,False
1777,,498.0,106.0,158,498.118318873,105.907217381,543,221,False
1778,,509.0,109.0,158,509.141563144,108.942386774,543,221,False
1779,,513.0,118.0,158,513.182281191,117.870406516,543,221,False
1780,,517.0,125.0,158,517.074137113,124.982197076,543,221,False
1781,,520.0,141.0,158,520.045764978,140.83429714,543,221,False
1782,,521.0,151.0,158,521.053597718,151.037645781,543,221,False
1783,,522.0,165.0,158,522.021725336,164.947442923,543,221,False
1784,1.0,515.0,174.5,158,515.010862668,174.473721461,543,221,False
1785,,508.0,184.0,158,508.0,184.0,543,221,False
1786,,496.0,165.0,158,498.0,168.166666667,543,221,False
1787,,473.0,156.0,158,473.931677019,156.453416149,543,221,False
1788,,446.0,156.0,158,446.501539285,155.96091554,543,221,False
1789,,423.0,163.0,158,423.122733568,162.846397938,543,221,False
1790,,393.0,153.0,158,393.168065326,153.240544798,543,221,False
1791,,395.0,145.0,158,394.497401507,145.068224718,543,221,False
1792,,410.0,139.0,158,409.553729617,138.98872736,543,221,False
1793,,426.0,127.0,158,425.803439569,127.101061343,543,221,False
1794,,435.0,120.0,158,435.050146799,119.953522708,543,221,False
1795,,446.0,110.0,158,445.988923516,110.032159456,543,221,False
1796,,462.0,96.0,158,461.905265483,96.085699613,543,221,False
1797,,458.0,83.0,158,458.317081581,83.0176327889,543,221,False
1798,,442.0,87.0,158,442.349080784,86.7026696939,543,221,False
1799,,414.0,89.0,158,414.355193416,88.9103098162,543,221,False
