frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1314,,435.0,9.0,209,434.969804345,9.00424304114,521,207,False
1315,,438.0,8.0,209,437.987845712,8.00158357959,521,207,False
1316,,437.0,8.0,209,437.066772156,7.98275399888,521,207,False
1317,,433.0,9.0,209,433.081808165,8.97488226904,521,207,False
1318,,432.0,14.0,209,431.979706142,13.91839852,521,207,False
1319,,407.0,26.0,209,407.418077709,25.8412745453,521,207,False
1320,,394.0,23.0,209,393.962157159,23.2022451519,521,207,False
1321,,384.0,16.0,209,383.923118466,16.1592347202,521,207,False
1322,,357.0,18.0,209,357.271558447,17.9028351556,521,207,False
1323,,350.0,19.0,209,349.758854185,18.9741315045,521,207,False
1324,,347.0,18.0,209,346.822392285,18.0265261949,521,207,False
1325,,345.0,17.0,209,344.911768275,17.0116175322,521,207,False
1326,,344.0,16.0,209,343.948223887,16.0044128606,521,207,False
1327,,343.0,15.0,209,342.979798228,15.0016487046,521,207,False
1328,,343.0,13.0,209,342.9745909,13.0184510148,521,207,False
1329,,342.0,13.0,209,342.007510337,12.9720578892,521,207,False
1330,,341.0,13.0,209,341.003611831,12.9879192761,521,207,False
1331,,340.0,12.0,209,340.001385072,12.013253917,521,207,False
1332,,339.0,11.0,209,339.000518099,11.0057896813,521,207,False
1333,,337.0,10.0,209,337.01802952,10.0021985676,521,207,False
1334,,335.0,9.0,209,335.007573442,9.00082138585,521,207,False
1335,,334.0,8.0,209,333.985027258,8.00030623623,521,207,False
1336,,334.0,6.0,209,333.975731497,6.01795047099,521,207,False
1337,,334.0,7.0,209,333.990060444,6.95403499239,521,207,False
1338,,334.0,7.0,209,333.996252578,6.99818463408,521,207,False
1339,,333.0,6.0,209,333.016437558,6.01789268531,521,207,False
1340,,333.0,6.0,209,332.989143663,5.98972118622,521,207,False
1341,,333.0,6.0,209,332.99514096,5.99535789507,521,207,False
1342,,333.0,6.0,209,332.998150069,5.99823100422,521,207,False
1343,,333.0,7.0,209,332.999308641,6.98150248319,521,207,False
1344,,320.0,18.0,209,320.23161449,17.8138887678,521,207,False
1345,,294.0,37.0,209,294.329294796,36.779366426,521,207,False
1346,,265.0,47.0,209,265.187869485,47.0710545321,521,207,False
1347,,239.0,56.0,209,239.019629957,56.0516550555,521,207,False
1348,,216.0,76.0,209,215.951395895,75.8242576334,521,207,False
1349,,202.0,92.0,209,201.818681476,91.9965119311,521,207,False
1350,,177.0,115.0,209,177.120809313,114.876813327,521,207,False
1351,,152.0,135.0,209,152.054042881,135.001762525,521,207,False
1352,,127.0,151.0,209,127.020574043,151.074283774,521,207,False
1353,,102.0,159.0,209,102.007688908,159.173900743,521,207,False
1354,,85.0,166.0,209,84.8601761411,166.089648888,521,207,False
1355,,56.0,166.0,209,56.1550930088,166.159456214,521,207,False
1356,,32.0,164.0,209,31.9785398396,164.101136217,521,207,False
1357,,30.0,167.0,209,29.5958089942,166.950509151,521,207,False
1358,,34.0,157.0,209,33.7233740196,157.209253972,521,207,False
1359,,31.0,154.0,209,31.0157228687,153.964034475,521,207,False
1360,,29.0,154.0,209,28.9937102377,153.927632658,521,207,False
1361,,27.0,154.0,209,26.9970742737,153.970205929,521,207,False
1362,,26.0,155.0,209,25.9810453847,154.970923935,521,207,False
1363,,26.0,155.0,209,25.9742441059,155.006139211,521,207,False
1364,,26.0,155.0,209,25.9895059133,155.003100581,521,207,False
1365,,27.0,156.0,209,26.9782095604,155.983358184,521,207,False
1366,,26.0,156.0,209,26.0266954166,156.010781969,521,207,False
1367,,27.0,157.0,209,26.9759433091,156.986995079,521,207,False
1368,,28.0,157.0,209,27.9894063189,157.012174531,521,207,False
1369,,28.0,159.0,209,28.0138100216,158.969679553,521,207,False
1370,1.0,27.5,160.0,209,27.5069050108,159.984839776,521,207,False
1371,,27.0,161.0,209,27.0,161.0,521,207,False
1372,,29.0,164.0,209,28.6666666667,163.5,521,207,False
1373,,29.0,166.0,209,28.9875776398,165.906832298,521,207,False
1374,,28.0,168.0,209,28.0226208004,167.964931067,521,207,False
1375,,29.0,171.0,209,28.9730967626,170.968415693,521,207,False
1376,,29.0,175.0,209,29.0061818311,174.969420682,521,207,False
1377,,34.0,167.0,209,33.9138460792,167.201863689,521,207,False
1378,,46.0,135.0,209,45.8387908748,135.51355157,521,207,False
1379,,50.0,110.0,209,50.0764290013,110.087528787,521,207,False
1380,,50.0,93.0,209,50.1063645937,92.8849612953,521,207,False
1381,,57.0,67.0,209,56.9185162711,67.1105839117,521,207,False
1382,,52.0,37.0,209,52.1778691368,37.1199055043,521,207,False
1383,,41.0,19.0,209,41.183277836,18.8344203666,521,207,False
1384,,29.0,17.0,209,29.0917450338,16.6428421867,521,207,False
1385,,26.0,28.0,209,25.8747892964,27.6208710585,521,207,False
1386,,26.0,48.0,209,25.8921947032,47.6863930133,521,207,False
1387,,24.0,67.0,209,23.9925662343,66.8927047702,521,207,False
1388,,22.0,74.0,209,21.9987964285,74.1745043272,521,207,False
1389,,18.0,79.0,209,18.0352990597,79.110977768,521,207,False
1390,,17.0,82.0,209,16.9613582252,82.0792341065,521,207,False
1391,,49.0,75.0,209,48.3945199958,75.2097073624,521,207,False
1392,,57.0,79.0,209,57.1741141038,78.8905838666,521,207,False
1393,,74.0,83.0,209,73.9234998349,82.9502424005,521,207,False
1394,,90.0,81.0,209,89.982557064,81.0880429725,521,207,False
1395,,114.0,79.0,209,113.851337878,79.0379157637,521,207,False
1396,,148.0,68.0,209,147.759424949,68.1749028341,521,207,False
1397,,172.0,62.0,209,172.07983611,61.9837010443,521,207,False
1398,,207.0,56.0,209,206.841668079,55.9900255169,521,207,False
1399,,241.0,45.0,209,240.94982262,45.0852773789,521,207,False
1400,,272.0,17.0,209,272.035229921,17.3392606213,521,207,False
1401,,302.0,21.0,209,302.033547971,20.5703994671,521,207,False
1402,,339.0,19.0,209,338.888626619,18.920289521,521,207,False
1403,,367.0,20.0,209,367.113088225,19.9206296426,521,207,False
1404,,405.0,22.0,209,404.87118478,21.9502045892,521,207,False
1405,,436.0,24.0,209,436.068661342,23.9804731984,521,207,False
1406,,462.0,24.0,209,462.120356159,24.0283484271,521,207,False
1407,,492.0,19.0,209,491.978048265,19.1014524346,521,207,False
1408,,500.0,36.0,209,500.381020245,35.6497630551,521,207,False
1409,,505.0,31.0,209,505.214146369,31.2432903656,521,207,False
1410,,504.0,62.0,209,504.190285594,61.4664598811,521,207,False
1411,,492.0,93.0,209,492.272408513,92.7712693959,521,207,False
1412,,487.0,121.0,209,486.986318676,120.966828051,521,207,False
1413,,471.0,152.0,209,471.185586876,151.93661959,521,207,False
1414,,470.0,183.0,209,469.810751463,182.97393574,521,207,False
1415,,496.0,174.0,209,495.435516628,174.70362172,521,207,False
1416,,506.0,165.0,209,506.051351726,165.29638738,521,207,False
1417,,499.0,148.0,209,499.334882897,148.254792361,521,207,False
1418,,480.0,122.0,209,480.353961849,122.262398619,521,207,False
1419,,467.0,105.0,209,467.035874841,104.945285592,521,207,False
1420,,438.0,86.0,209,438.294155759,86.0079811652,521,207,False
1421,,429.0,81.0,209,428.766346787,80.7546239598,521,207,False
1422,,427.0,78.0,209,426.771631416,77.8609870833,521,207,False
1423,,426.0,76.0,209,425.890286114,75.9280755576,521,207,False
1424,,425.0,74.0,209,424.957930841,73.9722301862,521,207,False
1425,,425.0,73.0,209,424.966427521,72.9717673778,521,207,False
1426,,424.0,72.0,209,424.004467095,71.9886215054,521,207,False
1427,,424.0,71.0,209,423.98464121,70.9957181079,521,207,False
1428,,424.0,70.0,209,423.993460871,69.9984021134,521,207,False
1429,,400.0,63.0,209,400.425595642,63.106422315,521,207,False
1430,,381.0,73.0,209,381.089927939,72.7415690101,521,207,False
1431,,360.0,71.0,209,360.065902624,71.1034493152,521,207,False
1432,,326.0,80.0,209,326.257984969,79.8519175792,521,207,False
1433,,301.0,96.0,209,300.94679844,95.8110214635,521,207,False
1434,,269.0,109.0,209,269.097877786,108.976671445,521,207,False
1435,,227.0,122.0,209,227.220476699,121.993559383,521,207,False
1436,,215.0,124.0,209,214.555890372,124.193906966,521,207,False
1437,,212.0,125.0,209,211.64876118,125.099502741,521,207,False
1438,,209.0,124.0,209,208.860200623,124.074061978,521,207,False
1439,,207.0,124.0,209,206.929632999,124.011537187,521,207,False
1440,,206.0,124.0,209,205.9550629,124.003531206,521,207,False
1441,,176.0,128.0,209,176.499609374,127.929934029,521,207,False
1442,,153.0,142.0,209,153.086068149,141.792106065,521,207,False
1443,,113.0,158.0,209,113.330504091,157.878143023,521,207,False
1444,,91.0,171.0,209,90.8164112114,171.005967606,521,207,False
1445,,73.0,175.0,209,72.8455476945,175.165210228,521,207,False
1446,,38.0,157.0,209,38.2415340464,157.461775304,521,207,False
1447,,28.0,150.0,209,27.6584287498,149.995062691,521,207,False
1448,,45.0,169.0,209,44.3704563068,168.525942621,521,207,False
1449,,83.0,172.0,209,82.3667620351,172.086094789,521,207,False
1450,,122.0,159.0,209,121.727071257,159.330045607,521,207,False
1451,,150.0,131.0,209,150.092708484,131.404816722,521,207,False
1452,,165.0,90.0,209,165.275730752,90.3962394002,521,207,False
1453,,180.0,60.0,209,180.114310622,59.9632265278,521,207,False
1454,,180.0,13.0,209,180.310702558,13.2806842784,521,207,False
1455,,188.0,10.0,209,187.985942806,9.33390499714,521,207,False
1456,,202.0,16.0,209,201.881528202,15.5543268128,521,207,False
1457,,243.0,17.0,209,242.468844148,16.9136253625,521,207,False
1458,,279.0,18.0,209,278.867906295,17.9716225545,521,207,False
1459,,322.0,18.0,209,321.82906487,18.0074422195,521,207,False
1460,,359.0,23.0,209,359.037483771,22.9144544889,521,207,False
1461,,381.0,36.0,209,381.286358335,35.8211987249,521,207,False
1462,,394.0,49.0,209,394.280292224,48.9263272885,521,207,False
1463,,409.0,91.0,209,409.077102385,90.4549510938,521,207,False
1464,,407.0,121.0,209,407.330645168,120.986118529,521,207,False
1465,,401.0,159.0,209,401.209029668,158.861192914,521,207,False
1466,,391.0,183.0,209,391.153359512,183.191578025,521,207,False
1467,,392.0,182.0,209,391.864570551,182.528956051,521,207,False
1468,,368.0,183.0,209,368.386215198,183.18337357,521,207,False
1469,,338.0,176.0,209,338.271864222,176.210377489,521,207,False
1470,,333.0,178.0,209,332.661541202,177.924680892,521,207,False
1471,,333.0,181.0,209,332.76362354,180.946734321,521,207,False
1472,,330.0,183.0,209,329.960132895,182.996777774,521,207,False
1473,,329.0,184.0,209,328.951776507,184.017431219,521,207,False
1474,,327.0,186.0,209,326.998266035,185.9895522,521,207,False
1475,,325.0,187.0,209,325.000130876,187.013131383,521,207,False
1476,,324.0,187.0,209,323.982249642,187.023545349,521,207,False
1477,,324.0,187.0,209,323.974696063,187.009668262,521,207,False
1478,,324.0,188.0,209,323.989674513,187.985809895,521,207,False
1479,,325.0,187.0,209,324.978272407,187.02953227,521,207,False
1480,,325.0,188.0,209,325.008882513,187.977000844,521,207,False
1481,,294.0,177.0,209,294.557049418,177.203836419,521,207,False
1482,,262.0,170.0,209,262.25195641,170.014792481,521,207,False
1483,,220.0,170.0,209,220.274392976,169.877731294,521,207,False
1484,,192.0,170.0,209,191.861199008,169.948313554,521,207,False
1485,,158.0,163.0,209,158.04374821,163.105297327,521,207,False
1486,,116.0,165.0,209,116.163565524,164.88467989,521,207,False
1487,,90.0,168.0,209,89.7826292739,167.931785327,521,207,False
1488,,52.0,160.0,209,52.1196988231,160.169567416,521,207,False
1489,,33.0,145.0,209,32.7153286567,145.197386034,521,207,False
1490,,37.0,110.0,209,36.4679051284,110.436716821,521,207,False
1491,,37.0,68.0,209,36.8526394326,68.3050038326,521,207,False
1492,,27.0,31.0,209,27.1258783972,31.0313045309,521,207,False
1493,,27.0,12.0,209,26.877205827,11.686671715,521,207,False
1494,,52.0,9.0,209,51.5002030035,8.58228378887,521,207,False
1495,,100.0,26.0,209,99.3817548244,25.4731829873,521,207,False
1496,,129.0,43.0,209,129.087789128,42.7858868654,521,207,False
1497,,172.0,55.0,209,171.798240148,55.0085284656,521,207,False
1498,,204.0,57.0,209,204.10977954,57.1857690885,521,207,False
1499,,249.0,46.0,209,248.817896425,46.3098491278,521,207,False
1500,,280.0,37.0,209,280.171163143,37.0913272875,521,207,False
1501,,308.0,18.0,209,308.128743199,18.211246262,521,207,False
1502,,325.0,10.0,209,325.247292264,9.89101538435,521,207,False
1503,,351.0,27.0,209,350.94118056,26.5044882458,521,207,False
1504,,372.0,54.0,209,372.060033135,53.6151830176,521,207,False
1505,,409.0,71.0,209,408.740916043,71.0253587421,521,207,False
1506,,452.0,70.0,209,451.782948212,70.3385827556,521,207,False
1507,,476.0,73.0,209,476.252225767,73.070600278,521,207,False
1508,,502.0,88.0,209,502.074277451,87.8096173852,521,207,False
1509,,497.0,126.0,209,497.579666274,125.508435917,521,207,False
1510,,466.0,181.0,209,466.706210175,180.49344084,521,207,False
1511,,438.0,165.0,209,438.233163017,166.062103153,521,207,False
1512,,401.0,142.0,209,401.245992223,142.580578629,521,207,False
1513,,356.0,116.0,209,356.241988904,116.278739167,521,207,False
1514,,320.0,89.0,209,319.936858831,89.1247103883,521,207,False
1515,,284.0,73.0,209,283.969128498,72.851278215,521,207,False
1516,,236.0,58.0,209,236.202178497,57.9173913119,521,207,False
1517,,191.0,65.0,209,191.032071949,64.5755106718,521,207,False
1518,,158.0,84.0,209,157.79584646,83.608909845,521,207,False
1519,,119.0,109.0,209,119.020584978,108.73607241,521,207,False
1520,,80.0,132.0,209,80.0122987824,131.931648127,521,207,False
1521,,60.0,142.0,209,59.6659151194,142.207832981,521,207,False
1522,,45.0,164.0,209,44.7700927749,163.874591622,521,207,False
1523,,24.0,166.0,209,24.0162846323,166.300276519,521,207,False
1524,,27.0,159.0,209,26.5828776731,159.289051198,521,207,False
1525,,39.0,112.0,209,38.663753277,112.82966366,521,207,False
1526,,54.0,75.0,209,53.8125155187,75.1654131149,521,207,False
1527,,75.0,36.0,209,74.8201290121,36.0904423673,521,207,False
1528,,103.0,14.0,209,102.802841323,13.7318694536,521,207,False
1529,,157.0,22.0,209,156.456544611,21.3505292331,521,207,False
1530,,202.0,43.0,209,201.935482268,42.4997620055,521,207,False
1531,,242.0,55.0,209,242.071740636,54.9617258131,521,207,False
1532,,273.0,50.0,209,273.191849698,50.2960429867,521,207,False
1533,,302.0,36.0,209,302.115079376,36.2857165456,521,207,False
1534,,334.0,19.0,209,333.991468106,19.1683925937,521,207,False
1535,,353.0,11.0,209,353.226231403,10.9051978633,521,207,False
1536,,374.0,17.0,209,374.059625761,16.7074169327,521,207,False
1537,,412.0,19.0,209,411.717824125,18.9499844458,521,207,False
1538,,432.0,25.0,209,432.201315563,24.9128382339,521,207,False
1539,,486.0,41.0,209,485.483265216,40.7858711563,521,207,False
1540,,503.0,52.0,209,503.43903002,52.0006800239,521,207,False
1541,,501.0,107.0,209,501.53274992,106.219306856,521,207,False
1542,,495.0,139.0,209,495.28757349,139.081886954,521,207,False
1543,,477.0,157.0,209,477.325478536,157.298072517,521,207,False
1544,,437.0,177.0,209,437.5241566,177.088227269,521,207,False
1545,,389.0,162.0,209,389.357330046,162.656060727,521,207,False
1546,,344.0,148.0,209,344.08742444,148.256509764,521,207,False
1547,,295.0,131.0,209,295.101739989,131.149687691,521,207,False
1548,,250.0,120.0,209,249.96988419,119.951361059,521,207,False
1549,,204.0,118.0,209,204.00335584,117.816347072,521,207,False
1550,,156.0,118.0,209,156.037621178,117.887955894,521,207,False
1551,,122.0,120.0,209,121.766053913,119.920480601,521,207,False
1552,,81.0,118.0,209,81.0257924629,118.039900258,521,207,False
1553,,45.0,116.0,209,44.9258386483,116.018199203,521,207,False
1554,,29.0,123.0,209,28.6116233336,122.846415424,521,207,False
1555,,39.0,151.0,209,38.3742385069,150.560519382,521,207,False
1556,,45.0,176.0,209,44.8150957434,175.871415815,521,207,False
1557,,34.0,166.0,209,34.2366135934,166.57803148,521,207,False
1558,,31.0,148.0,209,30.9601200729,148.388087039,521,207,False
1559,,33.0,111.0,209,32.8898257263,111.491798198,521,207,False
1560,,63.0,89.0,209,62.454958097,88.9323688185,521,207,False
1561,,87.0,92.0,209,86.8797545623,91.5168762611,521,207,False
1562,,109.0,99.0,209,108.994822526,98.7266734227,521,207,False
1563,,130.0,119.0,209,130.017803572,118.661791818,521,207,False
1564,,165.0,108.0,209,164.757871417,108.415560937,521,207,False
1565,,192.0,76.0,209,192.040540948,76.5553679138,521,207,False
1566,,208.0,47.0,209,208.217568612,47.1726502587,521,207,False
1567,,228.0,19.0,209,228.019434513,19.044869542,521,207,False
1568,,233.0,8.0,209,233.27183787,7.71257378683,521,207,False
1569,,223.0,11.0,209,223.381525244,10.6286081396,521,207,False
1570,,235.0,16.0,209,234.76321044,15.8132575383,521,207,False
1571,,273.0,17.0,209,272.429863786,16.9994312198,521,207,False
1572,,306.0,15.0,209,305.853622661,15.0566005704,521,207,False
1573,,338.0,25.0,209,337.966443484,24.80977874,521,207,False
1574,,351.0,46.0,209,351.32738818,45.7227894129,521,207,False
1575,,359.0,71.0,209,359.227469951,70.8154609624,521,207,False
1576,,375.0,108.0,209,374.947137111,107.713296825,521,207,False
1577,,391.0,147.0,209,390.973710204,146.847039966,521,207,False
1578,,409.0,170.0,209,408.954213514,170.226164506,521,207,False
1579,,428.0,176.0,209,427.963376144,176.401063918,521,207,False
1580,,462.0,178.0,209,461.717868838,178.235986991,521,207,False
1581,,499.0,166.0,209,498.828488228,166.341804229,521,207,False
1582,,488.0,139.0,209,488.789043129,139.407088524,521,207,False
1583,,485.0,106.0,209,485.192216728,106.272130829,521,207,False
1584,,487.0,79.0,209,486.977585402,79.0001712501,521,207,False
1585,,475.0,60.0,209,475.236853229,59.8525275873,521,207,False
1586,,459.0,27.0,209,459.171358569,27.1876829958,521,207,False
1587,,432.0,19.0,209,432.264043359,18.6356560946,521,207,False
1588,,406.0,18.0,209,406.090156094,17.7185658583,521,207,False
1589,,389.0,18.0,209,388.872680475,17.8702993516,521,207,False
1590,,385.0,17.0,209,384.71297286,16.9683078216,521,207,False
1591,,383.0,15.0,209,382.84588313,15.0068209177,521,207,False
1592,,382.0,14.0,209,381.922466184,13.9855976208,521,207,False
1593,,380.0,14.0,209,379.987976776,13.9759847975,521,207,False
1594,,379.0,14.0,209,378.978489979,13.9901568015,521,207,False
1595,,377.0,13.0,209,377.009004299,13.0141249124,521,207,False
1596,,375.0,13.0,209,375.004170602,12.9882797594,521,207,False
1597,,374.0,12.0,209,373.9837571,12.0126552044,521,207,False
1598,,372.0,11.0,209,372.010930656,11.0055314508,521,207,False
1599,,371.0,9.0,209,370.987050497,9.01993696988,521,207,False
1600,,370.0,8.0,209,369.994358859,7.99044991163,521,207,False
1601,,368.0,8.0,209,368.015694802,7.9777915853,521,207,False
1602,,369.0,8.0,209,368.953192404,7.99083013598,521,207,False
1603,,368.0,8.0,209,368.015706827,7.9965395429,521,207,False
1604,,368.0,8.0,209,367.989604375,7.99870819077,521,207,False
1605,,369.0,8.0,209,368.977511428,7.99951842508,521,207,False
1606,,369.0,8.0,209,369.008563719,7.99982050496,521,207,False
1607,,380.0,8.0,209,379.807803157,7.99993309922,521,207,False
1608,,383.0,10.0,209,383.061705566,9.96430240985,521,207,False
1609,,341.0,19.0,209,341.832014364,18.8601335492,521,207,False
1610,,308.0,21.0,209,308.18829309,21.0666673137,521,207,False
1611,,278.0,22.0,209,278.010841442,22.0483693323,521,207,False
1612,,239.0,17.0,209,239.161728081,17.1261715764,521,207,False
1613,,205.0,17.0,209,204.978643039,16.963019665,521,207,False
1614,,160.0,18.0,209,160.184332862,17.9643603994,521,207,False
1615,,134.0,18.0,209,133.739015657,18.0035069588,521,207,False
1616,,118.0,29.0,209,117.708586605,28.8059109992,521,207,False
1617,,96.0,48.0,209,95.9891131109,47.7756187333,521,207,False
1618,,80.0,63.0,209,79.8936010756,62.9804390195,521,207,False
1619,,68.0,83.0,209,67.8841006303,82.9065937298,521,207,False
1620,,46.0,111.0,209,46.1315171943,110.81837436,521,207,False
1621,,36.0,128.0,209,35.8433435309,128.121479255,521,207,False
1622,,33.0,147.0,209,32.8069148444,147.018657462,521,207,False
1623,,30.0,155.0,209,29.9215882691,155.201879636,521,207,False
1624,,28.0,159.0,209,27.9526299471,159.155917135,521,207,False
1625,,28.0,160.0,209,27.9458034786,160.115482328,521,207,False
1626,,28.0,161.0,209,27.9780514534,161.045787463,521,207,False
1627,,30.0,163.0,209,29.956063102,162.999360745,521,207,False
1628,,30.0,164.0,209,30.0175855766,164.016750796,521,207,False
1629,,30.0,166.0,209,30.0081796464,165.989219964,521,207,False
1630,,30.0,167.0,209,30.0031264553,167.01300379,521,207,False
1631,,30.0,169.0,209,30.0011689998,168.987824958,521,207,False
1632,,31.0,171.0,209,30.9825995547,170.994647598,521,207,False
1633,,31.0,172.0,209,31.0104973642,172.015802423,521,207,False
1634,,30.0,174.0,209,30.0225615686,173.988905172,521,207,False
1635,,30.0,176.0,209,29.9914651666,175.995051986,521,207,False
1636,,29.0,178.0,209,29.0138444135,177.998116903,521,207,False
1637,,29.0,178.0,209,28.9881384534,178.034968935,521,207,False
1638,,29.0,178.0,209,28.9947644508,178.014740487,521,207,False
1639,,24.0,178.0,209,24.0871912872,178.005575696,521,207,False
1640,,30.0,168.0,209,29.8405638566,168.180445333,521,207,False
1641,,36.0,168.0,209,35.9313907002,167.897427245,521,207,False
1642,,28.0,155.0,209,28.2236972989,155.185514709,521,207,False
1643,,42.0,137.0,209,41.7029050001,137.16903316,521,207,False
1644,,59.0,98.0,209,58.8175517069,98.4423443274,521,207,False
1645,,68.0,69.0,209,68.0712573474,69.0046587374,521,207,False
1646,,71.0,38.0,209,71.1402409064,38.029742184,521,207,False
1647,,74.0,11.0,209,74.057710209,10.941080278,521,207,False
1648,,112.0,15.0,209,111.397498359,14.4217634603,521,207,False
1649,,154.0,25.0,209,153.674230977,24.6508437555,521,207,False
1650,,171.0,19.0,209,171.319645788,19.1488500659,521,207,False
1651,,219.0,21.0,209,218.587317934,20.9261389807,521,207,False
1652,,261.0,22.0,209,260.927754785,21.9841176284,521,207,False
1653,,300.0,23.0,209,300.030485514,22.9946377535,521,207,False
1654,,345.0,35.0,209,344.907091929,34.8018284773,521,207,False
1655,,384.0,57.0,209,384.067399829,56.7383872842,521,207,False
1656,,413.0,86.0,209,413.20836679,85.7686537865,521,207,False
1657,,435.0,118.0,209,435.211285038,117.853859851,521,207,False
1658,,453.0,139.0,209,453.156489052,139.138863745,521,207,False
1659,,472.0,155.0,209,472.044209791,155.150190227,521,207,False
1660,,492.0,168.0,209,491.997965813,168.114197732,521,207,False
1661,1.0,496.5,167.5,209,496.498982907,167.557098866,521,207,False
1662,,501.0,167.0,209,501.0,167.0,521,207,False
1663,,494.0,178.0,209,495.166666667,176.166666667,521,207,False
1664,,496.0,189.0,209,495.968944099,188.52173913,521,207,False
1665,,502.0,188.0,209,501.873377058,188.062776067,521,207,False
1666,,504.0,187.0,209,504.020212481,187.035495448,521,207,False
1667,,502.0,182.0,209,502.082424518,182.085465403,521,207,False
1668,,475.0,179.0,209,475.480479573,178.999620977,521,207,False
1669,,449.0,174.0,209,449.182770447,174.033991657,521,207,False
1670,,422.0,161.0,209,422.086134446,161.156994921,521,207,False
1671,,385.0,159.0,209,385.211329211,158.869221239,521,207,False
1672,,351.0,161.0,209,351.033833504,160.870852779,521,207,False
1673,,312.0,171.0,209,312.099641675,170.805326485,521,207,False
1674,,270.0,170.0,209,270.09481186,170.116629192,521,207,False
1675,,228.0,156.0,209,228.038097823,156.284395309,521,207,False
1676,,201.0,133.0,209,200.746786808,133.27805497,521,207,False
1677,,163.0,123.0,209,163.089026097,122.879996872,521,207,False
1678,,118.0,103.0,209,118.166812431,103.122934029,521,207,False
1679,,78.0,78.0,209,77.9793868392,78.1430244706,521,207,False
1680,,47.0,53.0,209,46.8278284445,53.0579591715,521,207,False
1681,,33.0,41.0,209,32.6247398287,40.7899526236,521,207,False
1682,,25.0,24.0,209,24.7382296109,23.9998081437,521,207,False
1683,,29.0,13.0,209,28.682564447,12.8966478192,521,207,False
1684,,18.0,23.0,209,18.1387099292,22.5819736713,521,207,False
1685,,28.0,33.0,209,27.6894362996,32.8260339104,521,207,False
1686,,41.0,79.0,209,40.8134030323,78.2921832678,521,207,False
1687,,30.0,109.0,209,30.3551340113,108.99079737,521,207,False
1688,,36.0,147.0,209,35.8494694994,146.866063876,521,207,False
1689,,56.0,166.0,209,55.6806484496,166.282724792,521,207,False
1690,,94.0,165.0,209,93.5473211956,165.478021168,521,207,False
1691,,146.0,166.0,209,145.565604153,166.160326141,521,207,False
1692,,182.0,170.0,209,182.110761321,170.005393309,521,207,False
1693,,222.0,168.0,209,221.982985653,168.106426602,521,207,False
1694,,251.0,155.0,209,251.187068297,155.240863289,521,207,False
1695,,278.0,131.0,209,278.114651523,131.295601321,521,207,False
1696,,301.0,91.0,209,301.116227739,91.4054062998,521,207,False
1697,,314.0,51.0,209,314.225200264,51.16522946,521,207,False
1698,,321.0,19.0,209,321.199657462,18.9195690447,521,207,False
1699,,347.0,7.0,209,346.741063054,6.60649947978,521,207,False
1700,,354.0,14.0,209,354.226427846,13.4970496853,521,207,False
1701,,382.0,11.0,209,381.725284461,10.9738558499,521,207,False
1702,,412.0,26.0,209,411.844751471,25.6769214333,521,207,False
1703,,431.0,57.0,209,431.135806579,56.5792077822,521,207,False
1704,,460.0,88.0,209,459.881522019,87.828789771,521,207,False
1705,,489.0,119.0,209,488.947749374,118.935499428,521,207,False
1706,,491.0,140.0,209,491.461718989,140.154290004,521,207,False
1707,,488.0,163.0,209,488.284298951,163.030367612,521,207,False
1708,,488.0,187.0,209,488.057823378,186.992183425,521,207,False
1709,1.0,489.5,189.5,209,489.528911689,189.496091712,521,207,False
1710,,491.0,192.0,209,491.0,192.0,521,207,False
1711,,490.0,190.0,209,490.166666667,190.333333333,521,207,False
1712,,489.0,189.0,209,489.043478261,189.049689441,521,207,False
1713,,490.0,189.0,209,489.974702182,188.995716772,521,207,False
1714,,489.0,189.0,209,489.025193651,188.997264661,521,207,False
1715,,490.0,189.0,209,489.975234475,188.998925274,521,207,False
1716,,490.0,189.0,209,490.006980433,188.99959677,521,207,False
1717,,490.0,189.0,209,490.00337757,188.999849582,521,207,False
1718,,490.0,189.0,209,490.001296002,188.999943931,521,207,False
1719,,492.0,172.0,209,491.964812105,172.30319715,521,207,False
1720,,485.0,135.0,209,485.145704879,135.484243392,521,207,False
1721,,477.0,114.0,209,477.079743115,113.912869279,521,207,False
1722,,488.0,78.0,209,487.69204853,78.2222631863,521,207,False
1723,,494.0,52.0,209,493.958244032,51.9166681399,521,207,False
1724,,488.0,21.0,209,488.201967329,21.0501703627,521,207,False
1725,,460.0,14.0,209,460.478085467,13.594514643,521,207,False
1726,,415.0,14.0,209,415.500683824,13.7037157007,521,207,False
1727,,368.0,13.0,209,368.237718178,12.900460282,521,207,False
1728,,322.0,12.0,209,322.073210548,11.9634211618,521,207,False
1729,,290.0,10.0,209,289.776841586,10.0042277729,521,207,False
1730,,255.0,16.0,209,254.958349345,15.8597398876,521,207,False
1731,,209.0,20.0,209,209.182662896,19.9766079914,521,207,False
1732,,199.0,20.0,209,198.435457714,20.0640090486,521,207,False
1733,,195.0,19.0,209,194.652294207,19.0451738682,521,207,False
1734,,193.0,18.0,209,192.828161931,18.0178571068,521,207,False
1735,,192.0,16.0,209,191.916095456,16.0245407628,521,207,False
1736,,190.0,15.0,209,189.985613518,14.9921662864,521,207,False
1737,,180.0,44.0,209,180.138136641,43.4611778266,521,207,False
1738,,167.0,71.0,209,167.111861771,70.8091997065,521,207,False
1739,,157.0,104.0,209,156.99107292,103.822347682,521,207,False
