frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1760,,80.0,71.0,25,80.0123037677,70.9937437524,547,229,False
1761,,81.0,72.0,25,81.0054003803,71.9976292099,547,229,False
1762,,82.0,73.0,25,82.0020517863,72.9991145043,547,229,False
1763,,83.0,73.0,25,83.0007665977,73.0175062005,547,229,False
1764,,84.0,73.0,25,84.000285812,73.0073783843,547,229,False
1765,,86.0,73.0,25,85.9822702032,73.0027908839,547,229,False
1766,,87.0,72.0,25,87.0103746015,72.0188784876,547,229,False
1767,,88.0,70.0,25,88.0046794851,70.0257262821,547,229,False
1768,,89.0,68.0,25,89.0017830083,68.0104829907,547,229,False
1769,,91.0,66.0,25,90.9828300881,66.0039499735,547,229,False
1770,,92.0,64.0,25,92.0105833681,64.001474264,547,229,False
1771,,93.0,62.0,25,93.0047572998,62.0005495788,547,229,False
1772,,94.0,60.0,25,94.0018120112,60.0002048411,547,229,False
1773,,96.0,58.0,25,95.982840898,58.0000763477,547,229,False
1774,,97.0,57.0,25,97.0105873971,56.9821921284,547,229,False
1775,,98.0,57.0,25,98.0047588015,56.9746728464,547,229,False
1776,,98.0,58.0,25,98.0196488985,57.9718294475,547,229,False
1777,,97.0,58.0,25,97.0260151938,58.0064403696,547,229,False
1778,,95.0,59.0,25,95.0284270846,58.9853747606,547,229,False
1779,,94.0,60.0,25,93.9936552481,59.9937341842,547,229,False
1780,,94.0,60.0,25,93.9789882226,60.0154619713,547,229,False
1781,,92.0,61.0,25,92.02694889,60.9887782795,547,229,False
1782,,92.0,62.0,25,91.976036024,61.9950046914,547,229,False
1783,,92.0,63.0,25,91.9894407911,62.9980992752,547,229,False
1784,,98.0,49.0,25,97.8889685727,49.2668346233,547,229,False
1785,,96.0,38.0,25,96.0961824231,38.0587476715,547,229,False
1786,,103.0,35.0,25,102.881904928,34.8772575629,547,229,False
1787,,100.0,45.0,25,100.126980439,44.7154580589,547,229,False
1788,,99.0,41.0,25,99.0198379452,41.1322279341,547,229,False
1789,,108.0,45.0,25,107.827715112,44.9179957216,547,229,False
1790,,105.0,43.0,25,105.141224166,43.0701709302,547,229,False
1791,,100.0,37.0,25,100.098140293,37.1023197839,547,229,False
1792,,95.0,31.0,25,95.0387559848,31.0417810838,547,229,False
1793,,93.0,29.0,25,92.961040176,28.9444015688,547,229,False
1794,,93.0,39.0,25,92.9472507304,38.7618357916,547,229,False
1795,,96.0,40.0,25,95.9250011344,40.0613537966,547,229,False
1796,,91.0,57.0,25,91.1120891688,56.7446703259,547,229,False
1797,,88.0,57.0,25,88.0128064391,57.1947391318,547,229,False
1798,,84.0,45.0,25,84.0212230781,45.3004915954,547,229,False
1799,,79.0,48.0,25,79.0265337068,47.8553595347,547,229,False
