frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1299,1.0,42.8275862069,208.517241379,293,42.8302229935,208.507439822,561,244,False
1300,1.0,42.7586206897,208.724137931,293,42.761037744,208.715153171,561,244,False
1301,1.0,42.6896551724,208.931034483,293,42.6918524945,208.922866519,561,244,False
1302,1.0,42.6206896552,209.137931034,293,42.6226672451,209.130579867,561,244,False
1303,1.0,42.5517241379,209.344827586,293,42.5534819956,209.338293215,561,244,False
1304,1.0,42.4827586207,209.551724138,293,42.4842967462,209.546006563,561,244,False
1305,1.0,42.4137931034,209.75862069,293,42.4151114967,209.753719911,561,244,False
1306,1.0,42.3448275862,209.965517241,293,42.3459262473,209.961433259,561,244,False
1307,1.0,42.275862069,210.172413793,293,42.2767409978,210.169146607,561,244,False
1308,1.0,42.2068965517,210.379310345,293,42.2075557484,210.376859956,561,244,False
1309,1.0,42.1379310345,210.586206897,293,42.1383704989,210.584573304,561,244,False
1310,1.0,42.0689655172,210.793103448,293,42.0691852495,210.792286652,561,244,False
1311,,42.0,211.0,293,42.0,211.0,561,244,False
1312,,32.0,203.0,293,33.6666666667,204.333333333,561,244,False
1313,,41.0,194.0,293,40.7267080745,194.385093168,561,244,False
1314,,42.0,186.0,293,42.0020077634,186.139204926,561,244,False
1315,,40.0,176.0,293,40.0610088776,176.08889851,561,244,False
1316,,43.0,167.0,293,42.9360859033,167.017016591,561,244,False
1317,,42.0,149.0,293,42.043415254,149.16619253,561,244,False
1318,,51.0,136.0,293,50.8410216379,135.980404219,561,244,False
1319,,48.0,114.0,293,48.1464022543,114.149323055,561,244,False
1320,,55.0,102.0,293,54.8860445133,101.884786839,561,244,False
1321,,44.0,84.0,293,44.2705163782,84.0558993628,561,244,False
1322,,42.0,75.0,293,41.9552767844,74.8650376457,561,244,False
1323,,45.0,54.0,293,44.8871840808,54.1562777172,561,244,False
1324,,40.0,39.0,293,40.0960412791,38.9611150539,561,244,False
1325,,41.0,32.0,293,40.9353863782,31.8381681001,561,244,False
1326,,40.0,36.0,293,40.0067850527,35.7364322493,561,244,False
1327,,37.0,41.0,293,37.0396787175,40.8742013568,561,244,False
1328,,34.0,47.0,293,34.0165666749,46.9339575636,561,244,False
1329,,32.0,46.0,293,31.9884234034,46.0993225831,561,244,False
1330,,31.0,46.0,293,30.9769994095,46.0251137685,561,244,False
1331,,29.0,49.0,293,29.0083694433,48.9552815755,561,244,False
1332,,27.0,51.0,293,27.0039301865,50.9985811432,561,244,False
1333,,27.0,52.0,293,26.9658309849,52.0180372108,561,244,False
1334,,28.0,53.0,293,27.9677230949,53.0076112247,561,244,False
1335,,28.0,52.0,293,28.0048710655,52.0385519937,561,244,False
1336,,28.0,53.0,293,28.0026243276,52.9804054171,561,244,False
1337,,28.0,52.0,293,28.0010168327,52.026744127,561,244,False
1338,,28.0,53.0,293,28.0003808414,52.9759246292,561,244,False
1339,,28.0,53.0,293,28.0001420341,53.0072339215,561,244,False
1340,,29.0,53.0,293,28.9822166149,53.0034717897,561,244,False
1341,,29.0,53.0,293,29.0103546283,53.0013311055,561,244,False
1342,,29.0,54.0,293,29.0046720408,53.982661572,561,244,False
1343,,29.0,54.0,293,29.0017802337,54.0105205555,561,244,False
1344,,29.0,53.0,293,29.0006653816,53.022570216,561,244,False
1345,,29.0,53.0,293,29.000248087,52.9914683898,561,244,False
1346,,29.0,53.0,293,29.0000924701,52.9960092873,561,244,False
1347,,28.0,53.0,293,28.0178707928,52.9984737968,561,244,False
1348,,28.0,53.0,293,27.9896779501,52.9994293037,561,244,False
1349,,28.0,53.0,293,27.9953401017,52.9997872039,561,244,False
1350,,28.0,52.0,293,27.998224292,52.017757011,561,244,False
1351,,28.0,53.0,293,27.9993363052,52.9717992141,561,244,False
1352,,29.0,41.0,293,28.9819162141,41.2196951222,561,244,False
1353,,27.0,34.0,293,27.0459153151,34.0037186326,561,244,False
1354,,28.0,51.0,293,27.9661241893,50.5695735304,561,244,False
1355,,30.0,47.0,293,29.9670975475,47.1934719072,561,244,False
1356,,31.0,45.0,293,31.0046027491,45.0533731356,561,244,False
1357,,30.0,43.0,293,30.0381952943,43.0189963343,561,244,False
1358,,29.0,42.0,293,29.0159817152,41.9892009882,561,244,False
1359,,30.0,41.0,293,29.9703675179,40.9951194301,561,244,False
1360,,29.0,41.0,293,29.0229250543,40.9803036637,561,244,False
1361,,30.0,40.0,293,29.9744974794,40.0096396824,561,244,False
1362,,30.0,39.0,293,30.0067018228,39.0044054757,561,244,False
1363,,31.0,43.0,293,30.9854371322,42.9124992383,561,244,False
1364,,30.0,65.0,293,30.0294284077,64.6420672927,561,244,False
1365,,28.0,70.0,293,28.0304727938,70.1542423487,561,244,False
1366,,29.0,67.0,293,28.9587820785,67.2139445968,561,244,False
1367,,27.0,64.0,293,27.0356304211,64.0872276541,561,244,False
1368,,37.0,72.0,293,36.8016843467,71.8366697825,561,244,False
1369,,53.0,69.0,293,52.8089408189,69.1259519227,561,244,False
1370,,59.0,76.0,293,59.1015466569,75.8775215896,561,244,False
1371,,79.0,79.0,293,78.796406729,79.0175879929,561,244,False
1372,,87.0,93.0,293,87.1265994021,92.8133819512,561,244,False
1373,,104.0,97.0,293,103.896348373,97.0995635377,561,244,False
1374,,106.0,121.0,293,106.221694036,120.688475509,561,244,False
1375,,103.0,135.0,293,103.184268359,135.045569439,561,244,False
1376,,105.0,153.0,293,104.984361977,152.953376301,561,244,False
1377,,91.0,165.0,293,91.2755176809,165.086596625,561,244,False
1378,,75.0,175.0,293,75.1518261697,175.072924231,561,244,False
1379,,59.0,187.0,293,59.0589393739,186.993452554,561,244,False
1380,,46.0,187.0,293,45.9685711538,187.209981569,561,244,False
1381,,42.0,193.0,293,41.8252037462,192.981410855,561,244,False
1382,,44.0,204.0,293,43.8200284739,203.899255017,561,244,False
1383,,31.0,204.0,293,31.194971935,204.154160805,561,244,False
1384,1.0,31.6,203.8,293,31.755977548,203.923328644,561,244,False
1385,1.0,32.2,203.6,293,32.316983161,203.692496483,561,244,False
1386,1.0,32.8,203.4,293,32.877988774,203.461664322,561,244,False
1387,1.0,33.4,203.2,293,33.438994387,203.230832161,561,244,False
1388,,34.0,203.0,293,34.0,203.0,561,244,False
1389,,33.0,193.0,293,33.1666666667,194.666666667,561,244,False
1390,,43.0,177.0,293,42.6335403727,177.658385093,561,244,False
1391,,45.0,153.0,293,44.9884888235,153.460447062,561,244,False
1392,,46.0,133.0,293,46.0202149406,133.110274493,561,244,False
1393,,42.0,107.0,293,42.0982756629,107.145644704,561,244,False
1394,,54.0,75.0,293,53.7554260243,75.1663735938,561,244,False
1395,,69.0,67.0,293,68.8418714994,66.6392679346,561,244,False
1396,,70.0,50.0,293,70.1875694716,50.0058476955,561,244,False
1397,,92.0,32.0,293,91.7071431603,32.0267298698,561,244,False
1398,,112.0,43.0,293,111.90916018,42.4938838779,561,244,False
1399,,145.0,36.0,293,144.735146682,36.1077196674,561,244,False
1400,,162.0,29.0,293,162.175612018,29.0543309599,561,244,False
1401,,187.0,37.0,293,186.935890612,36.7533837578,561,244,False
1402,,206.0,34.0,293,206.076923179,34.0915110397,561,244,False
1403,,227.0,39.0,293,226.997822435,38.9001949446,561,244,False
1404,,252.0,39.0,293,251.926366843,39.045574362,561,244,False
1405,,290.0,34.0,293,289.737198653,34.1101290227,561,244,False
1406,,308.0,30.0,293,308.247513421,30.0276678036,561,244,False
1407,,341.0,32.0,293,340.841239323,31.9026539972,561,244,False
1408,,382.0,39.0,293,381.786124603,38.8693840197,561,244,False
1409,,414.0,51.0,293,414.073408988,50.8576214381,561,244,False
1410,,442.0,67.0,293,442.106033712,66.871104186,561,244,False
1411,,464.0,82.0,293,464.150303263,81.9661660703,561,244,False
1412,,492.0,94.0,293,491.95430389,94.0415784604,561,244,False
1413,,521.0,103.0,293,520.960264382,103.071599127,561,244,False
1414,,526.0,113.0,293,526.412175287,113.011534541,561,244,False
1415,,530.0,134.0,293,530.191893803,133.807374418,561,244,False
1416,,521.0,164.0,293,521.305225425,163.758254694,561,244,False
1417,,522.0,188.0,293,521.946582831,188.008782771,561,244,False
1418,,524.0,208.0,293,523.95425389,208.079350933,561,244,False
1419,,530.0,209.0,293,529.910367995,209.372106228,561,244,False
1420,,530.0,209.0,293,530.070137337,209.172917875,561,244,False
1421,1.0,529.75,208.75,293,529.802603003,208.879688406,561,244,False
1422,1.0,529.5,208.5,293,529.535068669,208.586458937,561,244,False
1423,1.0,529.25,208.25,293,529.267534334,208.293229469,561,244,False
1424,,529.0,208.0,293,529.0,208.0,561,244,False
1425,,529.0,209.0,293,529.0,208.833333333,561,244,False
1426,,531.0,213.0,293,530.925465839,212.844720497,561,244,False
1427,,528.0,216.0,293,528.071074823,215.948735109,561,244,False
1428,,526.0,213.0,293,526.013229003,213.09130915,561,244,False
1429,,529.0,214.0,293,528.914735734,213.967707078,561,244,False
1430,,533.0,214.0,293,532.946053503,214.002634333,561,244,False
1431,,529.0,211.0,293,529.121534601,211.055197341,561,244,False
1432,,515.0,194.0,293,515.230441489,194.272878859,561,244,False
1433,,493.0,192.0,293,493.237440016,191.846234955,561,244,False
1434,,478.0,193.0,293,477.970895702,192.876954814,561,244,False
1435,,461.0,197.0,293,461.019197191,196.897484452,561,244,False
1436,,437.0,202.0,293,437.133447178,201.941243339,561,244,False
1437,,412.0,201.0,293,412.073617858,201.084135152,561,244,False
1438,,382.0,203.0,293,382.117762924,202.982923777,561,244,False
1439,,351.0,204.0,293,351.066050859,204.009153911,561,244,False
1440,,319.0,201.0,293,319.043514908,201.075499752,561,244,False
1441,,283.0,184.0,293,283.088468289,184.281298277,561,244,False
1442,,255.0,170.0,293,254.893740379,170.063450116,561,244,False
1443,,237.0,155.0,293,236.77536912,155.039504242,561,244,False
1444,,205.0,145.0,293,205.157130762,144.926300961,561,244,False
1445,,183.0,149.0,293,182.891727866,148.718591166,561,244,False
1446,,158.0,147.0,293,158.005170289,146.989980252,561,244,False
1447,,149.0,143.0,293,148.718724406,143.036477945,561,244,False
1448,,121.0,148.0,293,121.220501808,147.854993312,561,244,False
1449,,98.0,160.0,293,98.0085718259,159.813509549,561,244,False
1450,,85.0,160.0,293,84.821308838,160.138189949,561,244,False
1451,,83.0,169.0,293,82.7284952876,168.900917963,561,244,False
1452,,58.0,164.0,293,58.2992358751,164.20557281,561,244,False
1453,,36.0,178.0,293,36.077183425,177.749334881,561,244,False
1454,,40.0,198.0,293,39.5633792796,197.783893033,561,244,False
1455,,47.0,213.0,293,46.7614845841,213.002764383,561,244,False
1456,,32.0,213.0,293,32.2998743862,213.272562086,561,244,False
1457,,46.0,212.0,293,45.6131190384,212.132418575,561,244,False
1458,,43.0,214.0,293,43.1351582189,213.997320848,561,244,False
1459,,35.0,206.0,293,35.1529257238,206.174874643,561,244,False
1460,,34.0,203.0,293,33.937051018,202.984413252,561,244,False
1461,,34.0,202.0,293,33.9529615587,201.954652898,561,244,False
1462,,52.0,203.0,293,51.6602859044,202.945533705,561,244,False
1463,,72.0,205.0,293,71.8222926344,204.960065585,561,244,False
1464,,102.0,199.0,293,101.752957513,199.126866865,561,244,False
1465,,121.0,195.0,293,121.095470485,195.01839608,561,244,False
1466,,148.0,194.0,293,147.901867773,193.951965026,561,244,False
1467,,188.0,181.0,293,187.725153385,181.193505723,561,244,False
1468,,219.0,175.0,293,219.046684908,174.957385259,561,244,False
1469,,248.0,169.0,293,248.060209201,168.978626069,561,244,False
1470,,272.0,171.0,293,272.11367116,170.849080226,561,244,False
1471,,299.0,173.0,293,298.993223835,172.936908838,561,244,False
1472,,326.0,175.0,293,325.995122669,174.976157577,561,244,False
1473,,358.0,187.0,293,357.908887963,186.812734621,561,244,False
1474,,387.0,201.0,293,387.015276948,200.885994325,561,244,False
1475,,419.0,196.0,293,418.954541154,196.294282935,561,244,False
1476,,447.0,194.0,293,447.051954179,194.07229116,561,244,False
1477,,475.0,183.0,293,475.02266121,183.185681546,561,244,False
1478,,501.0,174.0,293,501.044276618,174.041130104,561,244,False
1479,,518.0,166.0,293,518.178744192,165.996149901,561,244,False
1480,,525.0,146.0,293,525.252748066,146.211683083,561,244,False
1481,,523.0,112.0,293,523.263637171,112.338804903,561,244,False
1482,,513.0,86.0,293,513.249060522,85.9960250545,561,244,False
1483,,493.0,79.0,293,493.278408448,78.6533949958,561,244,False
1484,,461.0,75.0,293,461.326683967,74.8007900999,561,244,False
1485,,448.0,68.0,293,447.793537608,67.9759093498,561,244,False
1486,,419.0,52.0,293,419.192722422,52.1539483063,561,244,False
1487,,391.0,38.0,293,391.066899555,38.029503139,561,244,False
1488,,371.0,32.0,293,370.882007894,31.8669716546,561,244,False
1489,,331.0,39.0,293,331.305909319,38.7116537251,561,244,False
1490,,289.0,41.0,293,289.166433615,40.9702844582,561,244,False
1491,,262.0,46.0,293,261.796995844,45.9391365776,561,244,False
1492,,224.0,46.0,293,224.107853494,46.0641142984,561,244,False
1493,,190.0,42.0,293,189.977635529,42.0993954684,561,244,False
1494,,151.0,43.0,293,151.077852092,42.9514775933,561,244,False
1495,,112.0,53.0,293,112.033141188,52.817293112,561,244,False
1496,,87.0,66.0,293,86.7628410219,65.8705153642,561,244,False
1497,,60.0,96.0,293,59.9353394846,95.6455838417,561,244,False
1498,,38.0,121.0,293,37.8878541065,120.942434212,561,244,False
1499,,42.0,150.0,293,41.4902435419,149.910765704,561,244,False
1500,,50.0,185.0,293,49.7162664675,184.85647949,561,244,False
1501,,71.0,194.0,293,70.6578899905,194.404975647,561,244,False
1502,,101.0,198.0,293,100.700652462,198.262062299,561,244,False
1503,,140.0,193.0,293,139.719678315,193.263519324,561,244,False
1504,,177.0,186.0,293,176.923116904,186.141826862,561,244,False
1505,,208.0,179.0,293,208.079683118,179.054947967,561,244,False
1506,,238.0,175.0,293,238.052720003,174.967070837,561,244,False
1507,,266.0,168.0,293,266.056423875,168.038679881,561,244,False
1508,,298.0,160.0,293,297.951444572,160.034691277,561,244,False
1509,,324.0,147.0,293,324.085590594,147.103081856,561,244,False
1510,,348.0,132.0,293,348.072535578,132.078407071,561,244,False
1511,,376.0,113.0,293,375.957634387,113.102482404,561,244,False
1512,,394.0,95.0,293,394.159251784,95.023866247,561,244,False
1513,,410.0,71.0,293,410.103404893,71.1152274936,561,244,False
1514,,420.0,43.0,293,420.147666539,43.1193809008,561,244,False
1515,,432.0,28.0,293,432.024587161,27.8162805827,561,244,False
1516,,454.0,36.0,293,453.829343528,35.510368194,561,244,False
1517,,495.0,32.0,293,494.588898165,32.0113881515,561,244,False
1518,,520.0,40.0,293,520.115527851,39.7994868219,561,244,False
1519,,525.0,45.0,293,525.412646697,44.9689759464,561,244,False
1520,,527.0,82.0,293,527.224995389,81.419766136,561,244,False
1521,,527.0,122.0,293,527.122938961,121.703015166,561,244,False
1522,,522.0,155.0,293,522.136873038,155.010300495,561,244,False
1523,,509.0,190.0,293,509.198062594,189.973956547,561,244,False
1524,,489.0,207.0,293,489.205712251,207.309917068,561,244,False
1525,,455.0,210.0,293,455.332692367,210.38051506,561,244,False
1526,,422.0,212.0,293,422.118415093,212.172341928,561,244,False
1527,,402.0,200.0,293,401.811995618,200.315403514,561,244,False
1528,,368.0,203.0,293,368.168527412,202.862030531,561,244,False
1529,,331.0,201.0,293,331.127739937,201.025530118,561,244,False
1530,,298.0,200.0,293,297.97937242,199.995361754,561,244,False
1531,,261.0,190.0,293,261.060391549,190.158120876,561,244,False
1532,,230.0,171.0,293,229.918748854,171.227110642,561,244,False
1533,,204.0,148.0,293,203.875569369,148.164041035,561,244,False
1534,,177.0,128.0,293,176.966953706,128.011431006,561,244,False
1535,,149.0,109.0,293,149.006157419,108.984045326,561,244,False
1536,,122.0,91.0,293,121.985342725,90.9752497211,561,244,False
1537,,106.0,73.0,293,105.797526154,72.9898753373,561,244,False
1538,,83.0,49.0,293,83.0399612127,49.1032012859,561,244,False
1539,,53.0,34.0,293,53.1452721875,33.8830570477,561,244,False
1540,,39.0,41.0,293,38.7750031835,40.5565773131,561,244,False
1541,,32.0,36.0,293,31.7779275766,36.0296312937,561,244,False
1542,,31.0,50.0,293,30.8035980566,49.6814808539,561,244,False
1543,,31.0,50.0,293,30.903523779,50.1152203385,561,244,False
1544,,30.0,49.0,293,29.9807643712,49.0719758068,561,244,False
1545,,31.0,45.0,293,30.9579581896,45.0817247711,561,244,False
1546,,30.0,42.0,293,30.0183342059,42.0152509105,561,244,False
1547,,29.0,40.0,293,29.0084606964,39.9871200846,561,244,False
1548,,31.0,35.0,293,30.949722321,35.047820051,561,244,False
1549,,31.0,35.0,293,31.0143764424,34.9311597918,561,244,False
1550,,37.0,35.0,293,36.8999251101,34.9701949099,561,244,False
1551,,38.0,36.0,293,38.0468366755,35.9708563893,561,244,False
1552,,39.0,34.0,293,39.0214830893,34.0417836553,561,244,False
1553,,37.0,34.0,293,37.0617087406,33.9824201297,561,244,False
1554,,37.0,33.0,293,36.989897037,33.009697487,561,244,False
1555,,36.0,32.0,293,36.0124866628,32.0043920366,561,244,False
1556,,35.0,32.0,293,35.0054317209,31.9838378656,561,244,False
1557,,34.0,31.0,293,34.002061705,31.010960674,561,244,False
1558,,34.0,31.0,293,33.9829338826,30.9870616809,561,244,False
1559,,34.0,31.0,293,33.9927857224,30.9943630274,561,244,False
1560,,33.0,30.0,293,33.0151066126,30.0156963557,561,244,False
1561,,31.0,40.0,293,31.0243183984,39.8105023624,561,244,False
1562,,33.0,30.0,293,32.9386128424,30.2767494836,561,244,False
1563,,60.0,31.0,293,59.5278404358,30.9235729878,561,244,False
1564,,63.0,28.0,293,63.2305904327,28.0342661745,561,244,False
1565,,72.0,35.0,293,71.9983831446,34.837411241,561,244,False
1566,,105.0,39.0,293,104.56713525,38.9845177757,561,244,False
1567,,124.0,36.0,293,124.067687311,36.1212429138,561,244,False
1568,,139.0,46.0,293,139.107533309,45.8193950717,561,244,False
1569,,137.0,60.0,293,137.347235606,59.8505350688,561,244,False
1570,,147.0,71.0,293,146.930083098,70.993869781,561,244,False
1571,,164.0,74.0,293,163.839547317,74.1427783374,561,244,False
1572,,173.0,92.0,293,173.076456028,91.7926127734,561,244,False
1573,,184.0,108.0,293,183.999344376,107.945905079,561,244,False
1574,,202.0,116.0,293,201.873506276,116.123638923,561,244,False
1575,,214.0,138.0,293,214.05383014,137.803255143,561,244,False
1576,,214.0,161.0,293,214.23893148,160.897213339,561,244,False
1577,,224.0,185.0,293,223.921164107,184.942443848,561,244,False
1578,,235.0,200.0,293,234.944745967,200.138153869,561,244,False
1579,,254.0,210.0,293,253.83547731,210.148311661,561,244,False
1580,,273.0,208.0,293,272.93179215,208.273947272,561,244,False
1581,,278.0,200.0,293,278.223956862,200.219586753,561,244,False
1582,,277.0,188.0,293,277.202424177,188.158810792,561,244,False
1583,,270.0,175.0,293,270.188157021,175.08071083,561,244,False
1584,,262.0,165.0,293,262.093359103,164.977603004,561,244,False
1585,,254.0,154.0,293,254.035908048,154.006977229,561,244,False
1586,,266.0,153.0,293,265.656710128,152.82497062,561,244,False
1587,,268.0,160.0,293,268.033345239,159.783572749,561,244,False
1588,,265.0,173.0,293,265.10932869,172.805081014,561,244,False
1589,,263.0,185.0,293,263.02754933,184.939719433,561,244,False
1590,,264.0,196.0,293,263.956127428,195.995960743,561,244,False
1591,,266.0,202.0,293,265.963220787,202.08855803,561,244,False
1592,,280.0,194.0,293,279.771278345,194.287025521,561,244,False
1593,,296.0,197.0,293,295.868789786,196.922935293,561,244,False
1594,,326.0,198.0,293,325.699187832,197.998142037,561,244,False
1595,,347.0,206.0,293,347.036354554,205.875738854,561,244,False
1596,,370.0,206.0,293,369.984982379,206.090463196,561,244,False
1597,,390.0,198.0,293,390.046544584,198.182953129,561,244,False
1598,,390.0,202.0,293,390.376569687,201.861295214,561,244,False
1599,,391.0,203.0,293,391.139707563,202.991910639,561,244,False
1600,,409.0,206.0,293,408.748822681,205.963399183,561,244,False
1601,,428.0,208.0,293,427.874034049,208.002587391,561,244,False
1602,,453.0,206.0,293,452.844484561,206.073086315,561,244,False
1603,,474.0,192.0,293,474.008186885,192.244727724,561,244,False
1604,,505.0,178.0,293,504.82785371,178.101621653,561,244,False
1605,,521.0,185.0,293,521.194999251,184.663811139,561,244,False
1606,,529.0,176.0,293,529.227771997,176.14217759,561,244,False
1607,,523.0,186.0,293,523.342024683,185.726901841,561,244,False
1608,,519.0,197.0,293,519.104110197,196.864770736,561,244,False
1609,,517.0,201.0,293,517.002012551,201.072851932,561,244,False
1610,,518.0,206.0,293,517.945480493,206.015215034,561,244,False
1611,,519.0,208.0,293,518.977034811,208.058608565,561,244,False
1612,,520.0,210.0,293,519.991313948,210.024377649,561,244,False
1613,,519.0,211.0,293,519.032429173,211.027043484,561,244,False
1614,,519.0,209.0,293,518.995957351,209.064447865,561,244,False
1615,,518.0,210.0,293,518.015557692,209.973113527,561,244,False
1616,,520.0,212.0,293,519.953106228,211.969706504,561,244,False
1617,,521.0,209.0,293,520.997836702,209.076920645,561,244,False
1618,1.0,521.333333333,209.166666667,293,521.33135031,209.237177258,561,244,False
1619,1.0,521.666666667,209.333333333,293,521.664863918,209.397433871,561,244,False
1620,1.0,522.0,209.5,293,521.998377526,209.557690484,561,244,False
1621,1.0,522.333333333,209.666666667,293,522.331891135,209.717947097,561,244,False
1622,1.0,522.666666667,209.833333333,293,522.665404743,209.87820371,561,244,False
1623,1.0,523.0,210.0,293,522.998918351,210.038460323,561,244,False
1624,1.0,523.333333333,210.166666667,293,523.332431959,210.198716935,561,244,False
1625,1.0,523.666666667,210.333333333,293,523.665945567,210.358973548,561,244,False
1626,1.0,524.0,210.5,293,523.999459175,210.519230161,561,244,False
1627,1.0,524.333333333,210.666666667,293,524.332972784,210.679486774,561,244,False
1628,1.0,524.666666667,210.833333333,293,524.666486392,210.839743387,561,244,False
1629,,525.0,211.0,293,525.0,211.0,561,244,False
1630,,527.0,214.0,293,526.666666667,213.5,561,244,False
1631,,510.0,214.0,293,510.621118012,213.98136646,561,244,False
1632,,492.0,209.0,293,492.334359523,209.109356177,561,244,False
1633,,484.0,202.0,293,483.947054468,202.083619699,561,244,False
1634,,467.0,200.0,293,467.132931333,199.943681154,561,244,False
1635,,439.0,201.0,293,439.253173342,200.921278475,561,244,False
1636,,417.0,205.0,293,416.997080869,204.914382798,561,244,False
1637,,402.0,197.0,293,401.869400849,197.179434349,561,244,False
1638,,372.0,199.0,293,372.212671247,198.898628344,561,244,False
1639,,342.0,201.0,293,342.091772651,200.954165627,561,244,False
1640,,323.0,199.0,293,322.83860398,199.053876828,561,244,False
1641,,298.0,201.0,293,298.037502685,200.952131207,561,244,False
1642,,261.0,201.0,293,261.232687164,201.014579492,561,244,False
1643,,226.0,203.0,293,226.061519775,202.971312851,561,244,False
1644,,208.0,206.0,293,207.718505545,205.969838661,561,244,False
1645,,178.0,193.0,293,178.0945504,193.273207948,561,244,False
1646,,168.0,180.0,293,167.688059378,180.115441152,561,244,False
1647,,147.0,156.0,293,147.06332017,156.239877712,561,244,False
1648,,125.0,128.0,293,125.050030794,128.170171737,561,244,False
1649,,99.0,99.0,293,99.0912573836,99.0851269907,561,244,False
1650,,68.0,78.0,293,68.1266694295,77.8900760355,561,244,False
1651,,39.0,59.0,293,39.0159730647,58.9165782228,561,244,False
1652,,40.0,35.0,293,39.4693686533,35.0560575451,561,244,False
1653,,43.0,32.0,293,42.7408745901,31.6505012045,561,244,False
1654,,39.0,37.0,293,39.0253383226,36.7093206596,561,244,False
1655,,35.0,43.0,293,35.0152783949,42.8661463121,561,244,False
1656,,31.0,52.0,293,31.0059736985,51.895380766,561,244,False
1657,,28.0,59.0,293,27.9844035229,58.9940603572,561,244,False
1658,,26.0,64.0,293,25.9754977065,64.03504064,561,244,False
1659,,31.0,64.0,293,30.8651189506,64.1040246364,561,244,False
1660,,52.0,52.0,293,51.6583288083,52.257160621,561,244,False
1661,,64.0,45.0,293,64.0192359308,45.0171170976,561,244,False
1662,,73.0,36.0,293,73.0676932058,36.0382847992,561,244,False
1663,,84.0,29.0,293,83.9924540071,28.9801234931,561,244,False
1664,,111.0,33.0,293,110.710237739,32.7947580651,561,244,False
1665,,121.0,30.0,293,121.181486723,30.0388901282,561,244,False
1666,,135.0,36.0,293,135.010150933,35.859489852,561,244,False
1667,,163.0,39.0,293,162.751323539,38.9937209123,561,244,False
1668,,169.0,43.0,293,169.287632186,42.9820290588,561,244,False
1669,,199.0,32.0,293,198.697333205,32.2600988634,561,244,False
1670,,230.0,32.0,293,229.849740666,31.9135108229,561,244,False
1671,,261.0,30.0,293,260.942203831,29.9946586562,561,244,False
1672,,291.0,38.0,293,290.996209043,37.8209329621,561,244,False
1673,,321.0,47.0,293,320.999436507,46.9069486411,561,244,False
1674,,348.0,47.0,293,348.053339611,47.1245861967,561,244,False
1675,,380.0,56.0,293,379.933261476,55.8935300165,561,244,False
1676,,410.0,81.0,293,410.006653023,80.6676184714,561,244,False
1677,,439.0,103.0,293,439.021824762,102.915618174,561,244,False
1678,,477.0,121.0,293,476.848533236,121.041785275,561,244,False
1679,,500.0,141.0,293,500.203453198,140.983406058,561,244,False
1680,,523.0,157.0,293,523.08826801,157.063621093,561,244,False
1681,,520.0,185.0,293,520.497238575,184.813017194,561,244,False
1682,,518.0,206.0,293,518.189713137,206.045080087,561,244,False
1683,,519.0,216.0,293,519.017409843,216.218494042,561,244,False
1684,1.0,520.0,214.0,293,520.008704921,214.109247021,561,244,False
1685,,521.0,212.0,293,521.0,212.0,561,244,False
1686,,524.0,210.0,293,523.5,210.333333333,561,244,False
1687,,525.0,207.0,293,524.944099379,207.124223602,561,244,False
1688,,525.0,206.0,293,525.004818632,206.010841922,561,244,False
1689,,526.0,204.0,293,525.984699814,204.020706908,561,244,False
1690,,531.0,202.0,293,530.921825081,202.008522417,561,244,False
1691,,536.0,170.0,293,535.967391403,170.538620548,561,244,False
1692,,536.0,164.0,293,536.076868998,163.762596705,561,244,False
1693,,538.0,157.0,293,537.997237457,156.908384397,561,244,False
1694,,538.0,147.0,293,538.033139805,147.019212653,561,244,False
1695,,538.0,138.0,293,538.013986896,137.991878029,561,244,False
1696,,538.0,134.0,293,538.005291383,133.907059815,561,244,False
1697,,539.0,131.0,293,538.984139596,130.943220645,561,244,False
1698,,540.0,131.0,293,539.993235204,130.924269011,561,244,False
1699,,541.0,132.0,293,540.997437818,131.951326193,561,244,False
1700,,529.0,115.0,293,529.0,115.0,561,244,False
1701,,523.0,99.0,293,524.0,101.666666667,561,244,False
1702,,524.0,95.0,293,524.0,95.248447205,561,244,False
1703,,525.0,82.0,293,524.978450007,82.2587337706,561,244,False
1704,,513.0,52.0,293,513.229738937,52.4179213885,561,244,False
1705,,517.0,36.0,293,516.810503257,35.920522606,561,244,False
1706,,526.0,35.0,293,525.826960197,34.6914092047,561,244,False
1707,1.0,525.444444444,34.2222222222,293,525.290631286,33.9479192931,561,244,False
1708,1.0,524.888888889,33.4444444444,293,524.754302375,33.2044293814,561,244,False
1709,1.0,524.333333333,32.6666666667,293,524.217973465,32.4609394698,561,244,False
1710,1.0,523.777777778,31.8888888889,293,523.681644554,31.7174495582,561,244,False
1711,1.0,523.222222222,31.1111111111,293,523.145315643,30.9739596465,561,244,False
1712,1.0,522.666666667,30.3333333333,293,522.608986732,30.2304697349,561,244,False
1713,1.0,522.111111111,29.5555555556,293,522.072657822,29.4869798233,561,244,False
1714,1.0,521.555555556,28.7777777778,293,521.536328911,28.7434899116,561,244,False
1715,,521.0,28.0,293,521.0,28.0,561,244,False
1716,,524.0,23.0,293,523.5,23.8333333333,561,244,False
1717,,536.0,29.0,293,535.534161491,28.8074534161,561,244,False
1718,,537.0,55.0,293,537.018605274,54.4562976844,561,244,False
