frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1735,,329.0,137.0,26,329.275857519,136.947398304,538,226,False
1736,,337.0,140.0,26,336.75946871,139.783127107,538,226,False
1737,,340.0,142.0,26,339.983101005,141.927564223,538,226,False
1738,,339.0,126.0,26,339.068528288,126.294457767,538,226,False
1739,,331.0,109.0,26,331.153976681,109.142968546,538,226,False
1740,,331.0,93.0,26,330.920845125,93.0370399699,538,226,False
1741,,326.0,81.0,26,326.05314506,80.9416825719,538,226,False
1742,,322.0,66.0,26,322.005926745,66.0283217399,538,226,False
1743,,325.0,60.0,26,324.876690408,59.8524245067,538,226,False
1744,,324.0,57.0,26,324.019379231,56.8839199726,538,226,False
1745,,325.0,55.0,26,324.974677067,54.9359760502,538,226,False
1746,,325.0,54.0,26,325.006840596,53.9573075337,538,226,False
1747,,325.0,53.0,26,325.003328621,52.9831867632,538,226,False
1748,,326.0,52.0,26,325.983441581,51.9936903266,538,226,False
1749,,326.0,51.0,26,326.010812976,50.9976462243,538,226,False
1750,,327.0,50.0,26,326.987006632,49.999122613,538,226,False
1751,,327.0,49.0,26,327.012178837,48.9996729797,538,226,False
1752,,344.0,24.0,26,343.702136244,24.4279499766,538,226,False
1753,,352.0,20.0,26,352.035037034,19.8054260591,538,226,False
1754,,376.0,27.0,26,375.734667095,26.7143352944,538,226,False
1755,,388.0,42.0,26,388.101819825,41.7406377356,538,226,False
1756,,395.0,55.0,26,395.13673661,54.9316877653,538,226,False
1757,,390.0,71.0,26,390.269727214,70.9223869816,538,226,False
1758,,390.0,79.0,26,390.021818774,79.1112673196,538,226,False
1759,,391.0,82.0,26,390.98652906,82.1373617137,538,226,False
1760,,391.0,83.0,26,391.011781682,83.0914583299,538,226,False
1761,,391.0,84.0,26,391.005195299,84.0360146406,538,226,False
1762,,392.0,84.0,26,391.98413852,84.0313517398,538,226,False
1763,,392.0,84.0,26,392.011072793,84.0125432458,538,226,False
1764,,393.0,84.0,26,392.987103472,84.0047161184,538,226,False
1765,,394.0,84.0,26,393.994378604,84.0017597345,538,226,False
1766,,394.0,84.0,26,394.015702161,84.0006559741,538,226,False
1767,,395.0,83.0,26,394.988867802,83.0180808237,538,226,False
1768,,395.0,83.0,26,395.012874385,82.989756232,538,226,False
1769,,396.0,83.0,26,395.987776816,82.9953692786,538,226,False
1770,,395.0,111.0,26,395.030302314,110.498817994,538,226,False
1771,,405.0,118.0,26,404.81676267,118.163863143,538,226,False
1772,,403.0,133.0,26,403.136431247,132.935164618,538,226,False
1773,,419.0,142.0,26,418.739593332,142.076827404,538,226,False
1774,,416.0,153.0,26,416.226937448,152.997795104,538,226,False
1775,,426.0,162.0,26,425.86821562,162.033375023,538,226,False
1776,,442.0,171.0,26,441.83350969,171.014075875,538,226,False
1777,,445.0,175.0,26,445.164201907,175.094506247,538,226,False
1778,,447.0,177.0,26,447.08986437,177.075168126,538,226,False
1779,,446.0,179.0,26,446.088374521,179.029927847,538,226,False
1780,,446.0,180.0,26,446.017728532,180.029082372,538,226,False
1781,,446.0,181.0,26,446.00587982,181.011697383,538,226,False
1782,,446.0,184.0,26,446.002156666,183.968728195,538,226,False
1783,,445.0,185.0,26,445.018638483,185.022312021,538,226,False
1784,,445.0,185.0,26,444.989964,185.027777878,538,226,False
1785,,444.0,186.0,26,444.013283041,185.993448262,538,226,False
1786,,443.0,185.0,26,443.00576546,185.032421733,538,226,False
1787,,443.0,186.0,26,442.984351534,185.978079826,538,226,False
1788,,442.0,186.0,26,442.011152211,186.008039066,538,226,False
1789,,442.0,186.0,26,441.987133074,186.003771969,538,226,False
1790,,441.0,186.0,26,441.012225964,186.001442991,538,226,False
1791,,441.0,187.0,26,440.98753505,186.982703274,538,226,False
1792,,440.0,187.0,26,440.012375872,187.010536098,538,226,False
1793,,440.0,187.0,26,439.987590927,187.004739681,538,226,False
1794,,439.0,187.0,26,439.012396698,187.001805445,538,226,False
1795,,438.0,187.0,26,438.005435017,187.000674778,538,226,False
1796,,438.0,187.0,26,437.984228368,187.000251589,538,226,False
1797,,438.0,187.0,26,437.993269977,187.000093775,538,226,False
1798,,438.0,188.0,26,437.997450859,187.982198624,538,226,False
1799,,437.0,188.0,26,437.016884273,188.010347923,538,226,False
