frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1745,,48.0,128.0,25,47.9608223513,128.026699541,538,230,False
1746,,47.0,130.0,25,46.9844850705,130.010014151,538,230,False
1747,,46.0,131.0,25,45.9941736648,131.021571762,538,230,False
1748,,44.0,133.0,25,44.0156626727,132.991057502,538,230,False
1749,,43.0,135.0,25,42.9888548498,134.995854289,538,230,False
1750,,41.0,136.0,25,41.0128696424,136.016252265,538,230,False
1751,,38.0,138.0,25,38.0234477072,137.989072839,538,230,False
1752,,38.0,139.0,25,37.9561228824,139.012950806,538,230,False
1753,,37.0,141.0,25,36.9989646884,140.987805299,538,230,False
1754,,38.0,142.0,25,37.96467453,142.012476602,538,230,False
1755,,37.0,143.0,25,37.0208342732,143.005464799,538,230,False
1756,,38.0,143.0,25,37.9737197007,143.019912124,538,230,False
1757,,37.0,144.0,25,37.0242483315,143.990440651,538,230,False
1758,,38.0,145.0,25,37.97499422,144.995624461,538,230,False
1759,,38.0,145.0,25,38.0068871348,145.016166609,538,230,False
1760,,38.0,145.0,25,38.0033425365,145.006877241,538,230,False
1761,,38.0,145.0,25,38.0012829308,145.002604011,538,230,False
1762,,38.0,147.0,25,38.0004799442,146.96529985,538,230,False
1763,,31.0,128.0,25,31.1250332608,128.359922577,538,230,False
1764,,32.0,128.0,25,31.9098861111,127.813101492,538,230,False
1765,,48.0,109.0,25,47.6923257148,109.253866541,538,230,False
1766,,50.0,97.0,25,50.1219171807,96.9852480504,538,230,False
1767,,61.0,70.0,25,60.8962355921,70.2568126334,538,230,False
1768,,71.0,51.0,25,70.9720215311,50.9655802996,538,230,False
1769,,89.0,41.0,25,88.8473932385,40.8204165491,538,230,False
1770,,116.0,43.0,25,115.775790193,42.7110505006,538,230,False
1771,,143.0,50.0,25,142.908425929,49.792497856,538,230,False
1772,,153.0,53.0,25,153.268703302,52.9892298423,538,230,False
1773,,154.0,41.0,25,154.275168957,41.2667163803,538,230,False
1774,,152.0,36.0,25,152.164444229,35.9875108297,538,230,False
1775,,150.0,34.0,25,150.064252377,33.9364812008,538,230,False
1776,,145.0,39.0,25,145.077598551,38.848654339,538,230,False
1777,,149.0,41.0,25,148.870962681,40.9909904151,538,230,False
1778,,139.0,51.0,25,139.194055233,50.856219665,538,230,False
1779,,116.0,61.0,25,116.315787703,60.9396909405,538,230,False
1780,,110.0,72.0,25,109.826132168,71.9593639785,538,230,False
1781,,94.0,80.0,25,94.0996071143,80.0374943659,538,230,False
1782,,81.0,96.0,25,80.9914839877,95.8738031982,538,230,False
1783,,68.0,113.0,25,67.9946417919,112.928420267,538,230,False
1784,,59.0,134.0,25,58.9265530801,133.900801258,538,230,False
1785,,58.0,154.0,25,57.8265153473,153.97739299,538,230,False
1786,,61.0,189.0,25,60.8570021979,188.724716587,538,230,False
1787,,62.0,194.0,25,61.9786263371,194.419716991,538,230,False
1788,,69.0,186.0,25,68.8865434595,186.413302859,538,230,False
1789,,86.0,178.0,25,85.7743014856,178.166336752,538,230,False
1790,,103.0,167.0,25,102.907101527,167.116093497,538,230,False
1791,,120.0,159.0,25,119.964955282,158.992349672,538,230,False
1792,,142.0,152.0,25,141.897736557,151.976875489,538,230,False
1793,,162.0,147.0,25,161.993288744,146.954738313,538,230,False
1794,,174.0,130.0,25,174.141692069,130.19541266,538,230,False
1795,,186.0,110.0,25,186.059711199,110.136501072,538,230,False
1796,,191.0,94.0,25,191.147439792,93.9825775599,538,230,False
1797,,189.0,74.0,25,189.185798081,74.0615832694,538,230,False
1798,,187.0,53.0,25,187.075511395,53.0440471821,538,230,False
1799,,179.0,41.0,25,179.13546187,40.8568995746,538,230,False
