frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1309,,50.0,161.0,34,49.9274117359,161.011438611,524,204,False
1310,,42.0,155.0,34,42.1856944953,155.165711601,524,204,False
1311,,50.0,159.0,34,49.7940110803,158.891126101,524,204,False
1312,,45.0,163.0,34,45.1419273023,162.951255171,524,204,False
1313,,36.0,163.0,34,36.1347098229,163.052786587,524,204,False
1314,,31.0,162.0,34,30.9827781959,162.040906234,524,204,False
1315,,30.0,162.0,34,29.9190089795,161.998426106,524,204,False
1316,,35.0,164.0,34,34.8592267798,163.962935795,524,204,False
1317,,39.0,153.0,34,38.9600758562,153.216312222,524,204,False
1318,,41.0,157.0,34,41.0213926181,156.8240907,524,204,False
1319,,42.0,160.0,34,42.0275455303,159.939995862,524,204,False
1320,,43.0,160.0,34,43.0112032698,160.031410592,524,204,False
1321,,44.0,159.0,34,44.0042204529,159.032116947,524,204,False
1322,,43.0,159.0,34,43.0372478277,158.995110861,524,204,False
1323,,44.0,162.0,34,43.9799174023,161.943861942,524,204,False
1324,,42.0,153.0,34,42.0443984716,153.190513128,524,204,False
1325,,49.0,140.0,34,48.8585039357,140.152470795,524,204,False
1326,,46.0,132.0,34,46.1180623096,131.971545016,524,204,False
1327,,39.0,142.0,34,39.1235225969,141.664259259,524,204,False
1328,,35.0,153.0,34,34.9963351709,152.841468577,524,204,False
1329,,46.0,158.0,34,45.7287105778,158.046332719,524,204,False
1330,,42.0,151.0,34,42.153513972,151.236349721,524,204,False
1331,,35.0,139.0,34,35.1229112271,139.187756936,524,204,False
1332,,33.0,124.0,34,32.9597730642,124.128258387,524,204,False
1333,,34.0,109.0,34,33.9273804726,109.050592791,524,204,False
1334,,39.0,95.0,34,38.8988305645,95.0011538456,524,204,False
1335,,46.0,84.0,34,45.9230737375,83.946073901,524,204,False
1336,,56.0,72.0,34,55.9159425971,71.9951360246,524,204,False
1337,,69.0,61.0,34,68.9125110411,60.9810798717,524,204,False
1338,,88.0,49.0,34,87.8576860407,49.0099658366,524,204,False
1339,,106.0,38.0,34,105.959543766,37.9866924742,524,204,False
1340,,121.0,30.0,34,121.039032646,29.9407165114,524,204,False
1341,,139.0,21.0,34,138.963628584,20.9931408027,524,204,False
1342,,156.0,14.0,34,156.001843387,13.962499969,524,204,False
1343,,172.0,9.0,34,172.019260334,8.9486782835,524,204,False
1344,,188.0,7.0,34,188.008067448,6.92557548365,524,204,False
1345,,221.0,7.0,34,221.0,7.0,524,204,False
1346,,231.0,8.0,34,229.333333333,7.83333333333,524,204,False
1347,,251.0,11.0,34,250.192546584,10.8819875776,524,204,False
1348,,270.0,18.0,34,269.66015259,17.8593227145,524,204,False
1349,,287.0,24.0,34,286.907015701,23.9606991841,524,204,False
1350,,308.0,32.0,34,307.895297441,31.9501520663,524,204,False
1351,,325.0,36.0,34,325.029007248,36.0511219254,524,204,False
1352,,343.0,37.0,34,342.996229645,37.0759032345,524,204,False
1353,,366.0,35.0,34,365.908714255,35.0845204759,524,204,False
1354,,386.0,33.0,34,386.015184221,33.034192986,524,204,False
1355,,405.0,30.0,34,405.025850569,30.0307093557,524,204,False
1356,,425.0,27.0,34,424.992764826,27.0123055697,524,204,False
1357,,442.0,25.0,34,442.050005004,24.9867912889,524,204,False
1358,,465.0,21.0,34,464.914141709,21.0298979758,524,204,False
1359,,483.0,22.0,34,483.052180274,21.9236281614,524,204,False
1360,,492.0,25.0,34,492.184003825,24.9316743377,524,204,False
1361,,494.0,29.0,34,494.201310157,28.9547901123,524,204,False
1362,,484.0,34.0,34,484.295419078,33.9643684094,524,204,False
1363,,479.0,36.0,34,479.031472257,36.0393297678,524,204,False
1364,,455.0,38.0,34,455.346857334,38.0171764741,524,204,False
1365,,450.0,36.0,34,449.806426364,36.0778677289,524,204,False
1366,,449.0,34.0,34,448.841056681,34.032442499,524,204,False
1367,,448.0,33.0,34,447.936605783,32.9944191539,524,204,False
1368,,448.0,31.0,34,447.958336904,31.0149105337,524,204,False
1369,,448.0,30.0,34,447.983608454,29.9885341438,524,204,False
1370,,448.0,28.0,34,447.993849317,28.0127481783,524,204,False
1371,,449.0,27.0,34,448.979869242,26.987729688,524,204,False
1372,,449.0,26.0,34,449.009479632,25.9946120889,524,204,False
1373,,450.0,24.0,34,449.986509584,24.0157891888,524,204,False
1374,,451.0,23.0,34,450.994157248,22.9889002389,524,204,False
1375,,452.0,21.0,34,451.997783331,21.0128864751,524,204,False
1376,,453.0,21.0,34,452.999171948,20.9699449942,524,204,False
1377,,438.0,29.0,34,438.285072525,28.8444392851,524,204,False
1378,,448.0,33.0,34,447.673999654,33.0064571445,524,204,False
1379,,434.0,42.0,34,434.28588111,41.9163086779,524,204,False
1380,,416.0,46.0,34,416.197393101,46.0538683709,524,204,False
1381,,416.0,60.0,34,415.756864735,59.8457849138,524,204,False
1382,,431.0,56.0,34,430.626678815,56.2552347777,524,204,False
1383,,446.0,49.0,34,445.847328789,49.1636038139,524,204,False
1384,,468.0,49.0,34,467.817595389,48.9394001821,524,204,False
1385,,480.0,47.0,34,480.104372384,47.0072680725,524,204,False
1386,,475.0,48.0,34,475.350366936,47.9506286318,524,204,False
1387,,463.0,49.0,34,463.270346646,48.9791062267,524,204,False
1388,,451.0,42.0,34,451.107450546,42.1347839215,524,204,False
1389,,440.0,31.0,34,440.022532203,31.1284041104,524,204,False
1390,,439.0,27.0,34,438.829196579,26.9267446286,524,204,False
1391,,452.0,31.0,34,451.678054654,30.8242100784,524,204,False
1392,,472.0,30.0,34,471.74279152,30.0165562018,524,204,False
1393,,476.0,22.0,34,476.182949283,22.1349527887,524,204,False
1394,,478.0,20.0,34,478.117203369,19.949443885,524,204,False
1395,,489.0,24.0,34,488.885502179,23.8693125652,524,204,False
1396,,489.0,30.0,34,489.145954728,29.9102658095,524,204,False
1397,,482.0,32.0,34,482.188280757,32.0359367472,524,204,False
1398,,464.0,32.0,34,464.272781626,32.0523871168,524,204,False
1399,,448.0,29.0,34,448.075692993,29.0749004755,524,204,False
1400,,449.0,42.0,34,448.723751243,41.7451852899,524,204,False
1401,,466.0,36.0,34,465.597086615,36.2303867426,524,204,False
1402,,481.0,29.0,34,480.871146463,29.1192751378,524,204,False
1403,,488.0,28.0,34,488.095685128,27.939036377,524,204,False
1404,,493.0,41.0,34,493.078213265,40.722524486,524,204,False
1405,,483.0,61.0,34,483.298732429,60.7595350776,524,204,False
1406,,490.0,68.0,34,489.82102542,68.1356889671,524,204,False
1407,,495.0,88.0,34,494.955072949,87.8294835196,524,204,False
1408,,492.0,90.0,34,492.126987881,90.2469195144,524,204,False
1409,,485.0,87.0,34,485.125553992,87.1960700722,524,204,False
1410,,471.0,76.0,34,471.175393592,76.2207477581,524,204,False
1411,,457.0,63.0,34,457.071525936,63.1250154648,524,204,False
1412,,443.0,52.0,34,443.026953316,52.0129678233,524,204,False
1413,,427.0,38.0,34,427.045732663,38.056733049,524,204,False
1414,,416.0,30.0,34,415.92957142,29.9166109789,524,204,False
1415,,401.0,21.0,34,401.040909429,20.9817534619,524,204,False
1416,,390.0,16.0,34,389.947116173,15.9224680891,524,204,False
1417,,372.0,10.0,34,372.101883245,9.9855541497,524,204,False
1418,,356.0,8.0,34,356.008119678,7.92396207669,524,204,False
1419,,340.0,8.0,34,340.001597674,7.93260570359,524,204,False
1420,,321.0,9.0,34,321.054036092,8.95517586146,524,204,False
1421,,305.0,10.0,34,304.969188503,9.98235035951,524,204,False
1422,,290.0,14.0,34,289.968241462,13.9398675983,524,204,False
1423,,273.0,22.0,34,273.022865517,21.9036795843,524,204,False
1424,,255.0,32.0,34,255.028019344,31.9248903673,524,204,False
1425,,241.0,40.0,34,240.94003096,40.0058017672,524,204,False
1426,,227.0,47.0,34,226.974279033,47.0216160593,524,204,False
1427,,214.0,54.0,34,213.972415822,54.0089875932,524,204,False
1428,,198.0,61.0,34,198.042366661,61.0033943648,524,204,False
1429,,181.0,71.0,34,181.036146493,70.947758281,524,204,False
1430,,169.0,81.0,34,168.925264842,80.9779681348,524,204,False
1431,,160.0,94.0,34,159.914414899,93.9381568666,524,204,False
1432,,150.0,91.0,34,149.983174766,91.2597648159,524,204,False
1433,,164.0,86.0,34,163.566378465,86.14602511,524,204,False
1434,,182.0,82.0,34,181.746586395,82.0389442654,524,204,False
1435,,197.0,72.0,34,196.954664929,72.1207922204,524,204,False
1436,,210.0,62.0,34,210.021126033,62.0501070134,524,204,False
1437,,219.0,47.0,34,219.081038906,47.1081006766,524,204,False
1438,,226.0,30.0,34,226.069378412,30.0802428782,524,204,False
1439,,230.0,20.0,34,230.081242055,19.9069653695,524,204,False
1440,,233.0,16.0,34,233.050766878,15.8524231816,524,204,False
1441,,234.0,16.0,34,234.055574643,15.8682476397,524,204,False
1442,,237.0,15.0,34,236.986794902,14.9650574092,524,204,False
1443,,241.0,11.0,34,240.975618751,11.0411631406,524,204,False
1444,,244.0,7.0,34,244.007817826,7.01793524726,524,204,False
1445,,246.0,5.0,34,246.021559146,4.9711361802,524,204,False
1446,,249.0,5.0,34,248.99109137,4.95186817674,524,204,False
1447,,250.0,5.0,34,250.031541413,4.98027200292,524,204,False
1448,,250.0,5.0,34,250.03126061,4.99256148275,524,204,False
1449,,252.0,14.0,34,251.97691205,13.8366965062,524,204,False
1450,,250.0,18.0,34,250.061077627,18.0206336932,524,204,False
1451,,251.0,18.0,34,250.972590265,18.0829359662,524,204,False
1452,,250.0,17.0,34,250.023055531,17.0523487133,524,204,False
1453,,250.0,17.0,34,249.992349036,17.0027007202,524,204,False
1454,,249.0,15.0,34,249.014207332,15.0358747895,524,204,False
1455,,249.0,14.0,34,248.988275321,13.9972033771,524,204,False
1456,,249.0,14.0,34,248.99481554,13.980347621,524,204,False
1457,,248.0,14.0,34,248.015865022,13.991784672,524,204,False
1458,,248.0,14.0,34,247.988928503,13.9968954022,524,204,False
1459,,247.0,14.0,34,247.01289701,13.9988408293,524,204,False
1460,,247.0,13.0,34,246.987785248,13.0174041893,524,204,False
1461,,246.0,13.0,34,246.012469129,12.9895040351,524,204,False
1462,,246.0,13.0,34,245.987625686,12.9952752807,524,204,False
1463,,246.0,13.0,34,245.994573326,12.9982001322,524,204,False
1464,,227.0,15.0,34,227.336828638,14.9636546453,524,204,False
1465,,233.0,38.0,34,232.695848767,37.610183442,524,204,False
1466,,237.0,49.0,34,236.901747854,49.0507388813,524,204,False
1467,,251.0,59.0,34,250.785739718,59.0461284966,524,204,False
1468,,240.0,60.0,34,240.357549108,60.1790222347,524,204,False
1469,,226.0,56.0,34,226.207705182,56.1636503333,524,204,False
1470,,212.0,49.0,34,212.080977295,49.1191423747,524,204,False
1471,,197.0,38.0,34,197.048188286,38.1185341492,524,204,False
1472,,184.0,30.0,34,183.983149575,29.9942179129,524,204,False
1473,,174.0,21.0,34,173.938544725,21.0132903388,524,204,False
1474,,163.0,13.0,34,162.992290606,12.9878563271,524,204,False
1475,,158.0,11.0,34,157.890835828,10.8876377138,524,204,False
1476,,154.0,11.0,34,153.936389957,10.9172876883,524,204,False
1477,,149.0,9.0,34,148.993030912,9.00289043321,524,204,False
1478,,147.0,7.0,34,146.944694595,7.00269091463,524,204,False
1479,,147.0,6.0,34,146.94119183,5.98324383681,524,204,False
1480,,152.0,5.0,34,151.88707183,4.9929048572,524,204,False
1481,,148.0,12.0,34,148.114081621,11.8546242404,524,204,False
1482,,151.0,11.0,34,150.925139287,11.0816764263,524,204,False
1483,,147.0,7.0,34,147.091335294,7.09045264222,524,204,False
1484,,163.0,7.0,34,162.683021612,6.96523958878,524,204,False
1485,,181.0,11.0,34,180.829386522,10.9124221455,524,204,False
1486,,197.0,18.0,34,196.969571401,17.9102783593,524,204,False
1487,,207.0,28.0,34,207.097263715,27.9103188155,524,204,False
1488,,220.0,44.0,34,219.987939994,43.8568650846,524,204,False
1489,,229.0,59.0,34,229.064538401,58.9592375976,524,204,False
1490,,236.0,74.0,34,236.063030705,73.9854095401,524,204,False
1491,,241.0,93.0,34,241.061030378,92.9232454252,524,204,False
1492,,241.0,109.0,34,241.113724974,109.021488518,524,204,False
1493,,237.0,129.0,34,237.118086114,128.939061145,524,204,False
1494,,230.0,145.0,34,230.101144075,145.045332954,524,204,False
1495,,221.0,157.0,34,221.07610464,157.091497936,524,204,False
1496,,208.0,166.0,34,208.101548633,166.091181736,524,204,False
1497,,196.0,170.0,34,196.023514597,170.125897993,524,204,False
1498,,189.0,172.0,34,188.918896652,172.086995281,524,204,False
1499,,191.0,149.0,34,190.804943967,149.480250275,524,204,False
1500,,192.0,144.0,34,191.937248114,143.879373492,524,204,False
1501,,194.0,143.0,34,193.959251168,142.869356846,524,204,False
1502,,193.0,142.0,34,193.037490492,141.947206886,524,204,False
1503,,193.0,142.0,34,192.998657874,141.962290644,524,204,False
1504,,193.0,142.0,34,192.998766849,141.985082195,524,204,False
1505,,193.0,143.0,34,192.999505312,142.976562281,524,204,False
1506,,192.0,143.0,34,192.017650271,143.008245195,524,204,False
1507,,192.0,144.0,34,191.989595678,143.9860494,524,204,False
1508,,188.0,146.0,34,188.066654744,145.976149399,524,204,False
1509,,173.0,143.0,34,173.224418193,143.079399608,524,204,False
1510,,191.0,155.0,34,190.504595969,154.76627362,524,204,False
1511,,177.0,152.0,34,177.3584074,152.167830312,524,204,False
1512,,165.0,144.0,34,165.123899088,144.163934925,524,204,False
1513,,149.0,132.0,34,149.117060931,132.137298016,524,204,False
1514,,135.0,116.0,34,135.011349806,116.126164799,524,204,False
1515,,126.0,103.0,34,125.913503818,102.997103309,524,204,False
1516,,116.0,86.0,34,115.981256152,86.067876731,524,204,False
1517,,108.0,66.0,34,107.957987011,66.0821075951,524,204,False
1518,,103.0,50.0,34,102.929155918,49.9619760446,524,204,False
1519,,100.0,32.0,34,99.9352817761,32.0182164059,524,204,False
1520,,96.0,19.0,34,95.9918813546,18.9191578514,524,204,False
1521,,90.0,13.0,34,90.0334125284,12.8408209758,524,204,False
1522,,81.0,10.0,34,81.0677061111,9.88098695354,524,204,False
1523,,66.0,7.0,34,66.1348971971,6.95278580105,524,204,False
1524,,48.0,5.0,34,48.1090351266,4.96442953211,524,204,False
1525,,57.0,12.0,34,56.5618700344,11.8253552925,524,204,False
1526,,74.0,17.0,34,73.6711000848,16.9628567019,524,204,False
1527,,101.0,19.0,34,100.691125775,19.0410026302,524,204,False
1528,,128.0,30.0,34,127.875963001,29.8573800455,524,204,False
1529,,139.0,44.0,34,139.238724129,43.8857779452,524,204,False
1530,,140.0,27.0,34,140.28097595,27.507431553,524,204,False
1531,,137.0,18.0,34,137.185257525,18.0727573879,524,204,False
1532,,134.0,16.0,34,134.072902258,15.8966945973,524,204,False
1533,,129.0,14.0,34,129.063028875,13.9552550777,524,204,False
1534,,121.0,11.0,34,121.078716755,11.0008605254,524,204,False
1535,,115.0,7.0,34,114.996309081,7.01899632422,524,204,False
1536,,105.0,17.0,34,105.068389001,16.7582653573,524,204,False
1537,,94.0,27.0,34,94.0466645517,26.8979947326,524,204,False
1538,,89.0,38.0,34,88.9113879564,37.9435749315,524,204,False
1539,,84.0,60.0,34,83.9619000704,59.7818890804,524,204,False
1540,,72.0,84.0,34,72.1104111029,83.8736027575,524,204,False
1541,,63.0,100.0,34,62.9936062251,100.093421976,524,204,False
1542,,73.0,98.0,34,72.6564514144,98.36259888,524,204,False
1543,,89.0,93.0,34,88.7486096993,93.2043410449,524,204,False
1544,,106.0,94.0,34,105.882563991,93.9724544032,524,204,False
1545,,121.0,103.0,34,120.990766422,102.842079822,524,204,False
1546,,127.0,115.0,34,127.158738206,114.880565772,524,204,False
1547,,128.0,129.0,34,128.156106927,128.916913556,524,204,False
1548,,125.0,137.0,34,125.134167961,137.074204532,524,204,False
1549,,113.0,147.0,34,113.214169651,146.997017534,524,204,False
1550,,98.0,151.0,34,98.1411893415,151.104440092,524,204,False
1551,,83.0,149.0,34,83.0555600621,149.150995576,524,204,False
1552,,70.0,142.0,34,69.9851759647,142.150823085,524,204,False
1553,,61.0,134.0,34,60.9214291512,134.078574851,524,204,False
1554,,52.0,123.0,34,51.9672198307,123.083865112,524,204,False
1555,,44.0,110.0,34,43.9697787179,110.069542355,524,204,False
1556,,38.0,96.0,34,37.952201845,96.04558794,524,204,False
1557,,35.0,82.0,34,34.9269275633,82.0179325593,524,204,False
1558,,32.0,65.0,34,31.9701204374,65.0602377656,524,204,False
1559,,32.0,49.0,34,31.9352279006,49.0071780444,524,204,False
1560,,32.0,36.0,34,31.973291712,35.9484354699,524,204,False
1561,,35.0,24.0,34,34.9364135974,23.9603491258,524,204,False
1562,,39.0,14.0,34,38.9558974895,13.9485710814,524,204,False
1563,,43.0,10.0,34,42.9825859361,9.87205977798,524,204,False
1564,,55.0,6.0,34,54.8507721657,5.9471094288,524,204,False
1565,,61.0,10.0,34,61.044567754,9.83734715263,524,204,False
1566,,53.0,9.0,34,53.2711141424,9.02171803353,524,204,False
1567,,46.0,9.0,34,46.0953913389,8.99419876458,524,204,False
1568,,35.0,12.0,34,35.1066284062,11.9436638192,524,204,False
1569,,30.0,20.0,34,29.9361253579,19.8872285029,524,204,False
1570,,26.0,34.0,34,25.9533980275,33.8465585079,524,204,False
1571,,25.0,45.0,34,24.9280308946,44.9909874578,524,204,False
1572,,25.0,56.0,34,24.9527268028,55.998946424,524,204,False
1573,,27.0,71.0,34,26.9457293005,70.9283723373,524,204,False
1574,,28.0,84.0,34,27.9958548564,84.0055669702,524,204,False
1575,,28.0,96.0,34,28.0170609927,96.0214552051,524,204,False
1576,,29.0,107.0,34,28.9894129556,107.026760458,524,204,False
1577,,36.0,88.0,34,35.8882251311,88.5459618033,524,204,False
1578,,34.0,90.0,34,34.1137065777,89.8545752027,524,204,False
1579,,33.0,91.0,34,33.0319789499,90.9469370044,524,204,False
1580,,31.0,92.0,34,31.0292576205,91.9802771174,524,204,False
1581,,30.0,94.0,34,29.9938981754,93.9748152602,524,204,False
1582,,30.0,95.0,34,29.9790755769,95.0075961545,524,204,False
1583,,30.0,95.0,34,29.9913086405,95.0214802488,524,204,False
1584,,30.0,96.0,34,29.9967178861,95.9910621424,524,204,False
1585,,30.0,96.0,34,29.9987746619,96.0136942002,524,204,False
1586,,30.0,96.0,34,29.9995431999,96.0059187942,524,204,False
1587,,30.0,96.0,34,29.9998297389,96.0022450156,524,204,False
1588,,30.0,96.0,34,29.9999365409,96.0008386176,524,204,False
1589,,30.0,97.0,34,29.9999763478,96.9824763273,524,204,False
1590,,29.0,95.0,34,29.0178275121,95.0461240864,524,204,False
1591,,45.0,98.0,34,44.7042805771,97.9305293468,524,204,False
1592,,43.0,116.0,34,43.1963650745,115.702415099,524,204,False
1593,,39.0,117.0,34,39.1235325476,117.179301261,524,204,False
1594,,41.0,111.0,34,40.9414337393,111.205570923,524,204,False
1595,,44.0,126.0,34,43.955329068,125.708696096,524,204,False
1596,,48.0,143.0,34,47.9644210063,142.838146906,524,204,False
1597,,55.0,155.0,34,54.9323243099,155.026306805,524,204,False
1598,,53.0,163.0,34,53.1326991529,163.085296039,524,204,False
1599,,48.0,139.0,34,48.1105254084,139.606166258,524,204,False
1600,,49.0,115.0,34,48.9370988874,115.253414236,524,204,False
1601,,47.0,87.0,34,47.0250832674,87.1671120648,524,204,False
1602,,52.0,70.0,34,51.8868169122,69.8695628101,524,204,False
1603,,55.0,61.0,34,54.9876238019,60.7994706886,524,204,False
1604,,64.0,76.0,34,63.8897957421,75.4899179593,524,204,False
1605,,72.0,92.0,34,71.9717084213,91.7712149555,524,204,False
1606,,82.0,109.0,34,81.9543943826,108.895041438,524,204,False
1607,,94.0,127.0,34,93.9456515885,126.94210189,524,204,False
1608,,104.0,139.0,34,104.013628757,139.084539808,524,204,False
1609,,115.0,152.0,34,114.988864901,152.018751305,524,204,False
1610,,88.0,138.0,34,88.6728542683,138.48795921,524,204,False
1611,,62.0,126.0,34,62.2653448909,126.169214105,524,204,False
1612,,37.0,105.0,34,37.0817586382,105.222989997,524,204,False
1613,,37.0,90.0,34,36.5837442973,89.9837468753,524,204,False
1614,,33.0,50.0,34,32.8948221965,50.4350952837,524,204,False
1615,,37.0,11.0,34,36.8204991782,11.1654417792,524,204,False
1616,,52.0,8.0,34,51.7301836443,7.41971162471,524,204,False
1617,,45.0,14.0,34,45.2821240618,13.5924700461,524,204,False
1618,,38.0,23.0,34,38.123465571,22.7854461827,524,204,False
1619,,45.0,27.0,34,44.7971853248,27.0062154845,524,204,False
1620,,37.0,35.0,34,37.1800448864,34.9350955908,524,204,False
1621,,53.0,55.0,34,52.651267162,54.7585563321,524,204,False
1622,,72.0,64.0,34,71.7966129578,64.0958131926,524,204,False
1623,,101.0,64.0,34,100.742318261,64.2051296124,524,204,False
1624,,124.0,50.0,34,124.002272324,50.3342710802,524,204,False
1625,,146.0,32.0,34,146.023388096,32.2082710835,524,204,False
1626,,169.0,6.0,34,168.991959484,6.22432111153,524,204,False
1627,,172.0,6.0,34,172.352927791,5.62688351758,524,204,False
1628,,173.0,6.0,34,173.184247061,5.83907717557,524,204,False
1629,,205.0,11.0,34,204.518267775,10.8497940083,524,204,False
1630,,223.0,5.0,34,223.043819966,5.13589767722,524,204,False
1631,,260.0,4.0,34,259.688131491,3.97065202988,524,204,False
1632,,272.0,4.0,34,272.31396393,3.96739686849,524,204,False
1633,,273.0,4.0,34,273.333806138,3.98681154696,524,204,False
1634,,273.0,4.0,34,273.152625355,3.99503484676,524,204,False
1635,,273.0,4.0,34,273.058235836,3.99814703693,524,204,False
1636,,273.0,4.0,34,273.021769995,3.99930925863,524,204,False
1637,,272.0,4.0,34,272.02595343,3.99974254466,524,204,False
1638,,272.0,4.0,34,271.992690621,3.99990404219,524,204,False
1639,,288.0,11.0,34,287.711081736,10.8751099418,524,204,False
1640,,335.0,14.0,34,334.325693738,14.0188219564,524,204,False
1641,,348.0,17.0,34,348.327995104,17.0101435383,524,204,False
1642,,350.0,16.0,34,350.346171793,16.0752756681,524,204,False
1643,,351.0,15.0,34,351.15757572,15.0314777967,524,204,False
1644,,351.0,15.0,34,351.077933582,14.9940596614,524,204,False
1645,,351.0,14.0,34,351.029965988,14.0147765485,524,204,False
1646,,351.0,13.0,34,351.01121276,13.0063205332,524,204,False
1647,,351.0,12.0,34,351.004181272,12.00239467,524,204,False
1648,,352.0,11.0,34,351.983722197,11.0008943923,524,204,False
1649,,352.0,10.0,34,352.010915787,10.0003334428,524,204,False
1650,,352.0,10.0,34,352.004881193,9.98228795592,524,204,False
1651,,352.0,10.0,34,352.001858188,9.9925448906,524,204,False
1652,,350.0,9.0,34,350.036367092,9.01501684685,524,204,False
1653,,330.0,33.0,34,330.336315677,32.5605404236,524,204,False
1654,,306.0,49.0,34,306.212141084,48.9575990722,524,204,False
1655,,278.0,68.0,34,278.154566941,67.9364967857,524,204,False
1656,,266.0,87.0,34,265.775841225,86.9740487027,524,204,False
1657,,243.0,106.0,34,243.099168145,105.990218316,524,204,False
1658,,230.0,123.0,34,229.867342083,123.032021644,524,204,False
1659,,231.0,142.0,34,230.692730621,141.977969171,524,204,False
1660,,214.0,134.0,34,214.194191612,134.471744181,524,204,False
1661,,199.0,125.0,34,199.051479152,125.21663093,524,204,False
1662,,178.0,118.0,34,178.125204909,118.047021725,524,204,False
1663,,160.0,120.0,34,159.998230301,119.855385098,524,204,False
1664,,153.0,129.0,34,152.800822917,128.81348626,524,204,False
1665,,148.0,143.0,34,147.880590918,142.834955597,524,204,False
1666,,153.0,147.0,34,152.774969383,147.112277201,524,204,False
1667,,161.0,145.0,34,160.853979613,145.157182222,524,204,False
1668,,147.0,120.0,34,147.33500107,120.474339117,524,204,False
1669,,150.0,106.0,34,149.840278442,106.000489849,524,204,False
1670,,152.0,78.0,34,151.944686975,78.2414541346,524,204,False
1671,,151.0,50.0,34,151.033094806,50.1015397322,524,204,False
1672,,158.0,12.0,34,157.872214657,12.2167612298,524,204,False
1673,,155.0,13.0,34,155.12403025,12.3937354914,524,204,False
1674,,144.0,10.0,34,144.197133297,9.8125021608,524,204,False
1675,,150.0,8.0,34,149.777478622,7.91412115786,524,204,False
1676,,150.0,14.0,34,150.00991592,13.8245355505,524,204,False
1677,,155.0,29.0,34,154.918957669,28.7672096557,524,204,False
1678,,158.0,33.0,34,158.001411784,33.1014245097,524,204,False
1679,,138.0,39.0,34,138.412274787,39.0111356193,524,204,False
1680,,105.0,44.0,34,105.405237662,44.020710599,524,204,False
1681,,105.0,54.0,34,104.574478699,53.919330009,524,204,False
1682,,116.0,89.0,34,115.617610768,88.5197949962,524,204,False
1683,,122.0,109.0,34,121.935949771,109.067023745,524,204,False
1684,,138.0,117.0,34,137.801519511,117.25078923,524,204,False
1685,,166.0,135.0,34,165.703631465,134.925915801,524,204,False
1686,,196.0,147.0,34,195.843223666,147.071387183,524,204,False
1687,,207.0,136.0,34,207.27824086,136.441580263,524,204,False
1688,,222.0,106.0,34,222.048470882,106.523332541,524,204,False
1689,,232.0,77.0,34,232.104604263,77.194385694,524,204,False
1690,,245.0,50.0,34,244.989619934,50.0367458891,524,204,False
1691,,265.0,19.0,34,264.868914402,19.0833324179,524,204,False
1692,,301.0,18.0,34,300.659673174,17.4993019112,524,204,False
1693,,336.0,19.0,34,335.877043014,18.7522621898,524,204,False
1694,,387.0,21.0,34,386.668976867,20.8869030901,524,204,False
1695,,432.0,17.0,34,431.969992525,17.0638714823,524,204,False
1696,,477.0,16.0,34,476.99328398,15.9753707075,524,204,False
1697,,499.0,26.0,34,499.407946199,25.7923028116,524,204,False
1698,,503.0,24.0,34,503.492743794,24.1271239314,524,204,False
1699,,495.0,35.0,34,495.413993139,34.8252968629,524,204,False
1700,,484.0,49.0,34,484.218833516,48.8707486195,524,204,False
1701,,470.0,60.0,34,470.138159771,60.0022657365,524,204,False
1702,,449.0,67.0,34,449.179057021,67.0746035821,524,204,False
1703,,430.0,62.0,34,430.03716917,62.2453715794,524,204,False
1704,,419.0,52.0,34,418.869747914,52.1910470148,524,204,False
1705,,415.0,35.0,34,414.819702569,35.2008264906,524,204,False
1706,,420.0,24.0,34,419.765968502,23.9740361408,524,204,False
1707,,432.0,17.0,34,431.779934823,16.9141530511,524,204,False
1708,,442.0,17.0,34,441.947294012,16.8395041185,524,204,False
1709,,453.0,18.0,34,452.963922247,17.9161950447,524,204,False
1710,,466.0,29.0,34,465.95009419,28.789253495,524,204,False
1711,,474.0,47.0,34,474.068836225,46.7880067311,524,204,False
1712,,475.0,56.0,34,475.15469491,56.0751277918,524,204,False
1713,,475.0,74.0,34,475.081668647,73.8748507607,524,204,False
1714,,474.0,93.0,34,474.049424557,92.9281895991,524,204,False
1715,,472.0,111.0,34,472.037166166,110.989867199,524,204,False
1716,,469.0,129.0,34,469.032585765,128.997019277,524,204,False
1717,,466.0,136.0,34,466.013041701,136.195126732,524,204,False
1718,,463.0,141.0,34,463.004903744,141.117790354,524,204,False
1719,,422.0,126.0,34,422.679610202,126.402785347,524,204,False
1720,,381.0,125.0,34,381.28573649,124.917590073,524,204,False
1721,,351.0,141.0,34,350.911850965,140.654939041,524,204,False
1722,,320.0,152.0,34,319.97566696,151.945529092,524,204,False
1723,,301.0,163.0,34,300.777302567,162.983245767,524,204,False
1724,,271.0,165.0,34,271.10297366,165.154452174,524,204,False
1725,,264.0,167.0,34,263.637044246,167.065256851,524,204,False
1726,,262.0,168.0,34,261.756333233,168.04252657,524,204,False
1727,,261.0,169.0,34,260.886158433,169.016721475,524,204,False
1728,,259.0,171.0,34,258.974304051,170.988437713,524,204,False
1729,,259.0,172.0,34,258.955550904,172.012675322,524,204,False
1730,,257.0,173.0,34,257.017437001,173.005537094,524,204,False
1731,,257.0,174.0,34,256.972453641,174.002102657,524,204,False
