frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1320,,51.0,182.0,133,51.0078754157,181.985171443,531,215,False
1321,,51.0,181.0,133,51.0029743811,181.029294217,531,215,False
1322,,50.0,181.0,133,50.0189467959,180.994748441,531,215,False
1323,,50.0,181.0,133,49.9900790825,180.997268848,531,215,False
1324,,50.0,181.0,133,49.9954896142,180.998945027,531,215,False
1325,,50.0,181.0,133,49.9982800178,180.999605023,531,215,False
1326,,50.0,181.0,133,49.9993570751,180.999852701,531,215,False
1327,,50.0,180.0,133,49.999760283,180.017781423,531,215,False
1328,,40.0,168.0,133,40.1782739255,168.203680572,531,215,False
1329,,53.0,148.0,133,52.6647454825,148.228035491,531,215,False
1330,,59.0,138.0,133,58.9806764043,137.913908795,531,215,False
1331,,67.0,128.0,133,66.9621801213,127.959725269,531,215,False
1332,,61.0,118.0,133,61.2341473257,117.98459719,531,215,False
1333,,60.0,94.0,133,60.0099683713,94.2439489733,531,215,False
1334,,46.0,81.0,133,46.2318883326,80.9066728507,531,215,False
1335,,39.0,87.0,133,38.9724932835,86.6175079825,531,215,False
1336,,48.0,96.0,133,47.6989142106,95.7872907984,531,215,False
1337,,50.0,111.0,133,49.9987171319,110.810345087,531,215,False
1338,,59.0,131.0,133,58.8799764352,130.834849065,531,215,False
1339,,82.0,153.0,133,81.699835933,152.898252492,531,215,False
1340,,89.0,164.0,133,89.1612818903,164.156353297,531,215,False
1341,,108.0,169.0,133,107.859148287,169.174590341,531,215,False
1342,,105.0,175.0,133,105.330284465,175.052802439,531,215,False
1343,,98.0,178.0,133,98.2127654674,178.072602077,531,215,False
1344,,94.0,181.0,133,94.0300828195,181.029592485,531,215,False
1345,,90.0,183.0,133,90.0088569898,183.028987097,531,215,False
1346,,89.0,184.0,133,88.9496794382,184.029499622,531,215,False
1347,,88.0,184.0,133,87.9786786835,184.029725973,531,215,False
1348,,89.0,184.0,133,88.9562577636,184.0119757,531,215,False
1349,,89.0,185.0,133,88.9998199304,184.986670096,531,215,False
1350,,90.0,183.0,133,89.9828681413,183.047689217,531,215,False
1351,,88.0,182.0,133,88.0463070414,182.002458103,531,215,False
1352,,88.0,182.0,133,87.9841082866,181.982346877,531,215,False
1353,,89.0,182.0,133,88.9746541401,181.992531775,531,215,False
1354,,90.0,182.0,133,89.9896237306,181.997173952,531,215,False
1355,,90.0,182.0,133,90.0139244526,181.998944654,531,215,False
1356,,90.0,182.0,133,90.0060412876,181.999606559,531,215,False
1357,,91.0,182.0,133,90.9844560982,181.999853354,531,215,False
1358,,91.0,182.0,133,91.0111912677,181.999945342,531,215,False
1359,,91.0,182.0,133,91.0049839624,181.999979628,531,215,False
1360,,91.0,181.0,133,91.0018964961,181.017828735,531,215,False
1361,,111.0,175.0,133,110.643982163,175.09668024,531,215,False
1362,,124.0,155.0,133,123.975089892,155.290051437,531,215,False
1363,,109.0,135.0,133,109.495290769,135.120262637,531,215,False
1364,,78.0,122.0,133,78.4941301981,121.920551164,531,215,False
1365,,48.0,112.0,133,48.1811460541,111.910932142,531,215,False
1366,,35.0,119.0,133,34.7641536367,118.660740199,531,215,False
1367,,40.0,123.0,133,39.5765251163,122.912414986,531,215,False
1368,,36.0,133.0,133,35.9866325673,132.862197516,531,215,False
1369,,43.0,160.0,133,42.8057316862,159.640388976,531,215,False
1370,,67.0,176.0,133,66.6153173484,176.047415731,531,215,False
1371,,86.0,163.0,133,85.9308605229,163.543609295,531,215,False
1372,,126.0,151.0,133,125.603220427,151.209943945,531,215,False
1373,,157.0,140.0,133,156.994886387,140.060763894,531,215,False
1374,,183.0,132.0,133,183.094108094,131.968301885,531,215,False
1375,,203.0,127.0,133,203.146688255,126.932075923,531,215,False
1376,,236.0,110.0,133,235.828141941,110.186034451,531,215,False
1377,,245.0,94.0,133,245.353177065,94.0616157775,531,215,False
1378,,271.0,77.0,133,270.848383578,77.0404319303,531,215,False
1379,,292.0,65.0,133,292.019116872,64.9267238371,531,215,False
1380,,310.0,46.0,133,310.064253254,46.0933153487,531,215,False
1381,,322.0,27.0,133,322.13370001,27.040552654,531,215,False
1382,,338.0,22.0,133,337.983738918,21.7656822576,531,215,False
1383,,356.0,18.0,133,355.955103697,17.8828932482,531,215,False
1384,,377.0,21.0,133,376.927898998,20.8300734378,531,215,False
1385,,392.0,18.0,133,392.077495201,18.0376406326,531,215,False
1386,,417.0,25.0,133,416.855514931,24.8404981269,531,215,False
1387,,444.0,36.0,133,443.902178967,35.8609015475,531,215,False
1388,,436.0,40.0,133,436.585707915,40.0691985248,531,215,False
1389,,420.0,68.0,133,420.390766819,67.6035119966,531,215,False
1390,,393.0,91.0,133,393.350097694,90.9211962602,531,215,False
1391,,374.0,111.0,133,373.997580272,111.02743835,531,215,False
1392,,352.0,139.0,133,352.04624686,138.870254707,531,215,False
1393,,337.0,153.0,133,336.894638928,153.194652153,531,215,False
1394,,330.0,168.0,133,329.812172753,168.066342792,531,215,False
1395,,318.0,179.0,133,318.012066307,179.095775247,531,215,False
1396,,323.0,183.0,133,322.705207311,183.163951218,531,215,False
1397,,326.0,184.0,133,325.911476348,184.120753739,531,215,False
1398,,326.0,188.0,133,326.021536572,187.994352181,531,215,False
1399,,309.0,175.0,133,309.313854151,175.29868846,531,215,False
1400,,298.0,179.0,133,298.024595677,178.822502702,531,215,False
1401,,296.0,180.0,133,295.84421926,179.973531362,531,215,False
1402,,294.0,182.0,133,293.934044531,181.974197646,531,215,False
1403,,289.0,185.0,133,289.028548619,184.971784069,531,215,False
1404,,283.0,184.0,133,283.031019436,184.059938743,531,215,False
1405,,278.0,185.0,133,277.994700327,184.990039076,531,215,False
1406,,275.0,183.0,133,274.961545186,183.048250626,531,215,False
1407,,277.0,174.0,133,276.894739931,174.145324746,531,215,False
1408,,276.0,173.0,133,276.009925603,172.917568056,531,215,False
1409,,275.0,172.0,133,275.006051868,171.962739502,531,215,False
1410,,274.0,173.0,133,274.002368201,172.950126964,531,215,False
1411,,274.0,173.0,133,273.983051724,172.997525794,531,215,False
1412,,273.0,174.0,133,273.010666144,173.982012646,531,215,False
1413,,272.0,174.0,133,272.00478816,174.010315509,531,215,False
1414,,271.0,175.0,133,271.001823514,174.986822899,531,215,False
1415,,271.0,175.0,133,270.982845185,175.012110438,531,215,False
1416,,270.0,175.0,133,270.010588995,175.005328323,531,215,False
1417,,270.0,176.0,133,269.986923069,175.984188602,531,215,False
1418,,269.0,176.0,133,269.012147689,176.011091483,531,215,False
1419,,268.0,176.0,133,268.005342203,176.004946767,531,215,False
1420,,267.0,177.0,133,267.002030102,176.984046305,531,215,False
1421,,267.0,176.0,133,266.982922188,176.028874771,531,215,False
1422,,266.0,176.0,133,266.010617695,175.994592102,531,215,False
1423,,266.0,176.0,133,265.986933767,175.997210578,531,215,False
1424,,265.0,175.0,133,265.012151675,175.016759636,531,215,False
1425,,265.0,176.0,133,264.987507361,175.971425705,531,215,False
1426,,251.0,181.0,133,251.244237811,180.916338256,531,215,False
1427,,226.0,160.0,133,226.299141628,160.429068522,531,215,False
1428,,201.0,145.0,133,201.121453817,145.074927786,531,215,False
1429,,207.0,145.0,133,206.492818141,144.75631449,531,215,False
1430,,212.0,127.0,133,211.802364345,127.217230541,531,215,False
1431,,222.0,114.0,133,221.836744911,114.006525559,531,215,False
1432,,228.0,88.0,133,228.006210142,88.2307421207,531,215,False
1433,,223.0,70.0,133,223.201723277,69.9542363002,531,215,False
1434,,226.0,51.0,133,225.942037458,50.9944738766,531,215,False
1435,,220.0,38.0,133,220.132551615,37.8914741667,531,215,False
1436,,211.0,22.0,133,211.110290111,22.0079647921,531,215,False
1437,,193.0,26.0,133,193.204547474,25.6485589064,531,215,False
1438,,170.0,29.0,133,170.173241087,28.869888533,531,215,False
1439,,143.0,36.0,133,143.140557013,35.8802020724,531,215,False
1440,,122.0,48.0,133,121.949006173,47.8627556068,531,215,False
1441,,104.0,48.0,133,103.922537501,48.1584517527,531,215,False
1442,,85.0,59.0,133,84.9861674335,58.8728884542,531,215,False
1443,,62.0,74.0,133,62.0669093884,73.8723691347,531,215,False
1444,,47.0,75.0,133,46.8856962117,75.1982980216,531,215,False
1445,,51.0,81.0,133,50.6118435644,80.9964931122,531,215,False
1446,,50.0,93.0,133,49.9279732786,92.8879702326,531,215,False
1447,,44.0,95.0,133,44.0658126141,95.1313094185,531,215,False
1448,,41.0,88.0,133,40.9754545489,88.2177500067,531,215,False
1449,,39.0,80.0,133,38.9706667261,80.1070734638,531,215,False
1450,,36.0,73.0,133,36.0059374207,73.0233117447,531,215,False
1451,,34.0,69.0,133,33.9851839739,68.9543854503,531,215,False
1452,,31.0,65.0,133,31.0114992433,64.9804000733,531,215,False
1453,,27.0,62.0,133,27.0229368328,61.9747341188,531,215,False
1454,,26.0,60.0,133,25.9559324666,59.9718871806,531,215,False
1455,,26.0,57.0,133,25.963221062,57.0064635576,531,215,False
1456,,26.0,56.0,133,25.9853178692,55.9675471555,531,215,False
1457,,27.0,54.0,133,26.9766448035,54.0040723347,531,215,False
1458,,27.0,55.0,133,27.0082756979,54.9487825603,531,215,False
1459,,27.0,55.0,133,27.0038970847,54.9962231515,531,215,False
1460,,27.0,54.0,133,27.0014913906,54.0171614278,531,215,False
1461,,27.0,54.0,133,27.0005577251,53.9894486266,531,215,False
1462,,27.0,54.0,133,27.0002079617,53.9952563075,531,215,False
1463,,27.0,54.0,133,27.0000775148,53.998193141,531,215,False
1464,,27.0,53.0,133,27.0000288912,53.0171610262,531,215,False
1465,,27.0,53.0,133,27.0000107682,52.9894133203,531,215,False
1466,,27.0,53.0,133,27.0000040135,52.9952414659,531,215,False
1467,,27.0,53.0,133,27.0000014959,52.9981875287,531,215,False
1468,,27.0,53.0,133,27.0000005575,52.999322603,531,215,False
1469,,27.0,52.0,133,27.0000002078,52.0175837623,531,215,False
1470,,36.0,61.0,133,35.8394731291,60.8290440168,531,215,False
1471,,38.0,68.0,133,38.0573414343,67.963459994,531,215,False
1472,,34.0,70.0,133,34.1339972871,70.0768632189,531,215,False
1473,,33.0,67.0,133,33.0018235533,67.1221597745,531,215,False
1474,,37.0,58.0,133,36.9091952751,58.157023797,531,215,False
1475,,38.0,57.0,133,38.0152866751,56.9211700633,531,215,False
1476,,38.0,56.0,133,38.0258850739,55.9640457317,531,215,False
1477,,37.0,56.0,133,37.0284501661,55.9684484069,531,215,False
1478,,36.0,55.0,133,36.011503604,55.0052079526,531,215,False
1479,,35.0,55.0,133,35.0043306292,54.9849167478,531,215,False
1480,,35.0,54.0,133,34.9837798249,54.011399867,531,215,False
1481,,34.0,54.0,133,34.0109373591,53.9872271492,531,215,False
1482,,35.0,54.0,133,34.969216583,53.9944247849,531,215,False
1483,,35.0,53.0,133,35.0046946503,53.0157193777,531,215,False
1484,,35.0,53.0,133,35.0025234942,52.9888742192,531,215,False
1485,,35.0,52.0,133,35.0009775717,52.0128767772,531,215,False
1486,,35.0,52.0,133,35.0003661279,51.9877777072,531,215,False
1487,,36.0,51.0,133,35.9823002187,51.0124663182,531,215,False
1488,,32.0,32.0,133,32.081731103,32.3265148624,531,215,False
1489,,29.0,36.0,133,29.0168530567,35.7268646081,531,215,False
1490,,26.0,39.0,133,26.0056301146,38.8971398322,531,215,False
1491,,24.0,39.0,133,23.9842309355,39.0151207701,531,215,False
1492,,22.0,38.0,133,21.9932675772,38.026030324,531,215,False
1493,,21.0,37.0,133,20.9796134766,37.0106778856,531,215,False
1494,,23.0,37.0,133,22.93803713,36.9861901899,531,215,False
1495,,25.0,38.0,133,24.9743038698,37.9761652204,531,215,False
1496,,25.0,38.0,133,25.0259708127,38.0080584404,531,215,False
1497,,26.0,37.0,133,25.9935445529,37.0216505943,531,215,False
1498,,27.0,35.0,133,26.9968218059,35.0267981944,531,215,False
1499,,29.0,35.0,133,28.9809421594,34.9752117058,531,215,False
1500,,31.0,34.0,133,30.9920415231,34.0069331227,531,215,False
1501,,32.0,34.0,133,32.0148291494,33.9855216709,531,215,False
1502,,32.0,32.0,133,32.0242149794,32.0294598367,531,215,False
1503,,33.0,30.0,133,32.9920832791,30.0126481764,531,215,False
1504,,35.0,29.0,133,34.9784022274,28.9869576661,531,215,False
1505,,36.0,26.0,133,36.0088941483,26.0299618382,531,215,False
1506,,35.0,25.0,133,35.0397984959,24.9771610353,531,215,False
1507,,34.0,24.0,133,34.0165794316,23.9898601976,531,215,False
1508,,29.0,20.0,133,29.0776082701,20.049651845,531,215,False
1509,,29.0,20.0,133,28.9431623894,19.9497176443,531,215,False
1510,,26.0,19.0,133,26.0282205179,18.995803449,531,215,False
1511,,30.0,23.0,133,29.8880281964,22.9099502693,531,215,False
1512,,31.0,19.0,133,31.0059136028,19.1048932179,531,215,False
1513,,33.0,16.0,133,32.9866479246,16.0278848147,531,215,False
1514,,37.0,13.0,133,36.9586063798,13.0098566187,531,215,False
1515,,40.0,12.0,133,40.0006655469,11.9679753845,531,215,False
1516,,42.0,19.0,133,42.0188545471,18.843664967,531,215,False
1517,,46.0,24.0,133,45.9722451389,23.9704939646,531,215,False
1518,,47.0,41.0,133,47.041499813,40.7763431457,531,215,False
1519,,47.0,58.0,133,47.0357849666,57.9064628198,531,215,False
1520,,50.0,79.0,133,49.9608009118,78.8933049344,531,215,False
1521,,45.0,88.0,133,45.125566371,88.1708315013,531,215,False
1522,,54.0,105.0,133,53.8038000841,104.931059105,531,215,False
1523,,65.0,104.0,133,64.8795718188,104.289012388,531,215,False
1524,,81.0,102.0,133,80.863669316,102.140616045,531,215,False
1525,,78.0,99.0,133,78.2837015664,99.0718203583,531,215,False
1526,,71.0,97.0,133,71.193093439,97.0098611176,531,215,False
1527,,62.0,93.0,133,62.1118218519,93.0385389382,531,215,False
1528,,52.0,89.0,133,52.0614212141,89.0160324517,531,215,False
1529,,45.0,86.0,133,44.9703284725,85.9882190544,531,215,False
1530,,38.0,83.0,133,37.986425504,82.9947593226,531,215,False
1531,,35.0,81.0,133,34.9234748891,80.9801697272,531,215,False
1532,,32.0,79.0,133,31.9680579203,78.9917534481,531,215,False
1533,,28.0,79.0,133,28.0057673603,78.9612127882,531,215,False
1534,,27.0,79.0,133,26.9494863278,78.9838343338,531,215,False
1535,,26.0,78.0,133,25.9786525746,78.0117293478,531,215,False
1536,,26.0,77.0,133,25.9740865549,77.005221353,531,215,False
1537,,32.0,77.0,133,31.8824643653,76.9841504106,531,215,False
1538,,40.0,86.0,133,39.915357533,85.8327140532,531,215,False
1539,,39.0,89.0,133,39.1270252337,89.0369451414,531,215,False
1540,,38.0,90.0,133,38.054932768,90.0541944562,531,215,False
1541,,36.0,91.0,133,36.0386737618,91.0221336201,531,215,False
1542,,34.0,93.0,133,34.0152852418,92.9905057885,531,215,False
1543,,33.0,93.0,133,32.9879023952,93.0312848881,531,215,False
1544,,32.0,95.0,133,31.9946394726,94.9776541855,531,215,False
1545,,31.0,96.0,133,30.9979612975,96.0078803313,531,215,False
1546,,30.0,96.0,133,29.9992381941,96.0215491292,531,215,False
1547,,31.0,98.0,133,30.9640433148,97.9732497152,531,215,False
1548,,30.0,98.0,133,30.0205639244,98.0240379191,531,215,False
1549,,31.0,98.0,133,30.9736172586,98.0105867648,531,215,False
1550,,38.0,81.0,133,37.8815194486,81.3072413012,531,215,False
1551,,35.0,63.0,133,35.1290044307,63.1468641049,531,215,False
1552,,35.0,39.0,133,35.0028597241,39.1633046089,531,215,False
1553,,44.0,19.0,133,43.8383748017,18.994716263,531,215,False
1554,,45.0,18.0,133,45.0746648346,17.6559748376,531,215,False
1555,,38.0,19.0,133,38.1769752424,18.8197347766,531,215,False
1556,,34.0,20.0,133,34.0195898246,19.9303219229,531,215,False
1557,,31.0,21.0,133,30.987245985,20.9739107307,531,215,False
1558,,30.0,22.0,133,29.9586139727,21.9902704258,531,215,False
1559,,35.0,28.0,133,34.8758037799,27.9071917276,531,215,False
1560,,37.0,29.0,133,37.0020138998,29.0503227628,531,215,False
1561,,36.0,28.0,133,36.056571174,28.0584922799,531,215,False
1562,,35.0,27.0,133,35.0237562424,27.0237025501,531,215,False
1563,,34.0,26.0,133,34.0089821511,26.0089253042,531,215,False
1564,,33.0,26.0,133,33.003353903,25.985494625,531,215,False
1565,,31.0,24.0,133,31.0190866715,24.0294129287,531,215,False
1566,,30.0,24.0,133,29.9901311407,23.9769562755,531,215,False
1567,,28.0,23.0,133,28.0133453411,23.0076201998,531,215,False
1568,,27.0,23.0,133,26.9879523524,22.9857795185,531,215,False
1569,,43.0,30.0,133,42.6914775146,29.8690290764,531,215,False
1570,,63.0,23.0,133,62.7991141409,23.1948797298,531,215,False
1571,,56.0,25.0,133,56.4025971011,24.9237697438,531,215,False
1572,,56.0,30.0,133,56.0480492089,29.9109548868,531,215,False
1573,,80.0,26.0,133,79.5849553603,26.1244368746,531,215,False
1574,,100.0,22.0,133,99.8959327862,22.0539227077,531,215,False
1575,,110.0,17.0,133,110.141998555,17.0382951271,531,215,False
1576,,139.0,19.0,133,138.722686346,18.8902897218,531,215,False
1577,,147.0,25.0,133,147.255400224,24.8818307463,531,215,False
1578,,169.0,30.0,133,168.862651453,29.9700946622,531,215,False
1579,,198.0,41.0,133,197.812825567,40.8825124391,531,215,False
1580,,224.0,47.0,133,223.977238745,47.0403032454,531,215,False
1581,,237.0,60.0,133,237.225638052,59.8941916067,531,215,False
1582,,265.0,69.0,133,264.827757756,69.026126567,531,215,False
1583,,281.0,72.0,133,281.137571382,72.1198932603,531,215,False
1584,,292.0,81.0,133,292.150112263,80.9429395925,531,215,False
1585,,309.0,84.0,133,308.953661045,84.08088159,531,215,False
1586,,331.0,94.0,133,330.888652116,93.91017986,531,215,False
1587,,351.0,93.0,133,350.989669545,93.1569812781,531,215,False
1588,,367.0,102.0,133,367.068986664,101.889260469,531,215,False
1589,,383.0,105.0,133,383.029198008,105.057644224,531,215,False
1590,,397.0,113.0,133,397.046722005,112.937037005,531,215,False
1591,,395.0,107.0,133,395.30451035,107.222200051,531,215,False
1592,,388.0,93.0,133,388.216416338,93.2372644205,531,215,False
1593,,396.0,79.0,133,395.818042052,79.0958231665,531,215,False
1594,,412.0,85.0,133,411.776923174,84.6793419125,531,215,False
1595,,429.0,82.0,133,428.891589617,82.0239585051,531,215,False
1596,,456.0,89.0,133,455.780021394,88.8374323255,531,215,False
1597,,473.0,99.0,133,473.087780422,98.8776925286,531,215,False
1598,,476.0,94.0,133,476.290550047,94.2190056184,531,215,False
1599,,486.0,88.0,133,485.995776785,88.1121251309,531,215,False
1600,,498.0,95.0,133,497.957368839,94.8113779998,531,215,False
1601,,496.0,84.0,133,496.231854508,84.2397251604,531,215,False
1602,,492.0,76.0,133,492.133944189,76.0506766549,531,215,False
1603,,486.0,68.0,133,486.087870187,68.0170372861,531,215,False
1604,,480.0,58.0,133,480.03456653,58.0419341485,531,215,False
1605,,474.0,72.0,133,474.012970379,71.5892605179,531,215,False
1606,,467.0,99.0,133,467.022674746,98.5946349092,531,215,False
1607,,480.0,120.0,133,479.652578432,119.943859479,531,215,False
1608,,481.0,136.0,133,481.067516258,136.072800819,531,215,False
1609,,488.0,136.0,133,487.927574101,136.317000454,531,215,False
1610,,496.0,128.0,133,495.950499239,128.274713139,531,215,False
1611,,501.0,123.0,133,501.033982238,123.056373116,531,215,False
1612,,496.0,123.0,133,496.193538112,122.929627354,531,215,False
1613,,495.0,131.0,133,495.009444979,130.826707236,531,215,False
1614,,497.0,131.0,133,496.947011287,131.071063998,531,215,False
1615,,498.0,131.0,133,497.995382378,131.032978323,531,215,False
1616,,499.0,131.0,133,498.999003089,131.012602187,531,215,False
1617,,499.0,131.0,133,499.017499418,131.004711895,531,215,False
1618,,498.0,130.0,133,498.025213846,130.019593235,531,215,False
1619,,497.0,128.0,133,497.010292073,128.02599262,531,215,False
1620,,497.0,125.0,133,496.986042492,125.028418584,531,215,False
1621,,497.0,123.0,133,496.993946312,122.993652075,531,215,False
1622,,497.0,123.0,133,496.997702948,122.961150712,531,215,False
1623,,498.0,122.0,133,497.981305576,122.00161069,531,215,False
1624,,497.0,122.0,133,497.027851304,121.983534009,531,215,False
1625,,479.0,139.0,133,479.315264444,138.689828593,531,215,False
1626,,455.0,146.0,133,455.0,146.0,531,215,False
1627,,455.0,146.0,133,455.0,146.0,531,215,False
1628,,476.0,147.0,133,475.322580645,146.967741935,531,215,False
1629,,478.0,154.0,133,478.015267176,153.852185982,531,215,False
1630,,480.0,157.0,133,480.018922983,157.01126459,531,215,False
1631,,482.0,160.0,133,482.007691639,160.007388793,531,215,False
1632,,484.0,161.0,133,484.002897506,161.038599838,531,215,False
1633,,485.0,162.0,133,485.018919165,162.016102385,531,215,False
1634,,487.0,164.0,133,486.990068652,163.988247189,531,215,False
1635,,488.0,166.0,133,488.013322073,165.994769906,531,215,False
1636,,489.0,168.0,133,489.005780009,167.998010004,531,215,False
1637,,490.0,169.0,133,490.002193284,169.01709268,531,215,False
1638,,491.0,171.0,133,491.000819336,170.989387842,531,215,False
1639,,492.0,173.0,133,492.000305468,172.99523197,531,215,False
1640,,493.0,175.0,133,493.000113857,174.998183989,531,215,False
1641,,494.0,177.0,133,494.000042436,176.999321284,531,215,False
1642,,494.0,179.0,133,494.017852144,178.999746943,531,215,False
1643,,494.0,180.0,133,494.007507327,180.017742005,531,215,False
1644,,495.0,182.0,133,494.985002616,181.989629949,531,215,False
1645,,495.0,183.0,133,495.011394968,183.013158538,531,215,False
1646,,495.0,184.0,133,495.005059885,184.005719056,531,215,False
1647,,496.0,185.0,133,495.984088466,185.002170566,531,215,False
1648,,495.0,186.0,133,495.028890485,186.000810869,531,215,False
1649,,495.0,186.0,133,494.994597959,186.01813864,531,215,False
1650,,494.0,186.0,133,494.015049089,186.007614113,531,215,False
1651,,493.0,186.0,133,493.006425554,186.002878744,531,215,False
1652,,493.0,187.0,133,492.98459765,186.983238579,531,215,False
1653,,493.0,187.0,133,492.993407619,187.010735623,531,215,False
1654,,493.0,187.0,133,492.997502161,187.004814048,531,215,False
1655,,493.0,186.0,133,492.999067067,186.01966949,531,215,False
1656,,493.0,185.0,133,492.999652188,185.008186541,531,215,False
1657,,491.0,186.0,133,491.035543016,185.96741953,531,215,False
1658,,496.0,182.0,133,495.890100252,182.075333238,531,215,False
1659,,500.0,179.0,133,499.970981786,179.014427721,531,215,False
1660,,502.0,179.0,133,502.025428661,178.951215222,531,215,False
1661,,501.0,185.0,133,501.064721104,184.872207262,531,215,False
1662,,500.0,184.0,133,500.026766229,184.071978587,531,215,False
1663,,501.0,182.0,133,500.974430042,182.050387746,531,215,False
1664,,501.0,182.0,133,501.006604948,181.984235107,531,215,False
1665,,501.0,181.0,133,501.00323392,181.010307348,531,215,False
1666,,501.0,182.0,133,501.001242283,181.968943498,531,215,False
1667,,501.0,181.0,133,501.000464786,181.022427364,531,215,False
1668,,493.0,168.0,133,493.142863938,168.224022151,531,215,False
1669,1.0,493.0,167.5,133,493.071431969,167.612011076,531,215,False
1670,,493.0,167.0,133,493.0,167.0,531,215,False
1671,,495.0,166.0,133,494.666666667,166.166666667,531,215,False
1672,,496.0,167.0,133,495.950310559,166.968944099,531,215,False
1673,,498.0,167.0,133,497.961183242,167.002677018,531,215,False
1674,,499.0,167.0,133,499.002777156,167.001709587,531,215,False
1675,,500.0,168.0,133,500.001864335,167.982759713,531,215,False
1676,,501.0,169.0,133,501.000734607,168.992717941,531,215,False
1677,,501.0,170.0,133,501.018113492,169.997244864,531,215,False
1678,,494.0,181.0,133,494.132460626,180.820605849,531,215,False
1679,,488.0,174.0,133,488.037549604,174.245655649,531,215,False
1680,,485.0,175.0,133,484.959920648,174.963824588,531,215,False
1681,,485.0,176.0,133,484.928965078,175.980404096,531,215,False
1682,,485.0,178.0,133,484.970839681,177.974567451,531,215,False
1683,,486.0,179.0,133,485.971166706,179.007489669,531,215,False
1684,,487.0,181.0,133,486.988393682,180.985767229,531,215,False
1685,,485.0,181.0,133,485.049141989,181.029553184,531,215,False
1686,,495.0,168.0,133,494.80683875,168.244555315,531,215,False
1687,,493.0,169.0,133,493.131921509,168.852617027,531,215,False
1688,1.0,494.5,170.5,133,494.598941131,170.38946277,531,215,False
1689,1.0,496.0,172.0,133,496.065960754,171.926308514,531,215,False
1690,1.0,497.5,173.5,133,497.532980377,173.463154257,531,215,False
1691,,499.0,175.0,133,499.0,175.0,531,215,False
1692,,500.0,176.0,133,499.833333333,175.833333333,531,215,False
1693,,500.0,178.0,133,499.99378882,177.919254658,531,215,False
1694,,501.0,179.0,133,500.97898541,178.985410253,531,215,False
1695,,502.0,178.0,133,501.991174105,178.032031998,531,215,False
1696,,503.0,179.0,133,502.996661134,178.977921289,531,215,False
1697,,503.0,178.0,133,503.01659998,178.025835356,531,215,False
1698,,503.0,178.0,133,503.007041123,177.993421795,531,215,False
1699,,503.0,178.0,133,503.002665208,177.996772583,531,215,False
1700,,503.0,178.0,133,503.00099532,177.998759974,531,215,False
1701,,503.0,178.0,133,503.000371065,177.999536047,531,215,False
1702,,503.0,178.0,133,503.000138306,177.999826993,531,215,False
1703,,503.0,178.0,133,503.000051549,177.999935513,531,215,False
1704,,503.0,178.0,133,503.000019213,177.999975965,531,215,False
1705,,503.0,178.0,133,503.000007161,177.999991042,531,215,False
1706,,503.0,178.0,133,503.000002669,177.999996661,531,215,False
1707,,503.0,179.0,133,503.000000995,178.982162428,531,215,False
1708,,503.0,179.0,133,503.000000371,179.010334432,531,215,False
1709,,503.0,178.0,133,503.000000138,178.022500841,531,215,False
1710,,503.0,178.0,133,503.000000052,177.991442532,531,215,False
1711,,503.0,178.0,133,503.000000019,177.99599965,531,215,False
1712,,503.0,178.0,133,503.000000007,177.998470205,531,215,False
1713,,503.0,178.0,133,503.000000003,177.999427965,531,215,False
1714,,503.0,179.0,133,503.000000001,178.981950377,531,215,False
1715,,503.0,178.0,133,503.0,178.028091721,531,215,False
1716,,502.0,178.0,133,502.017836328,177.994300158,531,215,False
1717,,502.0,178.0,133,501.989665104,177.997101762,531,215,False
1718,,502.0,179.0,133,501.995335314,178.981046423,531,215,False
1719,,501.0,178.0,133,501.016058835,178.027753035,531,215,False
1720,,496.0,181.0,133,496.078182382,180.940664858,531,215,False
1721,,493.0,185.0,133,492.996922112,184.956714054,531,215,False
1722,,492.0,186.0,133,491.96163839,186.036362515,531,215,False
1723,,493.0,187.0,133,492.948248484,187.016065061,531,215,False
1724,,491.0,177.0,133,491.032428056,177.202307519,531,215,False
1725,,489.0,175.0,133,489.014561338,174.942107398,531,215,False
1726,,488.0,174.0,133,487.987709343,173.954207333,531,215,False
1727,,488.0,175.0,133,487.976734865,174.946100894,531,215,False
1728,,488.0,176.0,133,487.990434592,175.978148403,531,215,False
1729,,488.0,177.0,133,487.996392037,176.991771227,531,215,False
1730,,490.0,178.0,133,489.962980554,177.996928973,531,215,False
1731,,490.0,179.0,133,490.020167724,178.998855188,531,215,False
1732,,491.0,180.0,133,490.991305912,179.999573302,531,215,False
1733,,491.0,181.0,133,491.013820133,180.999840963,531,215,False
1734,,491.0,181.0,133,491.00596741,181.017777052,531,215,False
1735,,492.0,181.0,133,491.984426888,181.007479339,531,215,False
1736,,498.0,179.0,133,497.904162335,179.038501167,531,215,False
1737,1.0,495.0,171.0,133,494.936108223,171.025667444,531,215,False
1738,1.0,492.0,163.0,133,491.968054112,163.012833722,531,215,False
1739,,489.0,155.0,133,489.0,155.0,531,215,False
1740,,484.0,146.0,133,484.833333333,147.5,531,215,False
1741,,484.0,143.0,133,484.031055901,143.167701863,531,215,False
1742,,485.0,142.0,133,484.975772989,142.007094097,531,215,False
1743,,486.0,142.0,133,485.989122601,141.981558602,531,215,False
1744,,488.0,142.0,133,487.977943099,141.992109984,531,215,False
