frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1752,,195.0,25.0,128,194.950188287,24.9861037118,557,242,False
1753,,196.0,23.0,128,195.924596884,22.957563319,557,242,False
1754,,199.0,23.0,128,198.933503482,22.9467275904,557,242,False
1755,,201.0,24.0,128,200.991214773,23.9605157867,557,242,False
1756,,204.0,26.0,128,203.979654919,25.966507964,557,242,False
1757,,204.0,26.0,128,204.04510914,26.0222911486,557,242,False
1758,,203.0,27.0,128,203.037170779,26.9921360453,557,242,False
1759,,202.0,28.0,128,202.014828349,27.9962950609,557,242,False
1760,,200.0,28.0,128,200.023409703,28.0164184039,557,242,False
1761,,196.0,28.0,128,196.045253601,28.0069711777,557,242,False
1762,,191.0,26.0,128,191.036451111,26.0383116824,557,242,False
1763,,196.0,26.0,128,195.836159825,25.9803157653,557,242,False
1764,,200.0,23.0,128,199.948279841,23.044547036,557,242,False
1765,,205.0,23.0,128,204.96333401,22.9655772778,557,242,False
1766,,208.0,24.0,128,208.021174522,23.9668919378,557,242,False
1767,,214.0,40.0,128,213.956050381,39.719144789,557,242,False
1768,,216.0,54.0,128,216.052483725,53.9181437845,557,242,False
1769,,215.0,54.0,128,215.076365985,54.2202917081,557,242,False
1770,,215.0,53.0,128,215.013344831,53.1119445204,557,242,False
1771,,213.0,51.0,128,213.039923008,51.0609876876,557,242,False
1772,,211.0,49.0,128,211.016552414,49.0236529389,557,242,False
1773,,223.0,66.0,128,222.75654079,65.6699697059,557,242,False
1774,,226.0,87.0,128,226.057839969,86.7894318252,557,242,False
1775,,226.0,91.0,128,226.082177182,91.2205453497,557,242,False
1776,,231.0,120.0,128,230.944348002,119.650602426,557,242,False
1777,,228.0,150.0,128,228.117819297,149.831283665,557,242,False
1778,,228.0,158.0,128,227.997034957,158.327674075,557,242,False
1779,,227.0,161.0,128,227.014487855,161.230000945,557,242,False
1780,,227.0,164.0,128,226.988309721,164.090887094,557,242,False
1781,,227.0,167.0,128,226.994825004,167.034122052,557,242,False
1782,,227.0,170.0,128,226.998032061,170.012729634,557,242,False
1783,,228.0,172.0,128,227.981428319,172.022581423,557,242,False
1784,,228.0,175.0,128,228.010060728,174.991433701,557,242,False
1785,,229.0,178.0,128,228.986726168,177.995994498,557,242,False
1786,,235.0,208.0,128,234.905056334,207.516887351,557,242,False
1787,,238.0,211.0,128,238.013815241,211.278469394,557,242,False
1788,,246.0,202.0,128,245.91832209,202.339768879,557,242,False
1789,,252.0,203.0,128,252.001074928,202.959566597,557,242,False
1790,,254.0,205.0,128,254.073254227,204.959098349,557,242,False
1791,,256.0,205.0,128,256.030789389,205.019191814,557,242,False
1792,,255.0,204.0,128,255.065151503,204.026637372,557,242,False
1793,,255.0,205.0,128,255.009015298,204.975187924,557,242,False
1794,,271.0,194.0,128,270.717248263,194.203125593,557,242,False
1795,,274.0,193.0,128,274.112794439,192.907507898,557,242,False
1796,,288.0,189.0,128,287.856281655,189.010986525,557,242,False
1797,,296.0,188.0,128,296.044562441,187.952761344,557,242,False
1798,,296.0,190.0,128,296.163995673,189.926427876,557,242,False
1799,,297.0,191.0,128,297.050340573,190.987736632,557,242,False
