frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1745,,356.0,172.0,50,355.899208522,172.261566496,550,225,False
1746,,342.0,161.0,50,341.826040747,160.963007745,550,225,False
1747,,326.0,136.0,50,325.964310269,136.229505201,550,225,False
1748,,318.0,109.0,50,317.845400508,109.132856175,550,225,False
1749,,312.0,88.0,50,311.89994387,87.9447637233,550,225,False
1750,,308.0,63.0,50,307.925004173,63.0457449137,550,225,False
1751,,319.0,47.0,50,318.702698685,46.8596972172,550,225,False
1752,,322.0,26.0,50,322.018992129,26.0293585153,550,225,False
1753,,338.0,21.0,50,337.781418033,20.7294685681,550,225,False
1754,,363.0,41.0,50,362.74720519,40.4397906411,550,225,False
1755,,381.0,64.0,50,381.022434971,63.7157088133,550,225,False
1756,,403.0,91.0,50,402.942599106,90.8190823005,550,225,False
1757,,416.0,118.0,50,416.135985672,117.928982076,550,225,False
1758,,422.0,153.0,50,422.183069667,152.830668248,550,225,False
1759,,426.0,182.0,50,426.110240859,182.037068737,550,225,False
1760,,423.0,201.0,50,423.167953048,201.196973547,550,225,False
1761,,399.0,193.0,50,399.443232673,193.563760925,550,225,False
1762,,365.0,195.0,50,365.361778167,195.055224614,550,225,False
1763,,348.0,200.0,50,347.841029987,199.959661432,550,225,False
1764,,321.0,191.0,50,321.105052395,191.231758373,550,225,False
1765,,297.0,177.0,50,296.99350839,177.187371849,550,225,False
1766,,290.0,173.0,50,289.692178502,172.896306065,550,225,False
1767,,287.0,173.0,50,286.799309856,172.881702061,550,225,False
1768,,286.0,173.0,50,285.88541341,172.952096904,550,225,False
1769,,285.0,172.0,50,284.955387844,171.999799703,550,225,False
1770,,284.0,173.0,50,283.98328125,172.965097521,550,225,False
1771,,283.0,173.0,50,282.993764305,173.00316095,550,225,False
1772,,283.0,174.0,50,282.979839325,173.984115606,550,225,False
1773,,282.0,174.0,50,282.009468566,174.011099442,550,225,False
1774,,268.0,164.0,50,268.23621405,164.183314692,550,225,False
1775,,241.0,133.0,50,241.331048019,133.451461645,550,225,False
1776,,215.0,100.0,50,215.117179489,100.222274413,550,225,False
1777,,199.0,76.0,50,198.865014271,75.9249026792,550,225,False
1778,,193.0,41.0,50,192.762775666,41.1606513318,550,225,False
1779,,190.0,27.0,50,189.849129127,26.6943417806,550,225,False
1780,,164.0,23.0,50,164.351014918,22.6902204854,550,225,False
1781,,137.0,32.0,50,137.168153805,31.6432954576,550,225,False
1782,,131.0,32.0,50,130.689896821,32.0160328944,550,225,False
1783,,129.0,31.0,50,128.795235216,31.030941588,550,225,False
1784,,129.0,30.0,50,128.883740433,30.012727149,550,225,False
1785,,118.0,26.0,50,118.150956519,26.058309761,550,225,False
1786,,106.0,49.0,50,106.08339782,48.5427155105,550,225,False
1787,,90.0,80.0,50,90.1037274574,79.6639490127,550,225,False
1788,,59.0,110.0,50,59.3096821045,109.884659495,550,225,False
1789,,42.0,136.0,50,41.8786844327,136.02883042,550,225,False
1790,,47.0,173.0,50,46.551055461,172.81798287,550,225,False
1791,,58.0,196.0,50,57.7063330606,196.172643335,550,225,False
1792,,96.0,196.0,50,95.4029190456,196.486090734,550,225,False
1793,,142.0,192.0,50,141.611432725,192.272701376,550,225,False
1794,,177.0,188.0,50,177.043429429,188.106020062,550,225,False
1795,,204.0,183.0,50,204.167886368,183.057561239,550,225,False
1796,,244.0,171.0,50,243.837961162,171.14717184,550,225,False
1797,,277.0,167.0,50,277.053711073,166.918178822,550,225,False
1798,,322.0,173.0,50,321.811443536,172.784600151,550,225,False
1799,,352.0,190.0,50,352.187285632,189.714668978,550,225,False
