frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1510,,342,22,21,341.969621461,21.9390257238,541,228,False
1511,,329,24,21,329.021768318,23.9575691795,541,228,False
1512,,326,24,21,325.831333676,24.0189150639,541,228,False
1513,,322,24,21,321.946511992,24.0087119266,541,228,False
1514,,317,23,21,316.998349241,23.021162931,541,228,False
1515,,316,23,21,315.928914459,22.9909087866,541,228,False
1516,,316,23,21,315.952296639,22.9957990355,541,228,False
1517,,316,23,21,315.981205282,22.9983953524,541,228,False
1518,,315,23,21,315.010782678,22.9994000625,541,228,False
1519,,315,23,21,314.987033777,22.999776305,541,228,False
1520,,315,23,21,314.994354466,22.9999166212,541,228,False
1521,,316,23,21,315.980020598,22.9999689232,541,228,False
1522,,320,27,21,319.938188967,26.9286431068,541,228,False
1523,,334,33,21,333.79599719,32.9343172998,541,228,False
1524,,334,33,21,334.165013519,33.080666509,541,228,False
1525,,331,27,21,331.12654745,27.1421154522,541,228,False
1526,,330,27,21,330.014606225,26.951312797,541,228,False
1527,,337,43,21,336.861195184,42.6916075427,541,228,False
1528,,337,53,21,337.066216571,52.978185618,541,228,False
1529,,336,55,21,336.048160827,55.1390167257,541,228,False
1530,,334,56,21,334.036910287,56.0766917402,541,228,False
1531,,334,57,21,333.978991708,57.0297747303,541,228,False
1532,,334,60,21,333.99050619,59.9754818169,541,228,False
1533,,336,61,21,335.96070924,61.0248299606,541,228,False
1534,,337,61,21,337.00148113,61.0287163891,541,228,False
1535,,338,61,21,338.001323722,61.0116343888,541,228,False
1536,,339,60,21,339.000530301,60.0222172126,541,228,False
1537,,340,58,21,340.000199418,58.0269727155,541,228,False
1538,,340,57,21,340.017910738,56.9931113255,541,228,False
1539,,344,60,21,343.93618386,59.9252764226,541,228,False
1540,,356,58,21,355.830150736,58.0578779795,541,228,False
1541,,372,68,21,371.858359357,67.8116386298,541,228,False
1542,,375,70,21,375.17533188,70.0624390676,541,228,False
1543,,375,71,21,375.129774736,71.0474560283,541,228,False
1544,,376,71,21,376.033615812,71.0366812462,541,228,False
1545,,377,72,21,377.011823112,71.9967442786,541,228,False
1546,,377,72,21,377.022209196,72.0158128087,541,228,False
1547,,377,73,21,377.00912965,72.9888721423,541,228,False
1548,,378,73,21,377.985607203,73.0128742373,541,228,False
1549,,378,73,21,378.011620303,73.0056130036,541,228,False
1550,,378,73,21,378.005143871,73.0021310342,541,228,False
1551,,379,73,21,378.984119769,73.0007961346,541,228,False
1552,,379,73,21,379.011065824,73.0002968209,541,228,False
1553,,379,73,21,379.004937203,73.000110634,541,228,False
1554,,380,73,21,379.984042741,73.0000412352,541,228,False
1555,,380,73,21,380.011037115,73.000015369,541,228,False
1556,,380,72,21,380.004926503,72.0178420559,541,228,False
1557,,380,72,21,380.00187508,71.9896672394,541,228,False
1558,,380,72,21,380.000700732,71.9953361097,541,228,False
1559,,381,71,21,380.982424935,71.0160591317,541,228,False
1560,,381,71,21,381.010432277,70.989000855,541,228,False
1561,,381,70,21,381.004700982,70.0129239765,541,228,False
1562,,381,70,21,381.00179102,69.9877952991,541,228,False
1563,,381,70,21,381.000669402,69.9946365474,541,228,False
1564,,381,69,21,381.000249585,69.0157983051,541,228,False
1565,,381,69,21,381.000093029,68.9889036367,541,228,False
1566,,381,68,21,381.000034673,68.0128877416,541,228,False
1567,,381,68,21,381.000012923,67.9877817938,541,228,False
1568,,381,67,21,381.000004817,67.0124678414,541,228,False
1569,,381,65,21,381.000001795,65.0232978609,541,228,False
1570,,381,64,21,381.000000669,63.9917396833,541,228,False
1571,,381,64,21,381.000000249,63.9782740792,541,228,False
1572,,382,63,21,381.982163765,63.0088463814,541,228,False
1573,,382,61,21,382.01033493,61.0219443647,541,228,False
1574,,382,59,21,382.004664699,59.0090713639,541,228,False
1575,,382,60,21,382.001777497,59.9499147578,541,228,False
1576,,382,60,21,382.000664362,59.9966101559,541,228,False
1577,,383,61,21,382.982411379,60.981631341,541,228,False
1578,,384,60,21,383.992590896,60.0280078027,541,228,False
1579,,386,60,21,385.979361339,59.9942705555,541,228,False
1580,,386,60,21,386.027124796,59.9970908087,541,228,False
1581,,387,60,21,386.993939677,59.9988786724,541,228,False
1582,,389,60,21,388.979131073,59.9995802921,541,228,False
1583,,389,61,21,389.027003896,60.982007156,541,228,False
1584,,391,61,21,390.97605661,61.0102765555,541,228,False
1585,,392,62,21,392.007284795,61.986806614,541,228,False
1586,,392,62,21,392.021327159,62.0121042836,541,228,False
1587,,392,63,21,392.008839639,62.9874896977,541,228,False
1588,,393,65,21,392.985500965,64.9766863132,541,228,False
1589,,392,66,21,392.029417123,66.0082544182,541,228,False
1590,,392,66,21,391.994794254,66.0217237224,541,228,False
1591,,391,66,21,391.015122251,66.0089891268,541,228,False
1592,,390,66,21,390.006452823,66.0033930895,541,228,False
1593,,388,64,21,388.020280469,64.0369393553,541,228,False
1594,,387,63,21,386.990577943,62.9976387527,541,228,False
1595,,387,59,21,386.977839305,59.0518570496,541,228,False
1596,,388,43,21,387.973011594,43.2358875888,541,228,False
1597,,387,39,21,387.024717395,38.8842464742,541,228,False
1598,,386,34,21,386.01087678,33.9649464491,541,228,False
1599,,386,33,21,385.986297257,32.9159768204,541,228,False
1600,,386,33,21,385.99404303,32.9474512342,541,228,False
1601,,387,33,21,386.979902753,32.9793982079,541,228,False
1602,,390,34,21,389.955981288,33.9744364448,541,228,False
1603,,396,31,21,395.928336509,31.0609614953,541,228,False
1604,,409,27,21,408.845791294,27.0439308899,541,228,False
1605,,419,27,21,418.989931574,26.9460433937,541,228,False
1606,,422,27,21,422.123370328,26.9765238811,541,228,False
1607,,422,27,21,422.105574479,26.9910890263,541,228,False
1608,,421,26,21,421.060037358,26.0145073633,541,228,False
1609,,419,25,21,419.041203204,25.0062603071,541,228,False
1610,,414,25,21,414.069766986,24.9845378144,541,228,False
1611,,405,25,21,405.099952328,24.993385401,541,228,False
1612,,396,25,21,396.040792607,24.9974938839,541,228,False
1613,,387,25,21,387.015373382,24.9990639818,541,228,False
1614,,380,23,21,379.970065344,23.0353236935,541,228,False
1615,,368,20,21,368.076317802,20.0327091237,541,228,False
1616,,356,20,21,356.032630935,19.9596174625,541,228,False
1617,,340,20,21,340.083707688,19.9824328882,541,228,False
1618,,324,21,21,324.034622962,20.9754957408,541,228,False
1619,,313,22,21,312.923886718,21.9900075659,541,228,False
1620,,299,23,21,299.020880441,22.9962345437,541,228,False
1621,,293,23,21,292.867448657,23.0164309163,541,228,False
1622,,294,23,21,293.819026101,23.0069775195,541,228,False
1623,,301,22,21,300.819233993,22.0204777988,541,228,False
1624,,299,23,21,299.087730021,22.9728152481,541,228,False
1625,,315,31,21,314.719066958,30.8633473553,541,228,False
1626,,314,28,21,314.183500657,28.1392124181,541,228,False
1627,,312,21,21,312.100022092,21.1323313183,541,228,False
1628,,311,19,21,311.020957029,18.9639899632,541,228,False
1629,,318,31,21,317.864339259,30.7327863522,541,228,False
1630,,313,42,21,313.156607239,41.9060964556,541,228,False
1631,,307,39,21,307.086120391,39.2149816424,541,228,False
1632,,296,33,21,296.12260803,33.1455987991,541,228,False
1633,,283,31,21,283.085701896,30.9860547562,541,228,False
1634,,270,37,21,270.033856806,36.8488474741,541,228,False
1635,,263,49,21,262.905692599,48.8296604835,541,228,False
1636,,263,62,21,262.834878921,61.9132199146,541,228,False
1637,,273,74,21,272.753873779,73.9843774212,541,228,False
1638,,285,83,21,284.863759088,83.0484864261,541,228,False
1639,,299,87,21,298.911418434,87.1098522445,541,228,False
1640,,315,88,21,314.929502595,88.0988447688,541,228,False
1641,,330,86,21,329.989767173,86.0931208091,541,228,False
1642,,343,82,21,343.032626446,82.0730734863,541,228,False
1643,,356,72,21,356.013904234,72.1360895799,541,228,False
1644,,367,60,21,367.040938429,60.0916045458,541,228,False
1645,,368,51,21,368.195332768,50.9825898421,541,228,False
1646,,367,42,21,367.11709365,41.9910439137,541,228,False
1647,,366,36,21,366.045762108,35.9430348854,541,228,False
1648,,364,31,21,364.034993996,30.9583655733,541,228,False
1649,,361,30,21,361.03173754,29.9121605293,541,228,False
1650,,358,31,21,358.012723706,30.9281272661,541,228,False
1651,,348,25,21,348.129639427,25.0961934801,541,228,False
1652,,335,24,21,335.107804548,23.952556441,541,228,False
1653,,324,24,21,324.007354459,23.9604945759,541,228,False
1654,,322,23,21,321.840643282,23.0020677333,541,228,False
1655,,324,24,21,323.86150279,23.965901604,541,228,False
1656,,327,24,21,326.92675818,24.0034586697,541,228,False
1657,,330,24,21,329.971666938,24.0020628044,541,228,False
1658,,343,24,21,342.811027041,24.0008058646,541,228,False
1659,,354,35,21,353.956701574,34.8041025264,541,228,False
1660,,356,33,21,356.145687494,33.1494692003,541,228,False
1661,,350,27,21,350.204734758,27.1377017278,541,228,False
1662,,346,25,21,346.0478342,24.9839019829,541,228,False
1663,,332,23,21,332.19482921,22.9907735569,541,228,False
1664,,325,23,21,324.956231925,22.9607341052,541,228,False
1665,,320,23,21,319.942444749,22.9836504916,541,228,False
1666,,324,25,21,323.816047677,24.9581515844,541,228,False
1667,,343,33,21,342.656116753,32.8756734434,541,228,False
1668,,343,31,21,343.197544133,31.1268216246,541,228,False
1669,,341,29,21,341.12488749,29.0555549544,541,228,False
1670,,341,28,21,341.013327869,28.0032664115,541,228,False
1671,,341,28,21,341.003377773,27.9825465321,541,228,False
1672,,341,28,21,341.001182871,27.9926013267,541,228,False
1673,,341,28,21,341.000437234,27.9971996426,541,228,False
1674,,341,30,21,341.000162789,29.9632815624,541,228,False
1675,,364,29,21,363.589825131,29.0381162418,541,228,False
1676,,361,26,21,361.291234193,26.0523581415,541,228,False
1677,,354,25,21,354.201145814,24.9856677771,541,228,False
1678,,352,25,21,351.990219795,24.9752020863,541,228,False
1679,,351,26,21,350.974462705,25.9719900374,541,228,False
1680,,352,26,21,351.953761556,26.0064984693,541,228,False
1681,,351,25,21,351.016681625,25.0210689865,541,228,False
1682,,352,25,21,351.972167867,24.9909087563,541,228,False
1683,,367,35,21,366.738288503,34.8174374224,541,228,False
1684,,368,31,21,368.140136892,31.1730903189,541,228,False
1685,,358,25,21,358.259805009,25.1117255711,541,228,False
1686,,343,21,21,343.195948415,21.0082285207,541,228,False
1687,,333,22,21,332.988594504,21.9122862606,541,228,False
1688,,324,23,21,323.973871858,22.9629634283,541,228,False
1689,,318,23,21,317.935705725,23.0038243317,541,228,False
1690,,337,33,21,336.527517569,32.8239057213,541,228,False
1691,,336,58,21,336.159161187,57.6583268274,541,228,False
1692,,322,74,21,322.307238099,74.0199701904,541,228,False
1693,,326,64,21,325.805322512,64.4782375838,541,228,False
1694,,332,51,21,331.87697175,51.2542853744,541,228,False
1695,,337,41,21,336.969566615,41.0449059243,541,228,False
1696,,342,32,21,341.98939499,31.9965142591,541,228,False
1697,,344,28,21,344.049591649,27.9085514057,541,228,False
1698,,344,26,21,344.056718591,25.9259289429,541,228,False
1699,,341,26,21,341.076478612,25.9348063555,541,228,False
1700,,337,23,21,337.048989319,23.0274116193,541,228,False
1701,,341,21,21,340.876548741,20.9948550041,541,228,False
1702,,342,22,21,342.000715244,21.9438382615,541,228,False
1703,,342,21,21,342.020339055,21.0121444565,541,228,False
1704,,348,21,21,347.901523282,20.9882729909,541,228,False
1705,,345,22,21,345.118747779,21.9770150266,541,228,False
1706,,346,24,21,345.980352957,23.972706039,541,228,False
1707,,341,24,21,341.096636976,24.0246035898,541,228,False
1708,,324,19,21,324.255029017,19.1000160044,541,228,False
1709,,313,19,21,312.998516049,18.9524432983,541,228,False
1710,,307,21,21,306.905645475,20.9425424841,541,228,False
1711,,294,21,21,294.085198038,21.0123559599,541,228,False
1712,,278,21,21,278.091023697,21.0062213825,541,228,False
1713,,264,21,21,264.0010896,21.0023961445,541,228,False
1714,,251,21,21,250.980998397,21.0008967809,541,228,False
1715,,241,22,21,240.938480071,21.9824980935,541,228,False
1716,,228,22,21,228.027974438,22.010459548,541,228,False
1717,,217,22,21,216.977189856,22.0047111463,541,228,False
1718,,209,21,21,208.936398784,21.0196311365,541,228,False
1719,,205,21,21,204.902312748,20.9903359184,541,228,False
1720,,205,22,21,204.888704732,21.9777490981,541,228,False
1721,,219,33,21,218.705226297,32.8124510243,541,228,False
1722,,219,57,21,219.127720582,56.6896470622,541,228,False
1723,,214,72,21,214.148154818,72.0333468647,541,228,False
1724,,224,80,21,223.792486556,80.1444145551,541,228,False
1725,,206,74,21,206.409500616,74.3098502924,541,228,False
1726,,194,69,21,194.068907163,69.1099017179,541,228,False
1727,,177,67,21,177.110857966,66.9871858387,541,228,False
1728,,158,72,21,158.081067187,71.8677962064,541,228,False
1729,,145,80,21,144.925099197,79.8911185684,541,228,False
1730,,135,92,21,134.913544013,91.8852204092,541,228,False
1731,,129,108,21,128.893629813,107.882323833,541,228,False
1732,,128,124,21,127.867624264,123.95255613,541,228,False
1733,,134,140,21,133.82136964,139.982145422,541,228,False
1734,,145,153,21,144.838052812,153.0468461,541,228,False
1735,,158,159,21,157.899403256,159.144874838,541,228,False
1736,,174,163,21,173.907071544,163.095767166,541,228,False
1737,,189,164,21,188.980547643,164.091201786,541,228,False
1738,,201,162,21,201.046985399,162.090157623,541,228,False
1739,,216,159,21,215.966598645,159.054127253,541,228,False
1740,,227,155,21,227.056459641,155.038992569,541,228,False
1741,,240,152,21,239.988668358,151.997597362,541,228,False
1742,,252,147,21,252.012063541,147.033966693,541,228,False
1743,,263,143,21,263.023112011,142.996491913,541,228,False
1744,,277,138,21,276.955996076,138.015755089,541,228,False
1745,,289,132,21,289.016753673,132.024525024,541,228,False
1746,,298,128,21,298.061339951,127.974360832,541,228,False
1747,,308,122,21,308.007662618,122.024452143,541,228,False
1748,,311,121,21,311.126982884,120.921559519,541,228,False
1749,,311,115,21,311.106777556,115.055755755,541,228,False
1750,,314,101,21,313.989133592,101.167538933,541,228,False
1751,,313,81,21,313.064870701,81.1764854087,541,228,False
1752,,306,66,21,306.134494481,65.982054627,541,228,False
1753,,293,55,21,293.162425312,54.9179595448,541,228,False
1754,,274,51,21,274.172930361,50.8409619968,541,228,False
1755,,259,56,21,258.998487015,55.7740496706,541,228,False
1756,,245,66,21,244.978442913,65.8186269887,541,228,False
1757,,234,80,21,233.93745173,79.8564046883,541,228,False
1758,,234,99,21,233.777878943,98.8536614484,541,228,False
1759,,240,113,21,239.800680117,113.030197183,541,228,False
1760,,250,123,21,249.848788465,123.086655495,541,228,False
1761,,264,129,21,263.868614724,129.107251442,541,228,False
1762,,279,130,21,278.929603969,130.132742807,541,228,False
1763,,295,126,21,294.954900614,126.143096366,541,228,False
1764,,310,116,21,310.000124466,116.164832422,541,228,False
1765,,320,101,21,320.090038392,101.155952967,541,228,False
1766,,323,85,21,323.162719559,85.0804855289,541,228,False
1767,,322,71,21,322.138174391,70.9953955501,541,228,False
1768,,318,56,21,318.108718726,56.0144642659,541,228,False
1769,,313,47,21,313.061095685,46.8991474034,541,228,False
1770,,307,39,21,307.041592224,38.9394900631,541,228,False
1771,,300,35,21,300.034239064,34.9050048393,541,228,False
1772,,292,31,21,292.031494413,30.9611271195,541,228,False
1773,,281,28,21,281.066143902,27.9675092531,541,228,False
1774,,269,27,21,269.045092752,26.9513560468,541,228,False
1775,,255,29,21,255.053457569,28.9266123245,541,228,False
1776,,241,34,21,241.021678384,33.9164939604,541,228,False
1777,,230,42,21,229.954654818,41.9126798128,541,228,False
1778,,217,53,21,217.01621515,52.9112561696,541,228,False
1779,,206,65,21,205.971955749,64.9463981129,541,228,False
1780,,197,75,21,196.952243543,75.0147121505,541,228,False
1781,,187,85,21,186.99825158,85.0071435563,541,228,False
1782,,176,95,21,176.017952794,95.0027419578,541,228,False
1783,,167,103,21,166.971908944,103.036698427,541,228,False
1784,,159,110,21,158.970029193,110.033221694,541,228,False
1785,,151,115,21,150.987896206,115.048990152,541,228,False
1786,,142,124,21,142.013280399,123.948665946,541,228,False
1787,,131,135,21,131.041473886,134.941863955,541,228,False
1788,,122,144,21,121.981533161,144.012137965,541,228,False
1789,,112,158,21,112.009329979,157.916960165,541,228,False
1790,,99,171,21,99.0577622768,170.982695732,541,228,False
1791,,88,180,21,87.9884540379,180.065548772,541,228,False
1792,,77,186,21,76.9941138428,186.081385503,541,228,False
1793,,69,190,21,68.9442214111,190.068731842,541,228,False
1794,,59,194,21,59.0123188175,194.027454962,541,228,False
1795,,57,197,,57,197,541,228,TRUE
1796,,50,199,,50,199,541,228,TRUE
1797,,44,199,,44,199,541,228,TRUE
1798,,39,198,,39,198,541,228,TRUE
1799,,36,192,,36,192,541,228,TRUE
1800,,29,187,,29,187,541,228,TRUE
