frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1326,,35.0,101.0,17,34.9984406351,100.994159164,548,236,False
1327,,34.0,101.0,17,33.999418707,100.997784049,548,236,False
1328,,34.0,101.0,17,33.9819470111,100.999172216,548,236,False
1329,,30.0,96.0,17,30.0637631252,96.0888730208,548,236,False
1330,,42.0,91.0,17,41.7417576425,91.0373921292,548,236,False
1331,,39.0,88.0,17,39.1577985145,87.9784682004,548,236,False
1332,,38.0,88.0,17,38.0352988293,87.9367684407,548,236,False
1333,,38.0,88.0,17,37.9941947702,87.9737907241,548,236,False
1334,,41.0,77.0,17,40.9434199077,77.186304576,548,236,False
1335,,42.0,58.0,17,42.0119802854,58.2215122937,548,236,False
1336,,45.0,51.0,17,44.9703750797,50.8758026001,548,236,False
1337,,45.0,50.0,17,45.040835933,49.8367973146,548,236,False
1338,,49.0,40.0,17,48.9463574753,40.0941039503,548,236,False
1339,,50.0,37.0,17,50.03022016,36.9176339822,548,236,False
1340,,51.0,35.0,17,51.0136664913,34.945844492,548,236,False
1341,,51.0,33.0,17,51.0230450331,32.978692902,548,236,False
1342,,51.0,32.0,17,51.0094482995,31.9741684724,548,236,False
1343,,51.0,31.0,17,51.0035626366,30.9895160637,548,236,False
1344,,51.0,30.0,17,51.0013298166,29.996051506,548,236,False
1345,,51.0,28.0,17,51.0004957372,28.0163627027,548,236,False
1346,,50.0,27.0,17,50.018021101,26.9891157679,548,236,False
1347,,50.0,26.0,17,49.9897339725,25.9951305633,548,236,False
1348,,50.0,26.0,17,49.9953609821,25.980309866,548,236,False
1349,,50.0,24.0,17,49.9982320745,24.02747842,548,236,False
1350,,35.0,34.0,17,35.2668841198,33.7978718794,548,236,False
1351,,47.0,56.0,17,46.6306942573,55.700464844,548,236,False
1352,,48.0,61.0,17,48.0361202958,61.1808471631,548,236,False
1353,,50.0,62.0,17,50.003941859,62.1527468868,548,236,False
1354,,52.0,62.0,17,52.0010135759,62.0788515023,548,236,False
1355,,53.0,63.0,17,53.0181922994,63.0126018391,548,236,False
1356,,54.0,64.0,17,54.0076330647,64.0038935397,548,236,False
1357,,54.0,64.0,17,54.0207220851,64.0192490647,548,236,False
1358,,55.0,65.0,17,54.9907426228,64.9901898134,548,236,False
1359,,58.0,70.0,17,57.9600643598,69.9241854826,548,236,False
1360,,60.0,71.0,17,60.0012056958,71.0396349439,548,236,False
1361,,61.0,71.0,17,61.0190557128,71.0358578656,548,236,False
1362,,62.0,72.0,17,62.0079927641,71.9965374885,548,236,False
1363,,62.0,72.0,17,62.0208579639,72.015740525,548,236,False
1364,,63.0,72.0,17,62.9907933537,72.0066817579,548,236,False
1365,,64.0,72.0,17,63.9957559273,72.0025293966,548,236,False
1366,,64.0,72.0,17,64.0162156089,72.0009446114,548,236,False
1367,,64.0,73.0,17,64.0068955043,72.9825158329,548,236,False
1368,,65.0,73.0,17,64.9847744907,73.0104661555,548,236,False
1369,,56.0,83.0,17,56.1718368865,82.8263503329,548,236,False
1370,,54.0,86.0,17,53.9476867873,86.0516357002,548,236,False
1371,,53.0,88.0,17,52.957097343,88.0426500486,548,236,False
1372,,52.0,89.0,17,51.9828894867,89.0348526856,548,236,False
1373,,42.0,83.0,17,42.1540959983,83.1387515819,548,236,False
1374,,38.0,80.0,17,37.9580954434,80.0042241858,548,236,False
1375,,42.0,61.0,17,41.8369370551,61.2846829906,548,236,False
1376,,39.0,47.0,17,39.0570222637,47.0304722659,548,236,False
1377,,43.0,34.0,17,42.9020360289,33.9899017073,548,236,False
1378,,43.0,30.0,17,43.0291274931,29.834682495,548,236,False
1379,,44.0,29.0,17,43.9961611522,28.8771434794,548,236,False
1380,,44.0,28.0,17,44.0157022942,27.9512788374,548,236,False
1381,,46.0,28.0,17,45.9709997364,27.9638643012,548,236,False
1382,,47.0,28.0,17,47.005359603,27.9856714002,548,236,False
1383,,47.0,28.0,17,47.0206076763,27.9946183428,548,236,False
1384,,48.0,27.0,17,47.9907350561,27.0158285313,548,236,False
1385,,48.0,26.0,17,48.0135722009,26.0067530012,548,236,False
1386,,49.0,25.0,17,48.9880369913,25.0025577898,548,236,False
1387,,49.0,25.0,17,49.0125629617,24.9831189544,548,236,False
1388,,49.0,24.0,17,49.0054969863,24.0106910374,548,236,False
1389,,49.0,23.0,17,49.0020877928,23.0047974301,548,236,False
1390,,54.0,16.0,17,53.9115983799,16.108844934,548,236,False
1391,,63.0,29.0,17,62.8914383436,28.6889648402,548,236,False
1392,,67.0,28.0,17,67.0451005757,28.1169550015,548,236,False
1393,,68.0,28.0,17,68.0744132926,28.0368992127,548,236,False
1394,,69.0,29.0,17,69.0304916019,28.9955963425,548,236,False
1395,,70.0,29.0,17,70.0114966062,29.015326133,548,236,False
1396,,70.0,29.0,17,70.022127602,29.0065242634,548,236,False
1397,,74.0,37.0,17,73.9377558475,36.8597799296,548,236,False
1398,,91.0,56.0,17,90.741555016,55.7447116121,548,236,False
1399,,96.0,74.0,17,96.1064518201,73.9129705916,548,236,False
1400,,106.0,91.0,17,105.960198559,90.9857877392,548,236,False
1401,,108.0,101.0,17,108.124052602,101.120429322,548,236,False
1402,,109.0,116.0,17,109.070719095,115.961720868,548,236,False
1403,,111.0,120.0,17,111.00969339,120.177952516,548,236,False
1404,,112.0,123.0,17,112.020651712,123.093360653,548,236,False
1405,,113.0,124.0,17,113.008512605,124.071763366,548,236,False
1406,,113.0,126.0,17,113.021048127,126.010680011,548,236,False
1407,,113.0,127.0,17,113.008700386,127.021048029,548,236,False
1408,,113.0,128.0,17,113.003283704,128.008661687,548,236,False
1409,,122.0,141.0,17,121.840698897,140.789231499,548,236,False
1410,,128.0,160.0,17,127.98645308,159.804184542,548,236,False
1411,,129.0,172.0,17,129.086325551,172.046259438,548,236,False
1412,,126.0,169.0,17,126.107892912,169.290492894,548,236,False
1413,,124.0,165.0,17,124.02600051,165.139183951,548,236,False
1414,,122.0,161.0,17,122.009010632,161.053355328,548,236,False
1415,,121.0,158.0,17,120.985489524,158.002120815,548,236,False
1416,,127.0,157.0,17,126.868882313,156.964267634,548,236,False
1417,,134.0,163.0,17,133.927278264,162.860079903,548,236,False
1418,,142.0,171.0,17,141.953917719,170.906118423,548,236,False
1419,,144.0,174.0,17,144.088934209,174.052193484,548,236,False
1420,,145.0,175.0,17,145.056061365,175.059298194,548,236,False
1421,,145.0,177.0,17,145.03982782,177.006171799,548,236,False
1422,,145.0,178.0,17,145.015750475,178.019374342,548,236,False
1423,,146.0,179.0,17,145.988077474,179.008038193,548,236,False
1424,,145.0,181.0,17,145.030377463,180.985198732,548,236,False
1425,,146.0,182.0,17,145.977315861,182.01146798,548,236,False
1426,,146.0,183.0,17,146.007754227,183.005087094,548,236,False
1427,,146.0,184.0,17,146.0036658,184.001934934,548,236,False
1428,,146.0,186.0,17,146.00140342,185.982886714,548,236,False
1429,,145.0,187.0,17,145.01836118,187.010604473,548,236,False
1430,,144.0,184.0,17,144.007697138,184.076110476,548,236,False
1431,,160.0,191.0,17,159.699692123,190.853457395,548,236,False
1432,,162.0,191.0,17,162.123270685,191.061865275,548,236,False
1433,,163.0,191.0,17,163.075036722,191.028632487,548,236,False
1434,,164.0,190.0,17,164.02935953,190.028774856,548,236,False
1435,,165.0,190.0,17,165.011009371,189.993754827,548,236,False
1436,,167.0,189.0,17,166.986270222,189.014696555,548,236,False
1437,,185.0,193.0,17,184.708648053,192.917110689,548,236,False
1438,,187.0,193.0,17,187.163092117,193.036222385,548,236,False
1439,,188.0,192.0,17,188.091624698,192.034548832,548,236,False
1440,,189.0,191.0,17,189.035625674,191.013884143,548,236,False
1441,,206.0,190.0,17,205.727967615,190.005223036,548,236,False
1442,,212.0,191.0,17,212.081155395,190.966276357,548,236,False
1443,,214.0,190.0,17,214.110328929,190.021396328,548,236,False
1444,,233.0,182.0,17,232.741736002,182.134454462,548,236,False
1445,,248.0,178.0,17,247.960759247,177.984820629,548,236,False
1446,,253.0,174.0,17,253.166466257,173.991217831,548,236,False
1447,,255.0,174.0,17,255.124219679,173.925231913,548,236,False
1448,,264.0,167.0,17,263.924419684,167.093565688,548,236,False
1449,,269.0,166.0,17,269.037342841,165.933666584,548,236,False
1450,,270.0,165.0,17,270.088398681,164.970433259,548,236,False
1451,,271.0,164.0,17,271.036511812,163.988748247,548,236,False
1452,,272.0,164.0,17,272.013779081,163.97795888,548,236,False
1453,,272.0,163.0,17,272.022980165,163.008767174,548,236,False
1454,,272.0,163.0,17,272.00941901,162.986244019,548,236,False
1455,,273.0,162.0,17,272.985715148,162.011894595,548,236,False
1456,,273.0,162.0,17,273.011660541,161.987411543,548,236,False
1457,,273.0,162.0,17,273.005158868,161.994493511,548,236,False
1458,,274.0,162.0,17,273.984125358,161.997908666,548,236,False
1459,,273.0,161.0,17,273.028904235,161.01705499,548,236,False
1460,,274.0,161.0,17,273.976766757,160.989373798,548,236,False
1461,,287.0,154.0,17,286.775677308,154.120081029,548,236,False
1462,,304.0,155.0,17,303.834725594,154.908001442,548,236,False
1463,,312.0,151.0,17,312.095018513,151.04834796,548,236,False
1464,,326.0,153.0,17,325.9358919,152.914956673,548,236,False
1465,,329.0,155.0,17,329.167542851,154.963370941,548,236,False
1466,,339.0,163.0,17,338.946752729,162.879093796,548,236,False
1467,,341.0,164.0,17,341.117308044,164.074658047,548,236,False
1468,,342.0,165.0,17,342.068122358,165.03355549,548,236,False
1469,,343.0,166.0,17,343.026557905,166.012780821,548,236,False
1470,,344.0,168.0,17,344.009954417,167.986940401,548,236,False
1471,,344.0,169.0,17,344.021549165,169.012115884,548,236,False
1472,,344.0,170.0,17,344.008885392,170.005328518,548,236,False
1473,,344.0,172.0,17,344.003352575,171.984188586,548,236,False
1474,,344.0,173.0,17,344.001251511,173.011091473,548,236,False
1475,,344.0,174.0,17,344.000466551,174.004946763,548,236,False
1476,,344.0,176.0,17,344.000173895,175.984046304,548,236,False
1477,,344.0,177.0,17,344.000064814,177.011038443,548,236,False
1478,,344.0,179.0,17,344.000024157,178.98709067,548,236,False
1479,,344.0,180.0,17,344.000009004,180.01221016,548,236,False
1480,,344.0,181.0,17,344.000003356,181.005365487,548,236,False
1481,,344.0,183.0,17,344.000001251,182.984202453,548,236,False
1482,,343.0,184.0,17,343.017836794,184.011096646,548,236,False
1483,,343.0,185.0,17,342.989665278,185.004948691,548,236,False
1484,,343.0,187.0,17,342.995335379,186.984047022,548,236,False
1485,,343.0,188.0,17,342.998222532,188.01103871,548,236,False
1486,,340.0,186.0,17,340.052844632,186.058436081,548,236,False
1487,,354.0,192.0,17,353.719039024,191.881688977,548,236,False
1488,,356.0,194.0,17,356.094929498,194.020544907,548,236,False
1489,,357.0,195.0,17,357.06277218,195.028587142,548,236,False
1490,,357.0,194.0,17,357.042543257,194.047329116,548,236,False
1491,,357.0,194.0,17,357.016772811,194.00155901,548,236,False
1492,,358.0,193.0,17,357.988459005,193.017647823,548,236,False
1493,,359.0,192.0,17,358.994847033,192.007394346,548,236,False
1494,,359.0,191.0,17,359.015874991,191.002795071,548,236,False
1495,,376.0,190.0,17,375.703550893,190.001043636,548,236,False
1496,,382.0,192.0,17,382.071238723,191.946880086,548,236,False
1497,,383.0,191.0,17,383.124430102,191.031149703,548,236,False
1498,,385.0,191.0,17,385.033224657,190.996211781,548,236,False
1499,,386.0,191.0,17,386.02959026,190.997851191,548,236,False
1500,,387.0,190.0,17,387.011852182,190.01700017,548,236,False
1501,,388.0,190.0,17,388.004456896,189.989351768,548,236,False
1502,,389.0,190.0,17,389.001663039,189.995218448,548,236,False
1503,,389.0,190.0,17,389.018456258,189.998178946,548,236,False
1504,,390.0,190.0,17,389.989896166,189.999319404,548,236,False
1505,,390.0,189.0,17,390.013257762,189.01758257,548,236,False
1506,,404.0,193.0,17,403.756047452,192.91822521,548,236,False
1507,,410.0,195.0,17,410.039854923,195.000966988,548,236,False
1508,,410.0,194.0,17,410.128130985,194.055374231,548,236,False
1509,,411.0,193.0,17,411.035340911,193.023271517,548,236,False
1510,,430.0,190.0,17,429.691524059,190.044472294,548,236,False
1511,,434.0,191.0,17,434.137178703,190.946943343,548,236,False
1512,,435.0,190.0,17,435.116704367,190.012565372,548,236,False
1513,,451.0,178.0,17,450.779090727,178.202430563,548,236,False
1514,,456.0,177.0,17,456.101210118,176.888712585,548,236,False
1515,,457.0,179.0,17,457.117851504,178.896076204,548,236,False
1516,,463.0,173.0,17,462.958578003,173.100968304,548,236,False
1517,,463.0,172.0,17,463.08749506,171.955136264,548,236,False
1518,,464.0,171.0,17,464.019700324,170.979330735,548,236,False
1519,,464.0,170.0,17,464.024561111,169.992107323,548,236,False
1520,,465.0,170.0,17,464.992141968,169.97921291,548,236,False
1521,,466.0,169.0,17,465.996257064,169.009234668,548,236,False
1522,,466.0,169.0,17,466.016402318,168.986418266,548,236,False
1523,,467.0,169.0,17,466.989128763,168.994123212,548,236,False
1524,,468.0,170.0,17,467.995135322,169.979934317,548,236,False
1525,,469.0,170.0,17,468.998147963,170.009502115,548,236,False
1526,,469.0,171.0,17,469.017144184,170.986517879,548,236,False
1527,,469.0,172.0,17,469.00724337,171.994160336,548,236,False
1528,,469.0,173.0,17,469.002740558,172.997784481,548,236,False
1529,,470.0,174.0,17,469.983187075,173.999172377,548,236,False
1530,,483.0,186.0,17,482.778844168,185.803491839,548,236,False
1531,,484.0,188.0,17,484.121324209,188.095732516,548,236,False
1532,,486.0,189.0,17,486.037133655,189.061603577,548,236,False
1533,,487.0,189.0,17,487.031289666,189.042037454,548,236,False
1534,,488.0,190.0,17,488.01249718,189.998744601,548,236,False
1535,,488.0,191.0,17,488.022534179,190.998722222,548,236,False
1536,,488.0,191.0,17,488.009254306,191.017321324,548,236,False
1537,,489.0,190.0,17,488.985653833,190.025143955,548,236,False
1538,,489.0,191.0,17,489.011637691,190.9745932,548,236,False
1539,,494.0,193.0,17,493.915968714,192.971029848,548,236,False
1540,,504.0,172.0,17,503.875269714,172.398504709,548,236,False
1541,,506.0,158.0,17,506.09173156,158.043261725,548,236,False
1542,,503.0,142.0,17,503.12998595,142.046759397,548,236,False
1543,,503.0,137.0,17,502.99952311,136.822694386,548,236,False
1544,,503.0,136.0,17,502.997480962,135.853251175,548,236,False
1545,,503.0,136.0,17,502.998949073,135.923607937,548,236,False
1546,,503.0,135.0,17,502.999602942,134.988325545,548,236,False
1547,,503.0,135.0,17,502.999851754,134.978616296,548,236,False
1548,,502.0,135.0,17,502.017781062,134.991214876,548,236,False
1549,,502.0,134.0,17,501.989644505,134.014522971,548,236,False
1550,,490.0,124.0,17,490.209363567,124.166791575,548,236,False
1551,,486.0,118.0,17,485.945546209,117.998543258,548,236,False
1552,,485.0,116.0,17,484.919855086,115.925067078,548,236,False
1553,,484.0,116.0,17,483.967264675,115.932838756,548,236,False
1554,,483.0,115.0,17,482.987661981,114.990926823,548,236,False
1555,,482.0,114.0,17,481.995394872,113.997382,548,236,False
1556,,483.0,113.0,17,482.962610629,112.999060779,548,236,False
1557,,474.0,99.0,17,474.162720551,99.2315239456,548,236,False
1558,,471.0,97.0,17,470.962084376,96.8833529465,548,236,False
1559,,470.0,95.0,17,469.945478817,94.9468121616,548,236,False
1560,,470.0,95.0,17,469.959909951,94.9440386678,548,236,False
1561,,469.0,95.0,17,469.001948096,94.9774129941,548,236,False
1562,,469.0,95.0,17,468.983698043,94.9914987179,548,236,False
1563,,469.0,94.0,17,468.993109132,94.014663809,548,236,False
1564,,469.0,94.0,17,468.997392672,93.9884824685,548,236,False
1565,,469.0,94.0,17,468.999026343,93.9948945183,548,236,False
1566,,467.0,93.0,17,467.035309669,93.0158945434,548,236,False
1567,,461.0,82.0,17,461.086212879,82.185139114,548,236,False
1568,,461.0,81.0,17,460.928610827,80.8992172606,548,236,False
1569,,461.0,81.0,17,460.968438104,80.9364752304,548,236,False
1570,,463.0,72.0,17,462.952326665,72.1356079027,548,236,False
1571,,463.0,65.0,17,463.016185609,65.0224930674,548,236,False
1572,,463.0,61.0,17,463.007657506,60.9535321893,548,236,False
1573,,463.0,60.0,17,463.002931829,59.9265468363,548,236,False
1574,,463.0,59.0,17,463.001096459,58.9699365864,548,236,False
1575,,463.0,57.0,17,463.000408845,57.0065026795,548,236,False
1576,,472.0,50.0,17,471.839625443,50.0924526936,548,236,False
1577,,476.0,47.0,17,476.021725549,46.9674215748,548,236,False
1578,,478.0,45.0,17,478.047670272,44.9668131336,548,236,False
1579,,479.0,44.0,17,479.03749753,43.9687873372,548,236,False
1580,,480.0,43.0,17,480.01492009,42.9874648088,548,236,False
1581,,481.0,41.0,17,481.00560613,41.0131211161,548,236,False
1582,,482.0,41.0,17,482.002091653,40.97006928,548,236,False
1583,,484.0,40.0,17,483.982943367,40.0050143193,548,236,False
1584,,499.0,35.0,17,498.760916918,35.0739880389,548,236,False
1585,,500.0,33.0,17,500.14946154,32.9775187615,548,236,False
1586,,502.0,33.0,17,502.049287141,32.9535527258,548,236,False
1587,,502.0,33.0,17,502.053735524,32.9808666326,548,236,False
1588,,502.0,33.0,17,502.021720471,32.9927815202,548,236,False
1589,,502.0,33.0,17,502.008176543,32.9973053899,548,236,False
1590,,502.0,33.0,17,502.003051399,32.9989954778,548,236,False
1591,,502.0,33.0,17,502.001137489,32.9996255896,548,236,False
1592,,502.0,26.0,17,502.000423968,26.1247147442,548,236,False
1593,,508.0,23.0,17,507.893140054,22.9811127014,548,236,False
1594,,508.0,23.0,17,508.06206827,22.9363231249,548,236,False
1595,1.0,506.5,22.6666666667,17,506.551723559,22.613602604,548,236,False
1596,1.0,505.0,22.3333333333,17,505.041378847,22.2908820832,548,236,False
1597,1.0,503.5,22.0,17,503.531034135,21.9681615624,548,236,False
1598,1.0,502.0,21.6666666667,17,502.020689423,21.6454410416,548,236,False
1599,1.0,500.5,21.3333333333,17,500.510344712,21.3227205208,548,236,False
1600,,499.0,21.0,17,499.0,21.0,548,236,False
1601,,494.0,28.0,17,494.833333333,26.8333333333,548,236,False
1602,,493.0,28.0,17,493.068322981,27.9565217391,548,236,False
1603,,492.0,29.0,17,492.015660554,28.9821978316,548,236,False
1604,,492.0,30.0,17,491.987029279,29.9932256089,548,236,False
1605,,492.0,30.0,17,491.994259436,30.0153791681,548,236,False
1606,,492.0,31.0,17,491.997816911,30.988742785,548,236,False
1607,,492.0,32.0,17,491.999184242,31.9949911474,548,236,False
1608,,491.0,32.0,17,491.017532385,32.0159307407,548,236,False
1609,,492.0,33.0,17,491.971715443,32.9889529843,548,236,False
1610,,493.0,33.0,17,492.987791638,33.0129061372,548,236,False
1611,,494.0,33.0,17,493.995370017,33.0056249779,548,236,False
1612,,494.0,33.0,17,494.016106846,33.0021355013,548,236,False
1613,,495.0,33.0,17,494.989020317,33.0007977997,548,236,False
1614,,495.0,32.0,17,495.012931311,32.0181337691,548,236,False
1615,,505.0,32.0,17,504.827271088,31.9897759697,548,236,False
1616,,513.0,32.0,17,512.962797335,31.9953766353,548,236,False
1617,,516.0,32.0,17,516.076616147,31.9982379087,548,236,False
1618,,517.0,32.0,17,517.0685587,31.9993413803,548,236,False
1619,,517.0,32.0,17,517.045303539,31.9997544333,548,236,False
1620,,518.0,32.0,17,517.999994166,31.9999084693,548,236,False
1621,,519.0,32.0,17,518.999189498,31.9999658849,548,236,False
1622,,519.0,31.0,17,519.017495558,31.0178236124,548,236,False
1623,,519.0,31.0,17,519.007372571,30.9896603652,548,236,False
1624,,519.0,31.0,17,519.002788629,30.9953335476,548,236,False
1625,,519.0,31.0,17,519.001041315,30.9982218492,548,236,False
1626,,516.0,21.0,17,516.05389719,21.1776986707,548,236,False
1627,,507.0,22.0,17,507.129666957,21.8785669185,548,236,False
1628,1.0,501.4,22.6,17,501.503733565,22.5028535348,548,236,False
1629,1.0,495.8,23.2,17,495.877800174,23.1271401511,548,236,False
1630,1.0,490.2,23.8,17,490.251866783,23.7514267674,548,236,False
1631,1.0,484.6,24.4,17,484.625933391,24.3757133837,548,236,False
1632,,479.0,25.0,17,479.0,25.0,548,236,False
1633,,476.0,24.0,17,476.5,24.1666666667,548,236,False
1634,,476.0,23.0,17,476.01863354,23.0434782609,548,236,False
1635,,475.0,23.0,17,475.019943783,22.9962521751,548,236,False
1636,,474.0,22.0,17,474.008142061,22.0159840209,548,236,False
1637,,473.0,21.0,17,473.003070185,21.006795639,548,236,False
1638,,472.0,21.0,17,472.00114606,20.9847262455,548,236,False
1639,,472.0,21.0,17,471.982589452,20.9934549958,548,236,False
1640,,471.0,21.0,17,471.010493712,20.9975197899,548,236,False
1641,,470.0,21.0,17,470.004723887,20.9990736357,548,236,False
1642,,468.0,20.0,17,468.019635889,20.0174909679,548,236,False
1643,,455.0,29.0,17,455.204373627,28.8290094255,548,236,False
1644,,451.0,28.0,17,450.925076323,28.1061377225,548,236,False
1645,,450.0,27.0,17,449.911335059,27.0476882316,548,236,False
1646,,449.0,28.0,17,448.964046511,27.9824904977,548,236,False
1647,,449.0,27.0,17,448.968624155,27.0274580933,548,236,False
1648,,449.0,27.0,17,448.987445526,26.9940240398,548,236,False
1649,,448.0,29.0,17,448.013115917,28.9613242811,548,236,False
1650,,430.0,36.0,17,430.308957662,35.8946590874,548,236,False
1651,,414.0,39.0,17,414.094031862,39.0277318703,548,236,False
1652,,409.0,41.0,17,408.837836747,41.0313784272,548,236,False
1653,,407.0,42.0,17,406.876612765,42.0305385315,548,236,False
1654,,405.0,42.0,17,404.950999374,42.030120255,548,236,False
1655,,404.0,42.0,17,403.963756233,42.0121229934,548,236,False
1656,,403.0,42.0,17,402.985630935,42.0045613378,548,236,False
1657,,402.0,41.0,17,401.994603252,41.0195384617,548,236,False
1658,,401.0,40.0,17,400.997986579,40.0081359417,548,236,False
1659,,401.0,39.0,17,400.981413145,39.0030732421,548,236,False
1660,,400.0,39.0,17,400.010055158,38.9833110718,548,236,False
1661,,393.0,31.0,17,393.111578389,31.1356169357,548,236,False
1662,,390.0,25.0,17,389.975401914,25.021661487,548,236,False
1663,,388.0,24.0,17,387.969828296,23.9175096348,548,236,False
1664,,387.0,23.0,17,386.969913085,22.9649206302,548,236,False
1665,,386.0,22.0,17,385.987884486,21.9867179795,548,236,False
1666,,389.0,19.0,17,388.924095903,19.0307123173,548,236,False
1667,,399.0,21.0,17,398.843438784,20.923971957,548,236,False
1668,,404.0,31.0,17,404.02469047,30.8247864375,548,236,False
1669,,404.0,31.0,17,404.102358197,31.1060296937,548,236,False
1670,,404.0,32.0,17,404.042608444,32.0298817928,548,236,False
1671,,404.0,33.0,17,404.016094157,33.0106762181,548,236,False
1672,,403.0,34.0,17,403.023845076,34.0039571202,548,236,False
1673,,403.0,35.0,17,402.991905146,35.0014738232,548,236,False
1674,,403.0,35.0,17,402.996170235,35.0183855936,548,236,False
1675,,418.0,57.0,17,417.730988783,56.6153069422,548,236,False
1676,,432.0,68.0,17,431.904766473,68.0340811472,548,236,False
1677,,436.0,76.0,17,436.143109043,76.074704017,548,236,False
1678,,437.0,79.0,17,437.115395031,79.1199920561,548,236,False
1679,,439.0,81.0,17,439.02814287,81.0669689929,548,236,False
1680,,441.0,89.0,17,441.009777836,88.919006995,548,236,False
1681,,442.0,91.0,17,442.021446631,91.0717602217,548,236,False
1682,,443.0,92.0,17,443.008845418,92.0494611727,548,236,False
1683,,444.0,92.0,17,444.003337592,92.0373582955,548,236,False
1684,,444.0,93.0,17,444.01908225,92.9969932611,548,236,False
1685,,444.0,93.0,17,444.0079659,93.0159054473,548,236,False
1686,,445.0,93.0,17,444.985173537,93.00674299,548,236,False
1687,,445.0,94.0,17,445.011458673,93.9847158798,548,236,False
1688,,455.0,104.0,17,454.826720353,103.832924732,548,236,False
1689,,463.0,118.0,17,462.962591979,117.858660385,548,236,False
1690,,466.0,120.0,17,466.076539603,120.157572678,548,236,False
1691,,468.0,121.0,17,468.050693843,121.086627716,548,236,False
1692,,469.0,122.0,17,469.037791474,122.033622538,548,236,False
1693,,470.0,122.0,17,470.014989784,122.030431853,548,236,False
1694,,462.0,123.0,17,462.166157147,122.994362707,548,236,False
1695,,461.0,127.0,17,460.944759127,126.943577346,548,236,False
1696,,461.0,128.0,17,460.955967361,128.029879832,548,236,False
1697,,461.0,128.0,17,460.982466469,128.031409274,548,236,False
1698,,462.0,128.0,17,461.975574968,128.012676865,548,236,False
1699,,462.0,129.0,17,462.007876615,128.986934961,548,236,False
1700,,449.0,123.0,17,449.235620583,123.119133415,548,236,False
1701,,447.0,124.0,17,446.902754957,123.925482731,548,236,False
1702,,446.0,123.0,17,445.937062677,123.002207993,548,236,False
1703,,445.0,123.0,17,444.975264917,122.984421403,548,236,False
1704,,445.0,123.0,17,444.972883399,122.99340872,548,236,False
1705,,445.0,123.0,17,444.989036742,122.997505768,548,236,False
1706,,444.0,123.0,17,444.013709166,122.999068564,548,236,False
1707,,444.0,122.0,17,443.988124887,122.017489081,548,236,False
1708,,444.0,122.0,17,443.994761157,121.989535676,548,236,False
1709,,444.0,122.0,17,443.998008506,121.995287074,548,236,False
1710,,444.0,122.0,17,443.999255878,121.998204528,548,236,False
1711,,429.0,126.0,17,429.267267479,125.927983628,548,236,False
1712,,423.0,124.0,17,422.951891123,124.076762034,548,236,False
1713,,421.0,124.0,17,420.903654448,123.997895694,548,236,False
1714,,420.0,125.0,17,419.942501668,124.979909511,548,236,False
1715,,420.0,124.0,17,419.959700025,124.027260723,548,236,False
1716,,419.0,125.0,17,419.001912909,124.976150739,548,236,False
1717,,418.0,125.0,17,418.001523316,125.007319803,548,236,False
1718,,418.0,125.0,17,417.982770215,125.003503876,548,236,False
1719,,418.0,126.0,17,417.992726492,125.983506741,548,236,False
1720,,418.0,126.0,17,417.997248294,126.010837254,548,236,False
1721,,417.0,126.0,17,417.016808774,126.004852008,548,236,False
1722,,408.0,122.0,17,408.149808974,122.073192625,548,236,False
1723,,405.0,123.0,17,404.955687452,122.941514474,548,236,False
1724,,403.0,123.0,17,402.960855083,122.991933557,548,236,False
1725,,402.0,122.0,17,401.966490851,122.015486987,548,236,False
1726,,401.0,123.0,17,400.986605244,122.970984589,548,236,False
1727,,401.0,122.0,17,400.977127914,122.0231934,548,236,False
1728,,401.0,123.0,17,400.99061959,122.974599332,548,236,False
1729,,383.0,128.0,17,383.317516728,127.917558234,548,236,False
1730,,380.0,129.0,17,379.866160545,129.037125796,548,236,False
1731,,378.0,129.0,17,377.920211423,129.034920798,548,236,False
1732,,378.0,129.0,17,377.933157833,129.014024467,548,236,False
1733,,376.0,130.0,17,376.008983951,129.98743909,548,236,False
1734,,376.0,130.0,17,375.969297948,130.012303435,548,236,False
1735,,366.0,129.0,17,366.16529066,129.023234829,548,236,False
1736,,347.0,133.0,17,347.230590924,132.920370796,548,236,False
1737,,342.0,132.0,17,341.84432296,132.055277525,548,236,False
1738,,339.0,132.0,17,338.89474129,132.006832058,548,236,False
1739,,337.0,132.0,17,336.940671678,132.001887413,548,236,False
1740,,336.0,133.0,17,335.959089363,132.982835604,548,236,False
1741,,321.0,131.0,17,321.233560982,131.046256481,548,236,False
1742,,316.0,132.0,17,315.920595262,131.966251275,548,236,False
1743,,313.0,132.0,17,312.92676619,132.002817566,548,236,False
1744,,312.0,131.0,17,311.934943659,131.019623266,548,236,False
1745,,298.0,134.0,17,298.205817708,133.9368574,548,236,False
1746,,282.0,126.0,17,282.123393863,126.169293686,548,236,False
1747,,263.0,124.0,17,263.101733761,123.965308185,548,236,False
1748,,259.0,121.0,17,258.773040404,121.000226398,548,236,False
1749,,248.0,115.0,17,248.027587242,115.054222974,548,236,False
1750,,245.0,114.0,17,244.872959883,113.933618903,548,236,False
1751,,244.0,113.0,17,243.910405973,112.971114935,548,236,False
1752,,243.0,113.0,17,242.964585331,112.971199463,548,236,False
