frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1778,,318.0,158.0,14,317.99884119,157.991957237,541,233,False
1779,,317.0,159.0,14,317.017404332,158.996191404,541,233,False
1780,,317.0,160.0,14,316.989504089,159.998541671,541,233,False
1781,,317.0,160.0,14,316.995275301,160.017290929,541,233,False
1782,,317.0,160.0,14,316.99820014,160.007298065,541,233,False
1783,,317.0,161.0,14,316.999327303,160.984924616,541,233,False
1784,,317.0,161.0,14,316.999749187,161.011365896,541,233,False
1785,,317.0,162.0,14,316.999906514,161.987212722,541,233,False
1786,,317.0,162.0,14,316.999965156,162.012255651,541,233,False
1787,,317.0,163.0,14,316.999987013,162.987546115,541,233,False
1788,,310.0,167.0,14,310.124849453,166.941034686,541,233,False
1789,,299.0,183.0,14,299.12385353,182.761387133,541,233,False
1790,,294.0,188.0,14,293.942844311,188.096897812,541,233,False
1791,,293.0,189.0,14,292.902407605,189.116353642,541,233,False
1792,,292.0,190.0,14,291.959974972,190.0472066,541,233,False
1793,,292.0,190.0,14,291.967071019,190.035614706,541,233,False
1794,,291.0,190.0,14,291.004701271,190.0141365,541,233,False
1795,,290.0,190.0,14,290.002564548,190.005310158,541,233,False
1796,,290.0,190.0,14,289.983158392,190.001981152,541,233,False
1797,,290.0,191.0,14,289.992871176,190.982902173,541,233,False
1798,,290.0,192.0,14,289.99730222,191.992773823,541,233,False
1799,,290.0,192.0,14,289.998992545,192.015102174,541,233,False
