frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1745,,53.0,50.0,16,53.0214895363,49.9893417814,550,241,False
1746,,49.0,46.0,16,49.026701326,46.0130512222,550,241,False
1747,,45.0,42.0,16,45.0108464938,42.0056790616,550,241,False
1748,,40.0,37.0,16,40.0219217885,37.0199919871,550,241,False
1749,,35.0,33.0,16,35.0090261944,32.9904704174,550,241,False
1750,,33.0,33.0,16,32.9498961635,32.9242902453,550,241,False
1751,,30.0,33.0,16,29.9966031413,32.9683286886,550,241,False
1752,,29.0,35.0,16,28.9637923949,34.9523577117,550,241,False
1753,,29.0,34.0,16,28.9669964118,34.034036945,550,241,False
1754,,29.0,34.0,16,28.9867654774,33.9973283685,550,241,False
1755,,29.0,34.0,16,28.995022614,33.9982692967,550,241,False
1756,,29.0,34.0,16,28.9981427139,33.9993197695,550,241,False
1757,,29.0,34.0,16,28.9993076587,33.9997447845,550,241,False
1758,,29.0,34.0,16,28.9997419489,33.9999047967,550,241,False
1759,,29.0,34.0,16,28.9999038202,33.9999645124,550,241,False
1760,,29.0,34.0,16,28.9999641523,33.9999867731,550,241,False
1761,,29.0,34.0,16,28.999986639,33.9999950701,550,241,False
1762,,29.0,34.0,16,28.9999950202,33.9999981626,550,241,False
1763,,29.0,34.0,16,28.9999981439,33.9999993152,550,241,False
1764,,29.0,34.0,16,28.9999993082,33.9999997447,550,241,False
1765,,29.0,34.0,16,28.9999997422,33.9999999049,550,241,False
1766,,29.0,34.0,16,28.9999999039,33.9999999645,550,241,False
1767,,29.0,34.0,16,28.9999999642,33.9999999868,550,241,False
1768,,29.0,34.0,16,28.9999999867,33.9999999951,550,241,False
1769,,29.0,34.0,16,28.999999995,33.9999999982,550,241,False
1770,,28.0,34.0,16,28.0178363257,33.9999999993,550,241,False
1771,,41.0,27.0,16,40.7577928449,27.1248542929,550,241,False
1772,,69.0,42.0,16,68.630271784,41.6601108166,550,241,False
1773,,77.0,55.0,16,77.2055498832,54.890498373,550,241,False
1774,,81.0,73.0,16,81.1643881068,72.8708275904,550,241,False
1775,,76.0,96.0,16,76.2259974702,95.858445373,550,241,False
1776,,85.0,104.0,16,84.8424071868,104.210315185,550,241,False
1777,,72.0,107.0,16,72.322089365,107.180158801,550,241,False
1778,,69.0,116.0,16,68.9599088639,115.965000248,550,241,False
1779,,85.0,125.0,16,84.6385037378,124.982066768,550,241,False
1780,,91.0,135.0,16,91.0270437161,134.975245752,550,241,False
1781,,87.0,132.0,16,87.196184829,132.221781217,550,241,False
1782,,110.0,129.0,16,109.600446332,129.093716147,550,241,False
1783,,126.0,124.0,16,125.953314618,124.071131133,550,241,False
1784,,129.0,139.0,16,129.219364338,138.671517547,550,241,False
1785,,130.0,142.0,16,130.128763505,142.074617207,550,241,False
1786,,133.0,126.0,16,133.014568813,126.376130936,550,241,False
1787,,143.0,140.0,16,142.878976251,139.621768825,550,241,False
1788,,150.0,150.0,16,150.002350118,149.905563668,550,241,False
1789,,139.0,157.0,16,139.324200906,157.020538109,550,241,False
1790,,146.0,162.0,16,145.8152535,162.045994774,550,241,False
1791,,147.0,156.0,16,147.023536497,156.215177321,550,241,False
1792,,129.0,155.0,16,129.352084178,155.000495203,550,241,False
1793,,124.0,160.0,16,123.915784131,159.889352329,550,241,False
1794,,119.0,168.0,16,118.958301407,167.899947046,550,241,False
1795,,112.0,151.0,16,112.019637562,151.405802424,550,241,False
1796,,103.0,169.0,16,103.044675383,168.548181611,550,241,False
1797,,97.0,171.0,16,96.9649299002,171.088121762,550,241,False
1798,,92.0,183.0,16,91.9666173807,182.866756912,550,241,False
1799,,88.0,196.0,16,87.9687494516,195.924553801,550,241,False
