frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1298,,138.0,18.0,36,138.03511896,17.9695651673,542,228,False
1299,,117.0,20.0,36,117.424190371,19.9877231679,542,228,False
1300,,116.0,19.0,36,115.821048981,19.0488885559,542,228,False
1301,,115.0,18.0,36,114.917172495,18.0207800546,542,228,False
1302,,116.0,17.0,36,115.932684374,17.0078674842,542,228,False
1303,,118.0,15.0,36,117.955330049,15.020774519,542,228,False
1304,,128.0,18.0,36,127.839723182,17.9194151834,542,228,False
1305,,121.0,21.0,36,121.236606627,20.9657378679,542,228,False
1306,,132.0,17.0,36,131.781314604,17.1118819907,542,228,False
1307,,143.0,16.0,36,142.903807196,15.9941563848,542,228,False
1308,,150.0,17.0,36,150.034790006,16.9598741292,542,228,False
1309,,161.0,19.0,36,160.945002064,18.9653921463,542,228,False
1310,,169.0,23.0,36,169.029757951,22.950488003,542,228,False
1311,,155.0,39.0,36,155.405895483,38.765758064,542,228,False
1312,,130.0,63.0,36,130.366376469,62.7596772596,542,228,False
1313,,112.0,61.0,36,112.021993131,61.3668498951,542,228,False
1314,,104.0,74.0,36,103.824351574,73.8910277794,542,228,False
1315,,77.0,80.0,36,77.2646254135,80.0724805446,542,228,False
1316,,61.0,73.0,36,60.9182269433,73.2642990968,542,228,False
1317,,44.0,79.0,36,43.9787250524,78.8779913394,542,228,False
1318,,40.0,82.0,36,39.7606386584,81.9974816226,542,228,False
1319,,38.0,84.0,36,37.8640385093,84.018953359,542,228,False
1320,,36.0,85.0,36,35.9470879446,85.0258524685,542,228,False
1321,,35.0,86.0,36,34.9623354802,86.0105347255,542,228,False
1322,,34.0,86.0,36,33.9851031734,86.0218058085,542,228,False
1323,,33.0,86.0,36,32.994406632,86.0089829775,542,228,False
1324,,34.0,85.0,36,33.9622406443,85.0212253668,542,228,False
1325,,33.0,84.0,36,33.0198919519,84.0087665383,542,228,False
1326,,33.0,84.0,36,32.9912031274,83.9854720366,542,228,False
1327,,33.0,84.0,36,32.9959454961,83.9937336053,542,228,False
1328,,33.0,83.0,36,32.9984516995,83.0154599928,542,228,False
1329,,33.0,82.0,36,32.999421148,82.0066137853,542,228,False
1330,,33.0,82.0,36,32.999784168,81.9846694854,542,228,False
1331,,33.0,82.0,36,32.999919552,81.9934344732,542,228,False
1332,,33.0,81.0,36,32.9999700156,81.0153485013,542,228,False
1333,,42.0,97.0,36,41.839461876,96.7033546615,542,228,False
1334,,38.0,98.0,36,38.1643552057,98.1425108954,542,228,False
1335,,35.0,101.0,36,35.0541500226,101.029554277,542,228,False
1336,,30.0,101.0,36,30.0555150602,101.063396767,542,228,False
1337,,29.0,98.0,36,28.9510368448,98.0796446485,542,228,False
1338,,66.0,95.0,36,65.3006369112,95.0323654186,542,228,False
1339,,58.0,68.0,36,58.5093766296,68.4402632323,542,228,False
1340,,50.0,46.0,36,50.2267028175,46.0954027789,542,228,False
1341,,47.0,21.0,36,46.9970774551,21.0857798913,542,228,False
1342,,67.0,17.0,36,66.5844917835,16.659811971,542,228,False
1343,,63.0,17.0,36,63.2533735204,16.7840516656,542,228,False
1344,,57.0,17.0,36,57.1496452064,16.9152462212,542,228,False
1345,1.0,51.3333333333,17.6666666667,36,51.4330968043,17.6101641475,542,228,False
1346,1.0,45.6666666667,18.3333333333,36,45.7165484021,18.3050820737,542,228,False
1347,,40.0,19.0,36,40.0,19.0,542,228,False
1348,,35.0,23.0,36,35.8333333333,22.3333333333,542,228,False
1349,,33.0,26.0,36,33.1055900621,25.8633540373,542,228,False
1350,,30.0,29.0,36,30.0555481194,28.9471288984,542,228,False
1351,,28.0,39.0,36,28.0033134005,38.8513766478,542,228,False
1352,,27.0,46.0,36,26.9824878153,45.9921196777,542,228,False
1353,,27.0,55.0,36,26.9747281054,54.9636441696,542,228,False
1354,,26.0,62.0,36,26.0075213982,62.0205257312,542,228,False
1355,,27.0,67.0,36,26.9679409858,67.0449540566,542,228,False
1356,,28.0,64.0,36,27.9863827684,64.1612310945,542,228,False
1357,,28.0,55.0,36,28.0126811415,55.1740252072,542,228,False
1358,,29.0,46.0,36,28.9877398665,46.070314086,542,228,False
1359,,29.0,37.0,36,29.012453893,37.0264680548,542,228,False
1360,,30.0,31.0,36,29.9876200873,30.9563685533,542,228,False
1361,,31.0,24.0,36,30.9945712431,23.9990141384,542,228,False
1362,,37.0,17.0,36,36.9087559995,17.0003636005,542,228,False
1363,,42.0,16.0,36,41.9795586281,15.8931525382,542,228,False
1364,,47.0,16.0,36,46.9930304213,15.9372203041,542,228,False
1365,,49.0,16.0,36,49.0509423831,15.9755024826,542,228,False
1366,,52.0,17.0,36,52.0037128441,16.9729805002,542,228,False
1367,,56.0,18.0,36,55.9828165598,17.9890733431,542,228,False
1368,,60.0,20.0,36,59.9927069297,19.9780501722,542,228,False
1369,,66.0,22.0,36,65.9615665845,21.9909634429,542,228,False
1370,,72.0,26.0,36,71.9839661235,25.9609183404,542,228,False
1371,,81.0,34.0,36,80.9404331539,33.9123792782,542,228,False
1372,,87.0,41.0,36,87.0287429141,40.9816827162,542,228,False
1373,,94.0,49.0,36,93.995314546,48.9760227964,542,228,False
1374,,102.0,59.0,36,101.979680441,58.954569955,542,228,False
1375,,113.0,66.0,36,112.938028783,66.0348301145,542,228,False
1376,,157.0,48.0,36,156.385700354,48.4613670114,542,228,False
1377,,200.0,47.0,36,199.7605854,46.890198512,542,228,False
1378,,216.0,46.0,36,216.391846994,45.9455916478,542,228,False
1379,,251.0,47.0,36,250.830179312,46.943403256,542,228,False
1380,,294.0,47.0,36,293.778898708,46.9950038558,542,228,False
1381,,322.0,50.0,36,322.177585226,49.9453992648,542,228,False
1382,,365.0,43.0,36,364.811085816,43.1554889341,542,228,False
1383,,393.0,31.0,36,393.184925726,31.1555495625,542,228,False
1384,,425.0,23.0,36,425.009798517,22.9913008845,542,228,False
1385,,450.0,23.0,36,450.125676864,22.8508763555,542,228,False
1386,,442.0,18.0,36,442.641280014,18.0266198029,542,228,False
1387,,441.0,20.0,36,441.142607505,19.889001027,542,228,False
1388,,444.0,19.0,36,443.977193109,19.0063512974,542,228,False
1389,,445.0,17.0,36,445.023537157,17.0224873095,542,228,False
1390,,445.0,17.0,36,445.028142151,16.9736715584,542,228,False
1391,,446.0,30.0,36,445.993579613,29.7566536862,542,228,False
1392,,445.0,30.0,36,445.032470477,30.1299975976,542,228,False
1393,,445.0,30.0,36,444.995934311,30.0590135501,542,228,False
1394,,445.0,31.0,36,444.997710937,31.0046643468,542,228,False
1395,,445.0,29.0,36,444.999109805,29.0544180841,542,228,False
1396,,444.0,29.0,36,444.017502766,28.9871307871,542,228,False
1397,,445.0,27.0,36,444.971704369,27.029289626,542,228,False
1398,,443.0,25.0,36,443.041296492,25.0125478901,542,228,False
1399,,443.0,24.0,36,442.982200118,23.9869185246,542,228,False
1400,,443.0,22.0,36,442.991777318,22.0121108376,542,228,False
1401,,442.0,20.0,36,442.014695595,20.0053267857,542,228,False
1402,,442.0,20.0,36,441.988490868,19.9663516205,542,228,False
1403,,442.0,19.0,36,441.994897484,19.0035898038,542,228,False
1404,,442.0,19.0,36,441.998059313,18.9842736013,542,228,False
1405,,442.0,19.0,36,441.999274815,18.9933219128,542,228,False
1406,,442.0,19.0,36,441.999729623,18.9974718952,542,228,False
1407,,442.0,19.0,36,441.999899222,18.9990558664,542,228,False
1408,,442.0,19.0,36,441.999962438,18.9996480174,542,228,False
1409,,443.0,19.0,36,442.982149673,18.9998688064,542,228,False
1410,,442.0,19.0,36,442.028166005,18.9999511019,542,228,False
1411,,443.0,19.0,36,442.976491518,18.9999817749,542,228,False
1412,,444.0,18.0,36,443.98961065,18.0178295348,542,228,False
1413,,448.0,17.0,36,447.942540869,17.0074989002,542,228,False
1414,,450.0,19.0,36,450.011692351,18.9493268195,542,228,False
1415,,469.0,20.0,36,468.702724748,19.9963909334,542,228,False
1416,,484.0,21.0,36,483.946111581,20.9993859568,542,228,False
1417,,481.0,35.0,36,481.30369232,34.7679338653,542,228,False
1418,,477.0,59.0,36,477.146521509,58.7240475221,542,228,False
1419,,481.0,85.0,36,480.913515238,84.8524091,542,228,False
1420,,482.0,114.0,36,482.014522643,113.889340628,542,228,False
1421,,485.0,152.0,36,484.97197771,151.795565471,542,228,False
1422,1.0,486.5,165.0,36,486.485988855,164.897782736,542,228,False
1423,,488.0,178.0,36,488.0,178.0,542,228,False
1424,,483.0,179.0,36,483.833333333,178.833333333,542,228,False
1425,,487.0,187.0,36,486.881987578,186.695652174,542,228,False
1426,,494.0,189.0,36,493.859322714,188.983134788,542,228,False
1427,,494.0,182.0,36,494.070963838,182.163815306,542,228,False
1428,,490.0,181.0,36,490.104040152,180.961788553,542,228,False
1429,,474.0,168.0,36,474.256656692,168.195166223,542,228,False
1430,,444.0,157.0,36,444.355817024,157.047088393,542,228,False
1431,,411.0,150.0,36,411.198578154,149.944976815,542,228,False
1432,,392.0,146.0,36,391.827460663,145.922509916,542,228,False
1433,,371.0,156.0,36,370.959565811,155.718682731,542,228,False
1434,,339.0,164.0,36,339.182271654,163.918741069,542,228,False
1435,,327.0,171.0,36,326.720652712,170.988678891,542,228,False
1436,,324.0,174.0,36,323.718736785,174.068033348,542,228,False
1437,,322.0,175.0,36,321.868855211,175.064487397,542,228,False
1438,,322.0,177.0,36,321.914188427,177.008071699,542,228,False
1439,,322.0,179.0,36,321.966249331,179.0022445,542,228,False
1440,,321.0,181.0,36,321.005172358,181.000800001,542,228,False
1441,,321.0,182.0,36,320.984941001,182.018132751,542,228,False
1442,,321.0,184.0,36,320.993574374,183.989775502,542,228,False
1443,,319.0,185.0,36,319.033238824,185.013212784,542,228,False
1444,,318.0,185.0,36,317.996257549,185.023575602,542,228,False
1445,,317.0,185.0,36,316.997833177,185.009679533,542,228,False
1446,,316.0,185.0,36,315.99915545,185.003650423,542,228,False
1447,,306.0,188.0,36,306.160210404,187.94785363,542,228,False
1448,,292.0,168.0,36,292.138740133,168.388239203,542,228,False
1449,,295.0,175.0,36,294.752274863,174.682631183,542,228,False
1450,,303.0,181.0,36,302.80415788,180.877435626,542,228,False
1451,,310.0,185.0,36,309.93988943,184.989786398,542,228,False
1452,,317.0,188.0,36,316.978212376,188.015726887,542,228,False
1453,,329.0,191.0,36,328.902727283,191.006796437,542,228,False
1454,,338.0,192.0,36,338.012987566,192.038250526,542,228,False
1455,,350.0,191.0,36,349.953688191,191.051638472,542,228,False
1456,,348.0,187.0,36,348.229999559,187.074544348,542,228,False
1457,,338.0,184.0,36,338.240247667,184.01259378,542,228,False
1458,,340.0,185.0,36,339.882902786,184.932621664,542,228,False
1459,,342.0,187.0,36,341.946467238,186.95360171,542,228,False
1460,,343.0,189.0,36,342.997410615,188.981688033,542,228,False
1461,,344.0,190.0,36,343.999865809,190.010962431,542,228,False
1462,,345.0,194.0,36,344.999989748,193.95142811,542,228,False
1463,,324.0,196.0,36,324.392397289,196.015049225,542,228,False
1464,,323.0,194.0,36,322.808304328,194.078540914,542,228,False
1465,,320.0,195.0,36,319.948052197,194.97925458,542,228,False
1466,,321.0,194.0,36,320.910226127,194.025546864,542,228,False
1467,,305.0,169.0,36,305.266387891,169.43918614,542,228,False
1468,,280.0,156.0,36,280.274163054,155.97021711,542,228,False
1469,,273.0,154.0,36,272.789499595,153.783441126,542,228,False
1470,,270.0,152.0,36,269.835234382,151.909452958,542,228,False
1471,,268.0,152.0,36,267.91662268,151.930108552,542,228,False
1472,,266.0,151.0,36,265.967872778,150.990057078,542,228,False
1473,,265.0,152.0,36,264.970139058,151.961392252,542,228,False
1474,,265.0,152.0,36,264.970178075,152.001776396,542,228,False
1475,,264.0,152.0,36,264.005826717,152.00143572,542,228,False
1476,,263.0,152.0,36,263.002982459,152.000572137,542,228,False
1477,,263.0,152.0,36,262.983314079,152.000215016,542,228,False
1478,,262.0,153.0,36,262.010765527,152.982243897,542,228,False
1479,,263.0,154.0,36,262.969152622,153.992528473,542,228,False
1480,,262.0,154.0,36,262.022507143,154.015010728,542,228,False
1481,,262.0,155.0,36,261.992179715,154.988610005,542,228,False
1482,,262.0,155.0,36,261.996309575,155.012778296,542,228,False
1483,,262.0,156.0,36,261.998587401,155.987741002,542,228,False
1484,,262.0,157.0,36,261.999471726,156.99461631,542,228,False
1485,,262.0,157.0,36,261.999803019,157.015790762,542,228,False
1486,,262.0,158.0,36,261.999926578,157.988900825,542,228,False
1487,,262.0,159.0,36,261.999972634,158.995050366,542,228,False
1488,,262.0,160.0,36,261.9999898,159.998116299,542,228,False
1489,,262.0,161.0,36,261.999996198,160.999296054,542,228,False
1490,,262.0,162.0,36,261.999998583,161.99973754,542,228,False
1491,,262.0,163.0,36,261.999999472,162.999902173,542,228,False
1492,,262.0,164.0,36,261.999999803,163.999963538,542,228,False
1493,,262.0,165.0,36,261.999999927,164.99998641,542,228,False
1494,,263.0,167.0,36,262.982163645,166.982158607,542,228,False
1495,,225.0,164.0,36,225.688115334,164.081678318,542,228,False
1496,,211.0,165.0,36,210.861647235,164.9633244,542,228,False
1497,,179.0,167.0,36,179.250593364,166.965282158,542,228,False
1498,,157.0,167.0,36,156.929496588,167.021725516,542,228,False
1499,,136.0,173.0,36,135.948042357,172.902738383,542,228,False
1500,,114.0,175.0,36,113.997242001,175.030052447,542,228,False
1501,,87.0,172.0,36,87.0889484388,172.103555599,542,228,False
1502,,75.0,175.0,36,74.7699133618,174.935998432,542,228,False
1503,,61.0,174.0,36,60.9373185052,174.042581092,542,228,False
1504,,46.0,174.0,36,45.995578245,174.001213573,542,228,False
1505,,46.0,174.0,36,45.7317134343,173.999750903,542,228,False
1506,,48.0,163.0,36,47.8515728163,163.196073195,542,228,False
1507,,43.0,149.0,36,43.0672154557,149.135976014,542,228,False
1508,,54.0,130.0,36,53.7455349874,130.142871903,542,228,False
1509,,52.0,126.0,36,52.123652922,125.790117471,542,228,False
1510,,53.0,107.0,36,53.0030345012,107.176726218,542,228,False
1511,,55.0,103.0,36,54.9812343798,102.810524441,542,228,False
1512,,56.0,101.0,36,56.0098899383,100.881487381,542,228,False
1513,,55.0,100.0,36,55.0401667806,99.9357003173,542,228,False
1514,,55.0,98.0,36,54.9988802324,97.9929076123,542,228,False
1515,,53.0,96.0,36,53.0344852862,95.9981640216,542,228,False
1516,,52.0,94.0,36,51.9966871366,93.9993543439,542,228,False
1517,,50.0,94.0,36,50.0158279444,93.9640885481,542,228,False
1518,,49.0,93.0,36,48.9888795271,93.0027445489,542,228,False
1519,,47.0,93.0,36,47.0128770731,92.983958477,542,228,False
1520,,45.0,93.0,36,45.0056140646,92.9932044571,542,228,False
1521,,43.0,93.0,36,43.0021314299,92.9974281174,542,228,False
1522,,43.0,93.0,36,42.9651236269,92.9990395498,542,228,False
1523,,43.0,94.0,36,42.9852940119,93.9818056084,542,228,False
1524,,43.0,94.0,36,42.9944371627,94.0102014354,542,228,False
1525,,43.0,94.0,36,42.9979227359,94.0046149432,542,228,False
1526,,43.0,95.0,36,42.9992255847,94.9839226249,542,228,False
1527,,42.0,96.0,36,42.0175476822,95.9931560178,542,228,False
1528,,42.0,96.0,36,41.9895575214,96.0152447124,542,228,False
1529,,41.0,96.0,36,41.0131315437,96.0065335468,542,228,False
1530,,41.0,97.0,36,40.9878726668,96.9846395793,542,228,False
1531,,41.0,97.0,36,40.9946653838,97.0112596544,542,228,False
1532,,42.0,97.0,36,41.9801363976,97.0050094512,542,228,False
1533,,42.0,97.0,36,42.0095774338,97.0019059962,542,228,False
1534,,33.0,82.0,36,33.1649092275,82.2682571694,542,228,False
1535,,34.0,74.0,36,33.8908218426,73.987932744,542,228,False
1536,,39.0,72.0,36,38.8797962099,71.8831221806,542,228,False
1537,,39.0,72.0,36,39.0405748157,71.9153872255,542,228,False
1538,,34.0,60.0,36,34.1083901999,60.1805349713,542,228,False
1539,,30.0,58.0,36,30.0270256797,57.8990735758,542,228,False
1540,,27.0,59.0,36,26.991596591,58.9008242666,542,228,False
1541,,27.0,65.0,36,26.942474753,64.8709081379,542,228,False
1542,,29.0,69.0,36,28.9402838129,68.9831493661,542,228,False
1543,,30.0,71.0,36,29.9937475042,71.0308883016,542,228,False
1544,,32.0,74.0,36,31.980599175,73.9954549321,542,228,False
1545,,34.0,78.0,36,33.9919521083,77.9797012174,542,228,False
1546,,36.0,77.0,36,35.9969613342,77.0807256376,542,228,False
1547,,38.0,75.0,36,37.9988655718,75.0521491995,542,228,False
1548,,39.0,71.0,36,39.0174134193,71.0561652175,542,228,False
1549,,36.0,72.0,36,36.0786891137,71.9335096415,542,228,False
1550,,39.0,74.0,36,38.9257657574,73.9531980125,542,228,False
1551,,36.0,78.0,36,36.0743937134,77.9458297566,542,228,False
1552,,33.0,80.0,36,33.0326118623,80.0137250282,542,228,False
1553,,32.0,85.0,36,31.9767160191,84.9532295564,542,228,False
1554,,33.0,93.0,36,32.9539531151,92.9265759475,542,228,False
1555,,39.0,85.0,36,38.8918677045,85.2553354692,542,228,False
1556,,36.0,85.0,36,36.1158710097,84.9660055428,542,228,False
1557,,29.0,92.0,36,29.1220059138,91.8562943963,542,228,False
1558,,28.0,97.0,36,27.9422274008,96.9758406639,542,228,False
1559,,29.0,104.0,36,28.9378537605,103.956729823,542,228,False
1560,,29.0,109.0,36,28.9927299079,109.017905412,542,228,False
1561,,37.0,116.0,36,36.8553602541,115.972629613,542,228,False
1562,,44.0,117.0,36,43.9571347992,117.095187423,542,228,False
1563,,42.0,116.0,36,42.1450789543,116.076193858,542,228,False
1564,,50.0,117.0,36,49.8834172,116.994674434,542,228,False
1565,,45.0,112.0,36,45.1802533047,112.103419172,542,228,False
1566,,39.0,105.0,36,39.0957249465,105.079262689,542,228,False
1567,,38.0,92.0,36,37.947862387,92.1385088907,542,228,False
1568,,37.0,81.0,36,36.9763650801,81.0211663333,542,228,False
1569,,37.0,71.0,36,36.9731534675,70.9885951163,542,228,False
1570,,38.0,62.0,36,37.9712943749,61.9769895859,542,228,False
1571,,39.0,53.0,36,38.9884061064,52.9905259215,542,228,False
1572,,40.0,46.0,36,39.9956359541,45.9607532488,542,228,False
1573,,42.0,39.0,36,41.9805350762,38.9836629597,542,228,False
1574,,43.0,37.0,36,43.0097277948,36.9046475039,542,228,False
1575,,43.0,35.0,36,43.0222747332,34.9601889525,542,228,False
1576,,41.0,34.0,36,41.0448672412,33.9671210614,542,228,False
1577,,39.0,34.0,36,39.0184725355,33.9690458459,542,228,False
1578,,38.0,33.0,36,37.9891324078,33.0054043652,542,228,False
1579,,37.0,31.0,36,36.9950999299,31.0206613522,542,228,False
1580,,37.0,29.0,36,36.9802966857,29.0085931598,542,228,False
1581,,36.0,28.0,36,36.0096370955,27.9854091787,542,228,False
1582,,36.0,27.0,36,35.9865681846,26.9937102616,542,228,False
1583,,36.0,26.0,36,35.9941790852,25.9976149687,542,228,False
1584,,36.0,25.0,36,35.9977914696,24.9991091122,542,228,False
1585,,37.0,24.0,36,36.9813386536,23.9996678591,542,228,False
1586,,37.0,23.0,36,37.0100273092,22.9998762015,542,228,False
1587,,37.0,22.0,36,37.0045500396,21.9999538582,542,228,False
1588,,37.0,22.0,36,37.0017347618,21.9821464746,542,228,False
1589,,37.0,21.0,36,37.0006484335,21.0103284858,542,228,False
1590,,38.0,21.0,36,37.9824054426,20.9868259694,542,228,False
1591,,38.0,20.0,36,38.0104250113,20.0121114976,542,228,False
1592,,38.0,20.0,36,38.0046982738,19.9874923865,542,228,False
1593,,39.0,20.0,36,38.9839536835,19.994523643,542,228,False
1594,,40.0,20.0,36,39.9931675938,19.9979198961,542,228,False
1595,,42.0,21.0,36,41.9795763718,20.9813865203,542,228,False
1596,,44.0,21.0,36,43.9915322909,21.0100451498,542,228,False
1597,,44.0,21.0,36,44.0324756697,21.0045566891,542,228,False
1598,,47.0,22.0,36,46.9603003564,21.9839009125,542,228,False
1599,,46.0,20.0,36,46.0540695675,20.046656908,542,228,False
1600,,46.0,21.0,36,46.0056118295,20.9664006817,542,228,False
1601,,47.0,21.0,36,46.9835594394,21.0028732599,542,228,False
1602,,35.0,20.0,36,35.2248577507,20.0196440242,542,228,False
1603,,41.0,32.0,36,40.7738078634,31.7763381885,542,228,False
1604,,45.0,36.0,36,44.9365322945,36.0482746992,542,228,False
1605,,47.0,36.0,36,47.013014452,36.0956375268,542,228,False
1606,,47.0,35.0,36,47.0422781797,35.0571976,542,228,False
1607,,45.0,34.0,36,45.0532214774,34.022349797,542,228,False
1608,,43.0,32.0,36,43.0216292922,32.0262157962,542,228,False
1609,,41.0,31.0,36,41.008147365,30.9927906228,542,228,False
1610,,39.0,29.0,36,39.0030407537,29.0143366832,542,228,False
1611,,36.0,28.0,36,36.0189698596,27.9883218462,542,228,False
1612,,35.0,27.0,36,34.9722512709,26.9948328001,542,228,False
1613,,35.0,26.0,36,34.9701550248,25.9980351239,542,228,False
1614,,36.0,25.0,36,35.9701066938,24.9992657951,542,228,False
1615,,35.0,24.0,36,35.0236327393,23.9997262613,542,228,False
1616,,36.0,23.0,36,35.9747997629,22.9998979691,542,228,False
1617,,36.0,23.0,36,36.0068163318,22.9821256437,542,228,False
1618,,36.0,22.0,36,36.0033162273,22.0103207217,542,228,False
1619,,37.0,21.0,36,36.9834368012,21.0046594033,542,228,False
1620,,37.0,21.0,36,37.0108111866,20.9839391959,542,228,False
1621,,37.0,20.0,36,37.0048422921,20.0109985216,542,228,False
1622,,38.0,20.0,36,37.9840073654,19.9870757911,542,228,False
1623,,33.0,33.0,36,33.1002055677,32.7624960279,542,228,False
1624,,32.0,35.0,36,31.9710834382,35.0965429762,542,228,False
1625,,31.0,31.0,36,30.9860512498,31.1518572853,542,228,False
1626,,30.0,30.0,36,29.9946493334,30.0086357289,542,228,False
1627,,32.0,24.0,36,31.9444894795,24.0901049939,542,228,False
1628,,36.0,19.0,36,35.9410766976,19.0199051388,542,228,False
1629,,36.0,19.0,36,36.0475540156,18.9175827326,542,228,False
1630,,39.0,18.0,36,38.9675418053,17.9828190274,542,228,False
1631,1.0,42.0,18.0,36,41.9837709027,17.9914095137,542,228,False
1632,,45.0,18.0,36,45.0,18.0,542,228,False
1633,,49.0,19.0,36,48.3333333333,18.8333333333,542,228,False
1634,,53.0,20.0,36,52.8260869565,19.9565217391,542,228,False
1635,,57.0,23.0,36,56.9287913265,22.939097845,542,228,False
1636,,61.0,25.0,36,60.9729024355,24.9932674261,542,228,False
1637,,65.0,29.0,36,64.9898687109,28.9624328065,542,228,False
1638,,71.0,36.0,36,70.9605285237,35.9307782322,542,228,False
1639,,76.0,45.0,36,76.0014177263,44.9358814755,542,228,False
1640,,78.0,50.0,36,78.0548098811,50.0456143878,542,228,False
1641,,81.0,58.0,36,81.005189779,57.9668186416,542,228,False
1642,,85.0,65.0,36,84.9833687289,65.0030676394,542,228,False
1643,,91.0,75.0,36,90.9572401563,74.9483730076,542,228,False
1644,,100.0,86.0,36,99.9288041319,85.9603961705,542,228,False
1645,,107.0,93.0,36,107.006492457,93.0556099468,542,228,False
1646,,117.0,101.0,36,116.950491425,101.006257959,542,228,False
1647,,128.0,111.0,36,127.961226028,110.96596738,542,228,False
1648,,135.0,118.0,36,135.055921176,118.03908425,542,228,False
1649,,144.0,131.0,36,143.988537723,130.910026731,542,228,False
1650,,149.0,144.0,36,149.065527187,143.961462784,542,228,False
1651,,153.0,156.0,36,153.04559957,156.003233507,542,228,False
1652,,156.0,167.0,36,156.035845394,167.019883607,542,228,False
1653,,156.0,172.0,36,156.067771167,172.115322749,542,228,False
1654,,155.0,176.0,36,155.045699526,176.065983015,542,228,False
1655,,139.0,168.0,36,139.285555995,168.239729502,542,228,False
1656,,116.0,159.0,36,116.244135589,159.117482573,542,228,False
1657,,102.0,156.0,36,101.937055991,155.938115837,542,228,False
1658,,72.0,154.0,36,72.2545543703,153.954041566,542,228,False
1659,,52.0,153.0,36,51.9298174551,152.9639387,542,228,False
1660,,42.0,143.0,36,41.7875797057,143.146180362,542,228,False
1661,,46.0,124.0,36,45.6622055179,124.222649287,542,228,False
1662,,44.0,119.0,36,43.9687403928,118.841323799,542,228,False
1663,,42.0,117.0,36,41.9928781466,116.875785254,542,228,False
1664,,40.0,115.0,36,39.9975623156,114.950589151,542,228,False
1665,,40.0,115.0,36,39.9634291546,114.945762138,542,228,False
1666,,39.0,112.0,36,39.0024991907,112.03157945,542,228,False
1667,,37.0,110.0,36,37.0195397029,109.996412459,542,228,False
1668,,31.0,148.0,36,31.0,148.0,542,228,False
1669,,36.0,132.0,36,35.1666666667,134.666666667,542,228,False
1670,,38.0,134.0,36,37.8944099379,134.02484472,542,228,False
1671,,39.0,118.0,36,38.9875518672,118.342658279,542,228,False
1672,,62.0,98.0,36,61.5923410515,98.2188271005,542,228,False
1673,,80.0,103.0,36,79.9181780105,102.638178287,542,228,False
1674,,102.0,99.0,36,101.901472361,99.0045280891,542,228,False
1675,,124.0,98.0,36,123.960021095,97.9548451405,542,228,False
1676,,131.0,104.0,36,131.252491371,103.856072682,542,228,False
1677,,130.0,116.0,36,130.249594359,115.833255672,542,228,False
1678,,130.0,132.0,36,130.08263216,131.861094073,542,228,False
1679,,132.0,141.0,36,131.99462814,141.069408678,542,228,False
1680,,137.0,154.0,36,136.942757917,153.960323498,542,228,False
1681,,143.0,165.0,36,142.958185159,165.017747896,542,228,False
1682,,148.0,174.0,36,148.001271231,174.043844579,542,228,False
1683,,155.0,180.0,36,154.96560781,180.071632159,542,228,False
1684,,161.0,167.0,36,161.003349315,167.368234566,542,228,False
1685,,180.0,158.0,36,179.770149795,158.082245605,542,228,False
1686,,208.0,146.0,36,207.742745112,146.0815311,542,228,False
1687,,234.0,125.0,36,233.93157854,125.193349559,542,228,False
1688,,231.0,123.0,36,231.49306594,122.740972667,542,228,False
1689,,218.0,123.0,36,218.386952618,122.851939462,542,228,False
1690,,202.0,120.0,36,202.207455326,119.995859195,542,228,False
1691,,192.0,114.0,36,191.973329797,114.054408339,542,228,False
1692,,185.0,104.0,36,184.931574077,104.094301706,542,228,False
1693,,184.0,91.0,36,183.864679813,91.0921990468,542,228,False
1694,,186.0,86.0,36,185.890799815,85.8944035759,542,228,False
1695,,193.0,69.0,36,192.867305608,69.1679807052,542,228,False
1696,,197.0,63.0,36,196.999649376,62.8763315663,542,228,False
1697,,207.0,58.0,36,206.895201353,57.9271562271,542,228,False
1698,,220.0,56.0,36,219.902422059,55.918060871,542,228,False
1699,,233.0,56.0,36,232.960830826,55.9311654354,542,228,False
1700,,248.0,59.0,36,247.949594381,58.9190027279,542,228,False
1701,,263.0,67.0,36,262.979499521,66.8779810603,542,228,False
1702,,255.0,75.0,36,255.402512691,74.9501271359,542,228,False
1703,,255.0,71.0,36,255.026959968,71.195237249,542,228,False
1704,,228.0,62.0,36,228.485740062,62.1721822006,542,228,False
1705,,224.0,55.0,36,223.793571505,55.0332597715,542,228,False
1706,,230.0,42.0,36,229.726155184,42.1179349439,542,228,False
1707,,232.0,34.0,36,231.959856205,33.9598250799,542,228,False
1708,,233.0,27.0,36,233.00583742,26.9631637627,542,228,False
1709,,229.0,24.0,36,229.092352702,23.9138790305,542,228,False
1710,,229.0,23.0,36,228.967391387,22.9287644348,542,228,False
1711,,227.0,22.0,36,227.020311204,21.9715765095,542,228,False
1712,,213.0,27.0,36,213.223159841,26.8822985357,542,228,False
1713,,208.0,29.0,36,207.932965205,29.004514198,542,228,False
1714,,208.0,28.0,36,207.878645157,28.0575068829,542,228,False
1715,,208.0,29.0,36,207.950157396,28.9884325226,542,228,False
1716,,207.0,28.0,36,206.999038527,28.0297820046,542,228,False
1717,,207.0,27.0,36,206.982648314,27.0127317518,542,228,False
1718,,207.0,26.0,36,206.992719543,26.0048233968,542,228,False
