frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1722,,284.0,187.0,51,283.908704641,187.005287574,527,208,False
1723,,279.0,185.0,51,278.871718212,185.037682393,527,208,False
1724,,273.0,185.0,51,272.965513175,184.980081134,527,208,False
1725,,282.0,182.0,51,281.720239023,182.044459581,527,208,False
1726,,291.0,170.0,51,290.882955924,170.179580613,527,208,False
1727,,310.0,175.0,51,309.777401355,174.771515731,527,208,False
1728,,310.0,171.0,51,310.247359453,171.061230162,527,208,False
1729,,301.0,171.0,51,301.268529362,170.958481606,527,208,False
1730,,294.0,161.0,51,294.07285087,161.159809746,527,208,False
1731,,280.0,138.0,51,280.150703637,138.299824048,527,208,False
1732,,279.0,97.0,51,278.830209843,97.4443006067,527,208,False
1733,,276.0,56.0,51,275.961575936,56.1815119374,527,208,False
1734,,275.0,11.0,51,274.951195753,11.1397591729,527,208,False
1735,,290.0,9.0,51,289.694778479,8.28857898237,527,208,False
1736,,327.0,15.0,51,326.480104135,14.5556139452,527,208,False
1737,,361.0,36.0,51,360.840300186,35.55824859,527,208,False
1738,,373.0,77.0,51,373.334507221,76.4654120827,527,208,False
1739,,369.0,107.0,51,369.428913546,106.979246956,527,208,False
1740,,362.0,148.0,51,362.227930957,147.804607365,527,208,False
1741,,347.0,171.0,51,347.230901399,171.23924769,527,208,False
1742,,325.0,161.0,51,325.217899143,161.692704402,527,208,False
1743,,300.0,141.0,51,300.141032486,141.465426964,527,208,False
1744,,284.0,103.0,51,283.894900624,103.504443413,527,208,False
1745,,273.0,66.0,51,272.864101171,66.1860161478,527,208,False
1746,,257.0,29.0,51,257.033901196,29.0692354734,527,208,False
1747,,244.0,6.0,51,243.963172794,5.77609196151,527,208,False
1748,,232.0,6.0,51,231.966070566,5.49436045853,527,208,False
1749,,235.0,2.0,51,234.718842231,1.86268196794,527,208,False
1750,,256.0,8.0,51,255.561304636,7.77290357268,527,208,False
1751,,265.0,6.0,51,265.034548455,6.04962982802,527,208,False
1752,,267.0,5.0,51,267.147209066,5.0070870768,527,208,False
1753,,266.0,6.0,51,266.114804546,5.96642274587,527,208,False
1754,,267.0,7.0,51,267.009985073,6.98575199236,527,208,False
1755,,267.0,7.0,51,267.019988062,7.0124429318,527,208,False
1756,,268.0,7.0,51,267.990391963,7.00548726131,527,208,False
1757,,268.0,7.0,51,268.013438958,7.00208584364,527,208,False
1758,,268.0,7.0,51,268.0058234,7.00077937157,527,208,False
1759,,295.0,11.0,51,294.520628603,10.9289452665,527,208,False
1760,,329.0,38.0,51,328.673432404,37.5598670442,527,208,False
1761,,352.0,67.0,51,352.067405154,66.7804877937,527,208,False
1762,,371.0,114.0,51,371.105518692,113.594476116,527,208,False
1763,,395.0,150.0,51,394.953994143,150.029563541,527,208,False
1764,,416.0,173.0,51,416.032278214,173.251538867,527,208,False
1765,,454.0,174.0,51,453.711178269,174.497661712,527,208,False
1766,,482.0,180.0,51,482.056317671,180.115633633,527,208,False
1767,1.0,478.333333333,159.333333333,51,478.370878448,159.410422422,527,208,False
1768,1.0,474.666666667,138.666666667,51,474.685439224,138.705211211,527,208,False
1769,,471.0,118.0,51,471.0,118.0,527,208,False
1770,,443.0,107.0,51,447.666666667,108.833333333,527,208,False
1771,,439.0,68.0,51,439.322981366,69.5217391304,527,208,False
1772,,454.0,25.0,51,453.648909115,25.7954758399,527,208,False
1773,,487.0,14.0,51,486.513909148,13.7223680359,527,208,False
1774,,498.0,42.0,51,498.195731535,41.1703140453,527,208,False
1775,,486.0,76.0,51,486.501480592,75.5488942028,527,208,False
1776,,485.0,104.0,51,485.011203947,103.932101917,527,208,False
1777,,479.0,150.0,51,479.084950038,149.658432626,527,208,False
1778,,462.0,175.0,51,462.23172756,175.232121348,527,208,False
1779,,417.0,161.0,51,417.595359849,161.799332617,527,208,False
1780,,384.0,165.0,51,384.032221643,165.010981566,527,208,False
1781,,340.0,164.0,51,340.199132041,164.079543002,527,208,False
1782,,295.0,167.0,51,295.10101066,166.961912253,527,208,False
1783,,256.0,172.0,51,255.931912347,171.94689001,527,208,False
1784,,226.0,161.0,51,225.809035739,161.263724096,527,208,False
1785,,180.0,143.0,51,180.206281754,143.236716137,527,208,False
1786,,148.0,126.0,51,147.840453521,126.077015611,527,208,False
1787,,100.0,110.0,51,100.214601401,110.010332014,527,208,False
1788,,55.0,89.0,51,55.0395917441,89.092153302,527,208,False
1789,,34.0,68.0,51,33.5847515536,68.0385726687,527,208,False
1790,,45.0,47.0,51,44.2538901277,47.0145788474,527,208,False
1791,,72.0,12.0,51,71.4082335156,12.2551520237,527,208,False
1792,,98.0,18.0,51,97.7822647027,17.3757599318,527,208,False
1793,,139.0,21.0,51,138.651436999,20.7864210936,527,208,False
1794,,177.0,12.0,51,176.91079729,12.1353451089,527,208,False
1795,,208.0,9.0,51,208.093555355,8.95371364847,527,208,False
1796,,256.0,13.0,51,255.737720095,12.8532649763,527,208,False
1797,,293.0,29.0,51,293.084223747,28.7250772353,527,208,False
1798,,299.0,35.0,51,299.593026283,35.0653561045,527,208,False
1799,,300.0,35.0,51,300.337088715,35.1394084231,527,208,False
1800,,301.0,37.0,51,301.131192135,37.0217926924,527,208,False
