frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1743,,479.0,177.0,18,479.013169121,176.975748049,552,232,False
1744,,517.0,184.0,18,516.327942551,183.918722981,552,232,False
1745,,508.0,173.0,18,508.555425018,173.287303752,552,232,False
1746,,512.0,141.0,18,512.013710117,141.496844026,552,232,False
1747,,503.0,106.0,18,503.227731586,106.257342445,552,232,False
1748,,496.0,78.0,18,496.059859978,77.9745144567,552,232,False
1749,,484.0,50.0,18,484.110295079,49.9846914899,552,232,False
1750,,459.0,43.0,18,459.277191426,42.6194533823,552,232,False
1751,,432.0,21.0,18,432.150283913,21.1077713068,552,232,False
1752,,416.0,23.0,18,415.862061289,22.6240411167,552,232,False
1753,,393.0,29.0,18,393.064160837,28.7686152559,552,232,False
1754,,389.0,28.0,18,388.690554247,28.0342464376,552,232,False
1755,,387.0,28.0,18,386.833039217,28.0006937655,552,232,False
1756,,386.0,27.0,18,385.91746428,27.0175172742,552,232,False
1757,,385.0,27.0,18,384.968265884,26.9895185457,552,232,False
1758,,385.0,25.0,18,384.970289376,25.0309520216,552,232,False
1759,,386.0,24.0,18,385.970234282,23.9953681281,552,232,False
1760,,386.0,22.0,18,386.005847675,22.0153362288,552,232,False
1761,,385.0,20.0,18,385.020826598,20.00653258,552,232,False
1762,,385.0,18.0,18,384.990818423,18.002473868,552,232,False
1763,,385.0,16.0,18,384.99576703,16.0009239185,552,232,False
1764,,385.0,16.0,18,384.998383504,15.9646717929,552,232,False
1765,,385.0,16.0,18,384.99939565,15.9851255214,552,232,False
1766,,385.0,16.0,18,384.999774661,15.9943743596,552,232,False
1767,,386.0,16.0,18,385.982079681,15.9978993281,552,232,False
1768,,386.0,15.0,18,386.01030359,15.0170531879,552,232,False
1769,,386.0,16.0,18,386.004653018,15.9715368796,552,232,False
1770,,386.0,15.0,18,386.001773144,15.0233977422,552,232,False
1771,,377.0,16.0,18,377.161189687,15.9746754208,552,232,False
1772,,379.0,20.0,18,378.871560386,19.9354229183,552,232,False
1773,,363.0,31.0,18,363.264160961,30.8484381932,552,232,False
1774,,329.0,40.0,18,329.434443077,39.9730820589,552,232,False
1775,,303.0,44.0,18,303.03531163,44.0805640539,552,232,False
1776,,286.0,41.0,18,285.84657521,41.1592172692,552,232,False
1777,,260.0,55.0,18,260.095371189,54.7623075394,552,232,False
1778,,238.0,65.0,18,237.971501526,64.9685390386,552,232,False
1779,,205.0,67.0,18,205.182512916,67.1336986313,552,232,False
1780,,173.0,68.0,18,173.059431516,68.0746271665,552,232,False
1781,,146.0,72.0,18,145.93255814,71.9754923042,552,232,False
1782,,117.0,66.0,18,117.006248563,66.1667249892,552,232,False
1783,,92.0,54.0,18,91.9324855656,54.1775746934,552,232,False
1784,,63.0,44.0,18,63.0428392843,44.0360362485,552,232,False
1785,,47.0,31.0,18,46.787348887,31.0654974829,552,232,False
1786,,44.0,17.0,18,43.6779288756,17.0447398778,552,232,False
1787,,42.0,20.0,18,41.8505029959,19.7144304659,552,232,False
1788,,38.0,26.0,18,37.9785432019,25.8255909202,552,232,False
1789,,37.0,20.0,18,36.9401333999,20.1457781412,552,232,False
1790,,55.0,19.0,18,54.6363143644,18.9752391551,552,232,False
1791,,65.0,23.0,18,64.9908029968,22.8978045361,552,232,False
1792,,89.0,22.0,18,88.7529102422,22.0466428903,552,232,False
1793,,105.0,41.0,18,105.038936016,40.6647128603,552,232,False
1794,,104.0,62.0,18,104.32400008,61.8224835503,552,232,False
1795,,117.0,84.0,18,116.885861791,83.913485794,552,232,False
1796,,127.0,98.0,18,126.999726856,98.1094715455,552,232,False
1797,,138.0,118.0,18,137.984084602,117.940565625,552,232,False
1798,,157.0,129.0,18,156.850620706,129.133578037,552,232,False
1799,,175.0,143.0,18,174.955295686,143.003730081,552,232,False
