frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1743,,488.0,138.0,28,488.142787227,138.375318063,538,225,False
1744,,481.0,112.0,28,480.968592845,112.099753258,538,225,False
1745,,467.0,93.0,28,467.109098573,92.9104046816,538,225,False
1746,,447.0,69.0,28,447.153461788,69.0497212646,538,225,False
1747,,431.0,51.0,28,430.991250262,50.9154913795,538,225,False
1748,,406.0,33.0,28,406.154109873,32.9635713283,538,225,False
1749,,385.0,26.0,28,384.993624808,25.7899868977,538,225,False
1750,,356.0,32.0,28,356.137260649,31.6804521941,538,225,False
1751,,319.0,35.0,28,319.200532101,34.922862487,538,225,False
1752,,297.0,33.0,28,296.814344732,33.0624394403,538,225,False
1753,,280.0,22.0,28,279.82916049,22.1881629806,538,225,False
1754,,261.0,30.0,28,260.967134017,29.7391318711,538,225,False
1755,,226.0,24.0,28,226.27460593,24.1366390286,538,225,False
1756,,205.0,18.0,28,204.866368756,18.0621192645,538,225,False
1757,,186.0,26.0,28,185.903228034,25.7739798009,538,225,False
1758,,157.0,26.0,28,157.140047339,26.0465252288,538,225,False
1759,,130.0,23.0,28,130.024953171,23.0771074886,538,225,False
1760,,111.0,21.0,28,110.865306015,21.0137629629,538,225,False
1761,,99.0,18.0,28,98.8180523266,18.0222493084,538,225,False
1762,,94.0,17.0,28,93.8010263415,16.9734392653,538,225,False
1763,,92.0,16.0,28,91.8660538583,15.9884324944,538,225,False
1764,,91.0,15.0,28,90.9293788453,14.9956087952,538,225,False
1765,,91.0,13.0,28,90.9548516102,13.0161958385,538,225,False
1766,,90.0,13.0,28,90.0001078719,12.9712171585,538,225,False
1767,,90.0,12.0,28,89.9830143216,12.0054422413,538,225,False
1768,,90.0,13.0,28,89.9928544019,12.9671295708,538,225,False
1769,,54.0,18.0,28,54.6394055284,17.9147332894,538,225,False
1770,,52.0,26.0,28,51.6626073712,25.9112166478,538,225,False
1771,,54.0,58.0,28,53.77535268,57.53610933,538,225,False
1772,,56.0,96.0,28,55.9115378254,95.6994669046,538,225,False
1773,,65.0,131.0,28,64.8419480152,130.935387755,538,225,False
1774,,78.0,163.0,28,77.8637605386,163.03169539,538,225,False
1775,,100.0,164.0,28,99.7849938297,164.567408745,538,225,False
1776,,137.0,155.0,28,136.64445986,155.416433287,538,225,False
1777,,165.0,149.0,28,165.014832199,149.111510055,538,225,False
1778,,202.0,138.0,28,201.852052566,138.12865183,538,225,False
1779,,229.0,132.0,28,229.115876408,131.962936587,538,225,False
1780,,250.0,121.0,28,250.158390995,121.071299186,538,225,False
1781,,284.0,111.0,28,283.832675501,111.012811077,538,225,False
1782,,310.0,111.0,28,310.06949377,110.825752969,538,225,False
1783,,336.0,103.0,28,336.03221148,103.069178969,538,225,False
1784,,364.0,88.0,28,363.976635027,88.1570568492,538,225,False
1785,,384.0,83.0,28,384.13228947,82.8864562919,538,225,False
1786,,402.0,69.0,28,402.09172644,69.1099725048,538,225,False
1787,,425.0,61.0,28,424.947036232,60.9412584209,538,225,False
1788,,432.0,56.0,28,432.261470184,55.9198245404,538,225,False
1789,,436.0,54.0,28,436.16442029,53.9138193237,538,225,False
1790,,438.0,53.0,28,438.100159299,52.947348664,538,225,False
1791,,439.0,53.0,28,439.057027713,52.9615572242,538,225,False
1792,,440.0,52.0,28,440.022197696,52.0026075393,538,225,False
1793,,440.0,51.0,28,440.026154857,51.0017823319,538,225,False
1794,,440.0,49.0,28,440.010604034,49.0185394148,538,225,False
1795,,440.0,48.0,28,440.003993237,47.9899290118,538,225,False
1796,,439.0,46.0,28,439.019326628,46.0132700927,538,225,False
1797,,440.0,46.0,28,439.972384328,45.9700879828,538,225,False
1798,,439.0,45.0,28,439.023713604,45.0050195279,538,225,False
1799,,439.0,44.0,28,438.992629475,44.0026445856,538,225,False
