frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,464.0,144.0,41,464.069883711,144.172068008,527,211,False
1743,,461.0,140.0,41,461.011624546,139.983447264,527,211,False
1744,,481.0,137.0,41,480.593406937,136.97213302,527,211,False
1745,,486.0,138.0,41,486.096336555,137.917229902,527,211,False
1746,,489.0,139.0,41,489.083441089,138.965686389,527,211,False
1747,,492.0,141.0,41,492.033374564,140.969208697,527,211,False
1748,,486.0,154.0,41,486.173075021,153.791462514,527,211,False
1749,,485.0,163.0,41,484.983013318,162.984189814,527,211,False
1750,1.0,483.5,165.5,41,483.491506659,165.492094907,527,211,False
1751,,482.0,168.0,41,482.0,168.0,527,211,False
1752,,483.0,170.0,41,482.833333333,169.666666667,527,211,False
1753,,484.0,172.0,41,483.956521739,171.913043478,527,211,False
1754,,473.0,166.0,41,473.240797751,166.13679561,527,211,False
1755,,443.0,151.0,41,443.452410763,151.225190699,527,211,False
1756,,438.0,151.0,41,437.738330358,150.823664372,527,211,False
1757,,439.0,157.0,41,438.77478225,156.814730302,527,211,False
1758,,441.0,169.0,41,440.892108484,168.818198587,527,211,False
1759,,443.0,175.0,41,442.958641028,175.033863296,527,211,False
1760,,429.0,173.0,41,429.269911719,173.160175426,527,211,False
1761,,426.0,174.0,41,425.918054938,174.013252059,527,211,False
1762,,425.0,176.0,41,424.92504944,175.984880155,527,211,False
1763,,425.0,178.0,41,424.952103282,177.993404672,527,211,False
1764,,425.0,180.0,41,424.981192899,179.997495883,527,211,False
1765,,425.0,184.0,41,424.992944591,183.963391823,527,211,False
1766,,425.0,186.0,41,424.997368153,186.020321003,527,211,False
1767,,409.0,175.0,41,409.284400207,175.241071627,527,211,False
1768,,404.0,172.0,41,403.923457656,171.958334525,527,211,False
1769,,402.0,172.0,41,401.909226916,171.924667918,527,211,False
1770,,400.0,172.0,41,399.963188759,171.969060713,527,211,False
1771,,400.0,172.0,41,399.950464684,171.988331498,527,211,False
1772,,399.0,173.0,41,398.997659816,172.977808089,527,211,False
1773,,389.0,167.0,41,389.160426264,167.115729155,527,211,False
1774,,378.0,145.0,41,378.085348611,145.334449324,527,211,False
1775,,376.0,140.0,41,375.872506738,139.835377744,527,211,False
1776,,376.0,138.0,41,375.909185143,137.871290416,527,211,False
1777,,375.0,136.0,41,374.981916296,135.948804812,527,211,False
1778,,375.0,135.0,41,374.976178005,134.962928196,527,211,False
1779,,370.0,125.0,41,370.079485358,125.145848778,527,211,False
1780,,370.0,104.0,41,369.94467245,104.258200512,527,211,False
1781,,365.0,93.0,41,365.06449478,92.9276268178,527,211,False
1782,,359.0,82.0,41,359.045947765,81.9649566307,527,211,False
1783,,342.0,87.0,41,342.214373525,86.7011714253,527,211,False
1784,,327.0,78.0,41,327.053666971,78.1246551691,527,211,False
1785,,310.0,81.0,41,310.05441976,80.8437203513,527,211,False
1786,,296.0,68.0,41,295.968421137,68.217431252,527,211,False
1787,,278.0,66.0,41,278.057093526,65.8980330067,527,211,False
1788,,273.0,65.0,41,272.792702841,64.9354011951,527,211,False
1789,,270.0,66.0,41,269.876125951,65.9389777143,527,211,False
1790,,270.0,65.0,41,269.898090675,65.0111606917,527,211,False
1791,,270.0,64.0,41,269.959349409,64.0057822704,527,211,False
1792,,270.0,62.0,41,269.984721252,62.0200691138,527,211,False
1793,,278.0,73.0,41,277.851608647,72.7764650826,527,211,False
1794,,277.0,80.0,41,277.09839045,79.9769751747,527,211,False
1795,,278.0,81.0,41,278.008354215,81.1013214469,527,211,False
1796,,278.0,82.0,41,278.019594939,82.0430234829,527,211,False
1797,,286.0,95.0,41,285.865401423,94.802251271,527,211,False
1798,,290.0,99.0,41,290.014387627,99.0765922994,527,211,False
1799,,291.0,100.0,41,291.061960738,100.08924855,527,211,False
