frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1746,,171.0,74.0,27,171.01004874,73.9058238263,556,243,False
1747,,149.0,69.0,27,149.144938833,68.8892486831,556,243,False
1748,,130.0,72.0,27,130.007268772,71.8124104073,556,243,False
1749,,115.0,83.0,27,114.929126544,82.7803901402,556,243,False
1750,,119.0,86.0,27,118.631172847,86.053675117,556,243,False
1751,,132.0,102.0,27,131.685619379,101.794618942,556,243,False
1752,,148.0,111.0,27,147.820850346,111.037519726,556,243,False
1753,,171.0,110.0,27,170.805408056,110.197806207,556,243,False
1754,,185.0,103.0,27,185.081882702,103.189540193,556,243,False
1755,,201.0,89.0,27,201.002235594,89.2010411575,556,243,False
1756,,213.0,72.0,27,213.070825048,72.1346802479,556,243,False
1757,,220.0,55.0,27,220.118928684,55.0530566939,556,243,False
1758,,223.0,39.0,27,223.12009994,39.002075548,556,243,False
1759,,221.0,32.0,27,221.13757087,31.8393996291,556,243,False
1760,,221.0,30.0,27,221.020043443,29.8432375748,556,243,False
1761,,220.0,28.0,27,220.023812248,27.9369348802,556,243,False
1762,,220.0,28.0,27,219.991820898,27.9406000862,556,243,False
1763,,219.0,27.0,27,219.013971716,26.9939793304,556,243,False
1764,,219.0,26.0,27,218.988185648,25.9985273607,556,243,False
1765,,219.0,26.0,27,218.994782029,25.9816517105,556,243,False
1766,,219.0,26.0,27,218.9980162,25.9923095185,556,243,False
1767,,220.0,26.0,27,219.981422414,25.997092877,556,243,False
1768,,221.0,28.0,27,220.992222201,27.9632418648,556,243,False
1769,,217.0,29.0,27,217.086241881,29.0024287952,556,243,False
1770,,182.0,33.0,27,182.589335668,32.9481681268,556,243,False
1771,,171.0,30.0,27,170.818247055,30.1030120192,556,243,False
1772,,174.0,23.0,27,173.663339915,23.1155936099,556,243,False
1773,,151.0,36.0,27,151.325397046,35.6900513462,556,243,False
1774,,123.0,46.0,27,123.232038793,45.9210919786,556,243,False
1775,,90.0,50.0,27,90.1809664048,50.0793599308,556,243,False
1776,,59.0,46.0,27,59.0362977436,46.1774744904,556,243,False
1777,,49.0,34.0,27,48.637475102,34.2159156539,556,243,False
1778,,35.0,38.0,27,34.9182306396,37.8022610047,556,243,False
1779,,37.0,34.0,27,36.6866950962,34.0556763041,556,243,False
1780,,41.0,31.0,27,40.8340190317,31.0091064171,556,243,False
1781,,52.0,27.0,27,51.8109272284,27.0206731566,556,243,False
1782,,56.0,26.0,27,56.0482963672,25.9550231105,556,243,False
1783,,57.0,25.0,27,57.0771933706,24.980715317,556,243,False
1784,,58.0,24.0,27,58.0316038193,23.9926916551,556,243,False
1785,,59.0,24.0,27,59.0119147856,23.9794339666,556,243,False
1786,,60.0,24.0,27,60.0044473104,23.9914808885,556,243,False
1787,,60.0,24.0,27,60.0194942188,23.9967839361,556,243,False
1788,,61.0,24.0,27,60.9902830407,23.9987993683,556,243,False
1789,,61.0,24.0,27,61.0134019566,23.9995524126,556,243,False
1790,,61.0,24.0,27,61.0058097815,23.9998331728,556,243,False
1791,,62.0,25.0,27,61.984368053,24.9821014931,556,243,False
1792,,40.0,44.0,27,40.4035575749,43.6714214961,556,243,False
1793,,45.0,57.0,27,44.6884223543,56.9691468064,556,243,False
1794,,40.0,59.0,27,40.0401249463,59.1890842965,556,243,False
1795,,43.0,98.0,27,42.8797421461,97.4201294505,556,243,False
1796,,56.0,137.0,27,55.770344145,136.752751024,556,243,False
1797,,72.0,165.0,27,71.8520495139,165.102556756,556,243,False
1798,,88.0,191.0,27,87.9418726174,191.083215008,556,243,False
1799,,105.0,204.0,27,104.960355907,204.265040795,556,243,False
