frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1294,,527.0,192.0,31,526.728939011,192.121288584,550,231,False
1295,,522.0,191.0,31,522.426573184,190.851934809,550,231,False
1296,,525.0,166.0,31,525.041548179,166.363636678,550,231,False
1297,,531.0,161.0,31,530.956356454,160.798849222,550,231,False
1298,,530.0,162.0,31,530.105758041,161.801898022,550,231,False
1299,,531.0,162.0,31,531.00958449,161.938108285,550,231,False
1300,,531.0,162.0,31,531.019980946,161.977503586,550,231,False
1301,,532.0,162.0,31,531.990396115,161.991642595,550,231,False
1302,,532.0,162.0,31,532.013440831,161.996886376,550,231,False
1303,,532.0,162.0,31,532.005824114,161.998839567,550,231,False
1304,,532.0,162.0,31,532.002209715,161.999567492,550,231,False
1305,,532.0,162.0,31,532.00082546,161.999838798,550,231,False
1306,,531.0,163.0,31,531.018144078,162.98210359,550,231,False
1307,,531.0,162.0,31,530.989779812,162.02814883,550,231,False
1308,,532.0,162.0,31,531.97754174,161.994321444,550,231,False
1309,,532.0,162.0,31,532.008573338,161.997109696,550,231,False
1310,,532.0,162.0,31,532.004006265,161.998885708,550,231,False
1311,,532.0,162.0,31,532.001532,161.999582914,550,231,False
1312,,518.0,133.0,31,518.250281443,133.517097961,550,231,False
1313,,516.0,97.0,31,515.891197718,97.3423378446,550,231,False
1314,,496.0,73.0,31,496.270830772,72.9207181148,550,231,False
1315,,470.0,44.0,31,470.222862013,44.0497319715,550,231,False
1316,,443.0,35.0,31,443.106734874,34.6656033424,550,231,False
1317,,417.0,37.0,31,417.023078164,36.6622760145,550,231,False
1318,,382.0,36.0,31,382.168329184,35.9174366692,550,231,False
1319,,381.0,32.0,31,380.463947509,32.0248090429,550,231,False
1320,,354.0,36.0,31,354.235294316,35.8692159557,550,231,False
1321,,333.0,35.0,31,333.001501074,35.033735234,550,231,False
1322,,303.0,36.0,31,303.156961469,35.9808480937,550,231,False
1323,,277.0,42.0,31,276.994641269,41.9021619239,550,231,False
1324,,254.0,37.0,31,253.941437677,37.1553934015,550,231,False
1325,,230.0,36.0,31,229.993302326,35.9957536313,550,231,False
1326,,208.0,39.0,31,207.962555038,38.9240971449,550,231,False
1327,,188.0,59.0,31,187.948698563,58.664935674,550,231,False
1328,,176.0,62.0,31,175.836401392,62.1636532496,550,231,False
1329,,163.0,77.0,31,162.94994662,76.8607681035,550,231,False
1330,,147.0,88.0,31,147.03537601,88.0098695188,550,231,False
1331,,132.0,113.0,31,131.997934544,112.756925627,550,231,False
1332,,128.0,133.0,31,127.802300749,132.986775708,550,231,False
1333,,119.0,148.0,31,119.006072019,148.087955446,550,231,False
1334,,114.0,157.0,31,113.93473463,157.144245298,550,231,False
1335,,99.0,176.0,31,99.1508062887,175.880733229,550,231,False
1336,,82.0,178.0,31,82.1002614154,178.250484686,550,231,False
1337,,65.0,185.0,31,65.0394771563,185.018292095,550,231,False
1338,,46.0,193.0,31,46.0504872844,192.98538906,550,231,False
1339,,36.0,180.0,31,35.860002383,180.368091686,550,231,False
1340,,38.0,172.0,31,37.7261847031,172.065887446,550,231,False
1341,,45.0,155.0,31,44.7981567881,155.181671856,550,231,False
1342,1.0,44.5,153.333333333,31,44.3317973234,153.484726547,550,231,False
1343,1.0,44.0,151.666666667,31,43.8654378587,151.787781237,550,231,False
1344,1.0,43.5,150.0,31,43.399078394,150.090835928,550,231,False
1345,1.0,43.0,148.333333333,31,42.9327189294,148.393890619,550,231,False
1346,1.0,42.5,146.666666667,31,42.4663594647,146.696945309,550,231,False
1347,,42.0,145.0,31,42.0,145.0,550,231,False
1348,,41.0,143.0,31,41.1666666667,143.333333333,550,231,False
1349,,41.0,141.0,31,41.0062111801,141.086956522,550,231,False
1350,,40.0,139.0,31,40.0210145897,139.035604337,550,231,False
1351,,39.0,138.0,31,39.0088258952,137.99517134,550,231,False
1352,,39.0,137.0,31,38.9854268761,136.997329621,550,231,False
1353,,39.0,135.0,31,38.9937127898,135.016809819,550,231,False
1354,,40.0,134.0,31,39.9797779091,133.989279662,550,231,False
1355,,40.0,133.0,31,40.0094438417,132.995191505,550,231,False
1356,,42.0,133.0,31,41.9686597785,132.980332544,550,231,False
1357,,43.0,149.0,31,43.0044871171,148.706432911,550,231,False
1358,,38.0,153.0,31,38.1094641121,153.090921095,550,231,False
1359,,45.0,157.0,31,44.831921403,157.043474883,550,231,False
1360,,46.0,167.0,31,46.03437664,166.909644586,550,231,False
1361,,51.0,164.0,31,50.9461103928,164.193096011,550,231,False
1362,,44.0,162.0,31,44.1907584029,162.064985754,550,231,False
1363,,52.0,163.0,31,51.8136436223,162.97037798,550,231,False
1364,,70.0,164.0,31,69.7398583127,163.986382747,550,231,False
1365,,88.0,169.0,31,87.893916012,168.923456024,550,231,False
1366,,82.0,181.0,31,82.3880960462,180.843196456,550,231,False
1367,,70.0,194.0,31,70.2721318355,193.917582002,550,231,False
1368,,71.0,188.0,31,70.8756561362,188.307024451,550,231,False
1369,,78.0,199.0,31,77.8358328495,198.827377871,550,231,False
1370,,94.0,192.0,31,93.7726470404,192.242977945,550,231,False
1371,,91.0,199.0,31,91.2462004314,198.855559697,550,231,False
1372,,86.0,204.0,31,86.1432724184,203.970591501,550,231,False
1373,,104.0,197.0,31,103.645629296,197.204243871,550,231,False
1374,,122.0,203.0,31,121.848406707,202.854551213,550,231,False
1375,,144.0,202.0,31,143.871219705,202.060039874,550,231,False
1376,,176.0,201.0,31,175.770179408,201.027845268,550,231,False
1377,,183.0,203.0,31,183.351549412,202.957131023,550,231,False
1378,,184.0,203.0,31,184.258968408,203.017146574,550,231,False
1379,,184.0,203.0,31,184.120480432,203.007975967,550,231,False
1380,,185.0,204.0,31,185.028215134,203.985212296,550,231,False
1381,,185.0,204.0,31,185.02755385,204.011474795,550,231,False
1382,,186.0,204.0,31,185.993248753,204.005089718,550,231,False
1383,,187.0,204.0,31,186.996669166,204.001935917,550,231,False
1384,,188.0,204.0,31,187.998719567,204.000723407,550,231,False
1385,,207.0,208.0,31,206.678467001,207.928924404,550,231,False
1386,,227.0,202.0,31,226.846959239,202.148458079,550,231,False
1387,,269.0,202.0,31,268.548971342,201.95668684,550,231,False
1388,,306.0,201.0,31,305.902222006,200.996972146,550,231,False
1389,,346.0,200.0,31,345.913413179,199.999499122,550,231,False
1390,,381.0,196.0,31,381.054509782,196.053352334,550,231,False
1391,,404.0,198.0,31,404.238505524,197.915429382,550,231,False
1392,,409.0,199.0,31,409.420390014,198.981316817,550,231,False
1393,,410.0,200.0,31,410.243894857,199.993650835,550,231,False
1394,,411.0,201.0,31,411.095076751,200.997662968,550,231,False
1395,,412.0,203.0,31,412.035636281,202.981294032,550,231,False
1396,,413.0,203.0,31,413.013291746,203.027847162,550,231,False
1397,,414.0,204.0,31,414.004954495,203.994209011,550,231,False
1398,,415.0,205.0,31,415.001846638,204.99706779,550,231,False
1399,,416.0,206.0,31,416.000688271,205.998870089,550,231,False
1400,,416.0,207.0,31,416.018092857,206.999577093,550,231,False
1401,,417.0,207.0,31,416.989760717,207.017678619,550,231,False
1402,,418.0,207.0,31,417.99537095,207.007442647,550,231,False
1403,,418.0,207.0,31,418.016072117,207.002814836,550,231,False
1404,,419.0,207.0,31,418.989005695,207.001051087,550,231,False
1405,,419.0,207.0,31,419.01292578,207.00039185,550,231,False
1406,,420.0,207.0,31,419.987795971,207.000146053,550,231,False
1407,,420.0,207.0,31,420.012473126,207.000054436,550,231,False
1408,,420.0,207.0,31,420.005463503,207.000020289,550,231,False
1409,,420.0,208.0,31,420.002075313,207.982171235,550,231,False
1410,,420.0,207.0,31,420.000775366,207.028174042,550,231,False
1411,,420.0,207.0,31,420.00028908,206.994330841,550,231,False
1412,,420.0,207.0,31,420.000107749,206.997113198,550,231,False
1413,,421.0,207.0,31,420.982203832,206.998887013,550,231,False
1414,,420.0,206.0,31,420.028186191,206.017419728,550,231,False
1415,,421.0,205.0,31,420.976499042,205.007346074,550,231,False
1416,,420.0,203.0,31,420.025286109,203.020615165,550,231,False
1417,,421.0,203.0,31,420.975381105,202.972866447,550,231,False
1418,,421.0,202.0,31,421.007031337,202.006057059,550,231,False
1419,,422.0,202.0,31,421.985559956,201.985195055,550,231,False
1420,,423.0,202.0,31,422.993801531,201.993665442,550,231,False
1421,,424.0,202.0,31,423.997650665,201.997599938,550,231,False
1422,,405.0,203.0,31,405.355849049,202.981267263,550,231,False
1423,,396.0,194.0,31,395.971338215,194.170527649,550,231,False
1424,,366.0,188.0,31,366.35616154,188.018544027,550,231,False
1425,,350.0,197.0,31,349.900593647,196.737212568,550,231,False
1426,,349.0,192.0,31,348.684295099,192.138857206,550,231,False
1427,,351.0,191.0,31,350.815487916,190.991741087,550,231,False
1428,,351.0,192.0,31,350.963703344,191.958377188,550,231,False
1429,,352.0,192.0,31,351.97018939,192.000478312,550,231,False
1430,,352.0,193.0,31,352.005946266,192.983107234,550,231,False
1431,,353.0,194.0,31,352.985196208,193.992886871,550,231,False
1432,,352.0,196.0,31,352.029340558,195.979473406,550,231,False
1433,,353.0,197.0,31,352.976931161,197.009330321,550,231,False
1434,,353.0,198.0,31,353.007610928,198.004290176,550,231,False
1435,,353.0,200.0,31,353.003612395,199.983801575,550,231,False
1436,,352.0,202.0,31,352.019219843,201.9931109,550,231,False
1437,,352.0,204.0,31,351.990182538,203.997391569,550,231,False
1438,,352.0,207.0,31,351.995528254,206.98118952,550,231,False
1439,,352.0,208.0,31,351.998294424,208.027808048,550,231,False
1440,,351.0,207.0,31,351.017198772,207.047703408,550,231,False
1441,,350.0,207.0,31,350.007263716,207.001730322,550,231,False
1442,,350.0,207.0,31,349.984911814,206.999876869,550,231,False
1443,,349.0,208.0,31,349.011361125,207.982081024,550,231,False
1444,,349.0,208.0,31,348.987210943,208.010302333,550,231,False
1445,,348.0,208.0,31,348.012254988,208.004652465,550,231,False
1446,,349.0,208.0,31,348.96970954,208.001772933,550,231,False
1447,,349.0,208.0,31,349.004878472,208.000662661,550,231,False
1448,,350.0,209.0,31,349.984755684,208.982410745,550,231,False
1449,,350.0,207.0,31,350.011338005,207.046099643,550,231,False
1450,,349.0,208.0,31,349.02287666,207.966192892,550,231,False
1451,,350.0,208.0,31,349.973746363,208.002795809,550,231,False
1452,,351.0,208.0,31,350.988550461,208.001778829,550,231,False
1453,,351.0,209.0,31,351.013489259,208.982861928,550,231,False
1454,,349.0,209.0,31,349.041550056,209.010596834,550,231,False
1455,,350.0,206.0,31,349.963725143,206.058271378,550,231,False
1456,,350.0,206.0,31,350.001839095,205.970809227,550,231,False
1457,,348.0,208.0,31,348.037093134,207.951011222,550,231,False
1458,,346.0,208.0,31,346.015567473,208.01559008,550,231,False
1459,,345.0,207.0,31,344.988049286,207.025266834,550,231,False
1460,,343.0,206.0,31,343.012532544,206.010348413,550,231,False
1461,,341.0,205.0,31,341.005483974,205.003901569,550,231,False
1462,,339.0,204.0,31,339.002082863,204.001456307,550,231,False
1463,,337.0,203.0,31,337.000778177,203.00054289,550,231,False
1464,,335.0,203.0,31,335.000290127,202.982366021,550,231,False
1465,,333.0,205.0,31,333.000108139,204.956901331,550,231,False
1466,,330.0,204.0,31,330.017876633,204.035697483,550,231,False
1467,,329.0,203.0,31,328.971843799,203.015782028,550,231,False
1468,,328.0,203.0,31,327.987839481,202.988164415,550,231,False
1469,,325.0,203.0,31,325.031060504,202.994740809,550,231,False
1470,,323.0,205.0,31,322.995443701,204.962326588,550,231,False
1471,,321.0,206.0,31,320.99752975,206.002085809,550,231,False
1472,,319.0,207.0,31,318.999042354,207.001549185,550,231,False
1473,,329.0,205.0,31,328.785605371,205.054123321,550,231,False
1474,,331.0,205.0,31,331.05253966,204.987062381,550,231,False
1475,,335.0,203.0,31,334.990247985,203.029266114,550,231,False
1476,,335.0,203.0,31,335.066306787,202.976866567,550,231,False
1477,,334.0,205.0,31,334.045896942,204.954076107,550,231,False
1478,,335.0,206.0,31,334.982447572,205.998934712,550,231,False
1479,,334.0,208.0,31,334.02747199,207.982534757,550,231,False
1480,,335.0,206.0,31,334.976194322,206.064018947,550,231,False
1481,,324.0,196.0,31,324.203533968,196.169926612,550,231,False
1482,,320.0,191.0,31,319.961170681,190.981142608,550,231,False
1483,,318.0,188.0,31,317.944366583,187.953365616,550,231,False
1484,,316.0,187.0,31,315.977294802,186.945050649,550,231,False
1485,,314.0,187.0,31,313.991443161,186.959885386,550,231,False
1486,,313.0,190.0,31,312.978969896,189.930600091,550,231,False
1487,,311.0,192.0,31,311.00914431,191.989364276,550,231,False
1488,,309.0,196.0,31,309.004220926,195.961092113,550,231,False
1489,,308.0,197.0,31,307.983775768,197.037335178,550,231,False
1490,,307.0,198.0,31,306.993101282,198.016396046,550,231,False
1491,,306.0,200.0,31,305.997387984,199.988393442,550,231,False
1492,,306.0,200.0,31,305.981188183,200.030498835,550,231,False
1493,,301.0,204.0,31,301.081316533,203.941688616,550,231,False
1494,,299.0,196.0,31,298.98102588,196.1889679,550,231,False
1495,,289.0,193.0,31,289.133260279,192.991332734,550,231,False
1496,,279.0,199.0,31,279.056383761,198.832457362,550,231,False
1497,,266.0,204.0,31,266.074845452,203.947527441,550,231,False
1498,,256.0,206.0,31,255.976963122,206.034428921,550,231,False
1499,,248.0,205.0,31,247.953303747,205.068924687,550,231,False
1500,,232.0,199.0,31,232.123462451,199.117555238,550,231,False
1501,,221.0,192.0,31,220.963575908,192.066047221,550,231,False
1502,,216.0,189.0,31,215.875461022,188.954335444,550,231,False
1503,,216.0,176.0,31,215.859090622,176.157980074,550,231,False
1504,,217.0,182.0,31,216.925122673,181.728366011,550,231,False
1505,,202.0,187.0,31,202.256403358,186.90077732,550,231,False
1506,,208.0,183.0,31,207.734608327,183.123641776,550,231,False
1507,,211.0,188.0,31,210.937319799,187.893242895,550,231,False
1508,,214.0,190.0,31,213.978372174,190.006404786,550,231,False
1509,,218.0,196.0,31,217.974185633,195.933252508,550,231,False
1510,,221.0,200.0,31,221.007365329,200.007486396,550,231,False
1511,,223.0,202.0,31,223.021394401,202.040011742,550,231,False
1512,,227.0,204.0,31,226.973193827,204.016694226,550,231,False
1513,,231.0,204.0,31,230.988344519,204.04198009,550,231,False
1514,,241.0,205.0,31,240.888558207,204.999521493,550,231,False
1515,,252.0,206.0,31,251.935502441,205.999049984,550,231,False
1516,,264.0,205.0,31,263.957025618,205.035281641,550,231,False
1517,,279.0,200.0,31,278.929567663,200.08620067,550,231,False
1518,,295.0,197.0,31,294.953308419,196.999951503,550,231,False
1519,,313.0,195.0,31,312.945946501,194.980605773,550,231,False
1520,,331.0,196.0,31,330.978099503,195.938335244,550,231,False
1521,,343.0,200.0,31,343.09877138,199.920902566,550,231,False
1522,,344.0,199.0,31,344.23813055,199.057015469,550,231,False
1523,,332.0,198.0,31,332.330261208,198.025389828,550,231,False
1524,,330.0,201.0,31,329.956287448,200.938315954,550,231,False
1525,,325.0,189.0,31,325.029234129,189.241149567,550,231,False
1526,,328.0,173.0,31,327.870384061,173.173865904,550,231,False
1527,,328.0,155.0,31,327.998474922,155.104494291,550,231,False
1528,,327.0,136.0,31,327.019506797,136.058682407,550,231,False
1529,,320.0,121.0,31,320.115249149,120.95147098,550,231,False
1530,,310.0,130.0,31,310.101631438,129.550471588,550,231,False
1531,,291.0,129.0,31,291.201214504,128.990170498,550,231,False
1532,,279.0,141.0,31,278.957957846,140.772011679,550,231,False
1533,,263.0,137.0,31,263.050074696,137.189671418,550,231,False
1534,,252.0,143.0,31,251.932628176,142.905473388,550,231,False
1535,,254.0,135.0,31,253.738899996,135.206570447,550,231,False
1536,,262.0,136.0,31,261.784372759,135.928036481,550,231,False
1537,,280.0,137.0,31,279.735607348,136.966049814,550,231,False
1538,,280.0,124.0,31,280.213704163,124.236713707,550,231,False
1539,,269.0,115.0,31,269.290793049,115.028815022,550,231,False
1540,,272.0,101.0,31,271.868778674,101.097078281,550,231,False
1541,,267.0,99.0,31,267.082316131,98.826278369,550,231,False
1542,,261.0,107.0,31,261.054796565,106.746843023,550,231,False
1543,,251.0,120.0,31,251.092922908,119.807446579,550,231,False
1544,,234.0,133.0,31,234.162957551,132.923533116,550,231,False
1545,,212.0,142.0,31,212.156059362,142.042620046,550,231,False
1546,,196.0,144.0,31,195.955709423,144.144142913,550,231,False
1547,,179.0,143.0,31,178.996425495,143.113371044,550,231,False
1548,,158.0,138.0,31,158.07063196,138.116454839,550,231,False
1549,,141.0,130.0,31,140.95842416,130.100464322,550,231,False
1550,,123.0,118.0,31,122.999090944,118.111520507,550,231,False
1551,,106.0,104.0,31,105.982522911,104.080782968,550,231,False
1552,,97.0,95.0,31,96.8499752464,94.9428041734,550,231,False
1553,,88.0,83.0,31,87.9372157519,83.0280132379,550,231,False
1554,,75.0,63.0,31,75.0476160028,63.1554923238,550,231,False
1555,,68.0,46.0,31,67.9141277576,46.0113868375,550,231,False
1556,,62.0,37.0,31,61.9451990518,36.8593249343,550,231,False
1557,,58.0,34.0,31,57.9428113319,33.8336151621,550,231,False
1558,,53.0,30.0,31,52.9947619125,29.9503689113,550,231,False
1559,,46.0,26.0,31,46.0344897063,25.9820943261,550,231,False
1560,,41.0,24.0,31,40.9789261237,23.9576819842,550,231,False
1561,,29.0,21.0,31,29.1153760743,21.0003579929,550,231,False
1562,,30.0,20.0,31,29.817027387,19.965232704,550,231,False
1563,,30.0,20.0,31,29.9388255715,19.9675351905,550,231,False
1564,,31.0,19.0,31,30.9596990762,19.0048027096,550,231,False
1565,,30.0,19.0,31,30.0198144055,18.984762603,550,231,False
1566,,30.0,19.0,31,29.9912158459,18.9935059387,550,231,False
1567,,29.0,20.0,31,29.0137885559,19.9797042414,550,231,False
1568,,29.0,20.0,31,28.9881194083,20.0094163619,550,231,False
1569,,30.0,20.0,31,29.9769211097,20.0043222452,550,231,False
1570,,38.0,22.0,31,37.8656513141,21.9659772,550,231,False
1571,,36.0,29.0,31,36.122271834,28.8964322854,550,231,False
1572,,34.0,29.0,31,34.053820205,29.0819036167,550,231,False
1573,,34.0,30.0,31,33.9847816511,30.0184571794,550,231,False
1574,,32.0,29.0,31,32.0283123128,29.0419743393,550,231,False
1575,,32.0,29.0,31,31.9765061059,28.9994876301,550,231,False
1576,,31.0,31.0,31,31.0074505027,30.9633631891,550,231,False
1577,,31.0,33.0,31,30.9857161783,32.9846007795,550,231,False
1578,,33.0,31.0,31,32.9581871022,31.0655223197,550,231,False
1579,,36.0,37.0,31,35.9648331749,36.885140795,550,231,False
1580,,37.0,36.0,31,37.021628317,36.0753792303,550,231,False
1581,,37.0,35.0,31,37.0275598052,35.0337509418,550,231,False
1582,,37.0,34.0,31,37.0112050694,34.0128501595,550,231,False
1583,,38.0,34.0,31,37.9863846275,33.9869660766,550,231,False
1584,,37.0,33.0,31,37.0297465749,33.0121254452,550,231,False
1585,,38.0,32.0,31,37.9770807228,32.005332081,550,231,False
1586,,38.0,32.0,31,38.0076665877,31.9841899146,550,231,False
1587,,37.0,32.0,31,37.0214694634,31.9932556408,550,231,False
1588,,37.0,32.0,31,36.9910563501,31.9974455158,550,231,False
1589,,36.0,31.0,31,36.0136919565,31.0168822817,550,231,False
1590,,36.0,31.0,31,35.9880816263,30.9893094235,550,231,False
1591,,37.0,32.0,31,36.9769069426,31.9773664141,550,231,False
1592,,37.0,32.0,31,37.0083366505,32.0085079913,550,231,False
1593,,38.0,31.0,31,37.9860817164,31.0218182372,550,231,False
1594,,38.0,30.0,31,38.0118340139,30.0090243541,550,231,False
1595,,37.0,31.0,31,37.023061615,30.9677335641,550,231,False
1596,,36.0,31.0,31,36.009487958,31.0041050574,550,231,False
1597,,36.0,31.0,31,35.9857426925,31.0023019805,550,231,False
1598,,36.0,31.0,31,35.9938345677,31.0008949258,550,231,False
1599,,36.0,31.0,31,35.9976612995,31.0003353204,550,231,False
1600,,37.0,31.0,31,36.9812900528,31.0001250637,550,231,False
1601,,37.0,31.0,31,37.0100091909,31.0000466172,550,231,False
1602,,37.0,31.0,31,37.0045432865,31.0000173751,550,231,False
1603,,37.0,32.0,31,37.0017322447,31.9821701484,550,231,False
1604,,36.0,32.0,31,36.018483823,32.0103373093,550,231,False
1605,,36.0,32.0,31,35.9899065249,32.0046655857,550,231,False
1606,,36.0,32.0,31,35.9954252993,32.0017778278,550,231,False
1607,,35.0,32.0,31,35.0160923743,32.0006644849,550,231,False
1608,,35.0,31.0,31,34.989013245,31.0180840804,550,231,False
1609,,35.0,31.0,31,34.9950922669,30.9897574499,550,231,False
1610,,36.0,30.0,31,35.9802955883,30.0132060603,550,231,False
1611,,35.0,26.0,31,35.0274730982,26.0592457507,550,231,False
1612,,42.0,23.0,31,41.8692152063,23.0068451357,550,231,False
1613,,44.0,22.0,31,44.0336874018,21.9661494798,550,231,False
1614,,45.0,22.0,31,45.0343369731,21.9678050525,550,231,False
1615,,37.0,35.0,31,37.1743672044,34.7551912673,550,231,False
1616,,32.0,36.0,31,32.0192122619,36.1116508567,550,231,False
1617,,31.0,34.0,31,30.9336247283,34.1048325204,550,231,False
1618,,31.0,30.0,31,30.9539055196,30.0777706722,550,231,False
1619,,32.0,28.0,31,31.963961588,27.9951655627,550,231,False
1620,,37.0,27.0,31,36.9143201554,26.9787433078,550,231,False
1621,,39.0,28.0,31,39.0181173666,27.9554736372,550,231,False
1622,,39.0,28.0,31,39.0448204976,27.9994889974,550,231,False
1623,,31.0,40.0,31,31.1612176495,39.786543343,550,231,False
1624,,29.0,40.0,31,28.9599859776,40.1242714875,550,231,False
1625,,26.0,36.0,31,25.9981320821,36.1274175062,550,231,False
1626,,31.0,31.0,31,30.8572374914,31.0692078161,550,231,False
1627,,39.0,26.0,31,38.8864826443,26.0268341006,550,231,False
1628,,45.0,25.0,31,44.9904769709,24.9387059056,550,231,False
1629,,47.0,23.0,31,47.0693649387,22.9915792221,550,231,False
1630,,46.0,24.0,31,46.0828516808,23.9440427486,550,231,False
1631,,36.0,36.0,31,36.1941346997,35.7804166269,550,231,False
1632,,33.0,33.0,31,32.9553152513,33.1761927121,550,231,False
1633,,31.0,33.0,31,30.9599079383,33.0245090229,550,231,False
1634,,30.0,32.0,31,29.9660991486,32.025001467,550,231,False
1635,,38.0,47.0,31,37.8259304511,46.7246964852,550,231,False
1636,,45.0,57.0,31,44.9452324892,56.9729511859,550,231,False
1637,,47.0,59.0,31,47.0692528039,59.1362250931,550,231,False
1638,,47.0,60.0,31,47.065775188,60.0756110251,550,231,False
1639,,46.0,59.0,31,46.044264211,59.0650426612,550,231,False
1640,,46.0,58.0,31,45.9996067029,58.026006397,550,231,False
1641,,45.0,57.0,31,45.0168814075,57.0097773994,550,231,False
1642,,43.0,56.0,31,43.0249431634,56.0036482264,550,231,False
1643,,43.0,56.0,31,42.9745165995,55.9835236157,550,231,False
1644,,31.0,73.0,31,31.202873472,72.6897878798,550,231,False
1645,,30.0,76.0,31,29.8895775101,76.1195364197,550,231,False
1646,,43.0,88.0,31,42.7002324618,87.8952795801,550,231,False
1647,,45.0,91.0,31,45.0720957727,91.1143525456,550,231,False
1648,,44.0,90.0,31,44.089177085,90.1213064374,550,231,False
1649,,44.0,90.0,31,44.0183829936,90.0311419435,550,231,False
1650,,43.0,89.0,31,43.0239770794,89.0287700468,550,231,False
1651,,42.0,88.0,31,42.0097561655,88.0115443731,550,231,False
1652,,40.0,87.0,31,40.0215118193,87.00434207,550,231,False
1653,,39.0,86.0,31,38.9910368933,86.001620237,550,231,False
1654,,37.0,85.0,31,37.0136830181,85.0006039772,550,231,False
1655,,31.0,101.0,31,31.0772598521,100.697007547,550,231,False
1656,,30.0,102.0,31,29.9430675165,102.140104475,550,231,False
1657,,41.0,112.0,31,40.7606419177,111.903801124,550,231,False
1658,,53.0,110.0,31,52.8825122071,110.171078579,550,231,False
1659,,56.0,128.0,31,56.1153843259,127.716939874,550,231,False
1660,,67.0,135.0,31,66.9079321656,135.074101471,550,231,False
1661,,61.0,150.0,31,61.2624385278,149.89352302,550,231,False
1662,,61.0,153.0,31,61.0049980711,153.167933164,550,231,False
1663,,71.0,144.0,31,70.8190578254,144.286562812,550,231,False
1664,,84.0,136.0,31,83.8703029417,136.099688207,550,231,False
1665,,100.0,132.0,31,99.8951716135,131.965469373,550,231,False
1666,,117.0,134.0,31,116.940389272,133.876681402,550,231,False
1667,,129.0,142.0,31,129.065980882,141.841733778,550,231,False
1668,,139.0,157.0,31,139.0644855,156.810783165,550,231,False
1669,,143.0,174.0,31,143.132961803,173.887571227,550,231,False
1670,,141.0,189.0,31,141.161787584,188.991763371,550,231,False
1671,,137.0,197.0,31,137.101344179,197.123395527,550,231,False
1672,,134.0,202.0,31,134.021900341,202.105552404,550,231,False
1673,,133.0,203.0,31,132.971730373,203.113536607,550,231,False
1674,,127.0,202.0,31,127.076901647,202.081540128,550,231,False
1675,,120.0,205.0,31,120.050683113,204.96092298,550,231,False
1676,,114.0,208.0,31,114.002107848,207.982110984,550,231,False
1677,,106.0,207.0,31,106.035655153,207.06451871,550,231,False
1678,,96.0,207.0,31,96.050630562,207.009617408,550,231,False
1679,,91.0,207.0,31,90.9314761223,207.002894021,550,231,False
1680,,112.0,202.0,31,111.506533302,202.090227238,550,231,False
1681,,124.0,185.0,31,123.954211661,185.251931221,550,231,False
1682,,125.0,161.0,31,125.185744016,161.229199793,550,231,False
1683,,133.0,146.0,31,132.954080843,145.931374179,550,231,False
1684,,149.0,128.0,31,148.834684149,128.020558909,550,231,False
1685,,168.0,106.0,31,167.877783088,106.081215812,550,231,False
1686,,186.0,92.0,31,185.969384136,91.8910996529,550,231,False
1687,,201.0,93.0,31,201.042812757,92.6852062283,550,231,False
1688,,199.0,81.0,31,199.321769423,81.101421689,550,231,False
1689,,208.0,79.0,31,207.938363479,78.8699064523,550,231,False
1690,,224.0,78.0,31,223.843484024,77.9256411826,550,231,False
1691,,223.0,62.0,31,223.238490947,62.2385921853,550,231,False
1692,,231.0,65.0,31,230.942566962,64.7627808819,550,231,False
1693,,250.0,82.0,31,249.775391956,81.6462684586,550,231,False
1694,,258.0,100.0,31,258.102760496,99.8376257637,550,231,False
1695,,271.0,112.0,31,270.958042571,112.045037435,550,231,False
1696,,292.0,131.0,31,291.837830455,130.89698328,550,231,False
1697,,315.0,143.0,31,314.896871996,143.080725205,550,231,False
1698,,333.0,154.0,31,333.048701558,154.053624402,550,231,False
1699,,363.0,164.0,31,362.808285929,164.038949324,550,231,False
1700,,384.0,164.0,31,384.079029022,164.193787748,550,231,False
1701,,390.0,173.0,31,390.304201659,172.920279735,550,231,False
1702,,418.0,172.0,31,417.734129428,172.141378828,550,231,False
1703,,430.0,177.0,31,430.1681381,176.953863706,550,231,False
1704,,447.0,177.0,31,446.98627443,177.067256398,550,231,False
1705,,470.0,170.0,31,469.884210499,170.153963247,550,231,False
1706,,488.0,171.0,31,488.040728812,170.920862161,550,231,False
1707,,506.0,166.0,31,506.019194593,166.070988792,550,231,False
1708,,520.0,166.0,31,520.078691536,165.942085677,550,231,False
1709,,520.0,175.0,31,520.282461559,174.813849821,550,231,False
1710,,517.0,187.0,31,517.170900394,186.869234735,550,231,False
1711,,524.0,197.0,31,523.888474299,196.983996887,550,231,False
1712,,521.0,209.0,31,521.128410629,208.959929281,550,231,False
1713,,524.0,210.0,31,523.948976957,210.179632481,550,231,False
1714,,522.0,207.0,31,522.065432481,207.147608135,550,231,False
1715,,521.0,208.0,31,521.010592703,207.987530323,550,231,False
1716,,519.0,209.0,31,519.02112423,208.992122835,550,231,False
1717,,521.0,209.0,31,520.937349981,209.014745838,550,231,False
1718,,520.0,210.0,31,520.026783459,209.988505836,550,231,False
1719,,521.0,209.0,31,520.976709122,209.030575538,550,231,False
1720,,520.0,209.0,31,520.025399482,208.995227853,550,231,False
