frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1314,,143.0,188.0,38,142.265008793,187.99791724,533,219,False
1315,,183.0,186.0,38,183.036541617,185.998339063,533,219,False
1316,,241.0,196.0,38,240.707423971,195.785302677,533,219,False
1317,,300.0,186.0,38,299.858463078,186.266460831,533,219,False
1318,,344.0,196.0,38,344.213237151,195.759168406,533,219,False
1319,,389.0,198.0,38,389.074369412,198.036651291,533,219,False
1320,,426.0,199.0,38,426.170164829,199.037546328,533,219,False
1321,,419.0,194.0,38,419.855038232,194.122155117,533,219,False
1322,,477.0,194.0,38,476.197207388,193.961523503,533,219,False
1323,,503.0,187.0,38,503.217880907,187.106493418,533,219,False
1324,,509.0,196.0,38,509.462679691,195.76009302,533,219,False
1325,,509.0,204.0,38,509.297721167,203.915039094,533,219,False
1326,,503.0,201.0,38,503.223978178,201.164746618,533,219,False
1327,,499.0,166.0,38,499.053215691,166.64156543,533,219,False
1328,,501.0,124.0,38,500.911368032,124.391739268,533,219,False
1329,,494.0,76.0,38,494.122301791,76.2603287467,533,219,False
1330,,500.0,29.0,38,499.821145127,29.0846630556,533,219,False
1331,,457.0,27.0,38,457.796577567,26.228328727,533,219,False
1332,,417.0,33.0,38,417.284698101,32.5312571818,533,219,False
1333,,377.0,29.0,38,377.105527585,28.9949876888,533,219,False
1334,,329.0,25.0,38,329.181994434,25.0062526206,533,219,False
1335,,284.0,30.0,38,284.02115027,29.8421921202,533,219,False
1336,,232.0,21.0,38,232.130503359,21.1832277347,533,219,False
1337,,174.0,30.0,38,174.161526576,29.7588209835,533,219,False
1338,,131.0,25.0,38,130.798060687,25.1450077137,533,219,False
1339,,87.0,23.0,38,86.9300255829,23.0117787217,533,219,False
1340,,44.0,31.0,38,43.9563363574,30.824004101,533,219,False
1341,,35.0,66.0,38,34.3764493113,65.4441903947,533,219,False
1342,,29.0,106.0,38,28.6850228347,105.680200398,533,219,False
1343,,28.0,146.0,38,27.7894701344,145.875415346,533,219,False
1344,,31.0,187.0,38,30.8457300893,186.935471101,533,219,False
1345,,20.0,192.0,38,20.1885823033,192.61719098,533,219,False
1346,,24.0,190.0,38,23.8145188352,190.385577528,533,219,False
1347,,23.0,188.0,38,23.0078101289,188.151154086,533,219,False
1348,,22.0,186.0,38,22.0065930121,186.056693652,533,219,False
1349,,40.0,195.0,38,39.6637432975,194.824948036,533,219,False
1350,,98.0,191.0,38,97.1450096749,191.157239372,533,219,False
1351,,140.0,196.0,38,139.931795177,195.908725566,533,219,False
1352,,174.0,200.0,38,174.129255577,199.976644427,533,219,False
1353,,235.0,203.0,38,234.573996752,203.009641665,533,219,False
1354,,290.0,202.0,38,289.925548151,202.075816887,533,219,False
1355,,315.0,202.0,38,315.511375915,202.013878041,533,219,False
1356,,315.0,200.0,38,315.662305726,200.040157054,533,219,False
1357,,313.0,200.0,38,313.305097791,199.980968681,533,219,False
1358,,310.0,201.0,38,310.134338335,200.973443408,533,219,False
1359,,367.0,190.0,38,365.980877251,190.203206463,533,219,False
1360,,414.0,191.0,38,413.74735428,190.87190037,533,219,False
1361,,464.0,190.0,38,463.858413105,189.978173282,533,219,False
1362,,506.0,190.0,38,506.087649631,189.975268827,533,219,False
1363,,509.0,197.0,38,509.73500501,196.865133815,533,219,False
1364,,504.0,204.0,38,504.450248647,203.943720384,533,219,False
1365,,497.0,203.0,38,497.211924132,203.121426596,533,219,False
1366,,499.0,201.0,38,498.920571293,201.069908585,533,219,False
1367,,484.0,205.0,38,484.266032255,204.920217714,533,219,False
1368,,457.0,187.0,38,457.327337948,187.357598224,533,219,False
1369,,426.0,192.0,38,426.204268934,191.741582727,533,219,False
1370,,385.0,190.0,38,385.258434242,190.009793391,533,219,False
1371,,343.0,189.0,38,343.122882721,188.990891698,533,219,False
1372,,283.0,178.0,38,283.368125218,178.174357915,533,219,False
1373,,233.0,176.0,38,232.974267529,175.912965294,533,219,False
1374,,181.0,167.0,38,181.018284337,167.085140164,533,219,False
1375,,125.0,151.0,38,125.079494135,151.162214108,533,219,False
1376,,75.0,118.0,38,74.9260887914,118.369921439,533,219,False
1377,,33.0,101.0,38,32.824806627,100.867303473,533,219,False
1378,,44.0,38.0,38,42.9823117895,38.7580647941,533,219,False
1379,,82.0,29.0,38,81.0935343925,28.3580247651,533,219,False
1380,,138.0,40.0,38,137.315865293,39.3597565552,533,219,False
1381,,190.0,49.0,38,189.7997865,48.7778556747,533,219,False
1382,,235.0,55.0,38,235.052852866,54.9715012401,533,219,False
1383,,284.0,56.0,38,283.954454116,56.0811581412,533,219,False
1384,,348.0,63.0,38,347.712357133,62.927623062,533,219,False
1385,,400.0,65.0,38,400.093874218,65.0572944748,533,219,False
1386,,449.0,72.0,38,449.098120195,71.9362056627,533,219,False
1387,,501.0,96.0,38,500.986083099,95.6689304959,533,219,False
1388,,507.0,117.0,38,507.812867928,116.915408796,533,219,False
1389,,497.0,155.0,38,497.627497682,154.667110936,533,219,False
1390,,496.0,161.0,38,496.088881443,161.432267983,533,219,False
1391,,496.0,164.0,38,496.008352325,164.241245633,533,219,False
1392,,497.0,166.0,38,496.984091095,166.111587034,533,219,False
1393,,498.0,167.0,38,497.99316021,167.060463598,533,219,False
1394,,499.0,169.0,38,498.997407143,169.005602571,533,219,False
1395,,501.0,171.0,38,500.98119519,171.001277827,533,219,False
1396,,503.0,174.0,38,502.9921375,173.982601159,533,219,False
1397,,492.0,198.0,38,492.228900933,197.618096891,533,219,False
1398,,501.0,199.0,38,500.73968265,199.249928711,533,219,False
1399,,506.0,202.0,38,505.957780778,202.076251719,533,219,False
1400,,497.0,204.0,38,497.236595536,204.045447736,533,219,False
1401,,497.0,202.0,38,496.939731174,202.089099234,533,219,False
1402,,498.0,210.0,38,497.952596391,209.858298606,533,219,False
1403,,507.0,201.0,38,506.838447797,201.24203295,533,219,False
1404,,508.0,199.0,38,508.075592048,198.979465041,533,219,False
1405,,506.0,172.0,38,506.088182261,172.432954815,533,219,False
1406,,510.0,119.0,38,509.928720601,119.646198778,533,219,False
1407,,506.0,72.0,38,506.111139766,72.1570318089,533,219,False
1408,,500.0,31.0,38,500.083686117,30.9474991568,533,219,False
1409,,448.0,21.0,38,448.853684651,20.4221926714,533,219,False
1410,,387.0,23.0,38,387.518068816,22.5438918142,533,219,False
1411,,344.0,24.0,38,343.881603929,23.8363166724,533,219,False
1412,,282.0,23.0,38,282.279855893,22.9749675827,533,219,False
1413,,224.0,26.0,38,224.048465554,25.9210463045,533,219,False
1414,,172.0,28.0,38,171.908373612,27.9850772243,533,219,False
1415,,133.0,23.0,38,132.728727944,23.119986459,533,219,False
1416,,86.0,31.0,38,86.0302358938,30.8188566654,533,219,False
1417,,41.0,26.0,38,40.9818821649,26.1535486108,533,219,False
1418,,40.0,36.0,38,39.2070424627,35.8002640232,533,219,False
1419,,30.0,37.0,38,29.8273556113,37.0737851593,533,219,False
1420,,32.0,42.0,38,31.7274983944,41.9632491021,533,219,False
1421,,40.0,66.0,38,39.7814552587,65.6443373784,533,219,False
1422,,50.0,77.0,38,49.8772743168,77.082946578,533,219,False
1423,,49.0,126.0,38,49.1484828458,125.363448144,533,219,False
1424,,47.0,171.0,38,47.0824727974,170.80215096,533,219,False
1425,,42.0,193.0,38,42.085546214,193.338379826,533,219,False
1426,,17.0,194.0,38,17.3912337482,194.520404329,533,219,False
1427,,42.0,191.0,38,41.2711991356,191.28417653,533,219,False
1428,,69.0,184.0,38,68.6508370783,184.181579454,533,219,False
1429,,91.0,184.0,38,90.9553331687,183.94644399,533,219,False
1430,,137.0,184.0,38,136.559370373,183.974237215,533,219,False
1431,,168.0,189.0,38,168.083025815,188.900938539,533,219,False
1432,,222.0,184.0,38,221.632541882,184.137160468,533,219,False
1433,,272.0,193.0,38,271.915322416,192.809743943,533,219,False
1434,,325.0,191.0,38,324.917432233,191.113737093,533,219,False
1435,,365.0,192.0,38,365.198657034,191.997718945,533,219,False
1436,,374.0,197.0,38,374.637948136,196.925666693,533,219,False
1437,,403.0,189.0,38,402.908032258,189.200650554,533,219,False
1438,,450.0,185.0,38,449.628888539,185.014368212,533,219,False
1439,,495.0,184.0,38,494.881234515,183.948954994,533,219,False
1440,,510.0,164.0,38,510.491759842,164.317165928,533,219,False
1441,,513.0,122.0,38,513.42297392,122.526700273,533,219,False
1442,1.0,513.5,82.0,38,513.71148696,82.2633501367,533,219,False
1443,,514.0,42.0,38,514.0,42.0,533,219,False
1444,,514.0,26.0,38,514.0,28.6666666667,533,219,False
1445,,510.0,32.0,38,510.149068323,31.8757763975,533,219,False
1446,,515.0,37.0,38,514.879400348,36.9029581047,533,219,False
1447,,513.0,37.0,38,513.074597017,37.0528864957,533,219,False
1448,,470.0,23.0,38,470.767953562,23.2747687635,533,219,False
1449,,433.0,37.0,38,433.214601498,36.6149166697,533,219,False
1450,,399.0,53.0,38,399.023044426,52.7974660831,533,219,False
1451,,343.0,38.0,38,343.398267752,38.4746210484,533,219,False
1452,,289.0,29.0,38,289.131415948,29.0962059679,533,219,False
1453,,244.0,23.0,38,243.887639045,22.978486894,533,219,False
1454,,186.0,25.0,38,186.182272592,24.8465456374,533,219,False
1455,,135.0,22.0,38,134.953808276,22.0250269858,533,219,False
1456,,91.0,24.0,38,90.8524677597,23.9240810344,533,219,False
1457,,62.0,23.0,38,61.6712312789,23.0211333213,533,219,False
1458,,40.0,24.0,38,39.7395067377,23.9745695104,533,219,False
1459,,23.0,23.0,38,22.8071266252,23.0246004024,533,219,False
1460,,23.0,22.0,38,22.6203118357,22.0107997884,533,219,False
1461,,25.0,20.0,38,24.8080818828,20.0219396184,533,219,False
1462,,27.0,17.0,38,26.9260571573,17.0268708538,533,219,False
1463,,25.0,48.0,38,25.0436702516,47.404474626,533,219,False
1464,,26.0,83.0,38,25.9661763025,82.6777150494,533,219,False
1465,,25.0,131.0,38,25.0206684913,130.643206206,533,219,False
1466,,25.0,185.0,38,24.9914595192,184.748673495,533,219,False
1467,,37.0,197.0,38,36.7820035452,197.649789154,533,219,False
1468,,46.0,202.0,38,45.9619784508,202.402619139,533,219,False
1469,,97.0,198.0,38,96.2387717577,198.318266801,533,219,False
1470,,137.0,200.0,38,136.876727679,200.019654393,533,219,False
1471,,173.0,200.0,38,173.033078134,200.038262001,533,219,False
1472,,238.0,191.0,38,237.49885691,191.176268252,533,219,False
1473,,287.0,199.0,38,287.074025284,198.770233192,533,219,False
1474,,325.0,196.0,38,325.236271002,196.0964225,533,219,False
1475,,359.0,185.0,38,359.169393568,185.187341269,533,219,False
1476,,387.0,190.0,38,387.174045684,189.791689133,533,219,False
1477,,423.0,188.0,38,422.927486488,188.033903422,533,219,False
1478,,441.0,193.0,38,441.287452522,192.893119984,533,219,False
1479,,490.0,189.0,38,489.56926125,189.114971662,533,219,False
1480,,501.0,181.0,38,501.49149737,181.121605339,533,219,False
1481,,493.0,171.0,38,493.553282282,171.084765593,533,219,False
1482,,487.0,162.0,38,487.188255004,162.015644581,533,219,False
1483,,481.0,152.0,38,481.069305964,152.022904069,533,219,False
1484,,502.0,159.0,38,501.544209416,158.706136163,533,219,False
1485,,487.0,178.0,38,487.449179588,177.661965104,533,219,False
1486,1.0,491.0,186.5,38,491.224589794,186.330982552,533,219,False
1487,,495.0,195.0,38,495.0,195.0,533,219,False
1488,,502.0,202.0,38,500.833333333,200.833333333,533,219,False
1489,,507.0,200.0,38,506.770186335,200.031055901,533,219,False
1490,,502.0,202.0,38,502.127559898,201.954222996,533,219,False
1491,,503.0,201.0,38,502.948225351,201.035087115,533,219,False
1492,,505.0,175.0,38,504.958008508,175.463389714,533,219,False
1493,,508.0,123.0,38,507.965414854,123.658301186,533,219,False
1494,,517.0,70.0,38,516.879176594,70.2864380731,533,219,False
1495,,513.0,39.0,38,513.181676921,38.7163221485,533,219,False
1496,,487.0,23.0,38,487.47096284,22.6080391013,533,219,False
1497,,476.0,28.0,38,475.927287629,27.4656496399,533,219,False
1498,1.0,458.0,27.5,38,457.963643815,27.23282482,533,219,False
1499,,440.0,27.0,38,440.0,27.0,533,219,False
1500,,399.0,26.0,38,405.833333333,26.1666666667,533,219,False
1501,,352.0,27.0,38,354.00621118,26.9689440994,533,219,False
1502,,298.0,24.0,38,298.990764289,24.0673269977,533,219,False
1503,,254.0,25.0,38,254.200848152,24.9557032551,533,219,False
1504,,204.0,26.0,38,204.174272844,25.9801472293,533,219,False
1505,,147.0,27.0,38,147.194645454,26.9924401552,533,219,False
1506,,103.0,21.0,38,102.846863438,21.1220391594,533,219,False
1507,,86.0,43.0,38,85.4505370307,42.552038151,533,219,False
1508,,63.0,85.0,38,62.8786615894,84.4526965885,533,219,False
1509,,33.0,109.0,38,33.0836233747,109.098864323,533,219,False
1510,,34.0,155.0,38,33.4844075782,154.658942075,533,219,False
1511,,28.0,187.0,38,27.9065198329,187.104506333,533,219,False
1512,,27.0,181.0,38,26.8806996432,181.727815943,533,219,False
1513,,59.0,186.0,38,58.3628943297,186.108034252,533,219,False
1514,,92.0,191.0,38,91.7163437467,191.032454448,533,219,False
1515,,125.0,184.0,38,124.892066193,184.225758378,533,219,False
1516,,127.0,188.0,38,127.512591774,187.898168826,533,219,False
1517,,119.0,194.0,38,119.395869362,193.917473464,533,219,False
1518,,108.0,196.0,38,108.210857176,196.038453384,533,219,False
1519,,96.0,198.0,38,96.0994557651,198.017644326,533,219,False
1520,,86.0,199.0,38,86.0023945811,199.024571142,533,219,False
1521,,80.0,199.0,38,79.927887854,199.027855514,533,219,False
1522,,71.0,199.0,38,71.023138036,199.011276946,533,219,False
1523,,64.0,201.0,38,63.9753447344,200.968573255,533,219,False
1524,,55.0,201.0,38,55.0248906819,201.022254356,533,219,False
1525,,43.0,200.0,38,43.064417027,200.027756389,533,219,False
1526,,30.0,199.0,38,30.044484266,199.011276581,533,219,False
1527,,20.0,193.0,38,19.9640508209,193.093429162,533,219,False
1528,,11.0,172.0,38,11.0,172.0,533,219,False
1529,,12.0,165.0,38,11.8333333333,166.166666667,533,219,False
1530,,14.0,160.0,38,13.9192546584,160.229813665,533,219,False
1531,,15.0,147.0,38,14.985410253,147.260339981,533,219,False
1532,,16.0,132.0,38,15.9952771129,132.143285506,533,219,False
1533,,19.0,120.0,38,18.9624492411,120.001917164,533,219,False
1534,,18.0,113.0,38,18.0556772125,112.909014957,533,219,False
1535,,23.0,101.0,38,22.9170596249,101.05088856,533,219,False
1536,,24.0,96.0,38,24.0354706931,95.8981694108,533,219,False
1537,,26.0,81.0,38,25.9985609272,81.1346289446,533,219,False
1538,,21.0,35.0,38,21.1236164221,35.6113635166,533,219,False
1539,,52.0,20.0,38,51.4099072668,19.7017939603,533,219,False
1540,,83.0,34.0,38,82.749619582,33.3464253749,533,219,False
1541,,131.0,46.0,38,130.602004918,45.7661173944,533,219,False
1542,,173.0,78.0,38,172.94409887,77.556566711,533,219,False
1543,,193.0,117.0,38,193.375987615,116.692822384,533,219,False
1544,,219.0,177.0,38,219.052108379,176.50415652,533,219,False
1545,,238.0,193.0,38,238.140063298,193.581740229,533,219,False
1546,,274.0,190.0,38,273.75475949,190.59239699,533,219,False
1547,,300.0,192.0,38,300.072724154,192.14958691,533,219,False
1548,,349.0,188.0,38,348.624724284,188.15936361,533,219,False
1549,,390.0,174.0,38,389.98356362,174.242718817,533,219,False
1550,,440.0,138.0,38,439.839253937,138.491637103,533,219,False
1551,,474.0,79.0,38,474.218069365,79.6126743504,533,219,False
1552,,501.0,45.0,38,501.219434939,44.8029955248,533,219,False
1553,,495.0,25.0,38,495.676997101,24.6565092963,533,219,False
1554,,493.0,22.0,38,493.209465738,21.5558342341,533,219,False
1555,1.0,485.5,20.0,38,485.604732869,19.777917117,533,219,False
1556,,478.0,18.0,38,478.0,18.0,533,219,False
1557,,445.0,17.0,38,450.5,17.1666666667,533,219,False
1558,,420.0,20.0,38,421.136645963,19.8944099379,533,219,False
1559,,358.0,19.0,38,359.238120734,19.0306518538,533,219,False
1560,,320.0,16.0,38,320.064774888,16.051735292,533,219,False
1561,,257.0,17.0,38,257.452889682,16.9495810853,533,219,False
1562,,232.0,11.0,38,231.511156612,11.102797597,533,219,False
1563,,182.0,20.0,38,182.232270047,19.7765667968,533,219,False
1564,,132.0,14.0,38,132.106405385,14.1717448151,533,219,False
1565,,104.0,14.0,38,103.648208292,13.9691979108,533,219,False
1566,,72.0,14.0,38,71.9214942486,13.9839822541,533,219,False
1567,,30.0,17.0,38,30.1516207559,16.9403038214,533,219,False
1568,,26.0,33.0,38,25.3873870093,32.7433069905,533,219,False
1569,,38.0,33.0,38,37.4542674916,33.1784885128,533,219,False
1570,,47.0,62.0,38,46.8349167929,61.5623919509,533,219,False
1571,,45.0,105.0,38,45.1365043519,104.563062828,533,219,False
1572,,48.0,163.0,38,47.9711725342,162.556497552,533,219,False
1573,,71.0,187.0,38,70.628714732,187.427704478,533,219,False
1574,,106.0,192.0,38,105.63032664,192.526680536,533,219,False
1575,,149.0,191.0,38,148.708458061,191.320895548,533,219,False
1576,,205.0,190.0,38,204.652107438,190.125565132,533,219,False
1577,,252.0,199.0,38,252.019413661,198.868722108,533,219,False
1578,,298.0,195.0,38,298.032206265,195.174421038,533,219,False
1579,,350.0,201.0,38,349.906180769,200.897334571,533,219,False
1580,,369.0,202.0,38,369.548566775,202.042892563,533,219,False
1581,,399.0,208.0,38,399.036184752,207.93068888,533,219,False
1582,,429.0,195.0,38,429.00543382,195.308974971,533,219,False
1583,,462.0,195.0,38,461.948130918,194.899309734,533,219,False
1584,,500.0,181.0,38,499.888906841,181.201850259,533,219,False
1585,,505.0,145.0,38,505.542801467,145.479087402,533,219,False
1586,,502.0,115.0,38,502.372958361,115.090871762,533,219,False
1587,,502.0,62.0,38,502.093664691,62.4399083509,533,219,False
1588,,509.0,32.0,38,508.907886099,31.7731560912,533,219,False
1589,,509.0,17.0,38,509.084443276,16.6292048962,533,219,False
1590,,509.0,26.0,38,509.037157319,25.4200287435,533,219,False
1591,,511.0,27.0,38,510.978448456,26.9053854828,533,219,False
1592,,510.0,25.0,38,510.043782291,25.0240614719,533,219,False
1593,1.0,509.666666667,25.0,38,509.69585486,25.0160409813,533,219,False
1594,1.0,509.333333333,25.0,38,509.34792743,25.0080204906,533,219,False
1595,,509.0,25.0,38,509.0,25.0,533,219,False
1596,,496.0,22.0,38,498.166666667,22.5,533,219,False
1597,,456.0,17.0,38,457.571428571,17.2049689441,533,219,False
1598,,418.0,18.0,38,418.683442645,17.9607816892,533,219,False
1599,,376.0,21.0,38,376.335381558,20.9427940305,533,219,False
1600,,306.0,26.0,38,306.630473502,25.9407975211,533,219,False
1601,,247.0,24.0,38,247.062886702,24.1010473435,533,219,False
1602,,199.0,23.0,38,198.818986746,23.0257164091,533,219,False
1603,,137.0,18.0,38,137.172460769,18.0803593721,533,219,False
1604,,74.0,15.0,38,74.0935968934,14.9976653867,533,219,False
1605,,39.0,14.0,38,38.5368707374,13.9619121512,533,219,False
1606,,30.0,17.0,38,29.339807569,16.9126777053,533,219,False
1607,,39.0,16.0,38,38.4095492121,16.035299483,533,219,False
1608,,40.0,16.0,38,39.9061398873,15.9985671002,533,219,False
1609,,41.0,14.0,38,40.9710566857,14.0344404068,533,219,False
1610,,41.0,15.0,38,41.0073377452,14.9610011916,533,219,False
1611,,41.0,15.0,38,41.0036022811,15.0008202916,533,219,False
1612,,42.0,15.0,38,41.9835478069,15.0010405859,533,219,False
1613,,42.0,15.0,38,42.0108527702,15.0004230087,533,219,False
1614,,42.0,18.0,38,42.0048578009,17.9466503619,533,219,False
1615,,27.0,47.0,38,27.2693943878,46.5138106573,533,219,False
1616,,25.0,63.0,38,24.8813404095,63.0283469593,533,219,False
1617,,35.0,110.0,38,34.7312543472,109.46766757,533,219,False
1618,,42.0,147.0,38,41.9425989593,146.953974391,533,219,False
1619,,57.0,185.0,38,56.8379616343,184.972301518,533,219,False
1620,,97.0,191.0,38,96.4869670886,191.559934248,533,219,False
1621,,152.0,185.0,38,151.519578783,185.450021758,533,219,False
1622,,200.0,187.0,38,199.931953958,187.036588053,533,219,False
1623,,242.0,197.0,38,242.086968763,196.864670497,533,219,False
1624,,292.0,195.0,38,291.895099561,195.156467747,533,219,False
1625,,328.0,200.0,38,328.20403936,199.943365196,533,219,False
1626,,334.0,193.0,38,334.622773788,193.187426197,533,219,False
1627,,389.0,196.0,38,388.384300875,195.901472797,533,219,False
1628,,445.0,185.0,38,444.712110829,185.204927963,533,219,False
1629,,497.0,188.0,38,496.961249449,187.838235419,533,219,False
1630,,507.0,161.0,38,507.737963309,161.463401266,533,219,False
1631,,506.0,101.0,38,506.507256318,101.786376967,533,219,False
1632,,507.0,49.0,38,507.164501797,49.1797709018,533,219,False
1633,,498.0,21.0,38,498.238500278,20.633508386,533,219,False
1634,,503.0,18.0,38,502.84766347,17.3967498215,533,219,False
1635,,507.0,26.0,38,506.949514119,25.5566280737,533,219,False
1636,,511.0,32.0,38,510.981484255,31.8599633011,533,219,False
1637,,514.0,38.0,38,514.010949636,37.9490128322,533,219,False
1638,,515.0,40.0,38,515.040608001,40.0523993557,533,219,False
1639,,515.0,46.0,38,515.034719551,45.951601733,533,219,False
1640,,499.0,27.0,38,499.29925896,27.4246186979,533,219,False
1641,,461.0,26.0,38,461.517639408,25.8583914191,533,219,False
1642,,421.0,23.0,38,421.248038803,22.9685426352,533,219,False
1643,,356.0,28.0,38,356.54099319,27.8466051188,533,219,False
1644,,311.0,27.0,38,310.866375085,27.0430656982,533,219,False
1645,,250.0,29.0,38,250.219533222,28.9673391778,533,219,False
1646,,186.0,25.0,38,186.148221542,25.0925136556,533,219,False
1647,,127.0,20.0,38,126.969240293,20.0573273847,533,219,False
1648,,81.0,21.0,38,80.7525473902,20.9154421334,533,219,False
1649,,37.0,22.0,38,36.8608047344,21.9634149516,533,219,False
1650,,51.0,51.0,38,49.9113652323,50.4867044395,533,219,False
1651,,69.0,83.0,38,68.4732898292,82.7312666253,533,219,False
1652,,64.0,122.0,38,64.2081340579,121.771279704,533,219,False
1653,,49.0,165.0,38,49.2752928814,164.837254913,533,219,False
1654,,35.0,191.0,38,35.0942313708,191.238851328,533,219,False
1655,,22.0,184.0,38,22.0168843866,184.691955391,533,219,False
1656,,30.0,187.0,38,29.6308574526,187.10839247,533,219,False
1657,,35.0,169.0,38,34.8979573873,169.407807604,533,219,False
1658,,46.0,147.0,38,45.8566500763,147.240923806,533,219,False
1659,,46.0,102.0,38,46.1377309299,102.504287174,533,219,False
1660,,66.0,60.0,38,65.7037558407,60.154282095,533,219,False
1661,,82.0,32.0,38,81.9442971628,31.8061832695,533,219,False
1662,,118.0,21.0,38,117.62513039,20.6125170191,533,219,False
1663,,178.0,29.0,38,177.415262598,28.5016028703,533,219,False
1664,,221.0,40.0,38,221.063980606,39.7437911952,533,219,False
1665,,276.0,45.0,38,275.823301988,45.0081536928,533,219,False
1666,,333.0,61.0,38,332.888872207,60.8117994227,533,219,False
1667,,377.0,74.0,38,377.188286839,73.9742119531,533,219,False
1668,,428.0,113.0,38,427.956315695,112.5287666,533,219,False
1669,,460.0,153.0,38,460.317159552,152.784436802,533,219,False
1670,,485.0,184.0,38,485.25902139,184.078272515,533,219,False
1671,,489.0,192.0,38,489.477842655,192.446999496,533,219,False
1672,,502.0,198.0,38,502.035819552,198.222271331,533,219,False
1673,,498.0,197.0,38,498.309759256,197.210362213,533,219,False
1674,,502.0,195.0,38,501.986946073,195.10234395,533,219,False
1675,,503.0,203.0,38,503.04249392,202.860927474,533,219,False
1676,,500.0,203.0,38,500.089449831,203.082375388,533,219,False
1677,,498.0,204.0,38,498.019025691,204.019288868,533,219,False
1678,,496.0,204.0,38,496.006406186,204.024479381,533,219,False
1679,,495.0,204.0,38,494.984518577,204.009951261,533,219,False
1680,,498.0,199.0,38,497.922029398,199.092930222,533,219,False
1681,,495.0,200.0,38,495.074501968,199.931888244,533,219,False
1682,,505.0,176.0,38,504.800851775,176.415604865,533,219,False
1683,,506.0,140.0,38,506.075442252,140.390041912,533,219,False
1684,,495.0,101.0,38,495.249316785,101.210136213,533,219,False
1685,,501.0,47.0,38,500.800292086,47.3489650762,533,219,False
1686,,502.0,25.0,38,502.000743499,24.5722538508,533,219,False
1687,,507.0,23.0,38,506.932529439,22.4571518105,533,219,False
1688,,508.0,20.0,38,508.042955926,19.7971598514,533,219,False
1689,,509.0,25.0,38,509.019269419,24.7816832287,533,219,False
1690,,516.0,114.0,38,516.0,114.0,533,219,False
1691,,487.0,117.0,38,491.833333333,116.5,533,219,False
1692,,482.0,160.0,38,482.366459627,158.378881988,533,219,False
1693,,477.0,199.0,38,477.076161156,198.29929059,533,219,False
1694,,466.0,204.0,38,466.135930593,204.356528776,533,219,False
1695,,469.0,207.0,38,468.805088212,207.198456637,533,219,False
1696,,502.0,206.0,38,501.38018553,206.148498604,533,219,False
1697,,505.0,180.0,38,505.277930955,180.504859753,533,219,False
1698,,497.0,170.0,38,497.324146959,169.924296331,533,219,False
1699,,493.0,186.0,38,493.060023966,185.495411157,533,219,False
1700,,464.0,182.0,38,464.465371002,182.145861751,533,219,False
1701,,431.0,153.0,38,431.265995989,153.516253355,533,219,False
1702,,406.0,105.0,38,405.960878917,105.553409484,533,219,False
1703,,365.0,54.0,38,365.264183679,54.2770485837,533,219,False
1704,,350.0,23.0,38,349.648061103,22.7499210972,533,219,False
1705,,321.0,17.0,38,321.096981426,16.443974489,533,219,False
1706,,264.0,19.0,38,264.54648199,18.62792198,533,219,False
1707,,222.0,25.0,38,221.960559459,24.7820871297,533,219,False
1708,,175.0,17.0,38,175.062846881,17.1646973822,533,219,False
1709,,146.0,19.0,38,145.706081117,18.8947903383,533,219,False
1710,,129.0,22.0,38,128.66122952,21.9349780032,533,219,False
1711,,81.0,23.0,38,81.4156917426,23.01020288,533,219,False
1712,,45.0,25.0,38,44.9668341452,24.9876144557,533,219,False
1713,,40.0,36.0,38,39.4257108525,35.834082076,533,219,False
1714,,41.0,58.0,38,40.6520445575,57.7342411363,533,219,False
1715,,33.0,86.0,38,33.0244303876,85.7841710812,533,219,False
1716,,38.0,143.0,38,37.7846086871,142.396715401,533,219,False
1717,,39.0,186.0,38,38.9803223448,185.999834518,533,219,False
1718,,46.0,186.0,38,45.8885479845,186.777652872,533,219,False
1719,,59.0,189.0,38,58.8464595894,189.273551772,533,219,False
1720,,94.0,188.0,38,93.5450141309,188.172522625,533,219,False
1721,,138.0,196.0,38,137.650858046,195.907151807,533,219,False
1722,,186.0,193.0,38,185.789931185,193.154073229,533,219,False
1723,,227.0,191.0,38,227.042732971,191.048618387,533,219,False
1724,,282.0,188.0,38,281.772010494,188.035535683,533,219,False
1725,,315.0,189.0,38,315.295751363,188.942732774,533,219,False
1726,,358.0,187.0,38,357.950087498,187.028790255,533,219,False
1727,,383.0,188.0,38,383.294787056,187.959620784,533,219,False
1728,,432.0,189.0,38,431.696797112,188.982504183,533,219,False
1729,,466.0,192.0,38,466.134768827,191.957689339,533,219,False
1730,,489.0,194.0,38,489.258287413,194.000353776,533,219,False
1731,,502.0,189.0,38,502.284587543,189.125757748,533,219,False
1732,,508.0,194.0,38,508.2399365,193.874520404,533,219,False
1733,,502.0,209.0,38,502.309870132,208.76662066,533,219,False
1734,,474.0,206.0,38,474.518441836,206.225139542,533,219,False
1735,,423.0,192.0,38,423.622749896,192.295049268,533,219,False
1736,,379.0,188.0,38,379.1278088,187.941710059,533,219,False
1737,,319.0,181.0,38,319.328026272,181.023731362,533,219,False
1738,,270.0,174.0,38,269.939478907,174.011020388,533,219,False
1739,,214.0,164.0,38,214.093550127,164.057720552,533,219,False
1740,,156.0,164.0,38,156.076096546,163.845715718,533,219,False
