frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1749,,330.0,145.0,16,329.88878807,144.743636098,539,228,False
1750,,295.0,150.0,16,295.180324124,149.834508852,539,228,False
1751,,260.0,158.0,16,260.077822607,157.881462924,539,228,False
1752,,238.0,153.0,16,237.797641308,153.184970824,539,228,False
1753,,219.0,160.0,16,218.859996866,159.865871594,539,228,False
1754,,198.0,163.0,16,197.980400813,163.011635669,539,228,False
1755,,203.0,177.0,16,202.530509786,176.811086373,539,228,False
1756,,194.0,184.0,16,194.052604462,184.04519527,539,228,False
1757,,178.0,169.0,16,178.155352156,169.414776527,539,228,False
1758,,148.0,151.0,16,148.314106839,151.227145608,539,228,False
1759,,134.0,155.0,16,133.843951895,154.695733429,539,228,False
1760,,116.0,144.0,16,116.000113579,144.135527948,539,228,False
1761,,98.0,151.0,16,98.0028310932,150.741372149,539,228,False
1762,,97.0,137.0,16,96.6979710791,137.263374332,539,228,False
1763,,98.0,121.0,16,97.8372524152,121.151053082,539,228,False
1764,,97.0,108.0,16,96.9726129202,108.005321846,539,228,False
1765,,91.0,92.0,16,91.0805662613,92.0530529617,539,228,False
1766,,80.0,77.0,16,80.1235539101,77.0043812571,539,228,False
1767,,67.0,68.0,16,67.0861987701,67.8938783916,539,228,False
1768,,55.0,66.0,16,55.0162125782,65.8304359508,539,228,False
1769,,48.0,67.0,16,47.9160994235,66.8770702118,539,228,False
1770,,43.0,70.0,16,42.9287520704,69.9156511108,539,228,False
1771,,42.0,72.0,16,41.9001863954,71.9845542949,539,228,False
1772,,36.0,74.0,16,36.0484737887,73.9950084676,539,228,False
1773,,34.0,75.0,16,33.95082164,75.0160125313,539,228,False
1774,,34.0,75.0,16,33.9427797864,75.0246597554,539,228,False
1775,,34.0,75.0,16,33.9768120315,75.0100855592,539,228,False
1776,,35.0,75.0,16,34.973432097,75.0038018485,539,228,False
1777,,34.0,75.0,16,34.024912569,75.0014190557,539,228,False
1778,,34.0,74.0,16,33.9931150361,74.0183653295,539,228,False
1779,,34.0,74.0,16,33.996660039,73.9898622762,539,228,False
1780,,34.0,73.0,16,33.9987181136,73.0132451307,539,228,False
1781,,41.0,80.0,16,40.874666156,79.8630607093,539,228,False
1782,,81.0,85.0,16,80.3587123447,84.9778437943,539,228,False
1783,,94.0,74.0,16,94.2141097155,74.2785054906,539,228,False
1784,,84.0,85.0,16,84.5117219666,84.7251271522,539,228,False
1785,,73.0,100.0,16,73.2292325243,99.8080837826,539,228,False
1786,,69.0,112.0,16,68.9624268876,111.977697419,539,228,False
1787,,68.0,126.0,16,67.9266002107,125.958370619,539,228,False
1788,,70.0,142.0,16,69.9162914026,141.947217054,539,228,False
1789,,72.0,155.0,16,71.9661038218,155.032052552,539,228,False
1790,,73.0,170.0,16,73.0050736513,169.978749154,539,228,False
1791,,66.0,177.0,16,66.1454290318,177.133181444,539,228,False
1792,,58.0,168.0,16,58.0789089828,168.341772456,539,228,False
1793,,48.0,149.0,16,48.0662655202,149.319727197,539,228,False
1794,,51.0,139.0,16,50.7945896131,138.967844891,539,228,False
1795,,61.0,121.0,16,60.7875742385,121.123464374,539,228,False
1796,,57.0,107.0,16,57.1640323594,106.981153683,539,228,False
1797,,75.0,103.0,16,74.6803768483,102.81150837,539,228,False
1798,,80.0,84.0,16,80.0945224774,84.1886070569,539,228,False
1799,,84.0,67.0,16,84.0632905898,67.0470118944,539,228,False
1800,,87.0,37.0,16,87.0427685443,37.2482800142,539,228,False
