frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1739,,403.0,90.0,21,402.980309224,89.8975682185,544,232,False
1740,,387.0,87.0,21,386.989538984,87.4124426029,544,232,False
1741,,367.0,103.0,21,367.067296927,102.836397945,544,232,False
1742,,332.0,120.0,21,332.296034598,119.906001025,544,232,False
1743,,306.0,124.0,21,305.96277612,124.195257129,544,232,False
1744,,270.0,140.0,21,270.157427843,139.86976004,544,232,False
1745,,245.0,157.0,21,244.870673829,156.923905926,544,232,False
1746,,224.0,157.0,21,223.871455992,157.273537654,544,232,False
1747,,189.0,175.0,21,189.197953481,174.795345191,544,232,False
1748,,165.0,194.0,21,164.88934653,193.891213004,544,232,False
1749,,148.0,203.0,21,147.825077366,203.136260973,544,232,False
1750,,140.0,204.0,21,139.767879416,204.201938317,544,232,False
1751,,136.0,200.0,21,135.834151613,200.171680528,544,232,False
1752,,136.0,199.0,21,135.863043941,199.015092933,544,232,False
1753,,136.0,199.0,21,135.945358457,198.985449163,544,232,False
1754,,137.0,199.0,21,136.961625848,198.993611146,544,232,False
1755,,124.0,198.0,21,124.234544157,198.015408898,544,232,False
1756,,97.0,195.0,21,97.3490353775,195.042267136,544,232,False
1757,,91.0,197.0,21,90.768047673,196.928319831,544,232,False
1758,,78.0,184.0,21,78.0210764938,184.236644464,544,232,False
1759,,85.0,190.0,21,84.6562747758,189.761913951,544,232,False
1760,,96.0,184.0,21,95.7837180969,184.109683111,544,232,False
1761,,92.0,158.0,21,92.1827139366,158.407102606,544,232,False
1762,,92.0,124.0,21,92.0093564434,124.311949595,544,232,False
1763,,77.0,111.0,21,77.2682210118,110.74937268,544,232,False
1764,,77.0,87.0,21,76.8450940278,87.0852291288,544,232,False
1765,,84.0,51.0,21,83.8052127576,51.2543510535,544,232,False
1766,,84.0,36.0,21,84.0456954925,35.7308894778,544,232,False
1767,,99.0,36.0,21,98.755147548,35.6147384692,544,232,False
1768,,105.0,32.0,21,105.056734208,31.914115646,544,232,False
1769,,103.0,42.0,21,103.170918619,41.7210426448,544,232,False
1770,,94.0,54.0,21,94.1957256806,53.8485379913,544,232,False
1771,,86.0,64.0,21,86.0614315456,63.9769477878,544,232,False
1772,,78.0,52.0,21,78.0223452642,52.3854056544,544,232,False
1773,,78.0,39.0,21,77.8656114234,39.1803377163,544,232,False
1774,,102.0,35.0,21,101.515009719,34.9084435411,544,232,False
1775,,106.0,36.0,21,106.155150979,35.8690958601,544,232,False
1776,,129.0,28.0,21,128.735012135,28.1071055689,544,232,False
1777,,148.0,33.0,21,147.957131926,32.8155080256,544,232,False
1778,,153.0,31.0,21,153.236405953,31.0453520541,544,232,False
1779,,152.0,28.0,21,152.207207928,28.0402007198,544,232,False
1780,,153.0,26.0,21,153.047256258,25.9982619923,544,232,False
1781,,154.0,26.0,21,154.016178756,25.962879357,544,232,False
1782,,155.0,25.0,21,155.005961428,25.0022554825,544,232,False
1783,,156.0,24.0,21,156.002218631,24.0016106852,544,232,False
1784,,156.0,23.0,21,156.018663088,23.000637177,544,232,False
1785,,167.0,35.0,21,166.811609967,34.7683669903,544,232,False
1786,,192.0,53.0,21,191.670727255,52.7955526749,544,232,False
1787,,195.0,52.0,21,195.257277014,52.2570372071,544,232,False
1788,,208.0,55.0,21,207.935712845,55.0404035279,544,232,False
1789,,229.0,82.0,21,228.825683226,81.5843360669,544,232,False
1790,,244.0,108.0,21,244.034852132,107.842299718,544,232,False
1791,,250.0,119.0,21,250.178293895,119.208634757,544,232,False
1792,,274.0,143.0,21,273.75330961,142.858686144,544,232,False
1793,,305.0,160.0,21,304.768214915,160.061700586,544,232,False
1794,,309.0,165.0,21,309.388498943,165.242505894,544,232,False
1795,,299.0,168.0,21,299.417233949,168.136562951,544,232,False
1796,,330.0,181.0,21,329.437257435,180.874745649,544,232,False
1797,,342.0,194.0,21,342.09477542,193.944885942,544,232,False
1798,,366.0,199.0,21,365.835861069,199.121745355,544,232,False
1799,,377.0,203.0,21,377.161149832,203.070021856,544,232,False
