frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1731,,489.0,83.0,18,489.430084144,83.1709435244,535,216,False
1732,,487.0,86.0,18,486.876642875,85.9615209951,535,216,False
1733,,487.0,87.0,18,486.904775864,87.0164405189,535,216,False
1734,,487.0,88.0,18,486.962151782,88.0076007202,535,216,False
1735,,486.0,90.0,18,486.003616935,89.9850670721,535,216,False
1736,,485.0,91.0,18,485.002196249,91.0114204107,535,216,False
1737,,434.0,83.0,18,434.892675545,83.165596384,535,216,False
1738,,400.0,94.0,18,400.072176196,93.7305510199,535,216,False
1739,,376.0,97.0,18,375.836069844,97.0264147159,535,216,False
1740,,332.0,102.0,18,332.286495018,101.980242574,535,216,False
1741,,301.0,109.0,18,300.891542986,108.955546814,535,216,False
1742,,262.0,120.0,18,262.091966789,119.910311394,535,216,False
1743,,221.0,133.0,18,221.076285642,132.927399851,535,216,False
1744,,194.0,142.0,18,193.780734549,142.04241155,535,216,False
1745,,160.0,157.0,18,160.031277072,156.912113998,535,216,False
1746,,143.0,178.0,18,142.713847533,177.855263315,535,216,False
1747,,137.0,172.0,18,136.682895262,172.422276439,535,216,False
1748,,133.0,156.0,18,132.836066378,156.35854183,535,216,False
1749,,130.0,137.0,18,129.918874022,137.196769214,535,216,False
1750,,128.0,122.0,18,127.950968459,122.005014933,535,216,False
1751,,125.0,107.0,18,124.998662101,106.998599492,535,216,False
1752,,117.0,93.0,18,117.0894935,92.9814852123,535,216,False
1753,,103.0,85.0,18,103.144680149,84.8852202421,535,216,False
1754,,92.0,81.0,18,92.0057429742,80.8807119532,535,216,False
1755,,65.0,79.0,18,65.2852160042,78.916205569,535,216,False
1756,,54.0,83.0,18,53.8344697425,82.8598682352,535,216,False
1757,,43.0,91.0,18,42.9252956623,90.8712139979,535,216,False
1758,,37.0,97.0,18,36.8823523784,96.9840085069,535,216,False
1759,,32.0,104.0,18,31.9340170126,103.977735193,535,216,False
1760,,29.0,106.0,18,28.9386752529,106.080102948,535,216,False
1761,,26.0,107.0,18,25.9753855189,107.051922381,535,216,False
1762,,24.0,102.0,18,23.9729053578,102.127426241,535,216,False
1763,,21.0,94.0,18,21.0068801542,94.1061745874,535,216,False
1764,,45.0,91.0,18,44.5217960132,90.9531994377,535,216,False
1765,,58.0,79.0,18,57.9949584303,79.138950251,535,216,False
1766,,61.0,75.0,18,61.1847723438,74.9165824963,535,216,False
1767,,62.0,76.0,18,62.1134723625,75.8732570644,535,216,False
1768,,60.0,74.0,18,60.0979364431,74.0016925137,535,216,False
1769,,59.0,75.0,18,59.0213289142,74.949463467,535,216,False
1770,,64.0,79.0,18,63.9002055185,78.9252066575,535,216,False
1771,,64.0,81.0,18,64.0468306005,81.0051181731,535,216,False
1772,,63.0,82.0,18,63.0393118605,82.0213229184,535,216,False
1773,,61.0,82.0,18,61.0335344477,82.0267128272,535,216,False
1774,,61.0,84.0,18,60.9777297627,83.9751816475,535,216,False
1775,,60.0,86.0,18,60.0078719929,85.9890856761,535,216,False
1776,,58.0,86.0,18,58.0215442743,86.0315250815,535,216,False
1777,,55.0,84.0,18,55.0267568049,84.0491258438,535,216,False
1778,,50.0,89.0,18,50.0465415054,88.8952442924,535,216,False
1779,,35.0,74.0,18,35.1974600138,74.3117931743,535,216,False
1780,,37.0,48.0,18,36.7789981443,48.3291990502,535,216,False
1781,,34.0,42.0,18,33.9927128309,41.7761635891,535,216,False
1782,,51.0,31.0,18,50.6441505417,30.9891709602,535,216,False
1783,,41.0,36.0,18,41.3320510617,35.714056804,535,216,False
1784,,34.0,42.0,18,34.0924889226,41.8620975697,535,216,False
1785,,29.0,51.0,18,28.9973028793,50.8935935093,535,216,False
1786,,26.0,56.0,18,25.9615433529,56.0290535597,535,216,False
1787,,22.0,66.0,18,22.0017107057,65.9249353311,535,216,False
1788,,18.0,79.0,18,18.0014053976,78.9144028283,535,216,False
1789,,19.0,94.0,18,18.911378918,93.9296665835,535,216,False
1790,,18.0,114.0,18,17.9983761815,113.882764946,535,216,False
1791,,28.0,116.0,18,27.804698141,116.273002789,535,216,False
1792,,25.0,113.0,18,25.1497630348,113.206089581,535,216,False
1793,,21.0,108.0,18,21.0843056996,108.117478472,535,216,False
1794,,21.0,109.0,18,20.9614399514,108.938714125,535,216,False
1795,,30.0,111.0,18,29.8217521313,110.954293261,535,216,False
1796,,59.0,128.0,18,58.5689954348,127.714325298,535,216,False
1797,,57.0,138.0,18,57.3748376675,138.005523201,535,216,False
1798,,47.0,145.0,18,47.3080237985,145.060927265,535,216,False
1799,,38.0,148.0,18,38.1050236465,148.096871003,535,216,False
1800,,32.0,148.0,18,31.985166844,148.093163344,535,216,False
